Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
577426,2016-08-20,0.245575,0.255556,0.24179499999999998,0.24641500000000002,"6,923",-,CLUB,0.0034205436221114
577427,2016-08-19,0.24121399999999998,0.25505700000000003,0.24048899999999998,0.24561100000000002,"6,536",-,CLUB,0.018228626862454
577428,2016-08-18,0.238171,0.256496,0.238171,0.24115799999999998,"13,601",-,CLUB,0.0125414093235533
577429,2016-08-17,0.245412,0.254886,0.23816500000000002,0.238231,"10,455",-,CLUB,-0.0292609978322168
577430,2016-08-16,0.242013,0.25757800000000003,0.24179499999999998,0.24537399999999998,"9,450",-,CLUB,0.0138876837194696
577431,2016-08-15,0.245144,0.253333,0.240355,0.241958,"9,889",-,CLUB,-0.0129964429070261
577432,2016-08-14,0.26015900000000003,0.260194,0.242083,0.245108,"2,576",-,CLUB,-0.057853082153605996
577433,2016-08-13,0.254178,0.264809,0.251323,0.26014,"3,895",-,CLUB,0.0234560032732965
577434,2016-08-12,0.255307,0.265295,0.250539,0.254211,"15,474",-,CLUB,-0.00429287093577531
577435,2016-08-11,0.25988,0.26865700000000003,0.25533,0.255411,"6,168",-,CLUB,-0.0171963983376943
577436,2016-08-10,0.258662,0.26976300000000003,0.246469,0.259766,"18,181",-,CLUB,0.0042681182392465605
577437,2016-08-09,0.259372,0.259721,0.247367,0.25876,"3,755",-,CLUB,-0.00235954536341626
577438,2016-08-08,0.252249,0.264165,0.248648,0.259337,"4,928",-,CLUB,0.0280992194220789
577439,2016-08-07,0.25611300000000004,0.274186,0.247354,0.252224,"8,425",-,CLUB,-0.0151847036269146
577440,2016-08-06,0.258804,0.280665,0.245008,0.256106,"19,437",-,CLUB,-0.010424877513485
577441,2016-08-05,0.248086,0.259567,0.23460999999999999,0.258891,"33,824",-,CLUB,0.0435534451762694
577442,2016-08-04,0.251711,0.256921,0.227685,0.24808000000000002,"15,447",-,CLUB,-0.0144252734286544
577443,2016-08-03,0.230754,0.25316700000000003,0.230754,0.251742,"15,597",-,CLUB,0.0909540029641958
577444,2016-08-02,0.257666,0.274966,0.223485,0.229269,"21,941",-,CLUB,-0.11020856457584599
577445,2016-08-01,0.243483,0.26166100000000003,0.24020500000000003,0.257537,"6,268",-,CLUB,0.0577206622228246
577446,2016-07-31,0.260857,0.263387,0.241142,0.243623,"9,668",-,CLUB,-0.0660668488865547
577447,2016-07-30,0.256601,0.268988,0.24925999999999998,0.260862,"12,515",-,CLUB,0.0166055471334872
577448,2016-07-29,0.274866,0.275296,0.252715,0.25658000000000003,"2,723",-,CLUB,-0.066526962228868
577449,2016-07-28,0.274828,0.276088,0.26262199999999997,0.274899,"9,054",-,CLUB,0.000258343400235739
577450,2016-07-27,0.260727,0.275341,0.259761,0.274811,"8,179",-,CLUB,0.0540181876061936
577451,2016-07-26,0.281262,0.288323,0.260862,0.260862,"17,988",-,CLUB,-0.0725302387098151
577452,2016-07-25,0.297591,0.297836,0.281148,0.281199,"29,410",-,CLUB,-0.0550823109569846
577453,2016-07-24,0.295197,0.301623,0.293953,0.297557,"24,570",-,CLUB,0.007994661192356391
577454,2016-07-23,0.292779,0.303237,0.291842,0.295222,"14,453",-,CLUB,0.00834417769033972
577455,2016-07-22,0.297925,0.300427,0.291025,0.292734,"12,256",-,CLUB,-0.0174238482839641
577456,2016-07-21,0.295045,0.3076,0.281911,0.29797199999999996,"38,918",-,CLUB,0.00992052059855281
577457,2016-07-20,0.301739,0.311238,0.281492,0.295103,"22,069",-,CLUB,-0.0219925167114625
577458,2016-07-19,0.30582600000000004,0.311314,0.269175,0.301762,"28,217",-,CLUB,-0.0132886020155252
577459,2016-07-18,0.31813,0.318986,0.27108499999999996,0.30595700000000003,"34,610",-,CLUB,-0.0382642316034327
577460,2016-07-17,0.322058,0.327842,0.31402800000000003,0.31784,"19,596",-,CLUB,-0.0130970197914661
577461,2016-07-16,0.313381,0.322762,0.306556,0.322762,"50,129",-,CLUB,0.0299348077898787
577462,2016-07-15,0.315213,0.31682,0.306032,0.313662,"13,401",-,CLUB,-0.00492048234051268
577463,2016-07-14,0.31896199999999997,0.319995,0.30225599999999997,0.315073,"20,903",-,CLUB,-0.0121926749894973
577464,2016-07-13,0.304577,0.322852,0.304212,0.319548,"16,472",-,CLUB,0.0491534160491436
577465,2016-07-12,0.29030700000000004,0.32193499999999997,0.29030700000000004,0.304575,"33,230",-,CLUB,0.0491479709411072
577466,2016-07-11,0.31671900000000003,0.318977,0.289608,0.29032199999999997,"13,091",-,CLUB,-0.08334517348185601
577467,2016-07-10,0.305743,0.31695,0.288473,0.316898,"12,089",-,CLUB,0.0364848909051067
577468,2016-07-09,0.291604,0.30890500000000004,0.282921,0.306332,"6,123",-,CLUB,0.0505068517578635
577469,2016-07-08,0.280086,0.298766,0.279123,0.291684,"19,825",-,CLUB,0.0414087101818727
577470,2016-07-07,0.31504,0.31504,0.273901,0.279694,"17,033",-,CLUB,-0.11219527679024902
577471,2016-07-06,0.315396,0.328326,0.30949099999999996,0.31490100000000004,"18,538",-,CLUB,-0.00156945554160491
577472,2016-07-05,0.334878,0.334878,0.31292,0.313748,"22,174",-,CLUB,-0.0630976056952084
577473,2016-07-04,0.313208,0.348677,0.301313,0.334725,"21,700",-,CLUB,0.068698756098184
577474,2016-07-03,0.319245,0.388368,0.29820599999999997,0.312579,"40,837",-,CLUB,-0.0208805149649956
577475,2016-07-02,0.275591,0.318484,0.270833,0.318484,"35,326",-,CLUB,0.155640060814758
577476,2016-07-01,0.373251,0.37721,0.275455,0.275455,"21,914",-,CLUB,-0.26201135428974104
577477,2016-06-30,0.377823,0.42246300000000003,0.337492,0.37364,"91,330",-,CLUB,-0.0110713217564838
577478,2016-06-29,0.41307200000000005,0.43324399999999996,0.319384,0.377736,"99,860",-,CLUB,-0.0855444087229345
577479,2016-06-28,0.287168,0.519835,0.267596,0.41314399999999996,"254,332",-,CLUB,0.438683975930466
577480,2016-06-27,0.27062800000000004,0.286182,0.250093,0.284477,"40,243",-,CLUB,0.0511735666671594
577481,2016-06-26,0.293319,0.29369,0.22860100000000003,0.270926,"28,723",-,CLUB,-0.0763435031484493
577482,2016-06-25,0.211864,0.295555,0.18351900000000002,0.293415,"73,579",-,CLUB,0.384921459049201
577483,2016-06-24,0.145424,0.261504,0.145424,0.212389,"29,919",-,CLUB,0.460481076025965
577484,2016-06-23,0.131175,0.15622,0.131054,0.145398,"2,511",-,CLUB,0.10842767295597501
577485,2016-06-22,0.13735,0.179507,0.129276,0.129438,"6,701",-,CLUB,-0.0576046596286859
577486,2016-06-21,0.138119,0.158419,0.12440599999999999,0.137195,"10,570",-,CLUB,-0.00668988336144904
577487,2016-06-20,0.151908,0.151945,0.132932,0.13813699999999998,"7,634",-,CLUB,-0.0906535534665717
577488,2016-06-19,0.116792,0.151834,0.116792,0.146035,"3,966",-,CLUB,0.250385300363038
577489,2016-06-18,0.158462,0.167897,0.112597,0.11683099999999999,"2,965",-,CLUB,-0.262719137711249
577490,2016-06-17,0.178542,0.179356,0.147306,0.158556,"8,158",-,CLUB,-0.111940047719864
577491,2016-06-16,0.169325,0.187182,0.153502,0.178505,"13,884",-,CLUB,0.0542152664993356
577492,2016-06-15,0.186307,0.186307,0.162907,0.169224,"4,815",-,CLUB,-0.0916927436972308
577493,2016-06-14,0.178263,0.189225,0.15503699999999998,0.186345,"14,215",-,CLUB,0.0453375069419902
577494,2016-06-13,0.16611700000000001,0.188373,0.138031,0.178243,"10,283",-,CLUB,0.0729967432592692
577495,2016-06-12,0.167159,0.193691,0.145179,0.165994,"5,479",-,CLUB,-0.00696941235590067
577496,2016-06-11,0.167461,0.17998699999999998,0.122102,0.167267,"6,703",-,CLUB,-0.00115847869056079
577497,2016-06-10,0.17544,0.181758,0.11545899999999999,0.167489,"8,638",-,CLUB,-0.0453203374373006
577498,2016-06-09,0.185894,0.185894,0.16681700000000002,0.175446,"5,598",-,CLUB,-0.0562040732890788
577499,2016-06-08,0.178543,0.186275,0.176016,0.185943,"7,182",-,CLUB,0.0414465982984491
577500,2016-06-07,0.174309,0.18193,0.170345,0.178524,"4,757",-,CLUB,0.0241811954632291
577501,2016-06-06,0.182768,0.18588,0.171424,0.174293,"5,274",-,CLUB,-0.0463702617526044
577502,2016-06-05,0.177259,0.183757,0.17355,0.182788,"5,102",-,CLUB,0.0311916461223408
577503,2016-06-04,0.176792,0.180535,0.166783,0.177399,"10,529",-,CLUB,0.00343341327661883
577504,2016-06-03,0.175729,0.187588,0.174617,0.182151,"8,676",-,CLUB,0.0365449072150869
577505,2016-06-02,0.17711400000000002,0.17711400000000002,0.16527,0.175743,"9,111",-,CLUB,-0.007740777126596341
577506,2016-06-01,0.186176,0.195579,0.155204,0.17743399999999998,"33,261",-,CLUB,-0.0469555689240289
577507,2016-05-31,0.19201500000000002,0.206777,0.180859,0.186193,"9,094",-,CLUB,-0.030320547873864
577508,2016-05-30,0.181845,0.195933,0.18071500000000001,0.192314,"6,069",-,CLUB,0.0575710082762793
577509,2016-05-29,0.204065,0.21462399999999998,0.181619,0.181619,"15,912",-,CLUB,-0.10999436454071
577510,2016-05-28,0.18548900000000001,0.206362,0.17061300000000001,0.20429,"7,998",-,CLUB,0.10135911024373401
577511,2016-05-27,0.180034,0.20103,0.180034,0.185593,"7,484",-,CLUB,0.0308775009164936
577512,2016-05-26,0.179057,0.192695,0.17785499999999999,0.180031,"4,419",-,CLUB,0.0054396086162507105
577513,2016-05-25,0.178392,0.189039,0.169703,0.179033,"11,707",-,CLUB,0.0035932104578680797
577514,2016-05-24,0.146589,0.187081,0.146589,0.17841400000000002,"3,219",-,CLUB,0.217103602589553
577515,2016-05-23,0.172263,0.186134,0.13295,0.155054,"13,020",-,CLUB,-0.0998995721658162
577516,2016-05-22,0.179026,0.18167,0.17214100000000002,0.17231,"4,456",-,CLUB,-0.0375141040966117
577517,2016-05-21,0.17293599999999998,0.179518,0.17293599999999998,0.179043,"1,292",-,CLUB,0.0353136420409863
577518,2016-05-20,0.175047,0.180998,0.170731,0.172846,"9,548",-,CLUB,-0.0125737659028718
577519,2016-05-19,0.181393,0.18537,0.17541199999999998,0.17541199999999998,"13,652",-,CLUB,-0.0329726064401602
577520,2016-05-18,0.186422,0.190549,0.181421,0.181421,"26,133",-,CLUB,-0.0268262329553379
577521,2016-05-17,0.193928,0.193928,0.182956,0.186434,"14,866",-,CLUB,-0.0386432077884576
577522,2016-05-16,0.195775,0.19580699999999998,0.188553,0.193987,"10,350",-,CLUB,-0.00913293321414895
577523,2016-05-15,0.194963,0.196171,0.190678,0.19581300000000001,"3,054",-,CLUB,0.0043598016033811
577524,2016-05-14,0.195001,0.195434,0.190684,0.194961,"6,334",-,CLUB,-0.000205127153194149
577525,2016-05-13,0.19931,0.199432,0.190157,0.194939,"2,571",-,CLUB,-0.0219306607796899
577526,2016-05-12,0.183885,0.205814,0.183675,0.19931,"9,905",-,CLUB,0.083883949207385
577527,2016-05-11,0.189313,0.19750299999999998,0.18254700000000001,0.183885,"5,793",-,CLUB,-0.0286720933057952
577528,2016-05-10,0.20033499999999999,0.204122,0.18909700000000002,0.189313,"12,606",-,CLUB,-0.0550178451094417
577529,2016-05-09,0.201707,0.212171,0.199403,0.200319,"6,601",-,CLUB,-0.00688126837442429
577530,2016-05-08,0.20808400000000002,0.21087600000000004,0.200692,0.20188,"9,935",-,CLUB,-0.0298148824513177
577531,2016-05-07,0.208564,0.21171399999999999,0.20796900000000001,0.20808400000000002,"2,902",-,CLUB,-0.00230145183253106
577532,2016-05-06,0.206105,0.20968699999999998,0.204442,0.208548,"6,468",-,CLUB,0.0118531816307222
577533,2016-05-05,0.206461,0.212995,0.202346,0.20659299999999997,"12,434",-,CLUB,0.000639345929739724
577534,2016-05-04,0.20806599999999997,0.20880100000000001,0.205961,0.20646599999999998,"2,396",-,CLUB,-0.0076898676381532294
577535,2016-05-03,0.206544,0.208488,0.20047,0.20812199999999997,"3,661",-,CLUB,0.0076400185916802
577536,2016-05-02,0.204591,0.21038099999999998,0.200234,0.206512,"3,685",-,CLUB,0.00938946483471905
577537,2016-05-01,0.204343,0.21041100000000001,0.20380399999999999,0.204504,"2,008",-,CLUB,0.0007878909480627889
577538,2016-04-30,0.209351,0.211294,0.203001,0.204224,"7,317",-,CLUB,-0.0244899713877651
577539,2016-04-29,0.196855,0.209483,0.19556500000000002,0.209351,"6,258",-,CLUB,0.0634781946102462
577540,2016-04-28,0.19263,0.20537800000000003,0.18899999999999997,0.196855,"5,169",-,CLUB,0.0219332398899445
577541,2016-04-27,0.216748,0.21717600000000004,0.19223900000000002,0.192478,"6,491",-,CLUB,-0.11197335154188301
577542,2016-04-26,0.205895,0.21753899999999998,0.19858499999999998,0.216667,"13,700",-,CLUB,0.0523179290415018
577543,2016-04-25,0.207592,0.219769,0.202698,0.205796,"6,532",-,CLUB,-0.00865158580292108
577544,2016-04-24,0.19861099999999998,0.223976,0.198157,0.20764200000000002,"6,024",-,CLUB,0.045470794668975995
577545,2016-04-23,0.200847,0.21465700000000001,0.196545,0.198489,"5,955",-,CLUB,-0.0117402799145618
577546,2016-04-22,0.199891,0.21914099999999997,0.19622,0.200791,"21,762",-,CLUB,0.00450245383734127
577547,2016-04-21,0.201904,0.211794,0.189697,0.199891,"9,677",-,CLUB,-0.00997008479277274
577548,2016-04-20,0.191624,0.209576,0.18476099999999998,0.20189100000000001,"9,887",-,CLUB,0.0535788836471423
577549,2016-04-19,0.184668,0.192801,0.181346,0.191643,"9,358",-,CLUB,0.0377704854116577
577550,2016-04-18,0.18832000000000002,0.201167,0.17968900000000002,0.18462,"11,226",-,CLUB,-0.0196474086661002
577551,2016-04-17,0.202158,0.204733,0.179082,0.188227,"15,384",-,CLUB,-0.0689114455030224
577552,2016-04-16,0.204044,0.20406400000000002,0.184921,0.202128,"11,709",-,CLUB,-0.00939013154025603
577553,2016-04-15,0.199463,0.215867,0.171435,0.20410899999999998,"41,826",-,CLUB,0.0232925404711651
577554,2016-04-14,0.203654,0.220746,0.19070499999999999,0.199463,"32,847",-,CLUB,-0.0205790212811926
577555,2016-04-13,0.211864,0.22041599999999997,0.203072,0.203558,"4,177",-,CLUB,-0.039204395272439
577556,2016-04-12,0.19028399999999998,0.25286,0.19028399999999998,0.21193499999999998,"40,367",-,CLUB,0.11378255659960901
577557,2016-04-11,0.215571,0.221951,0.18996,0.190122,"17,587",-,CLUB,-0.118053912632033
577558,2016-04-10,0.22133200000000003,0.227834,0.213912,0.21541300000000002,"8,205",-,CLUB,-0.0267426309797047
577559,2016-04-09,0.22574,0.23066,0.209429,0.22123600000000002,"9,102",-,CLUB,-0.0199521573491628
577560,2016-04-08,0.23809699999999998,0.241867,0.22538699999999998,0.225492,"9,469",-,CLUB,-0.052940608239499004
577561,2016-04-07,0.23807899999999999,0.24481599999999998,0.23633099999999999,0.23800500000000002,"5,638",-,CLUB,-0.000310821198005782
577562,2016-04-06,0.250328,0.25043899999999997,0.237762,0.23796199999999998,"14,102",-,CLUB,-0.0493991882649963
577563,2016-04-05,0.239571,0.250312,0.23750500000000002,0.250178,"8,825",-,CLUB,0.0442749748508793
577564,2016-04-04,0.24645999999999998,0.253139,0.236071,0.23983800000000002,"6,327",-,CLUB,-0.0268684573561633
577565,2016-04-03,0.24949000000000002,0.256784,0.245707,0.246229,"5,751",-,CLUB,-0.0130706641548759
577566,2016-04-02,0.237053,0.256943,0.237053,0.249286,"15,793",-,CLUB,0.0516044935098902
577567,2016-04-01,0.241533,0.25058,0.22049699999999997,0.23679099999999997,"12,001",-,CLUB,-0.0196329280056969
577568,2016-03-31,0.22776799999999997,0.250703,0.212523,0.241515,"62,923",-,CLUB,0.0603552737873626
577569,2016-03-30,0.21945900000000002,0.229525,0.212288,0.22926100000000002,"23,455",-,CLUB,0.0446643792234541
577570,2016-03-29,0.227219,0.22891399999999998,0.207166,0.21929200000000001,"14,168",-,CLUB,-0.0348870472979813
577571,2016-03-28,0.23166199999999998,0.24906799999999998,0.22069699999999998,0.22718000000000002,"9,999",-,CLUB,-0.0193471523167374
577572,2016-03-27,0.235258,0.293,0.20153900000000002,0.23181,"29,417",-,CLUB,-0.0146562497343342
577573,2016-03-26,0.237931,0.30630799999999997,0.220775,0.235148,"15,561",-,CLUB,-0.011696668361836
577574,2016-03-25,0.245261,0.292391,0.162981,0.23782399999999998,"52,031",-,CLUB,-0.0303227989774159
577575,2016-03-24,0.22385700000000003,0.24597600000000003,0.220164,0.245194,"17,302",-,CLUB,0.0953153129006464
577576,2016-03-23,0.22436,0.224854,0.215966,0.223652,"6,799",-,CLUB,-0.00315564271706193
577577,2016-03-22,0.22162800000000002,0.224321,0.21268499999999999,0.224321,"14,352",-,CLUB,0.0121509917519447
577578,2016-03-21,0.21164299999999997,0.22194699999999998,0.20931,0.221721,"9,548",-,CLUB,0.0476179226338693
577579,2016-03-20,0.209317,0.224543,0.206327,0.211815,"6,197",-,CLUB,0.0119340521792305
577580,2016-03-19,0.20463299999999998,0.22250999999999999,0.196436,0.209339,"17,330",-,CLUB,0.0229972682802871
577581,2016-03-18,0.2104,0.21809099999999998,0.20305,0.204774,"17,439",-,CLUB,-0.0267395437262357
577582,2016-03-17,0.24363600000000002,0.24393600000000001,0.20824,0.21043699999999999,"14,510",-,CLUB,-0.136264755619038
577583,2016-03-16,0.228963,0.24393099999999998,0.187251,0.24312399999999998,"22,400",-,CLUB,0.0618484209239048
577584,2016-03-15,0.22350599999999998,0.245914,0.166304,0.228931,"36,491",-,CLUB,0.024272279043962997
577585,2016-03-14,0.24024600000000002,0.252553,0.20760599999999998,0.22353299999999998,"18,239",-,CLUB,-0.0695661946504832
577586,2016-03-13,0.26965300000000003,0.27060300000000004,0.211236,0.24016700000000002,"32,962",-,CLUB,-0.10934793975961699
577587,2016-12-20,0.282866,0.285165,0.268625,0.269637,"9,155",-,CLUB,-0.0467677274752002
577588,2016-11-20,0.288109,0.350197,0.25069400000000003,0.282923,"22,236",-,CLUB,-0.0180001318945261
577589,2016-10-20,0.282072,0.294881,0.251191,0.288035,"25,015",-,CLUB,0.0211399926259962
577590,2016-09-20,0.289723,0.297719,0.282092,0.282117,"16,319",-,CLUB,-0.0262526620254519
577591,2016-08-20,0.261573,0.29779,0.248917,0.289777,"20,147",-,CLUB,0.10782458434165598
577592,2016-07-20,0.28575,0.29132399999999997,0.204556,0.261482,"27,412",-,CLUB,-0.0849273840769904
577593,2016-06-20,0.28147,0.29542199999999996,0.274023,0.285754,"15,615",-,CLUB,0.0152200945038548
577594,2016-05-20,0.29172,0.30504699999999996,0.277016,0.281501,"20,313",-,CLUB,-0.0350301659125188
577595,2016-04-20,0.310062,0.319319,0.29183200000000004,0.29183200000000004,"19,105",-,CLUB,-0.0587946926743684
577596,2016-03-20,0.351792,0.352443,0.30435500000000004,0.30992600000000003,"30,054",-,CLUB,-0.119007822804384
577597,2016-02-20,0.361653,0.363453,0.303658,0.351856,"24,574",-,CLUB,-0.0270895029213085
577598,2016-01-20,0.380875,0.382385,0.355951,0.361646,"18,968",-,CLUB,-0.0504863800459468
577599,2016-02-29,0.385746,0.386675,0.358734,0.381083,"16,979",-,CLUB,-0.0120882653352205
577600,2016-02-28,0.37095100000000003,0.385974,0.357731,0.385805,"28,281",-,CLUB,0.0400430245504124
577601,2016-02-27,0.378998,0.383967,0.35998,0.370906,"8,393",-,CLUB,-0.0213510361532251
577602,2016-02-26,0.37788099999999997,0.384579,0.34818899999999997,0.378397,"23,579",-,CLUB,0.00136550924762018
577603,2016-02-25,0.377767,0.409,0.360009,0.377805,"65,057",-,CLUB,0.000100591105099129
577604,2016-02-24,0.387764,0.41723299999999997,0.372652,0.377767,"32,868",-,CLUB,-0.0257811452326672
577605,2016-02-23,0.376899,0.41733100000000006,0.347472,0.387561,"19,259",-,CLUB,0.0282887457913128
577606,2016-02-22,0.47963500000000003,0.491882,0.307519,0.376463,"64,235",-,CLUB,-0.21510523627341602
577607,2016-02-21,0.551585,0.55775,0.376277,0.479426,"35,264",-,CLUB,-0.13082117896607
577608,2016-02-20,0.46548100000000003,0.5565140000000001,0.46548100000000003,0.550818,"13,104",-,CLUB,0.183330791160112
577609,2016-02-19,0.5126149999999999,0.548836,0.45011,0.46458,"33,043",-,CLUB,-0.0937058026003922
577610,2016-02-18,0.565409,0.565409,0.511891,0.549676,"29,162",-,CLUB,-0.0278258747207773
577611,2016-02-17,0.46557600000000005,0.602934,0.40700000000000003,0.566389,"58,858",-,CLUB,0.216533927865698
577612,2016-02-16,0.5057159999999999,0.5090359999999999,0.40155100000000005,0.44539300000000004,"61,700",-,CLUB,-0.119282364014585
577613,2016-02-15,0.5392779999999999,0.549293,0.47703599999999996,0.504145,"66,569",-,CLUB,-0.0651482166897223
577614,2016-02-14,0.561893,0.570183,0.516004,0.53883,"25,777",-,CLUB,-0.0410451811999793
577615,2016-02-13,0.653505,0.654922,0.507127,0.5603600000000001,"49,545",-,CLUB,-0.142531426691456
577616,2016-02-12,0.618888,0.717869,0.5696640000000001,0.653205,"87,251",-,CLUB,0.0554494512738978
577617,2016-02-11,0.7604069999999999,0.82057,0.609216,0.609216,"112,445",-,CLUB,-0.19882904812817398
577618,2016-02-10,0.677176,0.808269,0.677164,0.7594810000000001,"92,875",-,CLUB,0.12154151948681001
577619,2016-02-09,0.9148,0.957742,0.672999,0.6769649999999999,"230,110",-,CLUB,-0.25998578924355
577620,2016-02-08,0.309125,1.51,0.302736,0.896265,"178,033",-,CLUB,1.8993610998786898
577621,2016-02-07,0.24471500000000002,0.348209,0.227334,0.30901300000000004,"57,905",-,CLUB,0.26274646016795
577622,2016-02-06,0.225938,0.24473000000000003,0.203929,0.24472,"41,934",-,CLUB,0.08312899999114799
577623,2016-02-05,0.16722599999999999,0.22776999999999997,0.16353099999999998,0.225915,"24,563",-,CLUB,0.350956191022927
577624,2016-02-04,0.15623199999999998,0.168021,0.156156,0.167525,"4,544",-,CLUB,0.0722835270623176
577625,2016-02-03,0.155103,0.158308,0.153719,0.156137,"6,318",-,CLUB,0.00666653772009572
577626,2016-02-02,0.15082,0.158348,0.14313399999999998,0.155021,"7,387",-,CLUB,0.0278543959687043
577627,2016-02-01,0.14774,0.160681,0.14718299999999998,0.150875,"2,541",-,CLUB,0.0212197103018817
577628,2016-01-31,0.147561,0.161666,0.144585,0.147507,"7,965",-,CLUB,-0.000365950352735469
577629,2016-01-30,0.15538,0.161901,0.147177,0.147546,"6,656",-,CLUB,-0.0504183292573045
577630,2016-01-29,0.15880899999999998,0.170209,0.153219,0.15563,"2,903",-,CLUB,-0.0200177571800088
577631,2016-01-28,0.159196,0.172706,0.15323599999999998,0.158892,"5,809",-,CLUB,-0.0019095957184853802
577632,2016-01-27,0.1766,0.178575,0.158824,0.159126,"4,272",-,CLUB,-0.09894677236693099
577633,2016-01-26,0.168424,0.184699,0.149505,0.17646900000000001,"4,110",-,CLUB,0.0477663515888472
577634,2016-01-25,0.16181600000000002,0.195805,0.15986199999999998,0.16830499999999998,"5,051",-,CLUB,0.0401011024867752
577635,2016-01-24,0.194051,0.200942,0.162079,0.162079,"8,939",-,CLUB,-0.164760810302446
577636,2016-01-23,0.179748,0.197153,0.178092,0.193745,"7,573",-,CLUB,0.0778701292921201
577637,2016-01-22,0.198151,0.20496599999999998,0.177238,0.179775,"2,271",-,CLUB,-0.0927373568642096
577638,2016-01-21,0.208796,0.219858,0.183391,0.198399,"2,544",-,CLUB,-0.0497950152301769
577639,2016-01-20,0.20508600000000002,0.22968000000000002,0.197882,0.209094,"7,520",-,CLUB,0.019543020976566003
577640,2016-01-19,0.209021,0.20937399999999998,0.204645,0.20530700000000002,"5,987",-,CLUB,-0.0177685495715743
577641,2016-01-18,0.217588,0.22812399999999997,0.203399,0.209098,"13,161",-,CLUB,-0.0390186958839642
577642,2016-01-17,0.300852,0.303325,0.2178,0.21791,"10,617",-,CLUB,-0.275690372674937
577643,2016-01-16,0.14665699999999998,0.3152,0.14610499999999998,0.30115,"15,902",-,CLUB,1.05343079430235
577644,2016-01-15,0.164271,0.165003,0.146359,0.146359,"3,487",-,CLUB,-0.10903933134880801
577645,2016-01-14,0.165,0.171996,0.16331700000000002,0.16431300000000001,"1,200",-,CLUB,-0.00416363636363649
577646,2016-01-13,0.173066,0.173243,0.162193,0.16503199999999998,"2,352",-,CLUB,-0.046421596385194
577647,2016-01-12,0.179268,0.179268,0.169174,0.173474,373,-,CLUB,-0.032320324876721
577648,2016-01-11,0.157834,0.179883,0.157255,0.179367,"6,088",-,CLUB,0.136428146026838
577649,2016-01-10,0.17611300000000002,0.19154000000000002,0.151126,0.157585,"2,007",-,CLUB,-0.105205180764623
577650,2016-01-09,0.196464,0.197009,0.11192200000000001,0.175859,"14,817",-,CLUB,-0.10487926541249301
577651,2016-01-08,0.196737,0.20103900000000002,0.186151,0.196398,"2,486",-,CLUB,-0.0017231125817716302
577652,2016-01-07,0.184496,0.201968,0.181284,0.196956,"8,557",-,CLUB,0.067535339519556
577653,2016-01-06,0.190647,0.193942,0.183306,0.184107,"1,939",-,CLUB,-0.0343042376748652
577654,2016-01-05,0.18631099999999998,0.19635,0.181644,0.190693,"3,099",-,CLUB,0.023519813644927
577655,2016-01-04,0.18578599999999998,0.187025,0.179573,0.18632,"5,372",-,CLUB,0.00287427470315313
577656,2016-01-03,0.196784,0.20951799999999998,0.18262799999999998,0.185765,"3,586",-,CLUB,-0.0559954061305796
577657,2016-01-02,0.184331,0.216802,0.183552,0.19672,"1,409",-,CLUB,0.0672106156859129
577658,2016-01-01,0.181859,0.194158,0.181647,0.184331,"2,123",-,CLUB,0.013592948383088
577659,2015-12-31,0.191218,0.19325799999999999,0.18162899999999998,0.181794,175,-,CLUB,-0.049284063215806
577660,2015-12-30,0.19252,0.19281700000000002,0.177264,0.191441,"3,753",-,CLUB,-0.005604612507791379
577661,2015-12-29,0.173487,0.192379,0.172541,0.192379,795,-,CLUB,0.108895767406203
577662,2015-12-28,0.152403,0.190915,0.152403,0.177488,"7,039",-,CLUB,0.164596497444276
577663,2015-12-27,0.170771,0.189001,0.152,0.15221600000000002,"7,692",-,CLUB,-0.10865427970791301
577664,2015-12-26,0.20508099999999999,0.20586100000000002,0.161949,0.17108199999999998,"9,211",-,CLUB,-0.165783275876361
577665,2015-12-25,0.20238299999999998,0.20527800000000002,0.18165599999999998,0.205035,"5,685",-,CLUB,0.0131038674196943
577666,2015-12-24,0.181384,0.20730300000000002,0.181384,0.202441,"1,612",-,CLUB,0.116090724650465
577667,2015-12-23,0.222727,0.23304299999999997,0.180257,0.181384,"13,119",-,CLUB,-0.185621859945135
577668,2015-12-22,0.328329,0.330293,0.178655,0.222652,"5,355",-,CLUB,-0.321863131188533
577669,2015-12-21,0.176024,0.43711099999999997,0.16230899999999998,0.328979,"15,742",-,CLUB,0.8689440076353221
