Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
94398,2016-08-21,0.131571,0.133297,0.11705499999999999,0.126656,"7,159","2,141,080",IOC,-0.0373562563178816
94399,2016-08-20,0.123369,0.131668,0.12261500000000002,0.131576,"3,148","2,007,590",IOC,0.066524005220112
94400,2016-08-19,0.122281,0.12601700000000002,0.11623800000000001,0.12338699999999998,"4,801","1,989,870",IOC,0.00904474121081767
94401,2016-08-18,0.122728,0.127625,0.115855,0.122252,"4,920","1,997,120",IOC,-0.00387849553484131
94402,2016-08-17,0.122726,0.131053,0.116007,0.122759,"6,266","1,997,070",IOC,0.00026889167739510295
94403,2016-08-16,0.106895,0.127195,0.10586300000000001,0.122707,"14,688","1,739,440",IOC,0.147920856915665
94404,2016-08-15,0.10240999999999999,0.110036,0.101876,0.10687100000000001,"2,321","1,666,440",IOC,0.0435601991992969
94405,2016-08-14,0.113223,0.113727,0.101135,0.102395,"1,191","1,842,380",IOC,-0.0956342792542152
94406,2016-08-13,0.107716,0.11325199999999999,0.107616,0.11321500000000001,908,"1,752,750",IOC,0.0510509116565783
94407,2016-08-12,0.119254,0.121728,0.10765899999999999,0.10772999999999999,"2,605","1,940,470",IOC,-0.0966340751672899
94408,2016-08-11,0.112925,0.122128,0.103914,0.11930299999999999,"13,818","1,837,470",IOC,0.05647996457826
94409,2016-08-10,0.11588499999999999,0.11588499999999999,0.106331,0.112875,"5,458","1,885,610",IOC,-0.025974025974026
94410,2016-08-09,0.11299400000000001,0.116901,0.105519,0.11592899999999999,"4,249","1,838,550",IOC,0.0259748305219747
94411,2016-08-08,0.119208,0.119272,0.108096,0.112979,434,"1,939,630",IOC,-0.0522532044829206
94412,2016-08-07,0.116657,0.119218,0.10795,0.11919600000000001,"3,610","1,898,110",IOC,0.0217646605004415
94413,2016-08-06,0.115693,0.122425,0.109602,0.11665,"4,972","1,882,400",IOC,0.00827189199000803
94414,2016-08-05,0.11331400000000001,0.11729400000000001,0.107919,0.11573199999999999,"1,561","1,843,670",IOC,0.0213389342887905
94415,2016-08-04,0.12398699999999999,0.12803299999999998,0.10881500000000001,0.113311,"11,617","2,017,300",IOC,-0.0861058014146645
94416,2016-08-03,0.117094,0.128645,0.112739,0.124003,"7,114","1,905,120",IOC,0.0590038772268434
94417,2016-08-02,0.12375499999999999,0.137773,0.11167300000000001,0.11633399999999999,"17,635","2,013,480",IOC,-0.0599652539291341
94418,2016-08-01,0.127639,0.129329,0.114292,0.11944,"8,520","2,076,650",IOC,-0.0642358526782566
94419,2016-07-31,0.141815,0.14566600000000002,0.12704100000000002,0.12771300000000002,"10,756","2,307,260",IOC,-0.0994394104995946
94420,2016-07-30,0.141806,0.156088,0.139347,0.141818,"15,070","2,307,080",IOC,8.462265348442241e-05
94421,2016-07-29,0.121983,0.14591500000000002,0.11830999999999998,0.13886400000000002,"14,788","1,984,550",IOC,0.138388136051745
94422,2016-07-28,0.124947,0.137192,0.11482200000000001,0.121998,"14,753","2,032,740",IOC,-0.0236020072510745
94423,2016-07-27,0.109044,0.145009,0.10603699999999999,0.12493900000000001,"23,861","1,774,000",IOC,0.145766846410623
94424,2016-07-26,0.11390499999999999,0.11683699999999998,0.093562,0.10881099999999999,"19,190","1,853,050",IOC,-0.0447214784250033
94425,2016-07-25,0.12529500000000002,0.12529500000000002,0.10903299999999999,0.113429,"12,516","2,038,320",IOC,-0.0947044973861686
94426,2016-07-24,0.145228,0.146956,0.11060199999999999,0.12528,"41,900","2,362,570",IOC,-0.137356432643843
94427,2016-07-23,0.153423,0.165078,0.134698,0.14524,"97,528","2,495,850",IOC,-0.0533362012214596
94428,2016-07-22,0.145852,0.155737,0.141706,0.1534,"24,869","2,372,660",IOC,0.0517510901461756
94429,2016-07-21,0.158352,0.1656,0.143245,0.145874,"32,930","2,575,980",IOC,-0.07879913104981301
94430,2016-07-20,0.13253199999999998,0.171067,0.132521,0.155696,"85,398","2,155,930",IOC,0.174780430386624
94431,2016-07-19,0.129781,0.139798,0.12723299999999998,0.13254200000000002,"19,438","2,111,150",IOC,0.021274300552468997
94432,2016-07-18,0.131653,0.139746,0.124444,0.12448800000000002,"14,300","2,141,580",IOC,-0.0544233705270673
94433,2016-07-17,0.13131800000000002,0.132272,0.11891800000000001,0.13153299999999998,"17,946","2,136,100",IOC,0.0016372469882272099
94434,2016-07-16,0.144849,0.153469,0.12295899999999998,0.13156199999999998,"28,737","2,356,170",IOC,-0.0917300084916016
94435,2016-07-15,0.10998699999999999,0.150975,0.10998699999999999,0.146544,"50,741","1,789,060",IOC,0.33237564439433803
94436,2016-07-14,0.113291,0.11695,0.10650899999999999,0.11245699999999999,"9,188","1,842,780",IOC,-0.00736157329355378
94437,2016-07-13,0.11686300000000001,0.12168,0.10986900000000001,0.1135,"13,696","1,900,860",IOC,-0.02877728622404
94438,2016-07-12,0.093193,0.121972,0.093193,0.119394,"16,205","1,515,840",IOC,0.28114772568755203
94439,2016-07-11,0.096682,0.105104,0.089274,0.093197,"8,633","1,572,560",IOC,-0.0360460064955214
94440,2016-07-10,0.09359400000000001,0.10109800000000001,0.085274,0.096841,"11,230","1,522,320",IOC,0.0346923948116332
94441,2016-07-09,0.086994,0.11195699999999999,0.08478,0.095821,"7,914","1,414,900",IOC,0.10146676782306802
94442,2016-07-08,0.08340399999999999,0.08769199999999999,0.079742,0.08692899999999999,"2,294","1,356,490",IOC,0.0422641599923265
94443,2016-07-07,0.090896,0.091041,0.076726,0.083287,"2,562","1,478,330",IOC,-0.0837110543918325
94444,2016-07-06,0.07199900000000001,0.093089,0.071976,0.09085599999999999,"5,623","1,170,960",IOC,0.26190641536688
94445,2016-07-05,0.069731,0.07199,0.06738999999999999,0.07199,392,"1,134,070",IOC,0.0323959214696476
94446,2016-07-04,0.06616799999999999,0.076712,0.066015,0.069699,"1,586","1,076,110",IOC,0.0533641639463183
94447,2016-07-03,0.071024,0.071495,0.066035,0.066035,490,"1,155,060",IOC,-0.0702438612300069
94448,2016-07-02,0.067747,0.074894,0.067264,0.070982,"1,958","1,101,760",IOC,0.0477511919346982
94449,2016-07-01,0.066897,0.072523,0.06530599999999999,0.067714,"1,971","1,087,920",IOC,0.0122128047595557
94450,2016-06-30,0.06588,0.073923,0.064083,0.066967,"1,825","1,071,370",IOC,0.0164996964177293
94451,2016-06-29,0.068052,0.06905800000000001,0.061532,0.06586499999999999,"4,043","1,106,680",IOC,-0.0321371892082524
94452,2016-06-28,0.06764500000000001,0.07633,0.060601999999999996,0.068064,"3,882","1,100,060",IOC,0.00619410155961272
94453,2016-06-27,0.062933,0.075876,0.059820000000000005,0.067011,"1,425","1,023,420",IOC,0.0647990720289832
94454,2016-06-26,0.065634,0.065717,0.057119,0.063003,"1,385","1,067,330",IOC,-0.040085931072309997
94455,2016-06-25,0.068067,0.072634,0.06275499999999999,0.06565599999999999,"1,353","1,106,870",IOC,-0.0354209822674717
94456,2016-06-24,0.070095,0.07629,0.062669,0.068235,"1,926","1,139,840",IOC,-0.0265354162208431
94457,2016-06-23,0.067569,0.073334,0.062717,0.070082,543,"1,098,750",IOC,0.0371916115378354
94458,2016-06-22,0.076277,0.077554,0.06627999999999999,0.066674,975,"1,240,330",IOC,-0.12589640389632498
94459,2016-06-21,0.083264,0.085253,0.068178,0.076191,"3,016","1,353,920",IOC,-0.0849466756341277
94460,2016-06-20,0.10449100000000001,0.10671199999999999,0.08076,0.083274,"8,016","1,699,070",IOC,-0.20305098046721698
94461,2016-06-19,0.10859300000000001,0.115399,0.09852000000000001,0.10443699999999999,"1,745","1,765,750",IOC,-0.0382713434567605
94462,2016-06-18,0.10466400000000001,0.118913,0.100759,0.10862999999999999,"13,310","1,701,840",IOC,0.0378926851639533
94463,2016-06-17,0.095907,0.109018,0.08528,0.104726,"8,159","1,559,440",IOC,0.0919536634447954
94464,2016-06-16,0.09668600000000001,0.104976,0.085266,0.097487,"3,961","1,572,090",IOC,0.00828454998655452
94465,2016-06-15,0.07798200000000001,0.09662899999999999,0.071857,0.09662899999999999,"5,737","1,267,940",IOC,0.23911928393731896
94466,2016-06-14,0.069647,0.08087799999999999,0.064309,0.078012,"2,413","1,132,410",IOC,0.120105675764929
94467,2016-06-13,0.06715700000000001,0.081256,0.061071,0.06963899999999999,"2,237","1,091,910",IOC,0.0369581726402313
94468,2016-06-12,0.062270000000000006,0.071637,0.060398,0.067107,"2,601","1,012,430",IOC,0.0776778545045769
94469,2016-06-11,0.061096000000000004,0.064191,0.059227999999999996,0.062310000000000004,402,"993,329",IOC,0.0198703679455283
94470,2016-06-10,0.059237,0.062152,0.056464,0.061105999999999994,993,"963,106",IOC,0.0315512264294276
94471,2016-06-09,0.063334,0.065752,0.057619000000000004,0.059239,625,"1,029,700",IOC,-0.0646572141345881
94472,2016-06-08,0.073724,0.073827,0.060163999999999995,0.063351,"2,144","1,198,610",IOC,-0.14070045032825101
94473,2016-06-07,0.053336,0.07375599999999999,0.053327,0.07370299999999999,"4,499","867,133",IOC,0.381862156892155
94474,2016-06-06,0.055869,0.058257,0.054952,0.057467,"1,172","908,292",IOC,0.0286026239954178
94475,2016-06-05,0.056447000000000004,0.062838,0.05587999999999999,0.05587999999999999,"2,661","917,679",IOC,-0.0100448208053572
94476,2016-06-04,0.06091,0.061363,0.053308,0.056874,"1,639","990,220",IOC,-0.0662616975866031
94477,2016-06-03,0.06126,0.06339,0.05665,0.061176,656,"995,911",IOC,-0.00137120470127327
94478,2016-06-02,0.056239,0.068951,0.055223,0.061265999999999994,"5,749","914,271",IOC,0.0893863688899163
94479,2016-06-01,0.057293,0.062234000000000005,0.048992,0.056338,"3,596","931,384",IOC,-0.0166687029829124
94480,2016-05-31,0.041073,0.062147,0.039843,0.057298,"6,986","667,700",IOC,0.39502836413215503
94481,2016-05-30,0.041983,0.044833,0.040722,0.041137,"1,861","682,483",IOC,-0.0201510135054665
94482,2016-05-29,0.041783,0.046498000000000005,0.0407,0.041931,827,"679,219",IOC,0.0035421104276859602
94483,2016-05-28,0.0454,0.047927,0.037426999999999995,0.041829000000000005,"3,725","738,003",IOC,-0.0786563876651983
94484,2016-05-27,0.044895,0.045616000000000004,0.042962,0.045425,296,"729,788",IOC,0.0118053235326874
94485,2016-05-26,0.04274,0.046015,0.037176,0.044893999999999996,"3,236","694,761",IOC,0.0503977538605523
94486,2016-05-25,0.047067000000000005,0.047115,0.042631999999999996,0.042735,"1,836","765,088",IOC,-0.0920390082223213
94487,2016-05-24,0.048186,0.04872,0.04673,0.046886000000000004,710,"783,259",IOC,-0.0269787905200681
94488,2016-05-23,0.049013,0.049803,0.045275,0.048199,829,"796,689",IOC,-0.0166078387366617
94489,2016-05-22,0.047508,0.049985,0.047508,0.049026,"1,101","772,228",IOC,0.0319525132609244
94490,2016-05-21,0.048444,0.049071,0.046159,0.047513,559,"787,427",IOC,-0.019218066220791
94491,2016-05-20,0.045160000000000006,0.049193,0.045023,0.048419,794,"734,040",IOC,0.0721656333038086
94492,2016-05-19,0.048762,0.049367,0.042457,0.045254,"2,840","792,581",IOC,-0.0719412657397153
94493,2016-05-18,0.048884,0.050079000000000005,0.048705,0.04877,802,"794,542",IOC,-0.0023320513869568
94494,2016-05-17,0.048098,0.049612,0.047977,0.048887,504,"781,764",IOC,0.0164040084826811
94495,2016-05-16,0.051493,0.052714,0.048102,0.048113,"1,242","836,932",IOC,-0.0656399899015399
94496,2016-05-15,0.054949,0.054963,0.051501,0.051503,670,"893,098",IOC,-0.06271269722833901
94497,2016-05-14,0.057957,0.058257,0.051765,0.054948000000000004,"2,093","941,965",IOC,-0.0519178011284229
94498,2016-05-13,0.061522,0.063278,0.056977999999999994,0.057957,"1,973","999,905",IOC,-0.0579467507558272
94499,2016-05-12,0.058732000000000006,0.061721000000000005,0.056112,0.061517999999999996,"4,056","954,551",IOC,0.0474358101205476
94500,2016-05-11,0.056195,0.062357,0.055286,0.058727,"2,439","913,299",IOC,0.0450573894474597
94501,2016-05-10,0.058686,0.058961,0.051713,0.057880999999999995,"3,078","953,769",IOC,-0.0137170705108544
94502,2016-05-09,0.053046,0.061635,0.052528,0.06072999999999999,"2,492","862,094",IOC,0.144855408513366
94503,2016-05-08,0.055166999999999994,0.05701900000000001,0.051253999999999994,0.053051999999999995,"2,223","896,550",IOC,-0.0383381369296862
94504,2016-05-07,0.04716,0.063169,0.046995999999999996,0.055153,"5,464","766,414",IOC,0.16948685326547902
94505,2016-05-06,0.04676,0.052121,0.044822,0.047173,"4,435","759,915",IOC,0.00883233532934125
94506,2016-05-05,0.046749,0.048798,0.046092,0.046761000000000004,796,"759,725",IOC,0.00025668998267338596
94507,2016-05-04,0.048413,0.049026,0.046462,0.046749,925,"786,750",IOC,-0.0343709334269721
94508,2016-05-03,0.051375,0.053872,0.046898,0.048504000000000005,"2,050","834,881",IOC,-0.0558832116788321
94509,2016-05-02,0.053019000000000004,0.055304,0.049263999999999995,0.051368,"1,509","861,570",IOC,-0.0311397800788397
94510,2016-05-01,0.063265,0.064088,0.052974,0.052996,"1,257","1,028,070",IOC,-0.162317237018889
94511,2016-04-30,0.058267,0.069462,0.058267,0.063252,"2,839","946,838",IOC,0.085554430466645
94512,2016-04-29,0.053998000000000004,0.064437,0.053998000000000004,0.058284,"2,354","877,447",IOC,0.0793733101225972
94513,2016-04-28,0.055344000000000004,0.057626,0.053487,0.054002999999999995,"1,899","899,314",IOC,-0.0242302688638334
94514,2016-04-27,0.050127,0.056447000000000004,0.047516,0.055275,"5,325","814,532",IOC,0.10269914417379901
94515,2016-04-26,0.058708,0.062586,0.050091000000000004,0.050137,"6,828","953,941",IOC,-0.14599373168903698
94516,2016-04-25,0.055064999999999996,0.06308,0.053814,0.058819,"7,264","894,725",IOC,0.0681739762099337
94517,2016-04-24,0.059585,0.06315599999999999,0.053440999999999995,0.055077999999999995,"4,449","968,158",IOC,-0.075639842242175
94518,2016-04-23,0.060686000000000004,0.06161799999999999,0.05690800000000001,0.059566999999999995,"3,198","986,028",IOC,-0.0184391787232639
94519,2016-04-22,0.062395000000000006,0.063792,0.058822,0.060676,"1,464","1,013,790",IOC,-0.0275502844779229
94520,2016-04-21,0.065248,0.069597,0.060988,0.062379,"7,884","1,060,130",IOC,-0.0439706964198137
94521,2016-04-20,0.07320499999999999,0.079433,0.058628,0.06615800000000001,"25,039","1,189,380",IOC,-0.0962639163991532
94522,2016-04-19,0.077836,0.081214,0.07252,0.073212,"1,150","1,264,610",IOC,-0.0594069582198469
94523,2016-04-18,0.071522,0.079331,0.067663,0.077824,"10,481","1,162,010",IOC,0.0881127485249294
94524,2016-04-17,0.080937,0.082358,0.0686,0.071132,"11,423","1,314,960",IOC,-0.12114360552034299
94525,2016-04-16,0.07697000000000001,0.081509,0.067084,0.08090900000000001,"15,989","1,250,480",IOC,0.0511757827725087
94526,2016-04-15,0.07749400000000001,0.084451,0.071543,0.076976,"11,384","1,258,990",IOC,-0.00668438846878456
94527,2016-04-14,0.081633,0.084562,0.077168,0.077471,"3,530","1,326,200",IOC,-0.0509842833167959
94528,2016-04-13,0.074193,0.081981,0.072161,0.081638,"6,904","1,205,320",IOC,0.10034639386465
94529,2016-04-12,0.073354,0.08401499999999999,0.073354,0.07421799999999999,"4,818","1,191,660",IOC,0.0117784987867056
94530,2016-04-11,0.072631,0.087388,0.068244,0.073335,"15,616","1,179,920",IOC,0.00969283088488381
94531,2016-04-10,0.07947699999999999,0.08230900000000001,0.068673,0.07261799999999999,"14,642","1,291,020",IOC,-0.0863016973464022
94532,2016-04-09,0.077966,0.083501,0.074134,0.079465,"5,365","1,266,460",IOC,0.0192263294256471
94533,2016-04-08,0.081104,0.08330499999999999,0.070697,0.077948,"11,377","1,317,410",IOC,-0.0389130005918326
94534,2016-04-07,0.07838300000000001,0.085289,0.076987,0.081085,"3,811","1,273,200",IOC,0.0344717604582628
94535,2016-04-06,0.074784,0.081702,0.07343999999999999,0.078354,"6,343","1,214,720",IOC,0.0477374839537868
94536,2016-04-05,0.070312,0.081705,0.069642,0.074777,"7,951","1,142,070",IOC,0.0635026737967914
94537,2016-04-04,0.074385,0.075682,0.06852899999999999,0.070274,"2,050","1,208,200",IOC,-0.05526651878739
94538,2016-04-03,0.080967,0.082478,0.068727,0.074377,"7,974","1,315,090",IOC,-0.0813911840626428
94539,2016-04-02,0.081958,0.088118,0.073348,0.080958,"20,553","1,331,180",IOC,-0.0122013714341492
94540,2016-04-01,0.063733,0.100253,0.060739,0.08193099999999999,"52,820","1,035,150",IOC,0.285534966187062
94541,2016-03-31,0.071311,0.071644,0.058054999999999995,0.06374099999999999,"5,609","1,158,220",IOC,-0.10615473068671001
94542,2016-03-30,0.071121,0.073751,0.065441,0.07132000000000001,"4,250","1,155,110",IOC,0.00279804839639475
94543,2016-03-29,0.061775,0.074337,0.060909000000000005,0.071112,"9,802","1,003,300",IOC,0.15114528530959098
94544,2016-03-28,0.068025,0.078334,0.060937,0.061767999999999997,"7,839","1,104,790",IOC,-0.0919808893789048
94545,2016-03-27,0.08158,0.081768,0.067308,0.069926,"15,487","1,324,920",IOC,-0.142853640598186
94546,2016-03-26,0.086427,0.090553,0.07789,0.081602,"12,944","1,403,600",IOC,-0.0558274613257432
94547,2016-03-25,0.079812,0.097501,0.07595199999999999,0.08643200000000001,"30,723","1,296,140",IOC,0.0829449205633238
94548,2016-03-24,0.089646,0.10680799999999999,0.075669,0.07993600000000001,"51,818","1,455,820",IOC,-0.108314927604132
94549,2016-03-23,0.079707,0.099159,0.075271,0.08637,"49,049","1,294,390",IOC,0.0835936617862923
94550,2016-03-22,0.067361,0.082938,0.065087,0.080086,"24,253","1,093,880",IOC,0.18890752809489197
94551,2016-03-21,0.078801,0.082867,0.064006,0.067361,"41,183","1,279,630",IOC,-0.145175822641845
94552,2016-03-20,0.06978200000000001,0.118038,0.068494,0.08042,"153,180","1,133,140",IOC,0.15244618956177802
94553,2016-03-19,0.041207,0.124242,0.037471,0.079773,"169,522","669,113",IOC,0.9359089475089178
94554,2016-03-18,0.033500999999999996,0.048732,0.029856,0.042513,"11,602","543,988",IOC,0.26900689531655797
94555,2016-03-17,0.033621,0.035002,0.030844999999999997,0.033504,"4,124","545,920",IOC,-0.00347996787721957
94556,2016-03-16,0.030552999999999997,0.037798000000000005,0.030552999999999997,0.033625999999999996,"5,573","496,096",IOC,0.10057932117959
94557,2016-03-15,0.028295999999999998,0.032286,0.027231,0.030543,"3,439","459,436",IOC,0.0794105173876166
94558,2016-03-14,0.028627,0.03168,0.028123000000000002,0.028292,"2,398","464,805",IOC,-0.0117022391448632
94559,2016-03-13,0.032086,0.033116,0.027085,0.028629,"2,941","520,966",IOC,-0.107741694196846
94560,2016-12-20,0.032491,0.03368,0.026889999999999997,0.032095,"5,931","527,530",IOC,-0.0121879905204518
94561,2016-11-20,0.036846,0.03713,0.031744,0.032951999999999995,"6,634","598,237",IOC,-0.10568311349942999
94562,2016-10-20,0.036125,0.040575,0.033509,0.036846,"10,447","586,522",IOC,0.0199584775086505
94563,2016-09-20,0.034085000000000004,0.044909,0.032335,0.036650999999999996,"20,791","553,384",IOC,0.0752823822795953
94564,2016-08-20,0.025922000000000004,0.036515,0.025922000000000004,0.034091,"17,333","420,847",IOC,0.315137720854872
94565,2016-07-20,0.02336,0.0267,0.020996,0.025932,"4,937","379,246",IOC,0.110102739726027
94566,2016-06-20,0.018018,0.023354,0.017893,0.023354,"1,564","292,509",IOC,0.296148296148296
94567,2016-05-20,0.018015,0.01934,0.017878,0.01803,361,"292,466",IOC,0.000832639467110803
94568,2016-04-20,0.017808,0.018516,0.017388,0.018032,301,"289,098",IOC,0.0125786163522012
94569,2016-03-20,0.018215000000000002,0.018678,0.016471,0.017802000000000002,462,"295,692",IOC,-0.0226736206423278
94570,2016-02-20,0.016955,0.018285,0.015639,0.018215000000000002,374,"275,247",IOC,0.0743143615452667
94571,2016-01-20,0.016409,0.017146,0.014611,0.016453,456,"266,376",IOC,0.0026814552989212603
94572,2016-02-29,0.016529,0.01687,0.014891999999999999,0.016426,407,"268,310",IOC,-0.00623147195837612
94573,2016-02-28,0.017009,0.017322,0.016191999999999998,0.01653,19,"276,108",IOC,-0.0281615615262508
94574,2016-02-27,0.0171,0.017182,0.015359000000000001,0.017048,154,"277,577",IOC,-0.0030409356725146198
94575,2016-02-26,0.017692,0.018588,0.013511000000000002,0.016616,"2,365","287,179",IOC,-0.0608184490165047
94576,2016-02-25,0.017185,0.018956999999999998,0.017006,0.017693,525,"278,942",IOC,0.0295606633692174
94577,2016-02-24,0.01556,0.017209000000000002,0.015430000000000001,0.017190999999999998,114,"252,569",IOC,0.10482005141388198
94578,2016-02-23,0.019104,0.019190000000000002,0.015121,0.015550999999999999,186,"310,086",IOC,-0.185981993299832
94579,2016-02-22,0.016296,0.019112,0.015782,0.019077,"2,173","264,506",IOC,0.170655375552283
94580,2016-02-21,0.01699,0.017419999999999998,0.016094999999999998,0.016291999999999997,56,"275,768",IOC,-0.0410829899941142
94581,2016-02-20,0.018616999999999998,0.018981,0.015639,0.017036000000000003,679,"302,163",IOC,-0.0849223827684376
94582,2016-02-19,0.016745,0.018869999999999998,0.015911,0.018616999999999998,433,"271,768",IOC,0.111794565541953
94583,2016-02-18,0.016998,0.017249,0.015782,0.016741,268,"275,882",IOC,-0.0151194258148018
94584,2016-02-17,0.01488,0.018455000000000003,0.014855000000000002,0.016998,"1,063","241,503",IOC,0.14233870967741902
94585,2016-02-16,0.016156,0.01828,0.01454,0.014882,"1,622","262,203",IOC,-0.0788561525129983
94586,2016-02-15,0.014409,0.017836,0.014344999999999998,0.016163999999999998,305,"233,837",IOC,0.121798875702686
94587,2016-02-14,0.015994,0.01648,0.014353,0.014406,113,"259,567",IOC,-0.0992872327122672
94588,2016-02-13,0.013682,0.016909999999999998,0.013682,0.015952,758,"222,034",IOC,0.165911416459582
94589,2016-02-12,0.013775999999999998,0.015052000000000001,0.012607,0.013678999999999998,"1,029","223,552",IOC,-0.00704123112659697
94590,2016-02-11,0.013263999999999998,0.015479,0.012388,0.012754999999999999,374,"215,245",IOC,-0.0383745476477683
94591,2016-02-10,0.01385,0.013854,0.012545,0.013262999999999999,169,"224,748",IOC,-0.0423826714801443
94592,2016-02-09,0.014169,0.014636000000000001,0.013597999999999999,0.013850999999999999,132,"229,932",IOC,-0.0224433622697437
94593,2016-02-08,0.013506,0.015277,0.013506,0.014168,92,"219,160",IOC,0.04901525248037901
94594,2016-02-07,0.013452,0.015363,0.013288,0.013503999999999999,651,"218,290",IOC,0.00386559619387451
94595,2016-02-06,0.015276,0.015872,0.011244,0.013451,"5,621","247,885",IOC,-0.11946844723749699
94596,2016-02-05,0.015943000000000002,0.021034,0.015028,0.015262000000000001,"2,286","258,699",IOC,-0.0427146710154927
94597,2016-02-04,0.015116,0.016025,0.015116,0.015943000000000002,"1,059","245,279",IOC,0.0547102408044456
94598,2016-02-03,0.015613,0.015625,0.015047999999999999,0.015118000000000001,181,"253,345",IOC,-0.031704348939986
94599,2016-02-02,0.016079,0.017712000000000002,0.015609999999999999,0.015613,48,"260,899",IOC,-0.0289819018595683
94600,2016-02-01,0.016852000000000002,0.016911000000000002,0.016012000000000002,0.016074,1,"273,439",IOC,-0.0461666271065747
94601,2016-01-31,0.016238,0.017302,0.015331000000000001,0.016853,"1,676","263,467",IOC,0.0378741224288706
94602,2016-01-30,0.019280000000000002,0.019315,0.016377000000000003,0.017684000000000002,153,"312,826",IOC,-0.0827800829875519
94603,2016-01-29,0.017024,0.019358,0.016524,0.019301,693,"276,217",IOC,0.13375234962406
94604,2016-01-28,0.018552000000000003,0.018621000000000002,0.016741,0.017025,139,"301,006",IOC,-0.0823091849935317
94605,2016-01-27,0.017682,0.018826,0.017487,0.018558,915,"286,888",IOC,0.0495419070240924
94606,2016-01-26,0.017214,0.018739,0.016163,0.017694,504,"279,288",IOC,0.0278842802370165
94607,2016-01-25,0.020016,0.021542,0.016403,0.01722,"1,689","324,750",IOC,-0.13968824940048002
94608,2016-01-24,0.021025,0.021822,0.019969,0.020027,882,"341,114",IOC,-0.0474673008323424
94609,2016-01-23,0.016816,0.021187,0.016812999999999998,0.021039,455,"272,824",IOC,0.25112987630827804
94610,2016-01-22,0.020061000000000002,0.020096,0.016575,0.016801,471,"325,466",IOC,-0.162504361696825
94611,2016-01-21,0.021023,0.021156,0.018104,0.019997,526,"341,067",IOC,-0.0488036911953574
94612,2016-01-20,0.020061000000000002,0.021419,0.018047999999999998,0.021100999999999998,572,"325,445",IOC,0.0518418822591099
94613,2016-01-19,0.021303,0.021587000000000002,0.019287000000000002,0.020089,930,"345,589",IOC,-0.0569872787870253
94614,2016-01-18,0.021424000000000002,0.022047,0.020163,0.021291,579,"347,551",IOC,-0.00620799103808802
94615,2016-01-17,0.019448,0.021735,0.019002,0.02145,647,"315,495",IOC,0.10294117647058802
94616,2016-01-16,0.020519,0.021737,0.018884,0.019457,"1,296","332,862",IOC,-0.0517569082313953
94617,2016-01-15,0.020486,0.021762,0.018352,0.020594,"3,704","332,314",IOC,0.00527189300009765
94618,2016-01-14,0.020756999999999998,0.021214,0.01924,0.020488,763,"336,708",IOC,-0.0129594835477189
94619,2016-01-13,0.017222,0.023124000000000002,0.016778,0.020756999999999998,"2,552","279,368",IOC,0.205260713041459
94620,2016-01-12,0.018625,0.019308000000000002,0.017374,0.017374,327,"302,124",IOC,-0.0671677852348993
94621,2016-01-11,0.018903,0.019112999999999998,0.018219,0.018627,130,"306,619",IOC,-0.0146008570068242
94622,2016-01-10,0.018686,0.019399,0.018164,0.018890999999999998,84,"303,105",IOC,0.0109707802632987
94623,2016-01-09,0.019106,0.019114,0.016354,0.018686,"1,338","309,907",IOC,-0.021982623259708997
94624,2016-01-08,0.016547,0.019631,0.013758000000000001,0.019098,578,"268,394",IOC,0.15416691847464803
94625,2016-01-07,0.015883,0.016396,0.014534,0.016287,225,"257,621",IOC,0.0254360007555247
94626,2016-01-06,0.016193,0.017871,0.015161,0.015925,150,"262,646",IOC,-0.0165503612672141
94627,2016-01-05,0.018481,0.019052,0.016178,0.016191999999999998,57,"299,753",IOC,-0.12385693414858501
94628,2016-01-04,0.019178999999999998,0.021842,0.018482,0.018482,143,"311,078",IOC,-0.0363418322123157
94629,2016-01-03,0.019599000000000002,0.021384999999999998,0.017019,0.019174,393,"317,886",IOC,-0.0216847798357058
94630,2016-01-02,0.017359,0.024493,0.016883000000000002,0.019594,100,"281,550",IOC,0.128751656201394
94631,2016-01-01,0.01872,0.020727000000000002,0.016462,0.017345,127,"303,607",IOC,-0.0734508547008548
94632,2015-12-31,0.017674000000000002,0.023177,0.016416999999999998,0.018718000000000002,525,"286,643",IOC,0.059069820074685996
94633,2015-12-30,0.020113,0.020179,0.017578,0.017662999999999998,147,"326,207",IOC,-0.121811763536021
94634,2015-12-29,0.017068,0.022509,0.016671000000000002,0.020084,710,"276,815",IOC,0.176704944926178
94635,2015-12-28,0.01697,0.017618,0.016455,0.017071,142,"275,226",IOC,0.00595167943429584
94636,2015-12-27,0.015991,0.017131,0.015668,0.016946,284,"259,335",IOC,0.0597210931148772
94637,2015-12-26,0.016719,0.017093,0.014769999999999998,0.016013999999999997,100,"271,132",IOC,-0.0421675937556074
94638,2015-12-25,0.014100999999999999,0.016819999999999998,0.013980000000000001,0.016714,201,"228,683",IOC,0.18530600666619398
94639,2015-12-24,0.013959000000000001,0.015997,0.013916999999999999,0.014105000000000001,333,"226,366",IOC,0.0104592019485637
94640,2015-12-23,0.013544,0.014021,0.012594,0.013949000000000001,44,"219,644",IOC,0.0299025398700531
94641,2015-12-22,0.013344,0.014168,0.013103,0.013566,186,"216,391",IOC,0.016636690647482
