Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
441535,2015-09-08,0.108418,0.136716,0.10834200000000001,0.135963,0,"3,694",BTG,0.254062978472209
441536,2015-09-07,0.10841500000000001,0.13497699999999999,0.10790999999999999,0.108528,1,"3,694",BTG,0.00104229119586775
441537,2015-09-06,0.106233,0.135606,0.106233,0.10846199999999999,3,"3,620",BTG,0.0209821806783204
441538,2015-09-05,0.128776,0.131987,0.103745,0.106245,1,"4,388",BTG,-0.17496272597378398
441539,2015-09-04,0.103067,0.12909600000000002,0.103065,0.128827,1,"3,512",BTG,0.24993450862060604
441540,2015-09-03,0.12820399999999998,0.128227,0.102469,0.103067,1,"4,369",BTG,-0.19607032541886396
441541,2015-09-02,0.10312400000000001,0.12825699999999998,0.10278399999999999,0.128173,1,"3,514",BTG,0.242901749350297
441542,2015-09-01,0.103997,0.127883,0.10255399999999999,0.10309000000000001,1,"3,544",BTG,-0.00872140542515654
441543,2015-08-31,0.103405,0.129242,0.102873,0.10405299999999999,1,"3,524",BTG,0.00626662153667627
441544,2015-08-30,0.10386300000000001,0.1291,0.102268,0.103277,4,"3,539",BTG,-0.00564204769744763
441545,2015-08-29,0.104593,0.130602,0.10292000000000001,0.103869,1,"3,564",BTG,-0.006922069354545739
441546,2015-08-28,0.101596,0.17358800000000002,0.099859,0.10463,5,"3,462",BTG,0.0298633804480491
441547,2015-08-27,0.167528,0.16961700000000002,0.101105,0.1015,3,"5,709",BTG,-0.39413113031851393
441548,2015-08-26,0.157342,0.170989,0.099319,0.167518,42,"5,362",BTG,0.0646744035286191
441549,2015-08-25,0.149451,0.160688,0.141693,0.15739,0,"5,093",BTG,0.0531210898555379
441550,2015-08-24,0.10290899999999999,0.157629,0.101579,0.15009,3,"3,507",BTG,0.458473019852491
441551,2015-08-23,0.123832,0.125675,0.102219,0.103005,46,"4,220",BTG,-0.16818754441501402
441552,2015-08-22,0.12523399999999998,0.12652,0.119922,0.123883,0,"4,267",BTG,-0.0107878052286122
441553,2015-08-21,0.10608900000000002,0.127605,0.10517699999999999,0.125336,14,"3,615",BTG,0.181423144718114
441554,2015-08-20,0.124497,0.128686,0.124497,0.12842699999999999,1,"4,242",BTG,0.0315670257114631
441555,2015-08-19,0.117574,0.130064,0.11723599999999999,0.124518,1,"4,006",BTG,0.0590606766802185
441556,2015-08-18,0.142761,0.142771,0.140344,0.140511,0,"4,865",BTG,-0.0157606068884359
441557,2015-08-17,0.144025,0.14513800000000002,0.116299,0.14274900000000001,0,"4,908",BTG,-0.008859572990800209
441558,2015-08-16,0.16678099999999998,0.167347,0.115668,0.144028,47,"5,683",BTG,-0.136424412852783
441559,2015-08-15,0.165142,0.169547,0.11950699999999999,0.166745,178,"5,627",BTG,0.009706797786147641
441560,2015-08-14,0.163798,0.164804,0.162184,0.164603,0,"5,582",BTG,0.00491458992173287
441561,2015-08-13,0.164097,0.164695,0.163735,0.163735,0,"5,592",BTG,-0.00220601229760447
441562,2015-08-11,0.164043,0.16533399999999998,0.16380999999999998,0.165129,0,"5,590",BTG,0.0066202154313198605
441563,2015-08-10,0.15905,0.165632,0.158647,0.164002,1,"5,420",BTG,0.0311348632505502
441564,2015-08-09,0.15659800000000001,0.1647,0.156281,0.15901400000000002,1,"5,336",BTG,0.0154280386722691
441565,2015-08-08,0.167751,0.17264100000000002,0.156426,0.156461,1,"5,716",BTG,-0.0673021323270801
441566,2015-08-07,0.169899,0.173751,0.165941,0.16764400000000002,34,"5,789",BTG,-0.013272591363103997
441567,2015-08-06,0.17189400000000002,0.17190899999999998,0.167062,0.169951,4,"5,857",BTG,-0.0113034777246443
441568,2015-08-05,0.17397200000000002,0.17397200000000002,0.16908800000000002,0.17188499999999998,1,"5,928",BTG,-0.0119961832938633
441569,2015-08-04,0.173354,0.17594500000000002,0.16904,0.174019,1,"5,907",BTG,0.00383608108264014
441570,2015-08-03,0.17424800000000001,0.17597000000000002,0.169998,0.173602,2,"5,938",BTG,-0.0037073596253614396
441571,2015-08-02,0.168969,0.174322,0.166526,0.174255,2,"5,758",BTG,0.0312838449656445
441572,2015-08-01,0.170796,0.17233800000000002,0.166876,0.169216,1,"5,820",BTG,-0.009250802126513491
441573,2015-07-31,0.174377,0.175118,0.170388,0.170706,7,"5,942",BTG,-0.0210520882914605
441574,2015-07-30,0.24501900000000001,0.24634299999999998,0.171967,0.17446099999999998,27,"8,349",BTG,-0.287969504405781
441575,2015-07-29,0.255171,0.255266,0.244331,0.24502,4,"8,695",BTG,-0.0397811663551109
441576,2015-07-28,0.255468,0.25809899999999997,0.24830300000000002,0.255157,3,"8,705",BTG,-0.0012173736045217
441577,2015-07-27,0.247677,0.259102,0.247018,0.255488,4,"8,440",BTG,0.031537042196086
441578,2015-07-26,0.251204,0.251327,0.243463,0.24762699999999999,2,"8,560",BTG,-0.0142394229391251
441579,2015-07-25,0.24394699999999997,0.252975,0.24202100000000001,0.251255,1,"8,313",BTG,0.0299573267963943
441580,2015-07-24,0.236265,0.25169600000000003,0.23296399999999998,0.24405300000000002,8,"8,051",BTG,0.032962986477049
441581,2015-07-23,0.237269,0.242029,0.23598000000000002,0.23627399999999998,10,"8,085",BTG,-0.00419355246576669
441582,2015-07-22,0.23729099999999997,0.26702,0.236204,0.2373,3,"8,086",BTG,3.7928113582095396e-05
441583,2015-07-21,0.238808,0.270307,0.23693499999999998,0.237634,4,"8,138",BTG,-0.00491608321329261
441584,2015-07-20,0.25818800000000003,0.413708,0.23367800000000002,0.23831,56,"8,798",BTG,-0.0769904100887724
441585,2015-07-19,0.23528200000000002,0.258184,0.233238,0.25805100000000003,0,"8,017",BTG,0.0967732338215417
441586,2015-07-18,0.26371500000000003,0.266598,0.23506100000000002,0.235131,0,"8,986",BTG,-0.108389738922701
441587,2015-07-17,0.262414,0.26447800000000005,0.23309499999999997,0.263783,14,"8,942",BTG,0.00521694726653307
441588,2015-07-16,0.24493800000000002,0.272429,0.23577800000000002,0.262412,17,"8,346",BTG,0.0713405024945088
441589,2015-07-15,0.267314,0.27272399999999997,0.24451399999999998,0.245141,1,"9,109",BTG,-0.0829473951981565
441590,2015-07-14,0.259668,0.275338,0.254787,0.255767,44,"8,848",BTG,-0.0150230294067809
441591,2015-07-13,0.357462,0.35789,0.25051,0.259874,68,"12,181",BTG,-0.27300244501513393
441592,2015-07-12,0.32857,0.361628,0.324225,0.357485,7,"11,196",BTG,0.0880025565328546
441593,2015-07-11,0.307046,0.332014,0.305502,0.328518,6,"10,463",BTG,0.0699308898340965
441594,2015-07-10,0.290179,0.401099,0.28972,0.307073,21,"9,888",BTG,0.0582192370915882
441595,2015-07-09,0.31085799999999997,0.40379,0.288562,0.290429,29,"10,593",BTG,-0.0657181092331548
441596,2015-07-08,0.28691300000000003,0.31130599999999997,0.28495,0.310641,5,"9,777",BTG,0.082701027837707
441597,2015-07-07,0.289952,0.309037,0.28559,0.287426,14,"9,880",BTG,-0.00871178677850118
441598,2015-07-06,0.29306,0.319019,0.28841100000000003,0.28996900000000003,11,"9,986",BTG,-0.0105473281921791
441599,2015-07-05,0.29472600000000004,0.29625300000000004,0.274404,0.292957,6,"10,043",BTG,-0.006002185080379621
441600,2015-07-04,0.292813,0.295184,0.26961999999999997,0.294825,5,"9,978",BTG,0.00687127962214797
441601,2015-07-03,0.30159600000000003,0.302134,0.270947,0.292671,38,"10,277",BTG,-0.0295925675406834
441602,2015-07-02,0.29654,0.304381,0.27558299999999997,0.301698,24,"10,105",BTG,0.0173939434814865
441603,2015-07-01,0.35516,0.358003,0.268719,0.296574,52,"12,102",BTG,-0.164956639261178
441604,2015-06-30,0.246792,0.49255699999999997,0.245718,0.35520799999999997,97,"8,410",BTG,0.439301111867484
441605,2015-06-29,0.273912,0.381657,0.238104,0.246746,59,"9,334",BTG,-0.0991778381377961
441606,2015-06-28,0.23342800000000002,0.274502,0.23041199999999998,0.273886,15,"7,954",BTG,0.17332110972119902
441607,2015-06-27,0.22787,0.288269,0.22095399999999998,0.233515,27,"7,765",BTG,0.0247728968271383
441608,2015-06-26,0.229346,0.239157,0.227671,0.227875,4,"7,815",BTG,-0.00641388993049803
441609,2015-06-25,0.245323,0.24807600000000002,0.228529,0.22953,9,"8,360",BTG,-0.0643763528083384
441610,2015-06-24,0.235748,0.249565,0.23020300000000002,0.245333,23,"8,033",BTG,0.0406578210631691
441611,2015-06-23,0.21751700000000002,0.259623,0.215146,0.235796,12,"7,412",BTG,0.0840348110722381
441612,2015-06-22,0.20992600000000003,0.29655,0.20978400000000003,0.21752399999999997,47,"7,153",BTG,0.0361937063536675
441613,2015-06-21,0.303977,0.303992,0.208031,0.20992800000000003,4,"10,358",BTG,-0.309395118709639
441614,2015-06-20,0.234805,0.30440100000000003,0.206357,0.30399899999999996,11,"8,001",BTG,0.294687080769149
441615,2015-06-19,0.213538,0.311206,0.21018,0.234721,25,"7,276",BTG,0.0992001423634201
441616,2015-06-18,0.41131599999999996,0.411554,0.209271,0.21342399999999997,2,"14,016",BTG,-0.48111913954234703
441617,2015-06-17,0.271453,0.42298800000000003,0.213774,0.41071899999999995,198,"9,250",BTG,0.513039089639827
441618,2015-06-16,0.256231,0.270951,0.21021399999999998,0.270951,0,"8,731",BTG,0.0574481620100613
441619,2015-06-15,0.185678,0.256316,0.185582,0.256272,45,"6,327",BTG,0.3801958228761621
441620,2015-06-14,0.155447,0.18629600000000002,0.153007,0.185687,35,"5,297",BTG,0.19453575816837898
441621,2015-06-13,0.15523800000000001,0.155614,0.151419,0.155376,3,"5,290",BTG,0.00088895760058748
441622,2015-06-12,0.16742,0.167496,0.133484,0.155288,2,"5,705",BTG,-0.0724644606379166
441623,2015-06-11,0.13313599999999998,0.167423,0.133115,0.167409,6,"4,537",BTG,0.257428494171374
441624,2015-06-10,0.13819800000000002,0.162297,0.12823800000000002,0.133157,26,"4,709",BTG,-0.0364766494449991
441625,2015-06-09,0.13480899999999998,0.138441,0.126628,0.138232,28,"4,594",BTG,0.0253914797973428
441626,2015-06-08,0.133918,0.15448599999999998,0.12948800000000002,0.13483599999999998,20,"4,563",BTG,0.006854941083349529
441627,2015-06-07,0.152656,0.152898,0.12896400000000002,0.134224,8,"5,202",BTG,-0.12074206058065198
441628,2015-06-06,0.13008499999999998,0.15265399999999998,0.129754,0.15265399999999998,6,"4,433",BTG,0.173494253757159
441629,2015-06-05,0.12462999999999999,0.135338,0.124447,0.13009600000000002,4,"4,247",BTG,0.0438578191446681
441630,2015-06-04,0.108431,0.130605,0.10805,0.124602,11,"3,695",BTG,0.149136317104887
441631,2015-06-03,0.12418900000000001,0.12497899999999999,0.107493,0.108395,6,"4,232",BTG,-0.127177125188221
441632,2015-06-02,0.10701300000000001,0.12440899999999999,0.106768,0.124203,2,"3,647",BTG,0.16063468924336302
441633,2015-06-01,0.113944,0.11469800000000001,0.10623099999999999,0.10701300000000001,10,"3,883",BTG,-0.0608281260970302
441634,2015-05-31,0.116673,0.116673,0.113623,0.11383399999999999,1,"3,976",BTG,-0.0243329647819118
441635,2015-05-30,0.11736300000000001,0.118279,0.116023,0.116747,2,"3,999",BTG,-0.00524867292076712
441636,2015-05-29,0.11159100000000001,0.137076,0.11140599999999999,0.117372,2,"3,803",BTG,0.0518052531118102
441637,2015-05-28,0.13182,0.137348,0.11151300000000001,0.11158599999999999,7,"4,492",BTG,-0.15349719314216298
441638,2015-05-27,0.11144000000000001,0.13802899999999999,0.095388,0.13181700000000002,5,"3,797",BTG,0.18285175879397
441639,2015-05-26,0.080617,0.111752,0.08061499999999999,0.111502,8,"2,747",BTG,0.38310778123720796
441640,2015-05-25,0.11312699999999999,0.113157,0.080457,0.080613,28,"3,855",BTG,-0.28741149327746696
441641,2015-05-24,0.10749700000000001,0.113606,0.107465,0.113126,2,"3,663",BTG,0.052364252025638
441642,2015-05-23,0.113151,0.126444,0.095738,0.107517,9,"3,856",BTG,-0.0497918710395843
441643,2015-05-22,0.10485799999999999,0.15249300000000002,0.078304,0.139086,93,"3,573",BTG,0.326422399816895
441644,2015-05-21,0.10426700000000001,0.159297,0.10418499999999999,0.10486,1,"3,553",BTG,0.00568732197147704
441645,2015-05-20,0.103451,0.159387,0.103172,0.10424000000000001,6,"3,525",BTG,0.00762679916095541
441646,2015-05-19,0.103975,0.160736,0.103415,0.10344600000000001,4,"3,543",BTG,-0.0050877614811252895
441647,2015-05-18,0.100641,0.163601,0.09879500000000001,0.10390899999999999,1,"3,429",BTG,0.0324718554068422
441648,2015-05-17,0.100372,0.163418,0.100311,0.100638,5,"3,420",BTG,0.0026501414737177898
441649,2015-05-16,0.130673,0.163797,0.100165,0.100386,17,"4,453",BTG,-0.231777031215324
441650,2015-05-15,0.10069700000000001,0.131305,0.10069700000000001,0.130664,2,"3,431",BTG,0.297595757569739
441651,2015-05-14,0.14159000000000002,0.141773,0.100178,0.10067899999999999,1,"4,825",BTG,-0.28893989688537297
441652,2015-05-13,0.129557,0.16681300000000002,0.09989400000000001,0.141678,16,"4,415",BTG,0.0935572759480383
441653,2015-05-12,0.130119,0.167404,0.129012,0.129762,6,"4,434",BTG,-0.00274364235814926
441654,2015-05-11,0.102378,0.170345,0.102378,0.13000599999999998,13,"3,489",BTG,0.269862665807107
441655,2015-05-10,0.102781,0.16858800000000002,0.101513,0.102461,7,"3,502",BTG,-0.00311341590371762
441656,2015-05-09,0.102574,0.10423099999999999,0.100797,0.102862,0,"3,495",BTG,0.0028077290541462397
441657,2015-05-08,0.099827,0.10358800000000001,0.099382,0.10260599999999999,0,"3,402",BTG,0.0278381600168291
441658,2015-05-07,0.11489300000000001,0.167278,0.097077,0.099744,22,"3,915",BTG,-0.131853115507472
441659,2015-05-06,0.11806300000000002,0.164691,0.11461800000000001,0.114722,1,"4,023",BTG,-0.0282984508271008
441660,2015-05-05,0.11951099999999999,0.16530699999999998,0.117048,0.11806300000000002,2,"4,072",BTG,-0.0121160395277423
441661,2015-05-04,0.171349,0.172275,0.118997,0.119504,1,"5,839",BTG,-0.30256960939369393
441662,2015-05-03,0.16750299999999999,0.17307899999999998,0.153022,0.171362,10,"5,708",BTG,0.0230383933422086
441663,2015-05-02,0.151685,0.168212,0.151685,0.167572,11,"5,169",BTG,0.10473679005834499
441664,2015-05-01,0.15378599999999998,0.167968,0.15173399999999998,0.15173399999999998,6,"5,240",BTG,-0.0133432171979244
441665,2015-04-30,0.161134,0.17095,0.160553,0.168751,14,"5,491",BTG,0.0472712152618318
441666,2015-04-29,0.155838,0.16450399999999998,0.134639,0.161273,28,"5,310",BTG,0.0348759609337902
441667,2015-04-28,0.15498599999999998,0.15947999999999998,0.135695,0.15576500000000001,17,"5,281",BTG,0.00502626043642635
441668,2015-04-27,0.13222,0.154941,0.13183699999999998,0.154941,2,"4,505",BTG,0.17184238390561202
441669,2015-04-26,0.11602,0.152863,0.112498,0.132196,37,"3,953",BTG,0.139424237200483
441670,2015-04-25,0.11563399999999999,0.11739200000000001,0.11405699999999999,0.116066,5,"3,940",BTG,0.0037359254198592296
441671,2015-04-24,0.11103800000000001,0.118832,0.108313,0.11560799999999999,2,"3,784",BTG,0.0411570813595346
441672,2015-04-23,0.11019200000000001,0.120798,0.10978199999999999,0.11127000000000001,3,"3,755",BTG,0.009782924350225021
441673,2015-04-22,0.11081400000000001,0.12169,0.098321,0.110053,12,"3,776",BTG,-0.00686736332954318
441674,2015-04-21,0.087746,0.11074500000000001,0.074164,0.11043399999999999,41,"2,990",BTG,0.25856449296834
441675,2015-04-20,0.101503,0.115996,0.086996,0.08774900000000001,48,"3,459",BTG,-0.135503384136429
441676,2015-04-19,0.07381,0.115416,0.07381,0.11129800000000001,18,"2,515",BTG,0.5078986587183311
441677,2015-04-18,0.073647,0.114185,0.073189,0.07382999999999999,1,"2,510",BTG,0.00248482626583571
441678,2015-04-17,0.098259,0.134478,0.073639,0.07367,3,"3,348",BTG,-0.250246796731088
441679,2015-04-16,0.085435,0.098731,0.074416,0.098277,73,"2,911",BTG,0.150313103528999
441680,2015-04-15,0.08402799999999999,0.085367,0.072686,0.085367,28,"2,863",BTG,0.0159351644689864
441681,2015-04-14,0.079912,0.086154,0.077011,0.08402899999999999,1,"2,723",BTG,0.0515191710881971
441682,2015-04-13,0.084035,0.09169400000000001,0.078997,0.079992,3,"2,864",BTG,-0.0481109061700483
441683,2015-04-12,0.084177,0.092086,0.083089,0.084006,1,"2,868",BTG,-0.00203143376456757
441684,2015-04-11,0.083999,0.09172000000000001,0.083324,0.084207,1,"2,862",BTG,0.00247621995499946
441685,2015-04-10,0.08670499999999999,0.09307,0.082825,0.08393099999999999,14,"2,955",BTG,-0.0319935413182631
441686,2015-04-09,0.087184,0.094697,0.08638,0.086729,2,"2,971",BTG,-0.00521884749495317
441687,2015-04-08,0.090086,0.095341,0.086897,0.08720599999999999,3,"3,070",BTG,-0.0319694514130941
441688,2015-04-07,0.096037,0.098967,0.089737,0.090183,13,"3,273",BTG,-0.0609556733342357
441689,2015-04-06,0.096424,0.100969,0.09060700000000001,0.09605,51,"3,286",BTG,-0.00387870239774329
441690,2015-04-05,0.093868,0.117969,0.093226,0.09636900000000001,8,"3,199",BTG,0.0266437976733285
441691,2015-04-04,0.094099,0.094446,0.09291,0.093917,0,"3,206",BTG,-0.0019341332001402897
441692,2015-04-03,0.093612,0.095042,0.093195,0.094099,6,"3,190",BTG,0.005202324488313479
441693,2015-04-02,0.091491,0.094151,0.090804,0.09361900000000001,1,"3,118",BTG,0.0232591183832289
441694,2015-04-01,0.08793,0.120742,0.08785,0.09149700000000001,31,"2,996",BTG,0.0405663596042306
441695,2015-03-31,0.10866600000000001,0.108875,0.087513,0.0879,2,"3,703",BTG,-0.191099331897742
441696,2015-03-30,0.087384,0.10942,0.086124,0.108724,1,"2,976",BTG,0.24420946626384699
441697,2015-03-29,0.11218199999999999,0.112293,0.086711,0.087357,7,"3,816",BTG,-0.221292185912178
441698,2015-03-28,0.109634,0.112819,0.080929,0.112222,19,"3,725",BTG,0.0236058157141034
441699,2015-03-27,0.110301,0.113975,0.094887,0.10965,0,"3,747",BTG,-0.00590203171322108
441700,2015-03-26,0.094963,0.11055799999999999,0.094465,0.110279,77,"3,223",BTG,0.16128386845402898
441701,2015-03-25,0.09481,0.10921700000000001,0.091309,0.09491799999999999,2,"3,214",BTG,0.00113912034595504
441702,2015-03-24,0.11896300000000001,0.122824,0.094388,0.094601,2,"4,029",BTG,-0.204786362146213
441703,2015-03-23,0.10343499999999999,0.119458,0.10337400000000001,0.11893800000000002,9,"3,501",BTG,0.14988156813457698
441704,2015-03-22,0.132639,0.132771,0.099999,0.103439,2,"4,487",BTG,-0.220146412442796
441705,2015-03-21,0.111052,0.1327,0.098428,0.132635,20,"3,753",BTG,0.19435039440982602
441706,2015-03-20,0.10046000000000001,0.11143800000000001,0.09978,0.11108599999999999,5,"3,392",BTG,0.105773442166036
441707,2015-03-19,0.14301,0.143049,0.09658,0.100388,8,"4,824",BTG,-0.298035102440389
441708,2015-03-18,0.159306,0.159306,0.101235,0.143206,1,"5,368",BTG,-0.101063362334124
441709,2015-03-17,0.162145,0.163134,0.158675,0.15928399999999998,0,"5,463",BTG,-0.0176447007308274
441710,2015-03-16,0.159547,0.164109,0.159152,0.162107,0,"5,361",BTG,0.0160454286197798
441711,2015-03-15,0.12177400000000001,0.159734,0.104252,0.159109,0,"4,089",BTG,0.30659254027953403
441712,2015-03-14,0.134048,0.13455799999999998,0.090143,0.121928,38,"4,498",BTG,-0.0904153735975173
441713,2015-03-13,0.091253,0.137604,0.08913,0.134607,0,"3,061",BTG,0.4750967091492879
441714,2015-12-20,0.08892,0.13960799999999998,0.087965,0.09136799999999999,9,"2,982",BTG,0.0275303643724697
441715,2015-11-20,0.116097,0.11742000000000001,0.084079,0.088946,8,"3,892",BTG,-0.233864785481106
441716,2015-10-20,0.142539,0.167325,0.079541,0.11607200000000001,62,"4,776",BTG,-0.185682514960818
441717,2015-09-20,0.14540999999999998,0.177101,0.142664,0.142664,76,"4,871",BTG,-0.0188845333883502
441718,2015-08-20,0.219489,0.22075799999999998,0.14459,0.145426,11,"7,351",BTG,-0.33743376661245006
441719,2015-07-20,0.22363000000000002,0.22404200000000002,0.215738,0.219425,1,"7,488",BTG,-0.0188033805840003
441720,2015-06-20,0.378361,0.380323,0.18656199999999998,0.223529,7,"12,661",BTG,-0.4092176519250129
441721,2015-05-20,0.19413,0.385881,0.14199900000000001,0.378073,32,"6,485",BTG,0.9475248544789571
441722,2015-04-20,0.234058,0.235198,0.149859,0.19439,4,"7,813",BTG,-0.16947935981679702
441723,2015-03-20,0.21299400000000002,0.237479,0.210587,0.235139,6,"7,107",BTG,0.103970064884457
441724,2015-02-20,0.201042,0.213481,0.19958299999999998,0.21293800000000002,1,"6,706",BTG,0.0591717153629589
441725,2015-01-20,0.196278,0.20216900000000002,0.18194100000000002,0.201173,0,"6,539",BTG,0.0249391169667512
441726,2015-02-28,0.18044100000000002,0.19660899999999998,0.177352,0.196287,1,"6,007",BTG,0.0878181787952849
441727,2015-02-27,0.208362,0.226188,0.176799,0.180482,3,"6,933",BTG,-0.133805588351043
441728,2015-02-26,0.202586,0.20874,0.189762,0.208479,9,"6,738",BTG,0.029088880771623
441729,2015-02-25,0.19359500000000002,0.203204,0.190782,0.202509,4,"6,436",BTG,0.0460445775975619
441730,2015-02-24,0.179171,0.210992,0.177301,0.19364,3,"5,954",BTG,0.0807552561519443
441731,2015-02-23,0.18878399999999998,0.327523,0.178904,0.179029,6,"6,264",BTG,-0.0516728112551912
441732,2015-02-22,0.173807,0.29730100000000004,0.173807,0.188918,12,"5,764",BTG,0.0869412624347697
441733,2015-02-21,0.295094,0.29825100000000004,0.172848,0.17369500000000002,0,"9,781",BTG,-0.411390946613622
441734,2015-02-20,0.27460300000000004,0.297894,0.215446,0.295455,37,"9,096",BTG,0.0759350771841533
441735,2015-02-19,0.264877,0.277333,0.238452,0.27508,31,"8,770",BTG,0.0385197657780782
441736,2015-02-18,0.314247,0.314933,0.238914,0.264753,7,"10,397",BTG,-0.157500310265492
441737,2015-02-17,0.268926,0.351883,0.264339,0.31404299999999996,1,"8,888",BTG,0.167767341201669
441738,2015-02-16,0.262941,0.355159,0.258241,0.26877399999999996,23,"8,683",BTG,0.0221836837921816
441739,2015-02-15,0.36327,0.365633,0.254945,0.261685,1,"11,992",BTG,-0.27964048779145
441740,2015-02-14,0.320567,0.366244,0.26503000000000004,0.363872,13,"10,575",BTG,0.135088764595233
441741,2015-02-13,0.24854899999999996,0.35946999999999996,0.247986,0.32065,3,"8,194",BTG,0.29008766882988896
441742,2015-02-12,0.366374,0.366577,0.234208,0.248375,34,"11,194",BTG,-0.32207252698062605
441743,2015-02-11,0.40841700000000003,0.41504399999999997,0.312889,0.36607199999999995,79,"12,478",BTG,-0.103680796832649
441744,2015-02-10,0.35988000000000003,0.506367,0.239654,0.408814,282,"10,995",BTG,0.13597310214516
441745,2015-02-09,0.283704,0.331474,0.16001600000000002,0.330814,33,"8,668",BTG,0.16605335138031196
441746,2015-02-08,0.12296099999999999,0.284174,0.12101500000000001,0.283733,153,"3,757",BTG,1.30750400533503
441747,2015-02-07,0.154475,0.157249,0.120449,0.122994,23,"4,720",BTG,-0.203793494092895
441748,2015-02-06,0.112898,0.134069,0.112445,0.12000999999999999,12,"3,449",BTG,0.0629949157646726
441749,2015-02-05,0.11143399999999999,0.126686,0.11003900000000001,0.11282400000000001,18,"3,405",BTG,0.0124737512787837
441750,2015-02-04,0.11181600000000001,0.12601800000000002,0.10879200000000001,0.11143399999999999,13,"3,416",BTG,-0.00341632682263713
441751,2015-02-03,0.12807000000000002,0.132224,0.08996,0.111747,6,"3,913",BTG,-0.127453736237995
441752,2015-02-02,0.12201600000000001,0.130191,0.119699,0.128199,5,"3,728",BTG,0.0506736821400473
441753,2015-02-01,0.116844,0.12449,0.081322,0.12203,11,"3,570",BTG,0.0443839649447126
441754,2015-01-31,0.12169400000000001,0.12549000000000002,0.119697,0.119697,0,"3,718",BTG,-0.0164100119973047
441755,2015-01-30,0.11663499999999999,0.128443,0.10194199999999999,0.12168499999999999,3,"3,563",BTG,0.0432974664551807
441756,2015-01-29,0.101816,0.12687,0.09944700000000001,0.117006,1,"3,111",BTG,0.14919069694350598
441757,2015-01-28,0.11463499999999999,0.140951,0.100827,0.101701,10,"3,502",BTG,-0.112827670432241
441758,2015-01-27,0.147016,0.147525,0.112745,0.114828,7,"4,492",BTG,-0.218942155955814
441759,2015-01-26,0.136505,0.169796,0.123405,0.146971,13,"4,171",BTG,0.0766711842057068
441760,2015-01-25,0.1223,0.137235,0.119506,0.136376,24,"3,737",BTG,0.115094031071136
441761,2015-01-24,0.11461099999999999,0.12247899999999999,0.105425,0.12230799999999999,1,"3,502",BTG,0.0671576026733908
441762,2015-01-23,0.11436900000000001,0.115579,0.111123,0.114626,2,"3,494",BTG,0.0022471124168263
441763,2015-01-22,0.10965499999999999,0.115127,0.109431,0.11408800000000001,1,"3,350",BTG,0.0404267931238885
441764,2015-01-21,0.102124,0.11008499999999999,0.102075,0.10964600000000001,1,"3,120",BTG,0.0736555559907562
441765,2015-01-20,0.101967,0.103225,0.09864500000000001,0.10209700000000001,0,"3,115",BTG,0.0012749222787763802
441766,2015-01-19,0.09926499999999999,0.10275,0.076843,0.10191900000000001,2,"3,033",BTG,0.0267365133732936
441767,2015-01-18,0.09105,0.101853,0.090459,0.099384,2,"2,782",BTG,0.0915321252059307
441768,2015-01-17,0.077017,0.078362,0.073665,0.074378,0,"2,353",BTG,-0.0342651622369088
441769,2015-01-16,0.077642,0.082011,0.073935,0.076919,1,"2,372",BTG,-0.0093119703253394
441770,2015-01-15,0.071314,0.09963,0.0709,0.077878,2,"2,179",BTG,0.0920436379953445
441771,2015-01-14,0.09712,0.09712,0.068674,0.071591,1,"2,967",BTG,-0.262860378912685
441772,2015-01-13,0.12423900000000002,0.12423900000000002,0.09456,0.09587799999999999,0,"3,796",BTG,-0.228277754972271
441773,2015-01-12,0.12343399999999999,0.126474,0.12322000000000001,0.124493,0,"3,771",BTG,0.008579483772704479
441774,2015-01-11,0.101675,0.128769,0.10140700000000001,0.124465,3,"3,106",BTG,0.22414556183919396
441775,2015-01-10,0.12208499999999999,0.125392,0.101577,0.101638,2,"3,730",BTG,-0.16748167260515198
441776,2015-01-09,0.13165,0.132233,0.11900799999999999,0.12142,3,"4,022",BTG,-0.0777060387390808
441777,2015-01-08,0.12981900000000002,0.135163,0.12750699999999998,0.13172,2,"3,966",BTG,0.0146434651322227
441778,2015-01-07,0.134414,0.135373,0.126445,0.12972,0,"4,107",BTG,-0.0349219575341855
441779,2015-01-06,0.13542300000000002,0.136142,0.10117000000000001,0.134248,4,"4,137",BTG,-0.00867651728288387
441780,2015-01-05,0.108616,0.136517,0.09859,0.13547,25,"3,318",BTG,0.247237975988805
441781,2015-01-04,0.132406,0.135303,0.09778099999999999,0.108618,9,"4,045",BTG,-0.179659532045376
441782,2015-01-03,0.12600999999999998,0.142805,0.111148,0.133891,8,"3,850",BTG,0.0625426553448139
441783,2015-01-02,0.147694,0.14810399999999999,0.125727,0.12608,0,"4,512",BTG,-0.14634311481847598
441784,2015-01-01,0.150491,0.150604,0.117541,0.147641,1,"4,598",BTG,-0.0189380095819685
441785,2014-12-31,0.146506,0.150392,0.11184100000000001,0.150392,0,"4,476",BTG,0.0265245109415314
441786,2014-12-30,0.151642,0.152556,0.111374,0.146446,1,"4,633",BTG,-0.0342649134144894
441787,2014-12-29,0.11420899999999999,0.15348599999999998,0.11268,0.15146600000000002,19,"3,489",BTG,0.32621772364699797
441788,2014-12-28,0.154422,0.15645799999999999,0.111988,0.11430499999999999,1,"4,718",BTG,-0.259788113092694
