Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
352123,2014-12-07,0.009946,0.01356,0.009623999999999999,0.012012,"5,863","149,261",OPAL,0.207721697164689
352124,2014-12-06,0.011347,0.011352,0.009904999999999999,0.009944,"1,716","170,302",OPAL,-0.123645016303869
352125,2014-12-05,0.011559,0.012075,0.010617,0.01135,"2,207","173,473",OPAL,-0.0180811488883121
352126,2014-12-04,0.011161,0.012998,0.01034,0.011567000000000001,"7,284","167,503",OPAL,0.0363766687572797
352127,2014-12-03,0.014516,0.014731999999999999,0.009823,0.010929000000000001,"15,925","217,862",OPAL,-0.24710664094792
352128,2014-12-02,0.015899,0.017609,0.012818000000000001,0.014500999999999998,"20,477","238,613",OPAL,-0.0879300584942449
352129,2014-12-01,0.020418000000000002,0.023841,0.015773,0.015954,"37,163","306,430",OPAL,-0.21863062004114003
352130,2014-11-30,0.016805,0.027070999999999998,0.015488,0.020406999999999998,"43,430","252,207",OPAL,0.21434096994942
352131,2014-11-29,0.011387999999999999,0.020538,0.010576,0.017578,"33,516","170,725",OPAL,0.543554618897085
352132,2014-11-28,0.0036810000000000002,0.013127000000000002,0.003475,0.011685,"20,923","55,189",OPAL,2.1744091279543603
352133,2014-11-27,0.002949,0.0036880000000000003,0.002781,0.0036810000000000002,"2,746","44,206",OPAL,0.24821973550356102
352134,2014-11-26,0.003032,0.0031829999999999996,0.002916,0.002931,"1,107","45,458",OPAL,-0.033311345646438
352135,2014-11-25,0.0035189999999999996,0.003831,0.0030239999999999998,0.0030269999999999997,"1,100","52,754",OPAL,-0.13981244671781798
352136,2014-11-24,0.0026969999999999997,0.00379,0.0026609999999999997,0.0035189999999999996,"1,188","40,435",OPAL,0.304783092324805
352137,2014-11-23,0.002665,0.0028640000000000002,0.002495,0.002702,"1,335","39,952",OPAL,0.0138836772983115
352138,2014-11-22,0.002826,0.003102,0.0025039999999999997,0.002663,"1,278","42,371",OPAL,-0.0576786978060863
352139,2014-11-21,0.002649,0.003225,0.002461,0.00282,"1,698","39,708",OPAL,0.0645526613816535
352140,2014-11-20,0.002611,0.003498,0.0026100000000000003,0.002648,"3,685","39,147",OPAL,0.0141708157793949
352141,2014-11-19,0.0025440000000000003,0.002855,0.0024920000000000003,0.002613,436,"38,140",OPAL,0.027122641509433998
352142,2014-11-18,0.002643,0.0034579999999999997,0.002098,0.002553,"1,422","39,617",OPAL,-0.0340522133938705
352143,2014-11-17,0.002649,0.002919,0.002404,0.00264,402,"39,708",OPAL,-0.0033975084937711898
352144,2014-11-16,0.0021550000000000002,0.003064,0.0021219999999999998,0.002646,595,"32,305",OPAL,0.22784222737819002
352145,2014-11-15,0.0022170000000000002,0.00225,0.001621,0.002166,330,"33,239",OPAL,-0.0230040595399187
352146,2014-11-14,0.002583,0.002644,0.001749,0.002207,979,"38,718",OPAL,-0.145567169957414
352147,2014-11-13,0.0030489999999999996,0.003321,0.002052,0.002649,484,"45,713",OPAL,-0.131190554280092
352148,2014-11-12,0.003334,0.003913000000000001,0.002722,0.0030239999999999998,"1,223","49,982",OPAL,-0.0929814037192561
352149,2014-11-11,0.003327,0.003945000000000001,0.003295,0.0033439999999999998,"4,334","49,874",OPAL,0.00510970844604752
352150,2014-11-10,0.003715,0.003715,0.0028899999999999998,0.0033280000000000002,"6,087","55,687",OPAL,-0.10417227456258399
352151,2014-11-09,0.0028940000000000003,0.003841,0.002892,0.003725,"8,381","43,389",OPAL,0.287145818935729
352152,2014-11-08,0.002036,0.002939,0.002029,0.0028940000000000003,"1,834","30,528",OPAL,0.42141453831041203
352153,2014-11-07,0.002356,0.002356,0.001838,0.002038,388,"35,323",OPAL,-0.134974533106961
352154,2014-11-06,0.001743,0.0023769999999999998,0.0016469999999999998,0.002353,171,"26,126",OPAL,0.34997131382673596
352155,2014-11-05,0.001841,0.0020329999999999997,0.001593,0.001743,411,"27,601",OPAL,-0.0532319391634981
352156,2014-11-04,0.0020629999999999997,0.0023120000000000003,0.001766,0.001838,624,"30,922",OPAL,-0.10906446921958302
352157,2014-11-03,0.00144,0.002426,0.00144,0.002153,827,"21,586",OPAL,0.49513888888888896
352158,2014-11-02,0.0016239999999999998,0.001637,0.0013,0.001441,203,"24,340",OPAL,-0.11268472906403901
352159,2014-11-01,0.001559,0.0016940000000000002,0.001297,0.001622,451,"23,367",OPAL,0.0404105195638229
352160,2014-10-31,0.001382,0.0015630000000000002,0.001342,0.001557,49,"20,724",OPAL,0.126628075253256
352161,2014-10-30,0.001288,0.0015429999999999999,0.000936,0.001384,492,"19,315",OPAL,0.0745341614906832
352162,2014-10-29,0.0017620000000000001,0.001871,0.001287,0.001288,224,"26,413",OPAL,-0.269012485811578
352163,2014-10-28,0.001179,0.002105,0.001159,0.0017649999999999999,"1,261","17,671",OPAL,0.497031382527566
352164,2014-10-27,0.001334,0.00179,0.001176,0.001178,187,"19,995",OPAL,-0.11694152923538198
352165,2014-10-26,0.001224,0.001538,0.001174,0.001334,82,"18,349",OPAL,0.0898692810457515
352166,2014-10-25,0.001199,0.001254,0.001199,0.0012230000000000001,31,"17,969",OPAL,0.0200166805671392
352167,2014-10-24,0.001508,0.001542,0.00048600000000000005,0.001198,409,"22,605",OPAL,-0.20557029177718802
352168,2014-10-23,0.001513,0.001916,0.001377,0.0015119999999999999,465,"22,678",OPAL,-0.0006609385327164019
352169,2014-10-22,0.001855,0.002029,0.0014529999999999999,0.0015140000000000002,446,"27,798",OPAL,-0.18382749326145603
352170,2014-10-21,0.0022440000000000003,0.0022760000000000002,0.001777,0.0018559999999999998,517,"33,627",OPAL,-0.17290552584670202
352171,2014-10-20,0.001866,0.00243,0.0017690000000000002,0.002246,"1,116","27,975",OPAL,0.20364415862808202
352172,2014-10-19,0.0018920000000000002,0.002026,0.0015400000000000001,0.0018679999999999999,659,"28,360",OPAL,-0.0126849894291754
352173,2014-10-18,0.001582,0.001913,0.0013130000000000001,0.001893,402,"23,707",OPAL,0.196586599241466
352174,2014-10-17,0.00133,0.001838,0.001103,0.0015810000000000002,348,"19,929",OPAL,0.188721804511278
352175,2014-10-16,0.00156,0.0016649999999999998,0.001323,0.0013289999999999999,760,"23,381",OPAL,-0.148076923076923
352176,2014-10-15,0.001935,0.002129,0.001456,0.0015609999999999999,520,"28,998",OPAL,-0.19328165374676998
352177,2014-10-14,0.001808,0.0026420000000000003,0.0013800000000000002,0.001935,"2,727","27,094",OPAL,0.0702433628318585
352178,2014-10-13,0.001805,0.002803,0.001515,0.001802,"10,271","27,045",OPAL,-0.00166204986149583
352179,2014-10-12,0.0016469999999999998,0.0019309999999999998,0.001552,0.001808,205,"24,674",OPAL,0.0977534911961141
352180,2014-10-11,0.001422,0.002054,0.001269,0.001645,513,"21,306",OPAL,0.156821378340366
352181,2014-10-10,0.001501,0.002008,0.001419,0.001471,351,"22,488",OPAL,-0.0199866755496335
352182,2014-10-09,0.0015869999999999999,0.001906,0.001343,0.0015019999999999999,188,"23,772",OPAL,-0.0535601764335224
352183,2014-10-08,0.001526,0.0019,0.0008230000000000001,0.001588,654,"22,864",OPAL,0.0406290956749672
352184,2014-10-07,0.001943,0.002093,0.001521,0.001526,337,"29,106",OPAL,-0.21461657231085998
352185,2014-10-06,0.001727,0.002314,0.001605,0.0019399999999999999,"1,241","25,870",OPAL,0.12333526346265199
352186,2014-10-05,0.002441,0.0028399999999999996,0.001501,0.0017280000000000002,"1,328","36,575",OPAL,-0.29209340434248304
352187,2014-10-04,0.0027949999999999997,0.003015,0.002441,0.002441,"1,654","41,866",OPAL,-0.126654740608229
352188,2014-10-03,0.002677,0.002925,0.002545,0.002792,"1,078","40,098",OPAL,0.0429585356742623
352189,2014-10-02,0.0028469999999999997,0.0029579999999999997,0.002643,0.002676,725,"42,651",OPAL,-0.0600632244467861
352190,2014-10-01,0.002362,0.002814,0.002298,0.0028120000000000003,"1,467","35,382",OPAL,0.19051651143099102
352191,2014-09-30,0.00253,0.002643,0.00228,0.002359,732,"37,897",OPAL,-0.0675889328063242
352192,2014-09-29,0.002536,0.002778,0.00195,0.002526,453,"37,980",OPAL,-0.00394321766561515
352193,2014-09-28,0.003064,0.0031609999999999997,0.001431,0.002537,"6,656","45,892",OPAL,-0.171997389033942
352194,2014-09-27,0.003222,0.003827,0.0025859999999999998,0.003064,"1,016","48,252",OPAL,-0.0490378646803228
352195,2014-09-26,0.001778,0.003445,0.001588,0.003229,"1,791","26,635",OPAL,0.816085489313836
352196,2014-09-25,0.001508,0.0017800000000000001,0.001241,0.001779,242,"22,579",OPAL,0.179708222811671
352197,2014-09-24,0.0012900000000000001,0.002182,0.001016,0.001508,"1,565","19,315",OPAL,0.168992248062016
352198,2014-09-23,0.0008039999999999999,0.0012900000000000001,0.000614,0.0012900000000000001,"3,419","12,042",OPAL,0.604477611940298
352199,2014-09-22,0.000659,0.0011220000000000002,0.000602,0.0008039999999999999,"1,020","9,860",OPAL,0.22003034901365698
352200,2014-09-21,0.0012,0.001209,0.000469,0.0006580000000000001,174,"17,964",OPAL,-0.4516666666666671
352201,2014-09-20,0.001302,0.0013039999999999998,0.001112,0.001202,270,"19,500",OPAL,-0.07680491551459301
352202,2014-09-19,0.001183,0.0016640000000000001,0.000602,0.001303,793,"17,715",OPAL,0.101437024513947
352203,2014-09-18,0.001151,0.00132,0.0006519999999999999,0.001184,"1,125","17,236",OPAL,0.0286707211120765
352204,2014-09-17,0.000932,0.001415,0.0007030000000000001,0.001152,828,"13,948",OPAL,0.236051502145923
352205,2014-09-16,0.001225,0.00139,0.0008320000000000001,0.000932,"1,042","18,340",OPAL,-0.23918367346938801
352206,2014-09-15,0.001204,0.001645,0.00019099999999999998,0.0012259999999999999,"1,467","18,022",OPAL,0.0182724252491695
352207,2014-09-14,0.0017579999999999998,0.001916,0.0008880000000000001,0.001204,"1,242","26,319",OPAL,-0.315130830489192
352208,2014-09-13,0.001004,0.0017670000000000001,0.000851,0.0017629999999999998,"1,965","15,027",OPAL,0.7559760956175301
