Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
163467,2016-08-25,0.059404,0.061151,0.052837999999999996,0.055835,975,"145,842",GEO,-0.0600801292842232
163468,2016-08-24,0.064717,0.064737,0.05783200000000001,0.059398,353,"158,887",GEO,-0.0821886057759166
163469,2016-08-23,0.06460199999999999,0.065548,0.058303999999999995,0.064735,685,"158,602",GEO,0.00205875979071846
163470,2016-08-22,0.065694,0.068491,0.062726,0.064611,764,"161,284",GEO,-0.0164855237921271
163471,2016-08-21,0.069323,0.070397,0.053564999999999995,0.065706,"1,334","170,193",GEO,-0.0521760454683149
163472,2016-08-20,0.06744299999999999,0.07021799999999999,0.06744299999999999,0.068801,236,"165,578",GEO,0.0201355218480791
163473,2016-08-19,0.066272,0.06857,0.066264,0.067453,225,"162,703",GEO,0.0178204973442781
163474,2016-08-18,0.068143,0.071297,0.066217,0.066258,864,"167,297",GEO,-0.0276624158020633
163475,2016-08-17,0.065985,0.06829,0.064887,0.06816,899,"161,999",GEO,0.0329620368265514
163476,2016-08-16,0.059519,0.067582,0.059519,0.065975,693,"146,123",GEO,0.108469564340799
163477,2016-08-15,0.066354,0.068264,0.057071000000000004,0.059504999999999995,786,"162,903",GEO,-0.103219097567592
163478,2016-08-14,0.06529,0.07058400000000001,0.062734,0.066344,"1,163","160,293",GEO,0.0161433603920968
163479,2016-08-13,0.059056,0.08056100000000001,0.05454,0.065285,"6,371","144,987",GEO,0.10547615822270401
163480,2016-08-12,0.05159,0.074977,0.047632,0.059064,"4,192","126,656",GEO,0.14487303741035099
163481,2016-08-11,0.052351,0.055151,0.047123000000000005,0.051609,742,"128,527",GEO,-0.0141735592443315
163482,2016-08-10,0.047088,0.055022,0.04023,0.052391,"3,702","115,606",GEO,0.11261892626571499
163483,2016-08-09,0.055495,0.05683,0.048264,0.050765,"1,629","136,243",GEO,-0.0852329038652132
163484,2016-08-08,0.060297,0.063716,0.055476,0.055487,654,"148,035",GEO,-0.0797717962751049
163485,2016-08-07,0.06927,0.075376,0.058911,0.06027999999999999,638,"170,064",GEO,-0.129782012415187
163486,2016-08-06,0.08000700000000001,0.083617,0.057258,0.071873,"2,457","196,424",GEO,-0.101666104215881
163487,2016-08-05,0.04855,0.087029,0.046376,0.075794,"8,059","119,195",GEO,0.5611534500514929
163488,2016-08-04,0.050855000000000004,0.052465,0.046411,0.048549,472,"124,854",GEO,-0.0453446072165961
163489,2016-08-03,0.057057000000000004,0.064462,0.048293,0.050862,"2,958","140,079",GEO,-0.10857563489142401
163490,2016-08-02,0.07194099999999999,0.089238,0.055165,0.056688999999999996,"13,260","176,621",GEO,-0.212007061341933
163491,2016-08-01,0.045860000000000005,0.082666,0.045179000000000004,0.079003,"9,782","112,589",GEO,0.7226995202791099
163492,2016-07-31,0.047199,0.051401999999999996,0.045522,0.045886,877,"115,879",GEO,-0.0278183859827538
163493,2016-07-30,0.049267,0.050025,0.046151,0.0472,622,"120,955",GEO,-0.0419550611971502
163494,2016-07-29,0.047936,0.049905,0.046566,0.049263,363,"117,686",GEO,0.027682743658211002
163495,2016-07-28,0.048737,0.049649,0.047893,0.047941000000000004,295,"119,653",GEO,-0.0163325604776659
163496,2016-07-27,0.046808999999999996,0.053361,0.046658,0.048734,"1,052","114,920",GEO,0.0411245700613129
163497,2016-07-26,0.047887,0.050006999999999996,0.045301999999999995,0.046833,"1,034","117,565",GEO,-0.0220101488921837
163498,2016-07-25,0.048257,0.048626,0.046729,0.047876,"1,222","118,474",GEO,-0.00789522763536895
163499,2016-07-24,0.048589,0.048978,0.048076999999999995,0.04825,426,"119,291",GEO,-0.00697688777295271
163500,2016-07-23,0.048627,0.049043,0.048487,0.048593,851,"119,383",GEO,-0.000699200032903517
163501,2016-07-22,0.049518,0.052191999999999995,0.048570999999999996,0.04862,182,"121,570",GEO,-0.0181348196615373
163502,2016-07-21,0.049317,0.051874,0.048797,0.050006,151,"121,076",GEO,0.0139708416975891
163503,2016-07-20,0.05004,0.051751,0.048726,0.049326,218,"122,851",GEO,-0.0142685851318945
163504,2016-07-19,0.049714999999999995,0.052509,0.049421,0.050044,313,"122,055",GEO,0.00661772100975553
163505,2016-07-18,0.050736,0.051267999999999994,0.04799,0.049737,340,"124,560",GEO,-0.0196901608325449
163506,2016-07-17,0.050006,0.059797,0.04973,0.050692,961,"122,768",GEO,0.0137183537975443
163507,2016-07-16,0.05115,0.051967,0.049915,0.05011,"1,136","125,577",GEO,-0.0203323558162268
163508,2016-07-15,0.049217000000000004,0.05126699999999999,0.04875,0.051196,458,"120,831",GEO,0.0402096836458947
163509,2016-07-14,0.046527,0.052448,0.046418,0.049571,"1,319","114,228",GEO,0.065424377243321
163510,2016-07-13,0.050270999999999996,0.054808,0.046613,0.046613,731,"123,421",GEO,-0.0727656103916771
163511,2016-07-12,0.05897,0.065853,0.047782,0.050270999999999996,"4,698","144,776",GEO,-0.147515685942004
163512,2016-07-11,0.051644,0.076988,0.049718,0.058977,"4,502","126,791",GEO,0.141991325226551
163513,2016-07-10,0.050751,0.061653,0.048022,0.052451,"1,327","124,598",GEO,0.0334968769088294
163514,2016-07-09,0.070699,0.070771,0.048473,0.050677,401,"173,572",GEO,-0.283200611041175
163515,2016-07-08,0.049760000000000006,0.074007,0.04817,0.070719,268,"122,165",GEO,0.4212017684887461
163516,2016-07-07,0.05336900000000001,0.067307,0.048014,0.049691,873,"131,025",GEO,-0.0689164121493751
163517,2016-07-06,0.050553,0.075574,0.046056,0.053345000000000004,"5,021","124,112",GEO,0.0552291654303404
163518,2016-07-05,0.044329,0.060923000000000005,0.043986000000000004,0.05229299999999999,503,"108,831",GEO,0.179656658169596
163519,2016-07-04,0.046392,0.048083999999999995,0.042686,0.044608,547,"113,897",GEO,-0.038454906018279
163520,2016-07-03,0.050736,0.053299,0.046306,0.046306,249,"124,561",GEO,-0.0873147272153895
163521,2016-07-02,0.053097000000000005,0.09378600000000001,0.046363999999999995,0.050706,"7,040","130,358",GEO,-0.0450307927001525
163522,2016-07-01,0.040179,0.057779,0.036949,0.05307100000000001,913,"98,644",GEO,0.32086413300480393
163523,2016-06-30,0.035306,0.046261000000000004,0.035089999999999996,0.040221,332,"86,680",GEO,0.13921146547329097
163524,2016-06-29,0.034881999999999996,0.037233999999999996,0.033067,0.035298,397,"85,638",GEO,0.0119259216788028
163525,2016-06-28,0.028043000000000002,0.047075,0.025417,0.034888,"1,947","68,847",GEO,0.24408943408337197
163526,2016-06-27,0.028413,0.028743,0.025738999999999998,0.027780000000000003,132,"69,755",GEO,-0.0222785344736565
163527,2016-06-26,0.030101,0.032282,0.026241000000000004,0.028444,190,"73,901",GEO,-0.0550480050496661
163528,2016-06-25,0.025456,0.042464,0.025408,0.030111000000000002,254,"62,497",GEO,0.182864550597109
163529,2016-06-24,0.023887000000000002,0.026793,0.023887000000000002,0.025519,34,"58,644",GEO,0.0683216812492151
163530,2016-06-23,0.023891,0.024861,0.022663,0.023883,77,"58,655",GEO,-0.00033485412916987997
163531,2016-06-22,0.025901999999999998,0.026833999999999997,0.023545,0.023575,75,"63,591",GEO,-0.0898386225001931
163532,2016-06-21,0.028976,0.029675,0.024544999999999997,0.025872000000000003,99,"71,139",GEO,-0.10712313638873501
163533,2016-06-20,0.031595,0.032499,0.028360000000000003,0.028980000000000002,137,"77,569",GEO,-0.0827662604842538
163534,2016-06-19,0.027284,0.043595999999999996,0.027282,0.031579,223,"66,984",GEO,0.157418267116259
163535,2016-06-18,0.027168,0.030322,0.025428,0.027293,359,"66,699",GEO,0.00460100117785631
163536,2016-06-17,0.033374,0.034182,0.027119,0.027183999999999996,152,"81,935",GEO,-0.18547372205908802
163537,2016-06-16,0.030694,0.039804,0.030694,0.033366,328,"75,357",GEO,0.08705284420407901
163538,2016-06-15,0.031131,0.031224000000000002,0.030226999999999997,0.030676,307,"76,429",GEO,-0.014615656419646001
163539,2016-06-14,0.028843999999999998,0.033302,0.028843999999999998,0.0312,402,"70,814",GEO,0.081680765497157
163540,2016-06-13,0.030883999999999998,0.03304,0.025184,0.028841000000000002,312,"75,823",GEO,-0.0661507576738765
163541,2016-06-12,0.028004,0.031585,0.028004,0.030861000000000003,97,"68,751",GEO,0.102021139837166
163542,2016-06-11,0.027163999999999997,0.028560000000000002,0.026649000000000003,0.028022000000000002,74,"66,689",GEO,0.0315859225445442
163543,2016-06-10,0.025897000000000003,0.028600999999999998,0.025897000000000003,0.027168,142,"63,579",GEO,0.0490790439046994
163544,2016-06-09,0.022584,0.026117,0.022509,0.025898,46,"55,445",GEO,0.146741055614594
163545,2016-06-08,0.024980000000000002,0.030101,0.022328999999999998,0.022595,90,"61,329",GEO,-0.0954763811048838
163546,2016-06-07,0.026911,0.027122000000000004,0.024863,0.024999,86,"66,069",GEO,-0.0710490134145888
163547,2016-06-06,0.027632999999999998,0.027919,0.026274000000000002,0.026909,69,"67,840",GEO,-0.026200557304672002
163548,2016-06-05,0.027657,0.028091,0.027014,0.027636,65,"67,899",GEO,-0.000759301442672748
163549,2016-06-04,0.027382,0.030499000000000002,0.025921,0.027679000000000002,218,"67,226",GEO,0.0108465415236286
163550,2016-06-03,0.027387,0.030708,0.026808,0.027377999999999996,78,"67,238",GEO,-0.000328623069339543
163551,2016-06-02,0.026922,0.027623,0.026595999999999998,0.027389999999999998,55,"66,095",GEO,0.0173835524849565
163552,2016-06-01,0.029392,0.0294,0.026494999999999998,0.027082,70,"72,159",GEO,-0.0785928143712576
163553,2016-05-31,0.024881,0.037097000000000005,0.024879,0.029093,789,"61,085",GEO,0.16928580040995098
163554,2016-05-30,0.026875,0.028635,0.025812,0.025812,127,"65,980",GEO,-0.039553488372093
163555,2016-05-29,0.026149000000000002,0.028193,0.025277,0.026842,297,"64,198",GEO,0.0265019694825807
163556,2016-05-28,0.025027,0.029613999999999998,0.0231,0.026179,254,"61,444",GEO,0.0460302872897271
163557,2016-05-27,0.023309,0.032086,0.021774,0.025042,864,"57,226",GEO,0.074348963919516
163558,2016-05-26,0.03009,0.03052,0.019255,0.023309,"1,235","73,874",GEO,-0.225357261548687
163559,2016-05-25,0.029588999999999997,0.031398,0.029162999999999998,0.030086,88,"72,643",GEO,0.016796782588123997
163560,2016-05-24,0.032406,0.033344,0.02943,0.029593,127,"79,559",GEO,-0.08680491267049299
163561,2016-05-23,0.038111,0.041342000000000004,0.032027,0.032415,168,"93,565",GEO,-0.149458161685603
163562,2016-05-22,0.030229000000000002,0.038398,0.029116000000000003,0.038120999999999995,336,"74,214",GEO,0.261073803301466
163563,2016-05-21,0.030195999999999997,0.035227,0.029174000000000002,0.030231,779,"74,133",GEO,0.00115909391972448
163564,2016-05-20,0.03027,0.031423,0.029977999999999998,0.030184,39,"74,315",GEO,-0.00284109679550708
163565,2016-05-19,0.03311,0.034847,0.030333,0.030333,307,"81,288",GEO,-0.0838719420114769
163566,2016-05-18,0.03234,0.038169,0.027956,0.033115,"1,009","79,396",GEO,0.0239641311069882
163567,2016-05-17,0.035038,0.035941,0.03203,0.032342,219,"86,022",GEO,-0.0769450311090815
163568,2016-05-16,0.034339999999999996,0.035095,0.032079,0.035049000000000004,173,"84,307",GEO,0.020646476412347
163569,2016-05-15,0.034417,0.035282,0.033744,0.034345,163,"84,496",GEO,-0.00209198942383132
163570,2016-05-14,0.03531,0.041816000000000006,0.034404000000000004,0.034417,243,"86,690",GEO,-0.0252902860379495
163571,2016-05-13,0.035864,0.037394,0.034737,0.035311,435,"88,049",GEO,-0.0154193620343519
163572,2016-05-12,0.034628,0.042855000000000004,0.033566000000000006,0.035861000000000004,482,"85,014",GEO,0.0356070232182049
163573,2016-05-11,0.035115,0.051747,0.030902,0.034623,"3,965","86,211",GEO,-0.0140111063648013
163574,2016-05-10,0.031141000000000002,0.045241,0.031132999999999997,0.035098000000000004,925,"76,453",GEO,0.12706721042997998
163575,2016-05-09,0.0302,0.034414,0.029552999999999996,0.031077999999999998,203,"74,144",GEO,0.0290728476821192
163576,2016-05-08,0.031007999999999997,0.037984,0.015577,0.030216000000000003,44,"76,128",GEO,-0.0255417956656347
163577,2016-05-07,0.030017000000000002,0.0374,0.029927999999999996,0.030987999999999998,237,"73,695",GEO,0.0323483359429658
163578,2016-05-06,0.029939,0.032774,0.027375999999999998,0.030144,51,"73,503",GEO,0.00684725608737768
163579,2016-05-05,0.026385000000000002,0.030333,0.025508000000000003,0.029939999999999998,87,"64,778",GEO,0.134735645252985
163580,2016-05-04,0.029084,0.030431,0.026267000000000002,0.026385000000000002,64,"71,403",GEO,-0.0928001650391968
163581,2016-05-03,0.02957,0.034258,0.028439,0.029084,60,"72,596",GEO,-0.0164355765979033
163582,2016-05-02,0.031681,0.032527999999999994,0.027727999999999996,0.029564999999999998,34,"77,778",GEO,-0.06679082099681201
163583,2016-05-01,0.030612,0.032662000000000004,0.030497000000000003,0.031667,81,"75,155",GEO,0.0344636090422057
163584,2016-04-30,0.032493,0.032619,0.030569,0.030605,185,"79,772",GEO,-0.0581048225771705
163585,2016-04-29,0.03269,0.033267000000000005,0.032118,0.032501999999999996,137,"80,258",GEO,-0.00575099418782483
163586,2016-04-28,0.032935,0.033378,0.031305,0.032694,211,"80,857",GEO,-0.0073174434492181
163587,2016-04-27,0.034483,0.036927999999999996,0.031902999999999994,0.032894,392,"84,659",GEO,-0.046080677435258
163588,2016-04-26,0.03322,0.035213,0.032016,0.034489,925,"81,558",GEO,0.038199879590608006
163589,2016-04-25,0.034687,0.035477999999999996,0.033283,0.033283,415,"85,158",GEO,-0.0404762591172486
163590,2016-04-24,0.038599,0.039187,0.034356,0.034695,128,"94,764",GEO,-0.10114251664550901
163591,2016-04-23,0.034131,0.090769,0.033675,0.038582,221,"83,795",GEO,0.130409305323606
163592,2016-04-22,0.0346,0.036987,0.034126,0.034126,10,"84,947",GEO,-0.013699421965318
163593,2016-04-21,0.034811,0.039682999999999996,0.034127,0.034591000000000004,129,"85,463",GEO,-0.0063198414294333705
163594,2016-04-20,0.034819,0.038014,0.03277,0.034809,318,"85,484",GEO,-0.000287199517504898
163595,2016-04-19,0.036097000000000004,0.039580000000000004,0.034365,0.034823,65,"88,621",GEO,-0.0352937917278444
163596,2016-04-18,0.033625999999999996,0.047211,0.033625999999999996,0.034773,399,"82,554",GEO,0.0341105097246177
163597,2016-04-17,0.038438,0.039662,0.033606,0.033615,82,"94,367",GEO,-0.12547479057183
163598,2016-04-16,0.040658,0.040722,0.038363999999999995,0.038425,159,"99,820",GEO,-0.0549215406562054
163599,2016-04-15,0.042283999999999995,0.043874,0.040312,0.040635000000000004,308,"103,812",GEO,-0.0389982026298364
163600,2016-04-14,0.032054,0.053223,0.032054,0.042272000000000004,"1,612","78,696",GEO,0.318774567916641
163601,2016-04-13,0.032629000000000005,0.033710000000000004,0.031331,0.032057,243,"80,106",GEO,-0.0175304177265621
163602,2016-04-12,0.034005,0.037181,0.031782,0.032639999999999995,98,"83,486",GEO,-0.0401411557123952
163603,2016-04-11,0.033710000000000004,0.045515,0.030926,0.033997,"1,262","82,760",GEO,0.00851379412637207
163604,2016-04-10,0.03689,0.03689,0.033678,0.033706,744,"90,567",GEO,-0.0863106532935755
163605,2016-04-09,0.036420999999999995,0.036997,0.034033,0.03688,361,"89,417",GEO,0.0126026193679471
163606,2016-04-08,0.036976,0.037864,0.034336,0.036413,396,"90,780",GEO,-0.0152260926006058
163607,2016-04-07,0.039532,0.04241,0.034783999999999995,0.036968,690,"97,053",GEO,-0.0648588485277749
163608,2016-04-06,0.049083999999999996,0.053536,0.035056,0.039517000000000004,"4,486","120,505",GEO,-0.19491076521880898
163609,2016-04-05,0.052422,0.053189,0.046482,0.049081,949,"128,701",GEO,-0.0637327839456717
163610,2016-04-04,0.048728,0.053103,0.046886000000000004,0.053103,"1,691","119,631",GEO,0.089784107699885
163611,2016-04-03,0.05461,0.054659000000000006,0.047325,0.048729,"1,021","134,071",GEO,-0.10769089910272801
163612,2016-04-02,0.054463,0.060075,0.049967000000000004,0.054604,"1,106","133,712",GEO,0.00258891357435327
163613,2016-04-01,0.054419,0.056479999999999995,0.053474,0.05444500000000001,673,"133,602",GEO,0.000477774306767825
163614,2016-03-31,0.051526,0.060121,0.051526,0.054425,"1,687","126,501",GEO,0.0562628575864612
163615,2016-03-30,0.046886000000000004,0.07474199999999999,0.045324,0.051533,"4,998","115,110",GEO,0.09911274154331802
163616,2016-03-29,0.04618,0.052392999999999995,0.045855,0.046873000000000005,"1,752","113,375",GEO,0.0150064963187527
163617,2016-03-28,0.044633,0.050184,0.042816,0.046,"1,767","109,577",GEO,0.0306275625658145
163618,2016-03-27,0.052405999999999994,0.054199000000000004,0.044403,0.044638,"4,727","128,662",GEO,-0.14822730221730301
163619,2016-03-26,0.053065,0.057742999999999996,0.050095999999999995,0.052341,"3,619","129,936",GEO,-0.0136436445868275
163620,2016-03-25,0.049086000000000005,0.065356,0.047477,0.055840999999999995,"11,647","120,194",GEO,0.137615613413193
163621,2016-03-24,0.036792,0.054269000000000005,0.036792,0.047856,"3,757","90,091",GEO,0.30071754729289
163622,2016-03-23,0.034216,0.036789999999999996,0.032062,0.036789999999999996,699,"83,783",GEO,0.0752279635258359
163623,2016-03-22,0.034354,0.036462,0.031744,0.034211,"1,028","84,121",GEO,-0.00416254293532061
163624,2016-03-21,0.030999000000000002,0.047524000000000004,0.030351,0.034354,"4,347","75,476",GEO,0.108229297719281
163625,2016-03-20,0.02756,0.03457,0.027556999999999998,0.031018,943,"67,102",GEO,0.125471698113208
163626,2016-03-19,0.030808,0.03513,0.026795999999999997,0.027565,521,"75,013",GEO,-0.10526486626850201
163627,2016-03-18,0.025376,0.034531,0.024422,0.030837,"1,103","61,786",GEO,0.215203341740227
163628,2016-03-17,0.025194,0.027944999999999998,0.024575,0.025043,449,"61,342",GEO,-0.005993490513614429
163629,2016-03-16,0.0253,0.026037,0.025167,0.025197999999999998,42,"61,600",GEO,-0.0040316205533596
163630,2016-03-15,0.025344,0.026506000000000002,0.025230000000000002,0.025292,97,"61,708",GEO,-0.00205176767676768
163631,2016-03-14,0.024834000000000002,0.032223,0.024834000000000002,0.025341,95,"60,466",GEO,0.0204155593138439
163632,2016-03-13,0.024821,0.026060000000000003,0.024038999999999998,0.024836,95,"60,435",GEO,0.0006043269811853321
163633,2016-12-20,0.027868,0.027868,0.024643,0.024831,76,"67,663",GEO,-0.10897803932826199
163634,2016-11-20,0.026876,0.03153,0.025126,0.027860000000000003,113,"65,253",GEO,0.0366125911593987
163635,2016-10-20,0.023906,0.028998000000000003,0.023763999999999997,0.026875,293,"58,044",GEO,0.12419476282104902
163636,2016-09-20,0.025151,0.025459,0.022735,0.023903,140,"61,066",GEO,-0.0496202934276967
163637,2016-08-20,0.026354000000000002,0.030732,0.025065,0.025155,82,"63,479",GEO,-0.045495939895272
163638,2016-07-20,0.025488,0.033260000000000005,0.023500999999999998,0.026364,450,"60,928",GEO,0.0343691148775894
163639,2016-06-20,0.026345999999999998,0.028038,0.023224,0.025481999999999998,91,"62,979",GEO,-0.0327943520838078
163640,2016-05-20,0.025580000000000002,0.031032,0.022484999999999998,0.026364,121,"61,148",GEO,0.0306489444878812
163641,2016-04-20,0.020102000000000002,0.036838,0.020102000000000002,0.025604000000000002,"2,036","48,052",GEO,0.273704109043876
163642,2016-03-20,0.021061,0.022478,0.019978,0.020095,158,"50,346",GEO,-0.0458667679597361
163643,2016-02-20,0.022322,0.022365,0.020831,0.02109,49,"53,360",GEO,-0.0551921870800108
163644,2016-01-20,0.022607,0.025891,0.022234,0.022321,174,"54,042",GEO,-0.0126509488211615
163645,2016-02-29,0.021159999999999998,0.022646,0.019905000000000003,0.022631000000000002,81,"50,583",GEO,0.0695179584120981
163646,2016-02-28,0.021141,0.022856,0.01967,0.021163,589,"50,536",GEO,0.00104063194740084
163647,2016-02-27,0.0213,0.023676,0.020972,0.021144999999999997,132,"50,918",GEO,-0.00727699530516427
163648,2016-02-26,0.019372,0.023278999999999998,0.019246,0.021244,91,"46,307",GEO,0.096634317571753
163649,2016-02-25,0.022192,0.023711000000000003,0.019277000000000002,0.019372999999999998,339,"53,050",GEO,-0.127027757750541
163650,2016-02-24,0.022311,0.023829,0.020611,0.0222,270,"53,333",GEO,-0.00497512437810945
163651,2016-02-23,0.026406,0.026510000000000002,0.022255,0.022298,159,"63,123",GEO,-0.15557070362796302
163652,2016-02-22,0.026326,0.0266,0.023107,0.026369,205,"62,930",GEO,0.0016333662538935401
163653,2016-02-21,0.023985,0.026899,0.022208000000000002,0.026318,79,"57,335",GEO,0.0972691265374193
163654,2016-02-20,0.022003,0.026019,0.022003,0.024049,61,"52,598",GEO,0.0929873199109212
163655,2016-02-19,0.023235,0.025081,0.020972,0.022004,521,"55,542",GEO,-0.0529804174736389
163656,2016-02-18,0.019351,0.025166,0.019316999999999997,0.023231,359,"46,258",GEO,0.200506433776032
163657,2016-02-17,0.020574000000000002,0.026810000000000004,0.01935,0.01935,481,"49,181",GEO,-0.0594925634295713
163658,2016-02-16,0.020641999999999997,0.023214,0.020568,0.020576,302,"49,344",GEO,-0.0031973645964538397
163659,2016-02-15,0.02489,0.025062,0.019323,0.020651,259,"59,498",GEO,-0.17030936118923298
163660,2016-02-14,0.02371,0.025488999999999998,0.021894999999999998,0.024865,444,"56,678",GEO,0.0487136229439057
163661,2016-02-13,0.023929,0.025136000000000002,0.018992,0.023647,156,"57,201",GEO,-0.0117848635546825
163662,2016-02-12,0.014912,0.025113,0.014911,0.023923,"1,083","35,202",GEO,0.604278433476395
163663,2016-02-11,0.01426,0.01686,0.014238999999999998,0.014909,142,"33,662",GEO,0.0455119214586255
163664,2016-02-10,0.015057,0.015406,0.012168,0.014259,250,"35,544",GEO,-0.0529986052998604
163665,2016-02-09,0.016250999999999998,0.017812,0.015059000000000001,0.015059000000000001,243,"38,364",GEO,-0.0733493323487787
163666,2016-02-08,0.016644,0.018243000000000002,0.016247,0.01625,85,"39,291",GEO,-0.0236721941840903
163667,2016-02-07,0.016883000000000002,0.017253,0.016537,0.016641999999999997,52,"39,853",GEO,-0.0142747142095598
163668,2016-02-06,0.018289,0.018293,0.01642,0.016881,174,"43,174",GEO,-0.0769861665481983
163669,2016-02-05,0.0184,0.020702,0.018234999999999998,0.018272,109,"43,436",GEO,-0.00695652173913042
163670,2016-02-04,0.017583,0.018824,0.017563,0.0184,31,"41,507",GEO,0.0464653358357503
163671,2016-02-03,0.018883,0.01892,0.017491999999999997,0.017585,117,"44,577",GEO,-0.0687390774770958
163672,2016-02-02,0.017843,0.019651,0.017828,0.018883,24,"42,120",GEO,0.0582861626408115
163673,2016-02-01,0.018108000000000003,0.018919,0.017700999999999998,0.017837000000000002,72,"42,746",GEO,-0.0149657609896179
163674,2016-01-31,0.017819,0.022528,0.017819,0.018106999999999998,23,"42,065",GEO,0.0161625231494472
163675,2016-01-30,0.019121,0.019287000000000002,0.017745,0.017849,72,"45,138",GEO,-0.0665237173787981
163676,2016-01-29,0.021351,0.021351,0.017718,0.018363,149,"50,403",GEO,-0.13994660671631304
163677,2016-01-28,0.021028,0.022198,0.017796,0.021419999999999998,452,"49,638",GEO,0.018641810918775002
163678,2016-01-27,0.018002,0.024833,0.017985,0.02072,171,"42,495",GEO,0.150983224086213
163679,2016-01-26,0.017034,0.022736000000000003,0.017034,0.018013,132,"40,210",GEO,0.0574732887166843
163680,2016-01-25,0.01694,0.021828999999999998,0.016276,0.017034,537,"39,989",GEO,0.00554899645808739
163681,2016-01-24,0.015372,0.018963,0.014719999999999999,0.016949000000000002,152,"36,288",GEO,0.10258912308092599
163682,2016-01-23,0.014490000000000001,0.01612,0.014490000000000001,0.015383,98,"34,206",GEO,0.0616287094547965
163683,2016-01-22,0.016579,0.017108,0.014311,0.014477,281,"38,940",GEO,-0.12678689908920898
163684,2016-01-21,0.017414,0.020234000000000002,0.016511,0.016526,284,"40,900",GEO,-0.0509934535431262
163685,2016-01-20,0.018246000000000002,0.019049,0.01644,0.017503,200,"42,855",GEO,-0.0407212539734735
163686,2016-01-19,0.016701,0.021768,0.016613,0.018272,355,"39,226",GEO,0.0940662235794263
163687,2016-01-18,0.016796000000000002,0.02409,0.013891999999999998,0.016692,211,"39,449",GEO,-0.00619195046439628
163688,2016-01-17,0.017137,0.018318,0.016775,0.016817,36,"40,251",GEO,-0.0186730466242633
163689,2016-01-16,0.015447,0.017271,0.015421,0.017145,102,"36,281",GEO,0.10992425713730801
163690,2016-01-15,0.021315999999999998,0.022662,0.015503,0.015503,253,"50,066",GEO,-0.272705948583224
163691,2016-01-14,0.022004,0.022171,0.021166,0.021319,76,"51,675",GEO,-0.0311307035084529
163692,2016-01-13,0.022794,0.022794,0.021477,0.022004,93,"53,351",GEO,-0.0346582433973852
163693,2016-01-12,0.023568000000000002,0.024322,0.022994999999999998,0.022994999999999998,64,"55,161",GEO,-0.0243126272912422
163694,2016-01-11,0.026031,0.026142000000000002,0.023436000000000002,0.023569,67,"60,926",GEO,-0.0945795397794936
163695,2016-01-10,0.025189,0.028239999999999998,0.024905,0.025973000000000003,261,"58,956",GEO,0.0311246972884989
163696,2016-01-09,0.024197999999999997,0.031942,0.023884,0.025135,200,"56,635",GEO,0.0387222084469791
163697,2016-01-08,0.025034,0.026095999999999998,0.023802,0.024204,68,"58,594",GEO,-0.0331549093233203
163698,2016-01-07,0.023162000000000002,0.028898000000000004,0.022604,0.025034,258,"54,012",GEO,0.0808220360936017
163699,2016-01-06,0.023877000000000002,0.024742,0.01756,0.023223,533,"55,680",GEO,-0.027390375675336
163700,2016-01-05,0.025324,0.025593,0.023357,0.023875999999999998,153,"59,055",GEO,-0.0571789606697203
163701,2016-01-04,0.025117,0.025441,0.023228,0.025325999999999998,181,"58,572",GEO,0.00832105745112875
163702,2016-01-03,0.026011000000000003,0.02603,0.024806,0.025109,167,"60,657",GEO,-0.0346776363846065
163703,2016-01-02,0.026008999999999997,0.026241000000000004,0.02588,0.026001999999999997,30,"60,652",GEO,-0.000269137606213236
163704,2016-01-01,0.026024000000000002,0.030743,0.025556,0.025988,61,"60,295",GEO,-0.0013833384568090199
163705,2015-12-31,0.025596,0.029182,0.025468,0.026023,181,"59,281",GEO,0.0166822941084545
163706,2015-12-30,0.026282,0.029306,0.025568,0.025581,158,"60,870",GEO,-0.0266722471653603
163707,2015-12-29,0.026431,0.030012999999999998,0.025966000000000003,0.026455000000000003,88,"61,214",GEO,0.0009080246680034699
163708,2015-12-28,0.024605000000000002,0.033299,0.024605000000000002,0.026404,156,"56,986",GEO,0.0731152204836416
163709,2015-12-27,0.024393,0.027228,0.023299,0.024569999999999998,281,"56,494",GEO,0.007256180051654171
163710,2015-12-26,0.028482999999999998,0.031426,0.023556999999999998,0.024427,236,"65,967",GEO,-0.14240073026015498
163711,2015-12-25,0.029060000000000002,0.029269,0.028435000000000002,0.028468,120,"67,303",GEO,-0.0203716448726772
163712,2015-12-24,0.028048000000000003,0.030506000000000002,0.028048000000000003,0.029067000000000003,105,"64,960",GEO,0.0363305761551625
163713,2015-12-23,0.029463999999999997,0.030198000000000003,0.028009,0.028030000000000003,30,"68,239",GEO,-0.0486695628563671
163714,2015-12-22,0.026591000000000004,0.034260000000000006,0.026222000000000002,0.029512,121,"61,586",GEO,0.10984919709676198
163715,2015-12-21,0.026208,0.032489,0.025297999999999998,0.026592,263,"60,698",GEO,0.0146520146520147
163716,2015-12-20,0.028402999999999998,0.029283999999999998,0.025411000000000003,0.026188999999999997,605,"65,508",GEO,-0.0779495123754533
163717,2015-12-19,0.028404000000000002,0.032244,0.028210000000000002,0.028391000000000003,124,"65,512",GEO,-0.000457682016617347
163718,2015-12-18,0.032314999999999997,0.033093,0.027666000000000003,0.028411000000000002,313,"74,533",GEO,-0.12081076899272801
