Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
158570,2016-08-25,0.576183,0.576183,0.5391020000000001,0.561056,"4,516","1,079,320",CLAM,-0.0262538117230116
158571,2016-08-24,0.575253,0.600941,0.562887,0.575723,"3,663","1,076,740",CLAM,0.00081703181035122
158572,2016-08-23,0.593047,0.598694,0.560168,0.577028,"5,150","1,109,200",CLAM,-0.027011349859285997
158573,2016-08-22,0.593454,0.613112,0.5753739999999999,0.588183,"5,130","1,109,100",CLAM,-0.00888190154586543
158574,2016-08-21,0.596254,0.627528,0.576416,0.593565,"5,665","1,113,480",CLAM,-0.00450982299489805
158575,2016-08-20,0.601601,0.602598,0.584122,0.5962430000000001,"2,269","1,122,610",CLAM,-0.00890623519575281
158576,2016-08-19,0.5991850000000001,0.6238600000000001,0.589224,0.601689,"4,383","1,117,180",CLAM,0.00417900982167454
158577,2016-08-18,0.600309,0.6239939999999999,0.58134,0.599046,"3,204","1,118,320",CLAM,-0.00210391648301127
158578,2016-08-17,0.5983569999999999,0.615352,0.586821,0.60046,"4,944","1,113,760",CLAM,0.00351462421263554
158579,2016-08-16,0.5760149999999999,0.604636,0.564325,0.5982649999999999,"5,221","1,071,360",CLAM,0.0386274662986207
158580,2016-08-15,0.591409,0.609028,0.5593100000000001,0.5758949999999999,"8,334","1,099,140",CLAM,-0.0262322690388545
158581,2016-08-14,0.637534,0.6381100000000001,0.565983,0.5913069999999999,"22,380","1,183,960",CLAM,-0.0725090740258559
158582,2016-08-13,0.609849,0.707231,0.593052,0.634413,"25,746","1,131,680",CLAM,0.0402788231185097
158583,2016-08-12,0.645696,0.645944,0.582172,0.609928,"11,524","1,197,260",CLAM,-0.0553944890474775
158584,2016-08-11,0.7088909999999999,0.740158,0.628247,0.645982,"12,498","1,313,420",CLAM,-0.0887428391670935
158585,2016-08-10,0.672617,0.731414,0.65163,0.709278,"6,950","1,245,250",CLAM,0.0545050154842948
158586,2016-08-09,0.6258600000000001,0.716716,0.594821,0.6728729999999999,"12,759","1,157,780",CLAM,0.0751174384047552
158587,2016-08-08,0.586196,0.713896,0.579371,0.6257739999999999,"20,819","1,083,570",CLAM,0.0675166667803943
158588,2016-08-07,0.587457,0.6076090000000001,0.565134,0.586138,"4,002","1,085,050",CLAM,-0.0022452707176865
158589,2016-08-06,0.5914149999999999,0.62052,0.5622189999999999,0.587443,"18,122","1,091,500",CLAM,-0.006716096142302739
158590,2016-08-05,0.6282760000000001,0.654451,0.58208,0.591612,"10,983","1,158,640",CLAM,-0.058356518472773
158591,2016-08-04,0.599328,0.628261,0.558142,0.628261,"11,349","1,104,400",CLAM,0.0482757354904159
158592,2016-08-03,0.589972,0.608593,0.5484899999999999,0.599404,"7,077","1,086,310",CLAM,0.0159871993925135
158593,2016-08-02,0.587438,0.7157,0.545028,0.593959,"19,142","1,080,770",CLAM,0.0111007459510621
158594,2016-08-01,0.568554,0.5985689999999999,0.548694,0.587144,"2,449","1,045,200",CLAM,0.0326969821688001
158595,2016-07-31,0.620051,0.620629,0.538994,0.56888,"8,766","1,138,980",CLAM,-0.0825270824496694
158596,2016-07-30,0.618683,0.6310140000000001,0.604445,0.6200640000000001,"2,710","1,135,560",CLAM,0.0022321608966142
158597,2016-07-29,0.641304,0.646061,0.597925,0.6178739999999999,"2,539","1,176,040",CLAM,-0.0365349350697952
158598,2016-07-28,0.632706,0.644188,0.622334,0.6413810000000001,"3,422","1,159,430",CLAM,0.0137109494773244
158599,2016-07-27,0.6350319999999999,0.644292,0.610367,0.632668,"4,039","1,162,780",CLAM,-0.0037226470477078797
158600,2016-07-26,0.6614720000000001,0.662284,0.588472,0.6492359999999999,"6,099","1,210,230",CLAM,-0.0184981374873009
158601,2016-07-25,0.6828529999999999,0.692016,0.629262,0.661323,"2,849","1,248,300",CLAM,-0.031529479990569
158602,2016-07-24,0.710435,0.7231069999999999,0.65988,0.680673,"8,798","1,297,690",CLAM,-0.0418926432397053
158603,2016-07-23,0.701063,0.722625,0.676549,0.714943,"3,335","1,279,560",CLAM,0.0197985059830572
158604,2016-07-22,0.7391,0.7517199999999999,0.680804,0.7009569999999999,"6,194","1,347,840",CLAM,-0.0516073603030712
158605,2016-07-21,0.701882,0.762547,0.6811649999999999,0.739215,"4,908","1,278,870",CLAM,0.0531898524253364
158606,2016-07-20,0.727532,0.7578590000000001,0.674726,0.70202,"4,442","1,324,310",CLAM,-0.0350664987931802
158607,2016-07-19,0.746796,0.770691,0.702348,0.727381,"8,880","1,358,290",CLAM,-0.0259977289648043
158608,2016-07-18,0.779939,0.784845,0.7356050000000001,0.747458,"6,579","1,417,440",CLAM,-0.0416455645890257
158609,2016-07-17,0.789668,0.80156,0.734121,0.784551,"7,068","1,433,970",CLAM,-0.0064799384044940895
158610,2016-07-16,0.781692,0.8104859999999999,0.762163,0.7944479999999999,"5,655","1,418,360",CLAM,0.0163184476750434
158611,2016-07-15,0.739101,0.799092,0.7293689999999999,0.795503,"6,147","1,340,000",CLAM,0.0763116272336257
158612,2016-07-14,0.7701140000000001,0.782292,0.71717,0.7387729999999999,"4,994","1,395,110",CLAM,-0.0406965721958047
158613,2016-07-13,0.741024,0.797894,0.724431,0.779395,"7,481","1,341,340",CLAM,0.0517810489268903
158614,2016-07-12,0.727147,0.797837,0.688188,0.7423069999999999,"6,939","1,315,110",CLAM,0.0208486042024516
158615,2016-07-11,0.741844,0.771266,0.714309,0.727168,"7,323","1,340,620",CLAM,-0.0197831349987328
158616,2016-07-10,0.790003,0.7941729999999999,0.71077,0.742263,"9,343","1,426,500",CLAM,-0.0604301502652522
158617,2016-07-09,0.784116,0.8207629999999999,0.718384,0.793972,"5,303","1,414,740",CLAM,0.0125695687882915
158618,2016-07-08,0.76861,0.8001010000000001,0.732302,0.784334,"4,076","1,385,660",CLAM,0.0204577093714627
158619,2016-07-07,0.774451,0.801127,0.70225,0.767536,"5,018","1,395,080",CLAM,-0.008928905766794809
158620,2016-07-06,0.742785,0.82039,0.728047,0.774104,"11,231","1,336,970",CLAM,0.0421642871086519
158621,2016-07-05,0.708183,0.762508,0.6683359999999999,0.7263649999999999,"8,690","1,273,660",CLAM,0.0256741548441576
158622,2016-07-04,0.685659,0.7210439999999999,0.6647609999999999,0.6872199999999999,"4,409","1,232,150",CLAM,0.00227664188758557
158623,2016-07-03,0.7011539999999999,0.723924,0.656017,0.684282,"5,952","1,258,990",CLAM,-0.0240631872598603
158624,2016-07-02,0.697588,0.744045,0.661388,0.700742,"6,843","1,251,600",CLAM,0.00452129337087219
158625,2016-07-01,0.73461,0.779935,0.6755329999999999,0.698142,"8,642","1,316,960",CLAM,-0.0496426675378772
158626,2016-06-30,0.804165,0.9375399999999999,0.644321,0.735336,"44,172","1,440,480",CLAM,-0.0855906437111787
158627,2016-06-29,0.6697890000000001,1.01,0.6409739999999999,0.8124170000000001,"30,808","1,198,800",CLAM,0.212944673621096
158628,2016-06-28,0.664562,0.731525,0.608234,0.669905,"17,410","1,188,470",CLAM,0.00803988190718095
158629,2016-06-27,0.567563,0.674428,0.566026,0.658335,"8,497","1,014,180",CLAM,0.159932906126721
158630,2016-06-26,0.606178,0.641583,0.5656899999999999,0.568187,"10,502","1,082,290",CLAM,-0.0626730102379169
158631,2016-06-25,0.610318,0.666349,0.551403,0.5837760000000001,"6,990","1,088,790",CLAM,-0.0434888041971563
158632,2016-06-24,0.6114539999999999,0.6571170000000001,0.578337,0.611841,"4,854","1,089,920",CLAM,0.000632917602959364
158633,2016-06-23,0.539399,0.624826,0.508224,0.611342,"9,968","960,688",CLAM,0.13337622057141402
158634,2016-06-22,0.562026,0.6014470000000001,0.479861,0.522771,"9,323","1,000,140",CLAM,-0.0698455231608503
158635,2016-06-21,0.588145,0.658125,0.556882,0.561392,"8,476","1,045,790",CLAM,-0.045487082267128
158636,2016-06-20,0.6379279999999999,0.6636029999999999,0.568001,0.58822,"5,304","1,133,390",CLAM,-0.0779210192999838
158637,2016-06-19,0.578346,0.661814,0.566587,0.637595,"12,294","1,026,690",CLAM,0.102445594851525
158638,2016-06-18,0.592458,0.637455,0.554758,0.57807,"15,086","1,050,880",CLAM,-0.0242852657909929
158639,2016-06-17,0.690592,0.788165,0.519908,0.5943,"32,551","1,223,940",CLAM,-0.13943399286409303
158640,2016-06-16,0.694092,0.741197,0.669292,0.698712,"11,418","1,229,110",CLAM,0.00665617814353134
158641,2016-06-15,0.697072,0.749635,0.588631,0.67678,"28,303","1,233,330",CLAM,-0.0291103358046227
158642,2016-06-14,0.7072109999999999,0.749315,0.633548,0.697341,"8,957","1,250,240",CLAM,-0.0139562308844179
158643,2016-06-13,0.639467,0.73087,0.624953,0.7085779999999999,"14,317","1,129,550",CLAM,0.108075944497527
158644,2016-06-12,0.683929,0.728156,0.606506,0.638992,"36,197","1,207,100",CLAM,-0.0657041885926756
158645,2016-06-11,0.70816,0.727693,0.654093,0.684368,"2,735","1,248,850",CLAM,-0.0335969272480796
158646,2016-06-10,0.686898,0.7096979999999999,0.671663,0.7079310000000001,"1,738","1,210,360",CLAM,0.0306202667644977
158647,2016-06-09,0.71725,0.743192,0.608582,0.6870069999999999,"11,867","1,262,790",CLAM,-0.0421652143604043
158648,2016-06-08,0.7157359999999999,0.721917,0.6961069999999999,0.71744,"1,863","1,259,090",CLAM,0.0023807660925256303
158649,2016-06-07,0.733101,0.744863,0.680813,0.715657,"2,048","1,288,570",CLAM,-0.0237948113561433
158650,2016-06-06,0.725109,0.751337,0.699661,0.731247,"2,853","1,273,460",CLAM,0.008464934237473229
158651,2016-06-05,0.767725,0.778502,0.725188,0.725188,"3,757","1,347,190",CLAM,-0.0554065583379465
158652,2016-06-04,0.753077,0.80847,0.706979,0.7689600000000001,"11,422","1,320,390",CLAM,0.0210908047915419
158653,2016-06-03,0.690409,0.797235,0.6728350000000001,0.75295,"6,594","1,209,500",CLAM,0.0905854355896287
158654,2016-06-02,0.706151,0.7312960000000001,0.669331,0.690466,"5,157","1,236,040",CLAM,-0.0222119631636859
158655,2016-06-01,0.683109,0.724534,0.656469,0.707386,"2,697","1,194,410",CLAM,0.0355389842616625
158656,2016-05-31,0.6723819999999999,0.728626,0.6640020000000001,0.683175,"3,895","1,174,670",CLAM,0.0160518871712805
158657,2016-05-30,0.6459020000000001,0.700401,0.642776,0.6734289999999999,"3,098","1,127,480",CLAM,0.0426179203656283
158658,2016-05-29,0.6330560000000001,0.736727,0.593871,0.645098,"34,702","1,104,150",CLAM,0.0190220138502755
158659,2016-05-28,0.687718,0.732538,0.548259,0.586439,"21,859","1,198,480",CLAM,-0.147268211679787
158660,2016-05-27,0.7134199999999999,0.757659,0.679916,0.6890729999999999,"26,105","1,242,240",CLAM,-0.03412716212049
158661,2016-05-26,0.712183,0.7248319999999999,0.69291,0.703529,"9,859","1,239,040",CLAM,-0.0121513712065579
158662,2016-05-25,0.74382,0.748365,0.68684,0.712065,"12,473","1,293,010",CLAM,-0.0426917802694201
158663,2016-05-24,0.779474,0.784037,0.736115,0.7361310000000001,"11,768","1,353,850",CLAM,-0.0556054467499878
158664,2016-05-23,0.77994,0.863908,0.764137,0.779694,"30,978","1,353,510",CLAM,-0.000315408877605929
158665,2016-05-22,0.7465069999999999,0.8823790000000001,0.692905,0.780151,"62,354","1,294,350",CLAM,0.0450685660013905
158666,2016-05-21,0.6995520000000001,0.76227,0.681344,0.732057,"23,559","1,211,870",CLAM,0.0464654521751064
158667,2016-05-20,0.662408,0.715715,0.656399,0.699188,"7,191","1,146,530",CLAM,0.0555246917307763
158668,2016-05-19,0.683009,0.691391,0.663786,0.663786,"5,386","1,181,190",CLAM,-0.028144577889895998
158669,2016-05-18,0.672606,0.695108,0.660141,0.6832699999999999,"6,667","1,162,220",CLAM,0.0158547500319652
158670,2016-05-17,0.7149770000000001,0.71748,0.65789,0.67265,"23,833","1,234,390",CLAM,-0.0592005057505346
158671,2016-05-16,0.695529,0.731557,0.667838,0.715196,"52,774","1,199,800",CLAM,0.0282763191757642
158672,2016-05-15,0.695221,0.712429,0.667358,0.6926220000000001,"5,662","1,198,250",CLAM,-0.0037383795944023798
158673,2016-05-14,0.699754,0.738762,0.6729069999999999,0.7019380000000001,"13,090","1,205,060",CLAM,0.00312109684260464
158674,2016-05-13,0.8170609999999999,0.841116,0.675984,0.715882,"48,294","1,405,880",CLAM,-0.123832859480504
158675,2016-05-12,0.7653770000000001,0.836724,0.723625,0.817002,"9,634","1,315,840",CLAM,0.0674504198584489
158676,2016-05-11,0.788112,0.795379,0.749953,0.765274,"3,553","1,353,780",CLAM,-0.0289781147857158
158677,2016-05-10,0.796657,0.8177270000000001,0.776183,0.7879,"1,348","1,367,320",CLAM,-0.0109921835871647
158678,2016-05-09,0.814629,0.839016,0.796953,0.8029810000000001,"4,982","1,396,980",CLAM,-0.0142985334428312
158679,2016-05-08,0.808587,0.826572,0.78895,0.8147220000000001,"6,100","1,385,370",CLAM,0.007587309714353559
158680,2016-05-07,0.815153,0.8474940000000001,0.801157,0.8083899999999999,"5,309","1,395,430",CLAM,-0.00829660198760228
158681,2016-05-06,0.821564,0.842725,0.788615,0.815387,"4,884","1,405,200",CLAM,-0.00751858650086906
158682,2016-05-05,0.8088069999999999,0.8508969999999999,0.799784,0.8215809999999999,"5,810","1,382,170",CLAM,0.0157936318553128
158683,2016-05-04,0.847775,0.853634,0.794719,0.808809,"8,161","1,447,530",CLAM,-0.0459626669812155
158684,2016-05-03,0.842908,0.851173,0.8236120000000001,0.8478020000000001,"7,130","1,437,990",CLAM,0.00580609034437917
158685,2016-05-02,0.830967,0.8574229999999999,0.786289,0.842775,"7,326","1,416,400",CLAM,0.0142099505756547
158686,2016-05-01,0.805794,0.854554,0.802459,0.830615,"5,810","1,372,300",CLAM,0.0308031581272633
158687,2016-04-30,0.816563,0.862456,0.77746,0.805601,"11,361","1,389,440",CLAM,-0.0134245612402228
158688,2016-04-29,0.8261069999999999,0.865036,0.801473,0.84525,"9,233","1,404,470",CLAM,0.0231725430240876
158689,2016-04-28,0.77917,0.8316870000000001,0.752396,0.826189,"6,761","1,323,520",CLAM,0.0603449824813583
158690,2016-04-27,0.830377,0.85403,0.778201,0.778201,"3,061","1,409,260",CLAM,-0.0628341102896636
158691,2016-04-26,0.825936,0.861267,0.751758,0.8305319999999999,"7,235","1,400,520",CLAM,0.0055645958040333
158692,2016-04-25,0.8326819999999999,0.8475790000000001,0.810381,0.8274969999999999,"6,682","1,410,680",CLAM,-0.006226866919184029
158693,2016-04-24,0.8291270000000001,0.8374799999999999,0.810125,0.832838,"2,613","1,403,460",CLAM,0.00447579200773828
158694,2016-04-23,0.8782479999999999,0.8806129999999999,0.7934760000000001,0.8288760000000001,"12,985","1,485,330",CLAM,-0.0562164673304125
158695,2016-04-22,0.893602,0.900011,0.81104,0.878116,"11,714","1,509,980",CLAM,-0.0173298627353117
158696,2016-04-21,0.88334,0.903402,0.872426,0.893365,"4,437","1,491,340",CLAM,0.0113489709511626
158697,2016-04-20,0.87656,0.924092,0.8633200000000001,0.8832979999999999,"9,395","1,478,620",CLAM,0.00768686684311402
158698,2016-04-19,0.856194,0.890502,0.840147,0.876641,"7,354","1,442,990",CLAM,0.0238812698991116
158699,2016-04-18,0.8711610000000001,0.901226,0.839958,0.85214,"7,785","1,466,940",CLAM,-0.0218340811859116
158700,2016-04-17,0.8139029999999999,0.869706,0.8139029999999999,0.854741,"4,311","1,369,320",CLAM,0.0501755123153495
158701,2016-04-16,0.799095,0.837089,0.788009,0.813616,"4,020","1,343,160",CLAM,0.0181718068565064
158702,2016-04-15,0.785946,0.816704,0.759169,0.799165,"12,131","1,319,910",CLAM,0.0168192216768073
158703,2016-04-14,0.750792,0.788974,0.746707,0.78571,"7,385","1,259,770",CLAM,0.0465082206523245
158704,2016-04-13,0.7784989999999999,0.779212,0.701458,0.745788,"12,227","1,305,100",CLAM,-0.0420180372742933
158705,2016-04-12,0.787717,0.80903,0.758675,0.778909,"4,663","1,319,360",CLAM,-0.0111816807305162
158706,2016-04-11,0.740006,0.817863,0.740006,0.7875300000000001,"5,750","1,238,350",CLAM,0.0642211009099925
158707,2016-04-10,0.771455,0.8353709999999999,0.717854,0.739263,"14,097","1,289,850",CLAM,-0.04172894076776999
158708,2016-04-09,0.778302,0.793755,0.762502,0.771258,"2,753","1,300,160",CLAM,-0.00905047141084059
158709,2016-04-08,0.7962020000000001,0.8459049999999999,0.779122,0.796171,"4,604","1,328,880",CLAM,-3.8934843167943895e-05
158710,2016-04-07,0.816984,0.866165,0.784379,0.796021,"10,375","1,362,350",CLAM,-0.025659009233962995
158711,2016-04-06,0.8215600000000001,0.83457,0.784407,0.816681,"7,443","1,368,750",CLAM,-0.00593870198159595
158712,2016-04-05,0.853352,0.86293,0.806925,0.814959,"10,195","1,420,510",CLAM,-0.0449908127009722
158713,2016-04-04,0.846434,0.900125,0.845499,0.8616889999999999,"18,151","1,407,730",CLAM,0.0180226692216995
158714,2016-04-03,0.8425819999999999,0.900552,0.8233159999999999,0.846116,"14,699","1,399,980",CLAM,0.00419425052991866
158715,2016-04-02,0.8318,0.8535790000000001,0.822829,0.8424940000000001,"6,724","1,380,880",CLAM,0.012856455878817
158716,2016-04-01,0.838096,0.851917,0.809053,0.831526,"5,669","1,390,090",CLAM,-0.0078391974189114
158717,2016-03-31,0.772313,0.8542049999999999,0.772313,0.8381959999999999,"17,769","1,279,830",CLAM,0.0853060870398401
158718,2016-03-30,0.8195889999999999,0.8202149999999999,0.7433569999999999,0.772408,"7,956","1,356,950",CLAM,-0.057566658410496
158719,2016-03-29,0.832152,0.850505,0.780382,0.8194879999999999,"8,533","1,376,530",CLAM,-0.0152183735663677
158720,2016-03-28,0.820483,0.8478629999999999,0.7772020000000001,0.831901,"9,711","1,356,040",CLAM,0.0139161932666491
158721,2016-03-27,0.892433,0.906509,0.76285,0.8205870000000001,"16,879","1,473,610",CLAM,-0.0805057634578731
158722,2016-03-26,0.8427819999999999,0.9150020000000001,0.8343450000000001,0.8924049999999999,"14,499","1,390,390",CLAM,0.0588799950639667
158723,2016-03-25,0.8753489999999999,0.911215,0.815163,0.842873,"21,031","1,442,820",CLAM,-0.0371006307198615
158724,2016-03-24,0.8987430000000001,1.01,0.834895,0.875331,"39,051","1,480,030",CLAM,-0.0260497161034912
158725,2016-03-23,0.862201,0.9151,0.859333,0.898682,"8,073","1,418,550",CLAM,0.0423114795737885
158726,2016-03-22,0.8704350000000001,0.903293,0.801139,0.863533,"21,513","1,430,800",CLAM,-0.00792936864900879
158727,2016-03-21,0.835442,0.90953,0.7502270000000001,0.8704350000000001,"22,495","1,371,990",CLAM,0.0418856126457611
158728,2016-03-20,0.800488,0.911007,0.772081,0.835965,"25,887","1,313,360",CLAM,0.04431921527868
158729,2016-03-19,0.7875260000000001,0.8398260000000001,0.72004,0.80064,"14,919","1,290,930",CLAM,0.016652148627474
158730,2016-03-18,0.765123,0.860617,0.725581,0.758707,"55,227","1,253,080",CLAM,-0.008385579834876191
158731,2016-03-17,0.711256,0.789478,0.709892,0.765183,"7,863","1,163,840",CLAM,0.07581939554815699
158732,2016-03-16,0.7323810000000001,0.827674,0.705344,0.71137,"10,518","1,197,320",CLAM,-0.0286886197211561
158733,2016-03-15,0.687988,0.8015869999999999,0.6761550000000001,0.73214,"7,966","1,123,730",CLAM,0.0641755379454292
158734,2016-03-14,0.7002649999999999,0.706687,0.673656,0.7005640000000001,"13,819","1,142,730",CLAM,0.000426981214254515
158735,2016-03-13,0.699187,0.7354310000000001,0.6634439999999999,0.7024050000000001,"13,517","1,139,940",CLAM,0.00460248831857564
158736,2016-12-20,0.769131,0.791352,0.6675770000000001,0.69948,"29,051","1,252,820",CLAM,-0.0905580453784856
158737,2016-11-20,0.717608,0.812325,0.714815,0.795337,"15,168","1,167,600",CLAM,0.10831679691419302
158738,2016-10-20,0.666564,0.960285,0.6662060000000001,0.717592,"44,429","1,083,570",CLAM,0.0765537892835496
158739,2016-09-20,0.619997,0.696645,0.6166520000000001,0.668629,"8,754","1,006,970",CLAM,0.0784390892213995
158740,2016-08-20,0.662989,0.724704,0.601069,0.6241720000000001,"12,084","1,075,810",CLAM,-0.0585484827048414
158741,2016-07-20,0.6537970000000001,0.711191,0.644804,0.669782,"15,199","1,059,940",CLAM,0.0244494850848199
158742,2016-06-20,0.636899,0.6937810000000001,0.572204,0.65583,"15,552","1,031,620",CLAM,0.0297237081546682
158743,2016-05-20,0.673129,0.743796,0.62221,0.637336,"27,408","1,089,310",CLAM,-0.05317405727579701
158744,2016-04-20,0.661205,0.82335,0.6160220000000001,0.653167,"26,554","1,069,030",CLAM,-0.0121565928872286
158745,2016-03-20,0.645034,0.710202,0.597901,0.648985,"14,897","1,041,940",CLAM,0.006125258513504771
158746,2016-02-20,0.697731,0.762012,0.628514,0.645913,"12,998","1,125,900",CLAM,-0.07426644365808599
158747,2016-01-20,0.760023,0.774995,0.685815,0.714337,"7,289","1,225,330",CLAM,-0.0601113387358014
158748,2016-02-29,0.832217,0.8329219999999999,0.707043,0.7608199999999999,"14,582","1,340,510",CLAM,-0.0857913260603904
158749,2016-02-28,0.8388479999999999,0.83895,0.793882,0.8310569999999999,"5,820","1,349,970",CLAM,-0.009287737468528259
158750,2016-02-27,0.836068,0.8853700000000001,0.812232,0.8390059999999999,"7,900","1,344,280",CLAM,0.0035140682336843396
158751,2016-02-26,0.8297030000000001,0.886152,0.789519,0.8338690000000001,"8,101","1,332,830",CLAM,0.00502107380592815
158752,2016-02-25,0.854525,0.873791,0.786309,0.829773,"12,538","1,371,430",CLAM,-0.028965799713291
158753,2016-02-24,0.845968,0.9035280000000001,0.760038,0.854822,"15,044","1,356,400",CLAM,0.0104661169216802
158754,2016-02-23,0.944857,0.9644889999999999,0.843239,0.8717530000000001,"6,810","1,513,600",CLAM,-0.0773704380662893
158755,2016-02-22,0.9446829999999999,0.97914,0.8729120000000001,0.9343459999999999,"6,341","1,511,720",CLAM,-0.0109422949285634
158756,2016-02-21,0.9546110000000001,1.01,0.8910819999999999,0.9741280000000001,"8,349","1,526,180",CLAM,0.0204449770639559
158757,2016-02-20,0.9586309999999999,1.0,0.9326620000000001,0.9592120000000001,"3,690","1,531,220",CLAM,0.000606072618139767
158758,2016-02-19,0.9303110000000001,1.01,0.9078940000000001,0.958656,"5,208","1,484,640",CLAM,0.0304683057601167
158759,2016-02-18,0.9536030000000001,0.9966149999999999,0.903532,0.930135,"7,498","1,520,400",CLAM,-0.0246098219070199
158760,2016-02-17,0.9374100000000001,0.999359,0.901507,0.9256719999999999,"8,816","1,493,200",CLAM,-0.0125217354199336
158761,2016-02-16,1.03,1.04,0.907724,0.9514959999999999,"4,952","1,640,970",CLAM,-0.0762174757281554
158762,2016-02-15,0.880078,1.05,0.849118,1.03,"16,417","1,399,290",CLAM,0.170350809814585
158763,2016-02-14,0.8499629999999999,0.936277,0.8476670000000001,0.851232,"6,770","1,350,140",CLAM,0.00149300616615072
158764,2016-02-13,0.845116,0.8894110000000001,0.808038,0.847699,"7,409","1,341,210",CLAM,0.00305638515896043
158765,2016-02-12,0.758524,0.845197,0.73626,0.8449190000000001,"9,107","1,202,670",CLAM,0.11389883510607401
158766,2016-02-11,0.8379780000000001,0.8836290000000001,0.6496770000000001,0.758223,"21,246","1,325,160",CLAM,-0.0951755296678433
158767,2016-02-10,0.787415,0.8480850000000001,0.7456689999999999,0.837892,"13,886","1,245,680",CLAM,0.0641046970149159
158768,2016-02-09,0.884309,0.9182790000000001,0.8252200000000001,0.8498379999999999,"10,378","1,398,130",CLAM,-0.0389807182783394
158769,2016-02-08,0.888389,0.9483360000000001,0.8779370000000001,0.884202,"11,324","1,403,290",CLAM,-0.004713025487708579
158770,2016-02-07,0.8967219999999999,0.943226,0.876083,0.9062889999999999,"7,180","1,415,120",CLAM,0.010668858352979
158771,2016-02-06,0.9171520000000001,0.9373389999999999,0.869516,0.897314,"3,589","1,446,020",CLAM,-0.0216300024423433
158772,2016-02-05,0.909855,0.9720219999999999,0.849276,0.8776149999999999,"11,961","1,433,130",CLAM,-0.0354342175401574
158773,2016-02-04,0.8516809999999999,0.9206790000000001,0.8234450000000001,0.9098280000000001,"4,530","1,340,240",CLAM,0.0682732149713331
158774,2016-02-03,0.8343879999999999,0.89338,0.822737,0.865459,"4,978","1,311,710",CLAM,0.0372380714967137
158775,2016-02-02,0.8047529999999999,0.872352,0.790626,0.8343809999999999,"5,866","1,263,890",CLAM,0.0368162653634096
158776,2016-02-01,0.792968,0.857466,0.7769050000000001,0.803515,"6,343","1,244,220",CLAM,0.0133006628262426
158777,2016-01-31,0.8990969999999999,0.900384,0.7103510000000001,0.8081079999999999,"73,881","1,409,370",CLAM,-0.101200426650295
158778,2016-01-30,0.9469569999999999,0.9501850000000001,0.8695,0.8989159999999999,"6,487","1,482,960",CLAM,-0.0507319762143371
158779,2016-01-29,0.907916,0.953428,0.8422370000000001,0.947995,"10,591","1,418,320",CLAM,0.0441439516431036
158780,2016-01-28,0.872569,0.936615,0.832584,0.886117,"5,934","1,361,840",CLAM,0.0155265658074032
158781,2016-01-27,0.852891,0.937574,0.850141,0.891976,"9,820","1,329,880",CLAM,0.0458264889651785
158782,2016-01-26,0.8643879999999999,0.893351,0.785468,0.853833,"18,968","1,346,540",CLAM,-0.0122109515634184
158783,2016-01-25,0.9477709999999999,0.959886,0.8462569999999999,0.866217,"11,053","1,475,030",CLAM,-0.0860482120681051
158784,2016-01-24,0.9561290000000001,1.01,0.899457,0.948304,"7,388","1,486,610",CLAM,-0.008184042111472379
158785,2016-01-23,0.9707450000000001,1.01,0.899602,0.9567829999999999,"6,781","1,507,900",CLAM,-0.0143827678741584
158786,2016-01-22,1.01,1.03,0.92715,0.9698690000000001,"6,480","1,566,810",CLAM,-0.0397336633663367
158787,2016-01-21,1.07,1.07,0.9716879999999999,1.01,"6,536","1,659,150",CLAM,-0.0560747663551402
158788,2016-01-20,1.08,1.12,0.9505540000000001,1.07,"15,679","1,671,770",CLAM,-0.009259259259259271
158789,2016-01-19,0.9578030000000001,1.09,0.9357120000000001,1.08,"11,099","1,482,160",CLAM,0.127580514991079
158790,2016-01-18,0.9345129999999999,1.02,0.919682,0.957276,"6,110","1,444,720",CLAM,0.0243581416202878
158791,2016-01-17,0.9156790000000001,0.983417,0.9110729999999999,0.9356770000000001,"6,337","1,414,200",CLAM,0.0218395311020565
158792,2016-01-16,0.838835,0.98911,0.838835,0.9160659999999999,"7,595","1,294,240",CLAM,0.0920693580978381
158793,2016-01-15,1.07,1.07,0.852194,0.852194,"16,221","1,646,220",CLAM,-0.203557009345794
158794,2016-01-14,1.07,1.18,0.9950190000000001,1.07,"10,321","1,653,190",CLAM,0.0
158795,2016-01-13,1.04,1.18,0.973209,1.07,"8,804","1,596,290",CLAM,0.0288461538461539
158796,2016-01-12,1.0,1.16,0.9979870000000001,1.05,"10,706","1,542,740",CLAM,0.05
158797,2016-01-11,0.947142,1.04,0.9401,1.0,"9,574","1,454,260",CLAM,0.055807893642136
158798,2016-01-10,1.03,1.03,0.9363819999999999,0.994495,"8,211","1,573,900",CLAM,-0.0344708737864078
158799,2016-01-09,1.16,1.16,0.861108,1.03,"37,266","1,772,450",CLAM,-0.112068965517241
158800,2016-01-08,1.25,1.27,0.9263290000000001,1.14,"29,787","1,919,010",CLAM,-0.0880000000000001
158801,2016-01-07,1.33,1.35,1.06,1.26,"34,657","2,035,010",CLAM,-0.0526315789473685
158802,2016-01-06,1.32,1.36,1.28,1.33,"10,570","2,019,110",CLAM,0.0075757575757575794
158803,2016-01-05,1.36,1.42,1.28,1.32,"21,450","2,072,890",CLAM,-0.0294117647058824
158804,2016-01-04,1.44,1.45,1.31,1.36,"17,154","2,188,860",CLAM,-0.0555555555555555
