Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
69405,2016-08-20,0.357444,0.36194299999999996,0.350437,0.356026,"140,845","8,376,040",PPC,-0.0039670549792414295
69406,2016-08-19,0.361137,0.36801300000000003,0.35293800000000003,0.35740900000000003,"33,231","8,462,000",PPC,-0.0103229522314247
69407,2016-08-18,0.35938600000000004,0.36248400000000003,0.351682,0.361098,"49,361","8,420,110",PPC,0.004763680276916721
69408,2016-08-17,0.359904,0.360192,0.353611,0.35934,"23,982","8,430,900",PPC,-0.00156708455588159
69409,2016-08-16,0.35068499999999997,0.360865,0.350249,0.35991799999999996,"33,342","8,212,750",PPC,0.0263284714202204
69410,2016-08-15,0.351851,0.35980700000000004,0.349887,0.350666,"44,798","8,238,790",PPC,-0.0033679028907124
69411,2016-08-14,0.358562,0.359656,0.349522,0.352059,"49,736","8,394,790",PPC,-0.0181363334653421
69412,2016-08-13,0.361381,0.362631,0.352192,0.358559,"76,883","8,459,290",PPC,-0.0078089329544165096
69413,2016-08-12,0.360058,0.363744,0.351981,0.36137600000000003,"93,164","8,427,440",PPC,0.00366052136044744
69414,2016-08-11,0.36456500000000003,0.365107,0.356962,0.360191,"20,228","8,532,200",PPC,-0.0119978604638404
69415,2016-08-10,0.361375,0.367294,0.34773000000000004,0.36449699999999996,"16,404","8,457,230",PPC,0.0086392251815981
69416,2016-08-09,0.382569,0.382977,0.348103,0.36139299999999996,"137,556","8,952,440",PPC,-0.0553521064174044
69417,2016-08-08,0.374257,0.384909,0.367767,0.38254499999999997,"250,929","8,756,740",PPC,0.0221452103768267
69418,2016-08-07,0.374844,0.38105100000000003,0.371692,0.376188,"58,861","8,761,460",PPC,0.00358549156449086
69419,2016-08-06,0.36569,0.376855,0.363679,0.374855,"84,079","8,546,770",PPC,0.0250622111624599
69420,2016-08-05,0.345186,0.370365,0.345186,0.363956,"120,041","8,066,850",PPC,0.0543764810855597
69421,2016-08-04,0.346985,0.35630700000000004,0.34101,0.345094,"109,405","8,108,320",PPC,-0.00544980330561833
69422,2016-08-03,0.34424299999999997,0.347556,0.324614,0.347013,"139,571","8,043,900",PPC,0.00804664147128626
69423,2016-08-02,0.373752,0.376849,0.321151,0.346358,"111,050","8,732,370",PPC,-0.0732945910657334
69424,2016-08-01,0.382344,0.383216,0.372603,0.373692,"46,523","8,932,670",PPC,-0.0226288368589542
69425,2016-07-31,0.391375,0.392067,0.376679,0.382577,"39,183","9,142,640",PPC,-0.0224797189396358
69426,2016-07-30,0.390169,0.395939,0.385509,0.391414,"49,585","9,113,410",PPC,0.00319092495815915
69427,2016-07-29,0.40095,0.402493,0.386232,0.388542,"49,881","9,364,140",PPC,-0.0309465020576131
69428,2016-07-28,0.42148900000000006,0.42148900000000006,0.397495,0.401042,"44,937","9,842,440",PPC,-0.0485113490506276
69429,2016-07-27,0.393178,0.425195,0.391629,0.42149,"154,464","9,180,040",PPC,0.0720080981133226
69430,2016-07-26,0.401108,0.407983,0.391354,0.39258699999999996,"88,754","9,363,840",PPC,-0.021243655075441004
69431,2016-07-25,0.41595200000000004,0.41595200000000004,0.400375,0.40164099999999997,"45,525","9,709,260",PPC,-0.0344054121629418
69432,2016-07-24,0.424725,0.429497,0.410685,0.412501,"45,596","9,913,510",PPC,-0.0287809759255989
69433,2016-07-23,0.416576,0.426404,0.408408,0.424738,"40,089","9,722,540",PPC,0.0195930634506069
69434,2016-07-22,0.43399799999999994,0.44376499999999997,0.403437,0.41653500000000004,"212,544","10,128,200",PPC,-0.0402375126152655
69435,2016-07-21,0.43996199999999996,0.44980699999999996,0.429972,0.43432600000000005,"72,617","10,267,000",PPC,-0.0128101972443075
69436,2016-07-20,0.441338,0.45685,0.436824,0.442688,"73,475","10,298,500",PPC,0.00305888004205398
69437,2016-07-19,0.45992,0.461635,0.432306,0.44134700000000004,"131,752","10,731,500",PPC,-0.0403831101061054
69438,2016-07-18,0.47934899999999997,0.5129520000000001,0.44882,0.460004,"363,167","11,183,700",PPC,-0.0403568172667514
69439,2016-07-17,0.41127299999999994,0.5006619999999999,0.405873,0.47668299999999997,"812,723","9,594,000",PPC,0.15904277693891902
69440,2016-07-16,0.410631,0.418584,0.406584,0.411678,"10,500","9,578,420",PPC,0.00254973443310409
69441,2016-07-15,0.40586300000000003,0.41477299999999995,0.403588,0.41054300000000005,"14,302","9,466,560",PPC,0.0115309845933234
69442,2016-07-14,0.415233,0.415911,0.40276100000000004,0.40576599999999996,"24,967","9,684,510",PPC,-0.0227992476513187
69443,2016-07-13,0.414268,0.420058,0.40745,0.416034,"37,086","9,661,460",PPC,0.004262940898162521
69444,2016-07-12,0.391056,0.42753199999999997,0.382351,0.41430600000000006,"85,280","9,119,450",PPC,0.0594544003927826
69445,2016-07-11,0.385817,0.397728,0.38314699999999996,0.391059,"34,315","8,996,640",PPC,0.0135867522685625
69446,2016-07-10,0.39717399999999997,0.39717399999999997,0.384324,0.38622,"29,061","9,258,260",PPC,-0.0275798516519209
69447,2016-07-09,0.401244,0.40520900000000004,0.381833,0.397167,"43,597","9,348,750",PPC,-0.010160899602236999
69448,2016-07-08,0.387998,0.40129499999999996,0.378261,0.40129499999999996,"48,949","9,038,980",PPC,0.0342707952102846
69449,2016-07-07,0.403861,0.405717,0.365429,0.387857,"68,719","9,407,490",PPC,-0.0396274955987333
69450,2016-07-06,0.400978,0.410987,0.39977399999999996,0.40373000000000003,"25,975","9,339,020",PPC,0.00686321942849727
69451,2016-07-05,0.40970500000000004,0.415465,0.39969,0.400969,"29,437","9,541,050",PPC,-0.0213226589863438
69452,2016-07-04,0.399029,0.41252799999999995,0.394472,0.409785,"36,658","9,291,310",PPC,0.026955434316804
69453,2016-07-03,0.42209300000000005,0.43413999999999997,0.396768,0.39817199999999997,"59,972","9,827,580",PPC,-0.0566723447202393
69454,2016-07-02,0.42031899999999994,0.432125,0.41759700000000005,0.421954,"44,382","9,785,630",PPC,0.0038899026691631795
69455,2016-07-01,0.417023,0.42600200000000005,0.41419700000000004,0.420206,"71,059","9,708,360",PPC,0.0076326725384452294
69456,2016-06-30,0.420946,0.430163,0.4147,0.41551499999999997,"74,755","9,797,100",PPC,-0.0129018924042513
69457,2016-06-29,0.414346,0.42318900000000004,0.40598,0.42105,"56,270","9,641,350",PPC,0.0161797145380913
69458,2016-06-28,0.397194,0.43111499999999997,0.39415500000000003,0.414325,"148,178","9,240,340",PPC,0.0431300573523266
69459,2016-06-27,0.38984,0.40060300000000004,0.383658,0.395352,"39,131","9,067,900",PPC,0.0141391340036937
69460,2016-06-26,0.38794,0.42439,0.383977,0.39129,"87,584","9,022,970",PPC,0.008635355982884
69461,2016-06-25,0.385986,0.398027,0.373792,0.387953,"38,564","8,976,790",PPC,0.00509603975273714
69462,2016-06-24,0.388411,0.406499,0.37336199999999997,0.386137,"64,122","9,032,550",PPC,-0.00585462306680294
69463,2016-06-23,0.369288,0.389331,0.35428200000000004,0.388437,"86,075","8,586,900",PPC,0.0518538376551634
69464,2016-06-22,0.409786,0.418958,0.36419,0.367294,"142,353","9,527,650",PPC,-0.103693147154856
69465,2016-06-21,0.424808,0.437058,0.389558,0.411966,"159,062","9,876,090",PPC,-0.030230127492891
69466,2016-06-20,0.47037799999999996,0.476576,0.42459600000000003,0.42459600000000003,"127,749","10,934,400",PPC,-0.0973302322812717
69467,2016-06-19,0.455849,0.476009,0.45157700000000006,0.47097100000000003,"129,262","10,594,900",PPC,0.0331732657086008
69468,2016-06-18,0.400476,0.505365,0.392162,0.453773,"522,443","9,306,660",PPC,0.133084129885436
69469,2016-06-17,0.39599,0.412915,0.38908400000000004,0.400337,"83,129","9,201,630",PPC,0.0109775499381297
69470,2016-06-16,0.39465900000000004,0.405804,0.384947,0.395814,"90,190","9,169,750",PPC,0.0029265771210083102
69471,2016-06-15,0.374008,0.402181,0.370232,0.39463000000000004,"130,122","8,688,980",PPC,0.0551378580137323
69472,2016-06-14,0.394306,0.394335,0.36297199999999996,0.37402399999999997,"154,824","9,160,120",PPC,-0.0514372086653512
69473,2016-06-13,0.387708,0.39646,0.379807,0.394295,"112,041","9,006,480",PPC,0.0169895901038926
69474,2016-06-12,0.359991,0.39115500000000003,0.359991,0.38871300000000003,"186,347","8,361,920",PPC,0.0797853279665324
69475,2016-06-11,0.37661999999999995,0.381938,0.368269,0.37406500000000004,"24,312","8,747,370",PPC,-0.00678402633954657
69476,2016-06-10,0.37646799999999997,0.38001799999999997,0.37015,0.376488,"20,812","8,743,080",PPC,5.312536523679171e-05
69477,2016-06-09,0.371732,0.37872100000000003,0.370314,0.37646199999999996,"16,521","8,632,150",PPC,0.0127242206751101
69478,2016-06-08,0.368037,0.37945100000000004,0.365188,0.371766,"52,772","8,545,720",PPC,0.0101321334539733
69479,2016-06-07,0.384162,0.390448,0.363427,0.368019,"42,746","8,919,500",PPC,-0.0420213347494026
69480,2016-06-06,0.362592,0.386762,0.362592,0.384135,"75,899","8,418,170",PPC,0.0594138866825522
69481,2016-06-05,0.367558,0.37421,0.361202,0.362626,"25,776","8,532,710",PPC,-0.0134182904466778
69482,2016-06-04,0.36794099999999996,0.374138,0.363415,0.367751,"21,725","8,541,200",PPC,-0.000516387138155366
69483,2016-06-03,0.359536,0.373893,0.356121,0.36792199999999997,"45,030","8,345,640",PPC,0.0233245071425393
69484,2016-06-02,0.357336,0.363068,0.35263,0.359568,"11,543","8,294,300",PPC,0.00624622204311911
69485,2016-06-01,0.35901700000000003,0.360052,0.348568,0.357612,"50,751","8,332,640",PPC,-0.0039134637078466795
69486,2016-05-31,0.369317,0.37535599999999997,0.355101,0.35904200000000003,"36,200","8,571,180",PPC,-0.0278216274907465
69487,2016-05-30,0.384337,0.384337,0.362622,0.369372,"55,554","8,919,290",PPC,-0.0389371827328621
69488,2016-05-29,0.38040100000000004,0.391928,0.370073,0.386436,"49,887","8,827,180",PPC,0.015864837368987
69489,2016-05-28,0.371552,0.383905,0.362711,0.380445,"67,572","8,621,130",PPC,0.0239347386099388
69490,2016-05-27,0.342462,0.382678,0.335887,0.36811900000000003,"95,309","7,945,390",PPC,0.0749192611151018
69491,2016-05-26,0.349315,0.351337,0.333847,0.342458,"57,189","8,103,760",PPC,-0.0196298469862445
69492,2016-05-25,0.358649,0.364008,0.34497,0.34929099999999996,"29,854","8,319,470",PPC,-0.0260923632855521
69493,2016-05-24,0.363215,0.36777,0.357132,0.359274,"15,446","8,424,620",PPC,-0.010850322811558
69494,2016-05-23,0.35392399999999996,0.363068,0.35089000000000004,0.35935300000000003,"17,084","8,208,380",PPC,0.0153394514076467
69495,2016-05-22,0.34876599999999996,0.35659,0.34433600000000003,0.35397399999999996,"16,226","8,087,990",PPC,0.014932648251263001
69496,2016-05-21,0.355557,0.36249499999999996,0.34225,0.34877800000000003,"70,812","8,244,740",PPC,-0.0190658600449437
69497,2016-05-20,0.360496,0.36687800000000004,0.351734,0.355433,"81,078","8,358,450",PPC,-0.0140445386356575
69498,2016-05-19,0.38457600000000003,0.39060300000000003,0.35966,0.35966,"63,277","8,915,670",PPC,-0.0647882343151939
69499,2016-05-18,0.374199,0.398167,0.372735,0.384683,"72,958","8,674,260",PPC,0.028017178025596
69500,2016-05-17,0.419545,0.420001,0.357184,0.374215,"159,126","9,724,810",PPC,-0.10804562085116001
69501,2016-05-16,0.39773800000000004,0.434821,0.39676300000000003,0.419634,"101,467","9,198,720",PPC,0.0550513151873847
69502,2016-05-15,0.404115,0.410155,0.40053099999999997,0.408484,"17,704","9,346,200",PPC,0.0108112789676206
69503,2016-05-14,0.409344,0.412231,0.402884,0.40581799999999996,"19,101","9,467,140",PPC,-0.008613782051281991
69504,2016-05-13,0.40730700000000003,0.415357,0.40591,0.409344,"38,917","9,420,020",PPC,0.00500114164499999
69505,2016-05-12,0.413998,0.415134,0.401706,0.405448,"56,222","9,574,760",PPC,-0.0206522736824816
69506,2016-05-11,0.417393,0.42173299999999997,0.410462,0.413955,"64,864","9,653,280",PPC,-0.008236841537831241
69507,2016-05-10,0.43594799999999995,0.43834799999999996,0.41616899999999996,0.417533,"30,303","10,082,400",PPC,-0.0422412764825163
69508,2016-05-09,0.438042,0.44176800000000005,0.42499799999999993,0.43573500000000004,"20,317","10,130,800",PPC,-0.005266618269481021
69509,2016-05-08,0.44083900000000004,0.44083900000000004,0.431454,0.438331,"26,497","10,195,500",PPC,-0.00568915182186684
69510,2016-05-07,0.42615699999999995,0.440247,0.42322200000000004,0.43978999999999996,"42,454","9,855,980",PPC,0.0319905574706036
69511,2016-05-06,0.41969399999999996,0.427012,0.41693100000000005,0.42621800000000004,"23,813","9,706,500",PPC,0.0155446587275491
69512,2016-05-05,0.41856099999999996,0.426221,0.41165100000000004,0.41969700000000004,"34,215","9,680,300",PPC,0.00271406079400606
69513,2016-05-04,0.426965,0.436083,0.417813,0.41856099999999996,"28,494","9,874,670",PPC,-0.0196831121988921
69514,2016-05-03,0.42197299999999993,0.42958199999999996,0.41734099999999996,0.426976,"14,641","9,759,210",PPC,0.0118562088095685
69515,2016-05-02,0.429414,0.432812,0.41717600000000005,0.421932,"32,269","9,931,300",PPC,-0.0174237449174923
69516,2016-05-01,0.434071,0.43621400000000005,0.422062,0.42933599999999994,"24,853","10,039,000",PPC,-0.0109083537025049
69517,2016-04-30,0.44475200000000004,0.448304,0.42651999999999995,0.432618,"22,433","10,286,000",PPC,-0.0272826204266647
69518,2016-04-29,0.448671,0.44955200000000006,0.436359,0.44483,"39,296","10,376,700",PPC,-0.00856083856545215
69519,2016-04-28,0.449024,0.452758,0.441688,0.448708,"29,806","10,384,800",PPC,-0.000703748574686393
69520,2016-04-27,0.46711499999999995,0.48268900000000003,0.45060600000000006,0.45060600000000006,"85,882","10,803,200",PPC,-0.0353424745512347
69521,2016-04-26,0.46405100000000005,0.48929399999999995,0.462845,0.46938,"133,803","10,731,900",PPC,0.0114836515813995
69522,2016-04-25,0.44183199999999995,0.479758,0.435867,0.462913,"120,190","10,217,300",PPC,0.0477127052816455
69523,2016-04-24,0.41758500000000004,0.44292,0.406331,0.441698,"71,222","9,655,590",PPC,0.0577439323730498
69524,2016-04-23,0.418782,0.421692,0.415579,0.41752399999999995,"11,949","9,682,780",PPC,-0.00300394954892995
69525,2016-04-22,0.421971,0.42304899999999995,0.415725,0.417508,"23,813","9,755,670",PPC,-0.010576556208838999
69526,2016-04-21,0.417846,0.425183,0.405401,0.42191599999999996,"49,486","9,659,540",PPC,0.00974043068498925
69527,2016-04-20,0.432066,0.43925,0.404279,0.416817,"128,891","9,987,400",PPC,-0.0352932190915277
69528,2016-04-19,0.42337299999999994,0.436824,0.418363,0.432037,"25,867","9,785,600",PPC,0.0204642242183607
69529,2016-04-18,0.42611499999999997,0.429379,0.420112,0.42332299999999995,"9,677","9,848,420",PPC,-0.00655222181805385
69530,2016-04-17,0.437328,0.441596,0.42386899999999994,0.42603,"31,813","10,105,200",PPC,-0.0258341565141038
69531,2016-04-16,0.43440500000000004,0.442036,0.433144,0.436246,"24,683","10,037,200",PPC,0.0042379806862260705
69532,2016-04-15,0.427965,0.436353,0.41945699999999997,0.434454,"35,331","9,887,730",PPC,0.0151624548736463
69533,2016-04-14,0.406384,0.434479,0.405484,0.42799,"17,651","9,388,360",PPC,0.0531664632465844
69534,2016-04-13,0.42057100000000003,0.427917,0.39763899999999996,0.40665500000000004,"31,428","9,715,460",PPC,-0.0330883489351381
69535,2016-04-12,0.42107799999999995,0.42875699999999994,0.41898900000000006,0.420609,"18,668","9,726,520",PPC,-0.00111380789307444
69536,2016-04-11,0.421439,0.424709,0.41522299999999995,0.421041,"17,677","9,734,290",PPC,-0.0009443834101732619
69537,2016-04-10,0.429741,0.42984700000000003,0.416965,0.42139799999999994,"36,558","9,925,380",PPC,-0.0194140191417621
69538,2016-04-09,0.436225,0.438171,0.425846,0.429708,"16,766","10,074,500",PPC,-0.0149395380824116
69539,2016-04-08,0.442356,0.44438,0.43125,0.43619399999999997,"31,056","10,215,400",PPC,-0.0139299568673195
69540,2016-04-07,0.45548,0.45664399999999994,0.440083,0.440485,"21,457","10,517,900",PPC,-0.0329213137788706
69541,2016-04-06,0.455635,0.459613,0.450513,0.455608,"11,663","10,520,800",PPC,-5.9257958673059e-05
69542,2016-04-05,0.454696,0.458176,0.44705900000000004,0.45507600000000004,"13,429","10,498,400",PPC,0.000835723208473335
69543,2016-04-04,0.453975,0.46213699999999996,0.450391,0.455705,"18,371","10,481,000",PPC,0.00381078253207778
69544,2016-04-03,0.462129,0.467131,0.45298299999999997,0.453938,"15,294","10,668,000",PPC,-0.0177244881840352
69545,2016-04-02,0.448172,0.46938900000000006,0.448172,0.46208699999999997,"27,996","10,344,800",PPC,0.0310483475094384
69546,2016-04-01,0.450744,0.455574,0.44720600000000005,0.44818,"13,169","10,403,500",PPC,-0.00568837300108256
69547,2016-03-31,0.457647,0.46011199999999997,0.447754,0.45083900000000005,"27,558","10,561,700",PPC,-0.0148760944570816
69548,2016-03-30,0.463728,0.46385200000000004,0.45003999999999994,0.45755100000000004,"39,185","10,700,700",PPC,-0.0133203084566815
69549,2016-03-29,0.470121,0.470121,0.453795,0.46093500000000004,"32,803","10,847,100",PPC,-0.0195396504304212
69550,2016-03-28,0.473325,0.47467,0.46529499999999996,0.470512,"17,860","10,920,000",PPC,-0.00594306237785879
69551,2016-03-27,0.46698199999999995,0.477342,0.462563,0.47535900000000003,"34,831","10,773,000",PPC,0.0179385929222111
69552,2016-03-26,0.473793,0.475412,0.462157,0.46698500000000004,"24,493","10,929,200",PPC,-0.0143691443309632
69553,2016-03-25,0.471213,0.476508,0.466499,0.47405,"18,931","10,869,000",PPC,0.00602063185862876
69554,2016-03-24,0.4725,0.47753599999999996,0.467321,0.469842,"37,649","10,898,100",PPC,-0.00562539682539681
69555,2016-03-23,0.47388100000000005,0.482309,0.47143999999999997,0.472526,"26,607","10,929,000",PPC,-0.00285936764715191
69556,2016-03-22,0.455746,0.473865,0.455057,0.473865,"24,839","10,509,800",PPC,0.0397567943547502
69557,2016-03-21,0.46062299999999995,0.463625,0.44889799999999996,0.455754,"47,672","10,620,100",PPC,-0.0105704665203431
69558,2016-03-20,0.465859,0.473872,0.45788199999999996,0.462563,"26,769","10,740,900",PPC,-0.00707510212317465
69559,2016-03-19,0.466354,0.472732,0.462462,0.465577,"21,583","10,751,700",PPC,-0.00166611629791955
69560,2016-03-18,0.48844799999999994,0.48844799999999994,0.458488,0.46635600000000005,"67,879","11,259,500",PPC,-0.0452289701257862
69561,2016-03-17,0.48539799999999994,0.49676899999999996,0.48539799999999994,0.48845600000000006,"76,646","11,187,700",PPC,0.00629998475477856
69562,2016-03-16,0.500412,0.502763,0.47511899999999996,0.48528999999999994,"113,305","11,532,900",PPC,-0.0302190994620432
69563,2016-03-15,0.5139279999999999,0.515408,0.50113,0.5018279999999999,"45,265","11,843,600",PPC,-0.0235441540449246
69564,2016-03-14,0.513889,0.522432,0.5061899999999999,0.5141020000000001,"82,897","11,841,800",PPC,0.000414486396867626
69565,2016-03-13,0.491392,0.537537,0.487691,0.5158020000000001,"212,713","11,322,300",PPC,0.0496752083876009
69566,2016-12-20,0.511895,0.51959,0.484813,0.49147700000000005,"109,335","11,793,800",PPC,-0.0398870862188535
69567,2016-11-20,0.520321,0.526237,0.509455,0.512095,"73,740","11,987,100",PPC,-0.0158094714608868
69568,2016-10-20,0.543622,0.562379,0.494883,0.520476,"330,442","12,523,000",PPC,-0.0425773791347664
69569,2016-09-20,0.492879,0.544139,0.48765699999999995,0.542829,"188,193","11,353,500",PPC,0.101343331730506
69570,2016-08-20,0.46874899999999997,0.49407299999999993,0.46441000000000004,0.490522,"123,850","10,797,200",PPC,0.0464491657582203
69571,2016-07-20,0.46700699999999995,0.473476,0.46283500000000005,0.46891000000000005,"62,750","10,756,400",PPC,0.00407488538715691
69572,2016-06-20,0.45727700000000004,0.470934,0.451769,0.467071,"66,908","10,531,400",PPC,0.0214180901291778
69573,2016-05-20,0.47306899999999996,0.47306899999999996,0.45074899999999996,0.45742700000000003,"60,757","10,894,200",PPC,-0.0330649440145096
69574,2016-04-20,0.486124,0.494621,0.469605,0.473341,"45,391","11,193,900",PPC,-0.0262957599295653
69575,2016-03-20,0.455613,0.53703,0.45104799999999995,0.486154,"221,744","10,490,400",PPC,0.0670327668437906
69576,2016-02-20,0.462387,0.46547799999999995,0.453988,0.45587,"49,734","10,645,700",PPC,-0.014094254379988999
69577,2016-01-20,0.469541,0.47422600000000004,0.459276,0.462346,"18,805","10,809,600",PPC,-0.0153234754792446
69578,2016-02-29,0.4791,0.4791,0.464841,0.469732,"37,698","11,028,700",PPC,-0.0195533291588396
69579,2016-02-28,0.47216199999999997,0.48077700000000007,0.45894799999999997,0.47909399999999996,"63,272","10,867,900",PPC,0.0146814017222902
69580,2016-02-27,0.48047700000000004,0.48326499999999994,0.46804300000000004,0.47203,"36,918","11,058,300",PPC,-0.0175804460983564
69581,2016-02-26,0.479282,0.48113199999999995,0.465631,0.479962,"59,116","11,029,600",PPC,0.0014187889384538
69582,2016-02-25,0.478397,0.487141,0.473364,0.480533,"52,937","11,008,200",PPC,0.00446491094216722
69583,2016-02-24,0.46399999999999997,0.480335,0.459552,0.477213,"48,493","10,676,000",PPC,0.0284762931034482
69584,2016-02-23,0.495061,0.499679,0.459557,0.46395299999999995,"89,208","11,389,500",PPC,-0.0628367009318043
69585,2016-02-22,0.512516,0.512627,0.485177,0.495076,"80,098","11,789,900",PPC,-0.0340282059486922
69586,2016-02-21,0.486008,0.553086,0.48321099999999995,0.50772,"418,564","11,179,000",PPC,0.0446741617421934
69587,2016-02-20,0.45429899999999995,0.49600500000000003,0.451928,0.486864,"182,328","10,448,600",PPC,0.0716818659076952
69588,2016-02-19,0.449592,0.458769,0.448383,0.454317,"50,023","10,339,900",PPC,0.0105095286392997
69589,2016-02-18,0.45490699999999995,0.46156099999999994,0.44680699999999995,0.449549,"58,210","10,461,400",PPC,-0.0117782315945897
69590,2016-02-17,0.452846,0.466217,0.452846,0.45559099999999997,"60,853","10,413,100",PPC,0.00606166334692146
69591,2016-02-16,0.452808,0.45967399999999997,0.444867,0.45289399999999996,"67,081","10,411,200",PPC,0.00018992597303941298
69592,2016-02-15,0.464391,0.469709,0.448432,0.452899,"60,813","10,674,900",PPC,-0.0247463882805653
69593,2016-02-14,0.462113,0.474654,0.454463,0.463905,"130,016","10,621,200",PPC,0.00387783940291664
69594,2016-02-13,0.439993,0.46638,0.433713,0.46176999999999996,"94,300","10,112,100",PPC,0.0494939692222376
69595,2016-02-12,0.409095,0.44359399999999993,0.408184,0.44138299999999997,"75,295","9,401,200",PPC,0.0789254329678926
69596,2016-02-11,0.413516,0.41620799999999997,0.406455,0.409117,"17,914","9,501,780",PPC,-0.0106380406078604
69597,2016-02-10,0.410249,0.41787299999999994,0.406094,0.413444,"40,987","9,425,820",PPC,0.0077879531699041405
69598,2016-02-09,0.41267600000000004,0.421633,0.406149,0.41015100000000004,"42,258","9,481,170",PPC,-0.0061186015178978205
69599,2016-02-08,0.420728,0.42603100000000005,0.41045,0.41109799999999996,"31,018","9,665,600",PPC,-0.022888897339848998
69600,2016-02-07,0.41093199999999996,0.441881,0.408285,0.420695,"85,598","9,440,120",PPC,0.0237581887027537
69601,2016-02-06,0.41747399999999996,0.417519,0.406461,0.410912,"36,320","9,589,820",PPC,-0.0157183441364013
69602,2016-02-05,0.421573,0.42928999999999995,0.415918,0.417429,"33,339","9,683,080",PPC,-0.00982985153223755
69603,2016-02-04,0.41141099999999997,0.42539,0.407706,0.421534,"41,030","9,448,730",PPC,0.0246055647515501
69604,2016-02-03,0.414121,0.42126899999999995,0.408583,0.41004300000000005,"38,200","9,509,810",PPC,-0.00984736345174484
69605,2016-02-02,0.417253,0.41786,0.408325,0.414124,"44,112","9,579,700",PPC,-0.00749904734058232
69606,2016-02-01,0.424328,0.42949499999999996,0.41419300000000003,0.416951,"43,320","9,741,110",PPC,-0.0173851360268471
69607,2016-01-31,0.423462,0.43755200000000005,0.420397,0.42455299999999996,"33,961","9,719,840",PPC,0.00257638229640442
69608,2016-01-30,0.439957,0.452166,0.421253,0.42501099999999997,"80,622","10,097,200",PPC,-0.0339715017603992
69609,2016-01-29,0.44162799999999997,0.447391,0.41490200000000005,0.44013100000000005,"63,215","10,135,000",PPC,-0.00338973072359548
69610,2016-01-28,0.469341,0.49086899999999994,0.42645299999999997,0.44044799999999995,"235,399","10,767,500",PPC,-0.0615607841633269
69611,2016-01-27,0.422937,0.5113880000000001,0.42287299999999994,0.468894,"404,712","9,702,380",PPC,0.10866157370956
69612,2016-01-26,0.398667,0.44868800000000003,0.392997,0.42435600000000007,"245,398","9,144,920",PPC,0.0644372370926112
69613,2016-01-25,0.416459,0.416459,0.395002,0.398615,"31,205","9,552,440",PPC,-0.0428469549223334
69614,2016-01-24,0.39368800000000004,0.41685,0.392176,0.41672,"26,036","9,029,100",PPC,0.0585031801832923
69615,2016-01-23,0.399165,0.40105999999999997,0.38899,0.394836,"35,118","9,153,380",PPC,-0.0108451392281387
69616,2016-01-22,0.409316,0.41446099999999997,0.391395,0.393611,"48,002","9,385,310",PPC,-0.0383688885848587
69617,2016-01-21,0.422154,0.42550600000000005,0.40521599999999997,0.409657,"72,377","9,678,810",PPC,-0.0296029411067998
69618,2016-01-20,0.394644,0.423678,0.391599,0.421825,"66,507","9,047,100",PPC,0.0688747326704574
69619,2016-01-19,0.39973400000000003,0.40394,0.392156,0.39445,"38,409","9,163,050",PPC,-0.0132187904956795
69620,2016-01-18,0.412688,0.41723000000000005,0.394496,0.399574,"36,718","9,459,400",PPC,-0.0317770325282054
69621,2016-01-17,0.406369,0.41882700000000006,0.399773,0.41129899999999997,"33,444","9,313,730",PPC,0.0121318309221423
69622,2016-01-16,0.36653800000000003,0.408594,0.36653800000000003,0.40638,"108,566","8,399,960",PPC,0.108698143166602
69623,2016-01-15,0.460309,0.46405799999999997,0.368785,0.36936199999999997,"165,177","10,547,600",PPC,-0.19757814859148998
69624,2016-01-14,0.450982,0.48016400000000004,0.44885200000000003,0.456168,"241,967","10,332,000",PPC,0.0114993503066642
69625,2016-01-13,0.431367,0.45178199999999996,0.426781,0.45178199999999996,"187,052","9,881,730",PPC,0.0473262906063747
69626,2016-01-12,0.42468100000000003,0.44846400000000003,0.420548,0.43795600000000007,"177,266","9,727,950",PPC,0.0312587565725804
69627,2016-01-11,0.41598900000000005,0.428399,0.413351,0.42468900000000004,"36,192","9,528,050",PPC,0.0209140145532694
69628,2016-01-10,0.417303,0.41845,0.409867,0.41585900000000003,"16,696","9,557,450",PPC,-0.00346031540631148
69629,2016-01-09,0.41794,0.42360699999999996,0.410297,0.417296,"57,688","9,571,430",PPC,-0.0015408910369909
69630,2016-01-08,0.42582200000000003,0.42669399999999996,0.411659,0.416221,"31,392","9,751,380",PPC,-0.0225469797239221
69631,2016-01-07,0.405254,0.425858,0.403124,0.425858,"42,791","9,279,700",PPC,0.0508421878624271
69632,2016-01-06,0.407927,0.409509,0.40164,0.403614,"20,444","9,339,560",PPC,-0.0105729701637793
69633,2016-01-05,0.421783,0.458347,0.405624,0.407931,"9,355","9,654,980",PPC,-0.0328415322571086
69634,2016-01-04,0.427525,0.431807,0.41624700000000003,0.42187399999999997,"44,527","9,785,440",PPC,-0.0132179404713174
69635,2016-01-03,0.42490200000000006,0.434116,0.419183,0.426281,"21,814","9,723,590",PPC,0.0032454542459202803
69636,2016-01-02,0.41586599999999996,0.453938,0.415414,0.424858,"24,906","9,515,030",PPC,0.0216223495068123
69637,2016-01-01,0.42368199999999995,0.445299,0.41238,0.415725,"29,452","9,692,510",PPC,-0.0187805948801223
