Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
277953,2016-08-07,0.16455999999999998,0.165546,0.123231,0.124453,1,"160,728",CBX,-0.243722654350997
277954,2016-08-06,0.15834600000000001,0.167581,0.15528499999999998,0.164556,2,"154,659",CBX,0.0392179151983632
277955,2016-08-05,0.159253,0.172235,0.06300399999999999,0.158399,46,"155,545",CBX,-0.00536253634154455
277956,2016-08-04,0.130262,0.16764300000000001,0.120727,0.159249,107,"127,229",CBX,0.22252844267706604
277957,2016-08-03,0.142966,0.14618699999999998,0.12608,0.130278,138,"139,637",CBX,-0.0887483737392108
277958,2016-08-02,0.134074,0.15997999999999998,0.134074,0.142046,37,"130,952",CBX,0.0594597013589511
277959,2016-08-01,0.13805499999999998,0.147313,0.13398800000000002,0.134007,40,"134,841",CBX,-0.0293216471696065
277960,2016-07-31,0.14411,0.15151099999999998,0.137985,0.13813399999999998,17,"140,755",CBX,-0.0414683228089653
277961,2016-07-30,0.151108,0.156972,0.139037,0.14411300000000002,2,"147,590",CBX,-0.0462913942345872
277962,2016-07-29,0.157208,0.15745399999999998,0.138189,0.151096,130,"153,548",CBX,-0.0388784285786982
277963,2016-07-28,0.15704400000000002,0.15776800000000002,0.134633,0.157227,1,"153,387",CBX,0.0011652785206694698
277964,2016-07-27,0.123839,0.157789,0.123589,0.15703499999999998,56,"120,956",CBX,0.268057720104329
277965,2016-07-26,0.124278,0.150275,0.122717,0.123903,63,"121,384",CBX,-0.00301742866798629
277966,2016-07-25,0.145483,0.151581,0.12422799999999999,0.124251,1,"142,096",CBX,-0.14594145020380403
277967,2016-07-24,0.14144,0.151995,0.112025,0.145466,4,"138,147",CBX,0.0284643665158371
277968,2016-07-23,0.128609,0.146688,0.09854500000000001,0.141452,20,"125,615",CBX,0.0998608184497196
277969,2016-07-22,0.143674,0.143674,0.12050999999999999,0.128589,19,"140,329",CBX,-0.10499464064479301
277970,2016-07-21,0.12648,0.15596,0.125479,0.143696,4,"123,535",CBX,0.136116382036685
277971,2016-07-20,0.14803,0.158251,0.12621300000000002,0.126505,33,"144,583",CBX,-0.145409714247112
277972,2016-07-19,0.141352,0.148121,0.14111300000000002,0.148041,1,"138,061",CBX,0.04732158016865701
277973,2016-07-18,0.134542,0.142931,0.134003,0.141413,0,"131,409",CBX,0.0510695544885613
277974,2016-07-17,0.161977,0.16281500000000002,0.133969,0.134419,51,"158,206",CBX,-0.17013526611802898
277975,2016-07-16,0.149232,0.169024,0.14849500000000002,0.162331,31,"145,757",CBX,0.0877760801972767
277976,2016-07-15,0.15902,0.159825,0.143543,0.149366,21,"155,318",CBX,-0.0607093447365111
277977,2016-07-14,0.132713,0.161267,0.130298,0.158949,10,"129,623",CBX,0.197689751569176
277978,2016-07-13,0.25906999999999997,0.259807,0.12968,0.132957,5,"253,038",CBX,-0.48679121472961
277979,2016-07-12,0.123055,0.26813200000000004,0.123055,0.259069,23,"120,190",CBX,1.10531063345658
277980,2016-07-11,0.161301,0.163852,0.116129,0.12305899999999999,1,"157,545",CBX,-0.237084704992529
277981,2016-07-10,0.117173,0.16150699999999998,0.116584,0.161392,38,"114,445",CBX,0.37738216141944
277982,2016-07-09,0.16995,0.16995,0.11148,0.117164,49,"165,993",CBX,-0.31059723448073
277983,2016-07-08,0.16269,0.169997,0.091206,0.169997,51,"158,902",CBX,0.0449136394369661
277984,2016-07-07,0.1016,0.162597,0.075184,0.16246300000000002,117,"99,234",CBX,0.5990452755905511
277985,2016-07-06,0.127419,0.143784,0.089917,0.10155499999999999,24,"124,452",CBX,-0.202983856410739
277986,2016-07-05,0.174428,0.174428,0.074725,0.127404,397,"170,367",CBX,-0.269589744765749
277987,2016-07-04,0.10448900000000001,0.174348,0.09778099999999999,0.174348,508,"102,056",CBX,0.668577553618084
277988,2016-07-03,0.1767,0.212448,0.102951,0.10428,78,"172,586",CBX,-0.409847198641766
277989,2016-07-02,0.121902,0.26035,0.121902,0.176596,56,"119,064",CBX,0.448671883972371
277990,2016-07-01,0.191332,0.22306199999999998,0.068539,0.121843,1,"186,877",CBX,-0.363185457738381
277991,2016-06-30,0.136474,0.220283,0.10865899999999999,0.19153199999999998,131,"133,296",CBX,0.403432155575421
277992,2016-06-29,0.113329,0.162494,0.11090599999999999,0.136443,202,"110,690",CBX,0.203954857097477
277993,2016-06-28,0.151614,0.166517,0.11284000000000001,0.113348,0,"148,084",CBX,-0.252390940150646
277994,2016-06-27,0.157335,0.162419,0.110009,0.150193,123,"153,672",CBX,-0.0453935869323419
277995,2016-06-26,0.174713,0.175157,0.150076,0.15750899999999998,54,"170,645",CBX,-0.0984700623307939
277996,2016-06-25,0.190839,0.19572799999999999,0.110025,0.17477,264,"186,396",CBX,-0.084201866494794
277997,2016-06-24,0.12491600000000001,0.217962,0.12491600000000001,0.19131099999999998,121,"122,008",CBX,0.5315171795446539
277998,2016-06-23,0.178835,0.185265,0.124779,0.124893,25,"174,671",CBX,-0.301629994128666
277999,2016-06-22,0.199963,0.205598,0.152924,0.176466,33,"195,307",CBX,-0.117506738746668
278000,2016-06-21,0.294736,0.294736,0.19561099999999998,0.199738,130,"287,874",CBX,-0.322315563758754
278001,2016-06-20,0.293039,0.297156,0.20486100000000002,0.294773,141,"286,216",CBX,0.0059173011100911894
278002,2016-06-19,0.23721399999999998,0.294129,0.197694,0.292887,97,"231,691",CBX,0.23469525407438
278003,2016-06-18,0.22464800000000001,0.299892,0.188743,0.237294,104,"219,417",CBX,0.0562925109504648
278004,2016-06-17,0.21119200000000002,0.24455100000000002,0.21119200000000002,0.22474,72,"206,275",CBX,0.0641501572029244
278005,2016-06-16,0.194886,0.24084099999999997,0.190553,0.211383,5,"190,348",CBX,0.0846494873926295
278006,2016-06-15,0.23879099999999998,0.278512,0.174926,0.194769,4,"233,231",CBX,-0.18435368167142
278007,2016-06-14,0.305291,0.307839,0.17790999999999998,0.23888299999999998,379,"298,183",CBX,-0.217523608622593
278008,2016-06-13,0.205945,0.322835,0.145402,0.305255,45,"201,150",CBX,0.48221612566461897
278009,2016-06-12,0.190778,0.209637,0.080278,0.205792,142,"186,336",CBX,0.0786988017486293
278010,2016-06-11,0.207889,0.229814,0.184325,0.1909,89,"203,049",CBX,-0.0817214956058281
278011,2016-06-10,0.296032,0.313332,0.202283,0.207709,367,"289,139",CBX,-0.298356258782834
278012,2016-06-09,0.232366,0.312294,0.204496,0.303576,41,"226,956",CBX,0.306456194107572
278013,2016-06-08,0.250031,0.285882,0.115271,0.232427,556,"244,209",CBX,-0.0704072694985822
278014,2016-06-07,0.234215,0.25022300000000003,0.21892899999999998,0.250004,59,"228,762",CBX,0.0674124202121982
278015,2016-06-06,0.226843,0.24288800000000002,0.226843,0.234194,50,"221,561",CBX,0.0324056726458389
278016,2016-06-05,0.20468599999999998,0.23243200000000003,0.20303,0.226868,32,"199,920",CBX,0.108370870504089
278017,2016-06-04,0.246892,0.255924,0.20431300000000002,0.205826,114,"241,144",CBX,-0.16633183740258897
278018,2016-06-03,0.268986,0.26954,0.22550599999999998,0.249721,140,"262,723",CBX,-0.0716208278497766
278019,2016-06-02,0.21530500000000002,0.270176,0.21405100000000002,0.26900799999999997,140,"210,292",CBX,0.24942755625740196
278020,2016-06-01,0.191299,0.22236399999999998,0.18984600000000001,0.21568099999999998,18,"186,845",CBX,0.127454926580902
278021,2016-05-31,0.224214,0.22671799999999998,0.191002,0.191316,18,"218,994",CBX,-0.146725895795981
278022,2016-05-30,0.22873800000000002,0.23142600000000002,0.213367,0.224563,70,"223,412",CBX,-0.0182523236191625
278023,2016-05-29,0.258467,0.258467,0.222798,0.228454,84,"250,414",CBX,-0.116119272479659
278024,2016-05-28,0.222987,0.260141,0.222627,0.258751,101,"216,040",CBX,0.16038603147268699
278025,2016-05-27,0.226633,0.23479899999999998,0.189412,0.223113,386,"219,572",CBX,-0.0155317186817454
278026,2016-05-26,0.224063,0.23120500000000002,0.21084099999999997,0.226629,200,"217,082",CBX,0.0114521362295425
278027,2016-05-25,0.20255599999999999,0.23740100000000003,0.20255599999999999,0.224032,214,"196,245",CBX,0.10602500049369099
278028,2016-05-24,0.182631,0.21334899999999998,0.182597,0.20258099999999998,263,"176,941",CBX,0.109236657522546
278029,2016-05-23,0.159676,0.200184,0.159494,0.18268199999999998,337,"154,701",CBX,0.14407926050251801
278030,2016-05-22,0.22602600000000003,0.22614800000000002,0.159695,0.159719,837,"218,984",CBX,-0.29336005592277004
278031,2016-05-21,0.23005100000000003,0.23071,0.20438399999999998,0.22604699999999997,85,"222,884",CBX,-0.0174048363189032
278032,2016-05-20,0.20186199999999999,0.229931,0.20125099999999999,0.229931,95,"195,573",CBX,0.139050440399877
278033,2016-05-19,0.236314,0.2431,0.202282,0.202282,217,"228,952",CBX,-0.144011780935535
278034,2016-05-18,0.24275100000000002,0.24275100000000002,0.20789000000000002,0.23635100000000003,65,"235,188",CBX,-0.0263644639980885
278035,2016-05-17,0.23197800000000002,0.242851,0.226906,0.242767,19,"224,751",CBX,0.0465087206545449
278036,2016-05-16,0.267606,0.26774000000000003,0.231498,0.23204899999999998,221,"259,269",CBX,-0.132870712913761
278037,2016-05-15,0.266462,0.268307,0.227981,0.267658,93,"258,160",CBX,0.00448844488144662
278038,2016-05-14,0.250634,0.26706599999999997,0.208077,0.266459,377,"242,826",CBX,0.06313987727124
278039,2016-05-13,0.205037,0.266479,0.19125899999999998,0.250638,443,"198,649",CBX,0.22240376127235603
278040,2016-05-12,0.23557899999999998,0.235621,0.186435,0.20502199999999998,157,"228,240",CBX,-0.129710203371268
278041,2016-05-11,0.17163499999999998,0.245468,0.171624,0.235548,137,"166,288",CBX,0.372377428846098
278042,2016-05-10,0.225372,0.23650700000000002,0.164578,0.171541,4,"218,351",CBX,-0.23885398363594398
278043,2016-05-09,0.208008,0.270451,0.207409,0.225356,5,"201,528",CBX,0.0834006384369832
278044,2016-05-08,0.24443099999999998,0.27200599999999997,0.196302,0.20803200000000002,558,"236,816",CBX,-0.148913190225462
278045,2016-05-07,0.26486,0.265352,0.239064,0.24436799999999997,83,"256,608",CBX,-0.0773691761685418
278046,2016-05-06,0.264677,0.266438,0.162418,0.264936,153,"256,431",CBX,0.000978551215254855
278047,2016-05-05,0.250523,0.266432,0.22334099999999998,0.26468200000000003,244,"242,718",CBX,0.0565177648359631
278048,2016-05-04,0.265675,0.265708,0.215644,0.25052399999999997,84,"257,398",CBX,-0.057028324080173
278049,2016-05-03,0.245523,0.26614299999999996,0.211193,0.265683,388,"237,874",CBX,0.0821104336457277
278050,2016-05-02,0.25972,0.26003200000000004,0.207182,0.24548499999999998,152,"251,628",CBX,-0.0548090251039581
278051,2016-05-01,0.249698,0.260146,0.21608000000000002,0.25960900000000003,62,"241,919",CBX,0.0396919478730305
278052,2016-04-30,0.23942199999999997,0.266015,0.202764,0.24964499999999998,44,"231,963",CBX,0.0426986659538389
278053,2016-04-29,0.198185,0.267571,0.191822,0.23948899999999998,76,"192,011",CBX,0.20841133284557398
278054,2016-04-28,0.256017,0.257745,0.198173,0.198204,79,"248,041",CBX,-0.225817035587481
278055,2016-04-27,0.263052,0.267271,0.194589,0.255698,157,"254,857",CBX,-0.0279564496753495
278056,2016-04-26,0.24916,0.287075,0.204289,0.26310100000000003,184,"241,397",CBX,0.0559519987156846
278057,2016-04-25,0.27064099999999996,0.270963,0.165189,0.249631,624,"262,209",CBX,-0.0776305142236395
278058,2016-04-24,0.260457,0.271879,0.141477,0.27070500000000003,694,"252,342",CBX,0.0393462260565083
278059,2016-04-23,0.22582600000000003,0.26815700000000003,0.13428299999999999,0.260378,597,"218,790",CBX,0.153002754332982
278060,2016-04-22,0.26597,0.273536,0.174042,0.225793,777,"257,684",CBX,-0.15105839004399
278061,2016-04-21,0.251668,0.30336399999999997,0.241968,0.2659,360,"243,827",CBX,0.0565506937711589
278062,2016-04-20,0.229289,0.304931,0.22919099999999998,0.251656,193,"222,146",CBX,0.0975493809122985
278063,2016-04-19,0.279613,0.279819,0.221687,0.229312,740,"270,902",CBX,-0.17989506925643697
278064,2016-04-18,0.254635,0.282548,0.217513,0.279567,384,"246,702",CBX,0.0979126985685393
278065,2016-04-17,0.237709,0.255802,0.23144499999999998,0.254664,65,"230,303",CBX,0.0713267061827697
278066,2016-04-16,0.25757800000000003,0.258859,0.21810700000000002,0.24653699999999998,79,"249,553",CBX,-0.0428646856486189
278067,2016-04-15,0.254449,0.257837,0.24188600000000002,0.257601,245,"246,522",CBX,0.0123875511399143
278068,2016-04-14,0.254118,0.2551,0.23725500000000002,0.254373,179,"246,201",CBX,0.00100347082851276
278069,2016-04-13,0.253852,0.25503400000000004,0.243425,0.25413600000000003,376,"245,943",CBX,0.0011187621133572
278070,2016-04-12,0.253215,0.25608800000000004,0.242509,0.253938,152,"245,326",CBX,0.00285528108524366
278071,2016-04-11,0.22636900000000001,0.253614,0.22636900000000001,0.253151,644,"219,316",CBX,0.118311252865896
278072,2016-04-10,0.22883299999999998,0.229293,0.21359699999999998,0.226341,2,"221,704",CBX,-0.0108900377130922
278073,2016-04-09,0.252119,0.252444,0.22113899999999997,0.228796,81,"244,264",CBX,-0.0925079030140528
278074,2016-04-08,0.222892,0.25272,0.217817,0.25205900000000003,416,"215,948",CBX,0.13085709671051401
278075,2016-04-07,0.242181,0.25231,0.222692,0.22284099999999998,77,"234,636",CBX,-0.0798576271466382
278076,2016-04-06,0.241641,0.242747,0.233438,0.242092,2,"234,113",CBX,0.00186640512164743
278077,2016-04-05,0.24385700000000002,0.25452600000000003,0.23801999999999998,0.24161999999999997,12,"236,260",CBX,-0.009173409006097791
278078,2016-04-04,0.233449,0.260144,0.206848,0.25274800000000003,3,"226,176",CBX,0.0826690197859061
278079,2016-04-03,0.252511,0.252806,0.22235100000000002,0.233449,78,"244,644",CBX,-0.0754897806432195
278080,2016-04-02,0.248678,0.252763,0.235486,0.252485,97,"240,930",CBX,0.0153089537474164
278081,2016-04-01,0.23316599999999998,0.248596,0.231555,0.248596,20,"225,902",CBX,0.0661760290951511
278082,2016-03-31,0.244652,0.250232,0.229476,0.233194,108,"237,030",CBX,-0.0468338701502542
278083,2016-03-30,0.250312,0.25050300000000003,0.234211,0.24468299999999998,289,"242,514",CBX,-0.0224879350570487
278084,2016-03-29,0.25453400000000004,0.255713,0.241407,0.250281,197,"246,604",CBX,-0.0167089661891928
278085,2016-03-28,0.24777399999999997,0.256211,0.24558600000000003,0.254458,36,"240,055",CBX,0.026976196049626
278086,2016-03-27,0.250781,0.257298,0.242344,0.24780500000000003,149,"242,968",CBX,-0.0118669277178095
278087,2016-03-26,0.25055,0.292742,0.241903,0.250773,"1,157","242,744",CBX,0.0008900419078029481
278088,2016-03-25,0.24984299999999998,0.25709699999999996,0.241608,0.250577,"1,131","242,059",CBX,0.00293784496663899
278089,2016-03-24,0.25082899999999997,0.251212,0.23915100000000003,0.249838,280,"243,014",CBX,-0.00395089881951457
278090,2016-03-23,0.238943,0.25166,0.23496799999999998,0.25081,333,"231,499",CBX,0.0496645643521676
278091,2016-03-22,0.22735999999999998,0.251538,0.227264,0.238902,180,"220,277",CBX,0.050765306122449005
278092,2016-03-21,0.248232,0.248232,0.226412,0.227358,225,"240,498",CBX,-0.0840906893551194
278093,2016-03-20,0.24609499999999998,0.248683,0.2264,0.248315,834,"238,428",CBX,0.00902090656047461
278094,2016-03-19,0.243137,0.246153,0.220187,0.24614,501,"235,562",CBX,0.0123510613357901
278095,2016-03-18,0.252211,0.252211,0.21363600000000002,0.243189,46,"244,353",CBX,-0.0357716356542737
278096,2016-03-17,0.207467,0.252425,0.203767,0.252231,742,"201,003",CBX,0.21576443482577898
278097,2016-03-16,0.234175,0.25044099999999997,0.207204,0.2075,191,"226,879",CBX,-0.11391053699156599
278098,2016-03-15,0.241133,0.25041599999999997,0.21531599999999998,0.234071,350,"233,621",CBX,-0.0292867421713328
278099,2016-03-14,0.248127,0.249317,0.22357800000000003,0.2411,138,"240,397",CBX,-0.0283201747492211
278100,2016-03-13,0.246775,0.24843600000000002,0.22291599999999998,0.248148,10,"239,087",CBX,0.0055637726674096395
278101,2016-12-20,0.23257600000000003,0.249254,0.21024099999999998,0.24687800000000001,49,"225,330",CBX,0.0614938772702256
278102,2016-11-20,0.208696,0.253361,0.208637,0.23251100000000002,102,"202,194",CBX,0.11411335147774801
278103,2016-10-20,0.242792,0.24633200000000002,0.20869200000000002,0.20869200000000002,49,"235,228",CBX,-0.14044943820224698
278104,2016-09-20,0.24423699999999998,0.244641,0.212519,0.242756,48,"236,628",CBX,-0.00606378230980568
278105,2016-08-20,0.245398,0.24621300000000002,0.203271,0.24428200000000003,286,"237,753",CBX,-0.00454771432530015
278106,2016-07-20,0.23781300000000002,0.246687,0.225754,0.245493,167,"230,404",CBX,0.0322942816414577
278107,2016-06-20,0.218146,0.244098,0.212459,0.23775500000000002,218,"211,350",CBX,0.0898893401666773
278108,2016-05-20,0.238208,0.247998,0.165648,0.218296,480,"230,787",CBX,-0.0835908113917249
278109,2016-04-20,0.259425,0.265701,0.238225,0.238433,534,"251,343",CBX,-0.0809174135106486
278110,2016-03-20,0.256365,0.25992600000000005,0.24508400000000002,0.259343,13,"248,378",CBX,0.0116162502681723
278111,2016-02-20,0.261065,0.266346,0.256303,0.256716,14,"252,932",CBX,-0.0166586865340049
278112,2016-01-20,0.258094,0.261052,0.253281,0.261052,23,"250,053",CBX,0.0114609405875379
278113,2016-02-29,0.260102,0.263198,0.255367,0.258365,16,"251,999",CBX,-0.006678149341412171
278114,2016-02-28,0.25950700000000004,0.261366,0.24586599999999997,0.26013200000000003,39,"251,422",CBX,0.00240841287518251
278115,2016-02-27,0.25918800000000003,0.260428,0.24844499999999997,0.259556,21,"251,113",CBX,0.00141981881877261
278116,2016-02-26,0.24542600000000003,0.258509,0.239184,0.258509,38,"237,780",CBX,0.053307310553894004
278117,2016-02-25,0.262587,0.264295,0.24094699999999997,0.245432,480,"254,406",CBX,-0.0653307284823697
278118,2016-02-24,0.252706,0.262954,0.23192800000000002,0.262678,300,"244,833",CBX,0.0394608754837639
278119,2016-02-23,0.246069,0.274758,0.22892800000000002,0.25256100000000004,606,"238,403",CBX,0.0263828438364848
278120,2016-02-22,0.269339,0.27982399999999996,0.245669,0.245707,55,"260,948",CBX,-0.0877407282272526
278121,2016-02-21,0.262999,0.275251,0.24215,0.26926300000000003,785,"254,805",CBX,0.0238175810554412
278122,2016-02-20,0.241283,1.08,0.241283,0.26369899999999996,166,"233,766",CBX,0.0929033541525927
278123,2016-02-19,0.24843800000000002,0.25306,0.24064000000000002,0.24128899999999998,423,"240,698",CBX,-0.0287757911430618
278124,2016-02-18,0.468606,0.5286310000000001,0.245881,0.24839099999999997,617,"454,007",CBX,-0.469936364451159
278125,2016-02-17,2.76,33.68,0.424253,0.468592,886,"2,678,720",CBX,-0.830220289855072
278126,2016-02-16,0.22315900000000002,2.77,0.22315900000000002,2.77,"4,293","216,206",CBX,11.4126743711883
278127,2016-02-15,0.24473000000000003,0.24661999999999998,0.20821900000000002,0.22325799999999998,175,"237,105",CBX,-0.0877375066399705
278128,2016-02-14,0.22091100000000002,0.24737199999999998,0.219621,0.244684,36,"214,029",CBX,0.10761347329920198
278129,2016-02-13,0.22463000000000002,0.23559899999999998,0.204735,0.22032399999999996,109,"217,632",CBX,-0.0191693006276989
278130,2016-02-12,0.22779499999999997,0.23181999999999997,0.22023600000000002,0.224577,59,"220,698",CBX,-0.014126736758928001
278131,2016-02-11,0.22905799999999998,0.23524299999999998,0.139248,0.227751,89,"221,922",CBX,-0.00570597839848424
278132,2016-02-10,0.222413,0.238321,0.183372,0.229037,88,"215,484",CBX,0.0297824317823148
278133,2016-02-09,0.269814,0.276146,0.219061,0.222437,72,"261,408",CBX,-0.175591333288858
278134,2016-02-08,0.19961199999999998,0.27124000000000004,0.138904,0.269782,30,"193,393",CBX,0.35153197202573
278135,2016-02-07,0.22543600000000003,0.226973,0.19933499999999998,0.19958499999999998,146,"218,413",CBX,-0.114671126173282
278136,2016-02-06,0.22989899999999996,0.23129499999999997,0.22176500000000002,0.22541,40,"222,737",CBX,-0.0195259657501772
278137,2016-02-05,0.228629,0.23546199999999998,0.22632399999999997,0.22968400000000003,157,"221,506",CBX,0.0046144627321993295
278138,2016-02-04,0.225789,0.239882,0.221848,0.228625,18,"218,755",CBX,0.012560399310861
278139,2016-02-03,0.22514699999999999,0.263671,0.21697199999999997,0.225814,456,"218,133",CBX,0.00296250893860444
278140,2016-02-02,0.21835,0.22552399999999997,0.213232,0.22514499999999998,100,"211,547",CBX,0.0311197618502405
278141,2016-02-01,0.22125999999999998,0.226913,0.216844,0.218283,19,"214,367",CBX,-0.0134547591069331
278142,2016-01-31,0.277013,0.277411,0.218536,0.22119699999999998,192,"268,383",CBX,-0.20149234873453603
278143,2016-01-30,0.22096999999999997,0.278269,0.220525,0.276958,21,"214,086",CBX,0.253373761144047
278144,2016-01-29,0.263805,0.286723,0.21754099999999998,0.221212,6,"255,586",CBX,-0.16145637876461802
278145,2016-01-28,0.26426,0.276463,0.23119800000000001,0.263824,79,"256,027",CBX,-0.00164989025959279
278146,2016-01-27,0.246639,0.280159,0.22259400000000001,0.26435,125,"238,955",CBX,0.0718094056495525
278147,2016-01-26,0.277597,0.281879,0.241914,0.243103,76,"268,948",CBX,-0.12425926793157
278148,2016-01-25,0.276479,0.28928899999999996,0.25190500000000005,0.2777,40,"267,865",CBX,0.00441624861201042
278149,2016-01-24,0.287019,0.29834,0.246086,0.276634,3,"278,077",CBX,-0.0361822736473893
278150,2016-01-23,0.24709499999999998,0.291092,0.24298499999999998,0.28721599999999997,190,"239,397",CBX,0.162370748092839
278151,2016-01-22,0.313778,0.313778,0.246871,0.246871,140,"304,002",CBX,-0.21323037306630802
278152,2016-01-21,0.32298899999999997,0.33988,0.271439,0.312776,68,"312,926",CBX,-0.0316202718978047
278153,2016-01-20,0.261981,0.332608,0.228377,0.32418,207,"253,819",CBX,0.237417980693256
278154,2016-01-19,0.276941,0.295747,0.259917,0.262353,93,"268,313",CBX,-0.0526754796147916
278155,2016-01-18,0.26169699999999996,0.335916,0.238231,0.270594,169,"253,544",CBX,0.0339973327932685
278156,2016-01-17,0.314046,0.427097,0.250747,0.27620900000000004,316,"304,262",CBX,-0.120482349719468
278157,2016-01-16,0.207831,0.404526,0.184505,0.301225,"1,456","201,356",CBX,0.44937473235465397
278158,2016-01-15,0.253884,0.28984499999999996,0.20859,0.20859,29,"245,974",CBX,-0.17840431063005202
278159,2016-01-14,0.255106,0.291575,0.237591,0.253919,73,"247,158",CBX,-0.00465296778593994
278160,2016-01-13,0.25705900000000004,0.320468,0.24939699999999998,0.255103,63,"249,050",CBX,-0.0076091480944061795
278161,2016-01-12,0.264577,0.33521799999999996,0.259319,0.259319,1,"256,334",CBX,-0.0198732316112133
278162,2016-01-11,0.266061,0.33586900000000003,0.262804,0.26459299999999997,31,"257,772",CBX,-0.00551753169385956
278163,2016-01-10,0.280902,0.281319,0.224052,0.265888,16,"272,151",CBX,-0.0534492456443883
278164,2016-01-09,0.269436,0.340522,0.26545,0.28089000000000003,22,"261,042",CBX,0.0425110230258761
278165,2016-01-08,0.183462,0.335135,0.18299100000000001,0.269509,84,"177,746",CBX,0.4690181072919729
278166,2016-01-07,0.21210199999999998,0.21918200000000002,0.176014,0.183732,10,"205,494",CBX,-0.133756400222534
278167,2016-01-06,0.245844,0.25651599999999997,0.20967399999999997,0.21271700000000002,0,"238,185",CBX,-0.134748051609964
278168,2016-01-05,0.215286,0.246113,0.193438,0.245836,25,"208,579",CBX,0.141904257592226
278169,2016-01-04,0.207774,0.22067399999999998,0.196467,0.215299,22,"201,301",CBX,0.0362172360353076
278170,2016-01-03,0.240997,0.246246,0.206314,0.207738,51,"233,489",CBX,-0.138005867292954
278171,2016-01-02,0.255754,0.256282,0.22089699999999998,0.24092399999999997,189,"247,786",CBX,-0.0579854078528585
278172,2016-01-01,0.210398,0.258456,0.19284400000000002,0.250535,169,"203,843",CBX,0.190767022500214
278173,2015-12-31,0.212948,0.22829000000000002,0.188079,0.21037600000000004,41,"206,314",CBX,-0.0120780660067246
278174,2015-12-30,0.224669,0.25205900000000003,0.19678900000000002,0.212808,112,"217,669",CBX,-0.0527932202484544
278175,2015-12-29,0.209995,0.229873,0.187472,0.22433899999999998,57,"203,453",CBX,0.0683063882473393
278176,2015-12-28,0.201714,0.25205900000000003,0.201714,0.210027,100,"195,430",CBX,0.0412118147476129
278177,2015-12-27,0.199755,0.21700999999999998,0.183364,0.201526,39,"193,532",CBX,0.00886586067933229
278178,2015-12-26,0.22985500000000003,0.251371,0.201677,0.203816,64,"222,694",CBX,-0.11328446194339899
278179,2015-12-25,0.16642,0.24884,0.165193,0.22982399999999997,62,"161,235",CBX,0.380987862035813
278180,2015-12-24,0.24156999999999998,0.255745,0.165355,0.166456,77,"234,044",CBX,-0.31094092809537605
278181,2015-12-23,0.20307,0.246015,0.195866,0.241637,55,"196,743",CBX,0.18991973211207996
278182,2015-12-22,0.24820100000000003,0.249052,0.195212,0.203355,333,"240,467",CBX,-0.180684203528592
278183,2015-12-21,0.25090500000000004,0.26904,0.225875,0.24814099999999997,509,"243,061",CBX,-0.0110161216396644
278184,2015-12-20,0.268059,0.291069,0.22276100000000001,0.250794,742,"259,666",CBX,-0.0644074625362326
278185,2015-12-19,0.277384,0.32143499999999997,0.2531,0.267977,"1,146","268,693",CBX,-0.0339132754592911
278186,2015-12-18,0.194176,0.308367,0.193962,0.277372,935,"188,085",CBX,0.42845665787739
278187,2015-12-17,0.199276,0.22212600000000002,0.18395699999999998,0.19543,115,"193,017",CBX,-0.0192998655131577
278188,2015-12-16,0.179252,0.211997,0.16256600000000002,0.199212,89,"173,618",CBX,0.111351616718363
278189,2015-12-15,0.14132,0.179073,0.141266,0.17888199999999999,43,"136,817",CBX,0.265793942824795
278190,2015-12-14,0.158119,0.177608,0.139968,0.14135899999999998,13,"153,076",CBX,-0.10599611684870301
278191,2015-12-13,0.165829,0.174427,0.153702,0.15842,20,"160,538",CBX,-0.0446785544144872
278192,2015-12-12,0.19184400000000001,0.19201600000000002,0.15073499999999998,0.166154,57,"185,710",CBX,-0.13391088592814998
278193,2015-12-11,0.149626,0.19610999999999998,0.142574,0.19131800000000002,130,"144,840",CBX,0.278641412588721
278194,2015-12-10,0.161867,0.16739500000000002,0.147152,0.149673,253,"156,687",CBX,-0.0753334527729556
278195,2015-12-09,0.16825199999999998,0.172125,0.145636,0.16179000000000002,61,"162,865",CBX,-0.0384066757007347
278196,2015-12-08,0.122128,0.167258,0.11850799999999999,0.167258,182,"118,216",CBX,0.36953032883532
278197,2015-12-07,0.14361600000000002,0.14773599999999998,0.11781199999999999,0.122174,16,"139,012",CBX,-0.14930091354723699
278198,2015-12-06,0.14837999999999998,0.15146700000000002,0.140772,0.144671,165,"143,620",CBX,-0.0249966302736219
278199,2015-12-05,0.138987,0.150696,0.138987,0.148349,68,"134,527",CBX,0.0673588177311548
278200,2015-12-04,0.129883,0.141171,0.125676,0.13894700000000001,62,"125,713",CBX,0.0697858842188738
278201,2015-12-03,0.125579,0.140052,0.1189,0.129911,159,"121,544",CBX,0.0344962135388879
278202,2015-12-02,0.10756600000000001,0.143677,0.10371400000000001,0.12545499999999998,989,"104,104",CBX,0.166307197441571
278203,2015-12-01,0.10993499999999999,0.128748,0.106216,0.10712,270,"106,395",CBX,-0.0256060399326875
278204,2015-11-30,0.130449,0.168239,0.110037,0.116094,125,"126,246",CBX,-0.11004300531242099
278205,2015-11-29,0.120701,0.158588,0.117834,0.130493,208,"116,810",CBX,0.0811260884334015
278206,2015-11-28,0.150816,0.161662,0.120045,0.120545,151,"145,952",CBX,-0.200714778272862
