Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
398799,2014-05-22,0.00418,0.00466,0.003693,0.003704,38,"23,049",MARS,-0.113875598086124
398800,2014-05-21,0.0043479999999999994,0.00442,0.003474,0.004178,51,"23,970",MARS,-0.0390984360625575
398801,2014-05-20,0.0035740000000000004,0.004398,0.0033740000000000003,0.004347,17,"19,699",MARS,0.216284275321768
398802,2014-05-19,0.0035789999999999997,0.004441,0.0035590000000000005,0.003573,53,"19,722",MARS,-0.00167644593461871
398803,2014-05-18,0.004489,0.004497999999999999,0.003568,0.0035770000000000003,74,"24,724",MARS,-0.20316328803742498
398804,2014-05-17,0.003764,0.004902,0.003729,0.0044859999999999995,118,"20,722",MARS,0.19181721572794896
398805,2014-05-16,0.004053,0.004941,0.0037070000000000002,0.003768,53,"22,308",MARS,-0.0703182827535159
398806,2014-05-15,0.00489,0.004993,0.004051,0.004052,153,"26,894",MARS,-0.171370143149284
398807,2014-05-14,0.004913,0.005340999999999999,0.004879,0.004888,63,"26,996",MARS,-0.00508854060655401
398808,2014-05-13,0.004975,0.005084,0.004894,0.004915,146,"27,319",MARS,-0.0120603015075377
398809,2014-05-12,0.004994,0.005082,0.004882,0.004968,99,"27,403",MARS,-0.00520624749699639
398810,2014-05-11,0.0050810000000000004,0.006174,0.004414,0.005,68,"27,854",MARS,-0.01594174375123
398811,2014-05-10,0.005954999999999999,0.006786,0.005065,0.0050869999999999995,196,"32,378",MARS,-0.14575986565910998
398812,2014-05-09,0.005502,0.0059689999999999995,0.005027,0.005964,109,"29,853",MARS,0.0839694656488549
398813,2014-05-08,0.007372,0.0074,0.004903,0.005502,376,"39,888",MARS,-0.25366250678242
398814,2014-05-07,0.006869,0.00758,0.006426,0.007384999999999999,322,"36,940",MARS,0.0751201048187509
398815,2014-05-06,0.008234,0.008664,0.006347,0.006862999999999999,396,"43,931",MARS,-0.16650473645858602
398816,2014-05-05,0.007818,0.011025,0.00325,0.008236,"2,341","41,492",MARS,0.0534663596827833
398817,2014-05-04,0.006358,0.011201000000000001,0.0059960000000000005,0.007848,"1,183","33,433",MARS,0.23435042466184303
398818,2014-05-03,0.006516,0.007691,0.005843,0.0063479999999999995,117,"34,224",MARS,-0.0257826887661141
398819,2014-05-02,0.0052179999999999995,0.007175,0.00509,0.006516,102,"27,388",MARS,0.248754311996934
398820,2014-05-01,0.005175,0.005481000000000001,0.005168,0.005214,11,"27,137",MARS,0.00753623188405797
398821,2014-04-30,0.005059,0.00604,0.004943,0.005175,86,"26,501",MARS,0.0229294326942083
398822,2014-04-29,0.005522,0.006,0.004896,0.005062,370,"28,874",MARS,-0.0833031510322348
398823,2014-04-28,0.005733,0.006444,0.00217,0.005526,255,"29,741",MARS,-0.0361067503924648
398824,2014-04-27,0.006086,0.006572,0.005808,0.005808,6,"31,549",MARS,-0.0456786066381861
398825,2014-04-26,0.006698000000000001,0.011322,0.006006,0.006104,44,"34,692",MARS,-0.0886831890116452
398826,2014-04-25,0.006661,0.006912000000000001,0.006159,0.006695,216,"34,423",MARS,0.00510433868788473
398827,2014-04-24,0.0065379999999999995,0.007258,0.002456,0.006666,131,"33,746",MARS,0.0195778525542979
398828,2014-04-23,0.0065049999999999995,0.00657,0.0064659999999999995,0.0065439999999999995,142,"33,286",MARS,0.005995388162951571
398829,2014-04-22,0.006845,0.007836,0.006514,0.007558,189,"34,995",MARS,0.104163623082542
398830,2014-04-21,0.006273,0.007436,0.002475,0.006848999999999999,314,"32,045",MARS,0.0918220946915352
398831,2014-04-20,0.006372,0.013618,0.006214,0.006278,"5,597","32,523",MARS,-0.014752040175769
398832,2014-04-19,0.00611,0.007098999999999999,0.005995,0.006370000000000001,109,"31,150",MARS,0.0425531914893617
398833,2014-04-18,0.0065450000000000005,0.006811,0.006046,0.006571,310,"33,328",MARS,0.00397249809014515
398834,2014-04-17,0.007936,0.007936,0.002455,0.006547,"1,010","40,194",MARS,-0.17502520161290303
398835,2014-04-16,0.006783,0.015677,0.005673,0.007911,"10,047","34,169",MARS,0.166298098186643
398836,2014-04-15,0.0037170000000000003,0.006742000000000001,0.0037170000000000003,0.006697,549,"18,704",MARS,0.8017218186709709
398837,2014-04-14,0.004803,0.007023000000000001,0.003203,0.003721,442,"24,113",MARS,-0.22527586924838602
398838,2014-04-13,0.0063219999999999995,0.006966,0.004267,0.004801,382,"31,504",MARS,-0.24058842138563802
398839,2014-04-12,0.006945000000000001,0.007253,0.006236,0.0063170000000000006,70,"34,458",MARS,-0.0904247660187185
398840,2014-04-11,0.00628,0.007631000000000001,0.006067,0.006945999999999999,104,"31,015",MARS,0.106050955414013
398841,2014-04-10,0.008036,0.008223999999999999,0.006196,0.006305,93,"39,364",MARS,-0.21540567446490802
398842,2014-04-09,0.008415,0.00933,0.008011,0.008033,227,"41,055",MARS,-0.045395127748068996
398843,2014-04-08,0.010625,0.010941,0.008348000000000001,0.008414,325,"51,327",MARS,-0.208094117647059
398844,2014-04-07,0.010984,0.011689,0.009182,0.010668,45,"52,889",MARS,-0.0287691187181355
398845,2014-04-06,0.011352,0.011618999999999999,0.007069,0.010956,277,"54,199",MARS,-0.0348837209302325
398846,2014-04-05,0.019881,0.01989,0.0075450000000000005,0.011321,237,"94,519",MARS,-0.43056184296564604
398847,2014-04-04,0.01132,0.024338,0.010931,0.019919,69,"53,740",MARS,0.7596289752650179
398848,2014-04-03,0.010582,0.011898,0.009895000000000001,0.011295999999999999,114,"50,163",MARS,0.0674730674730676
398849,2014-04-02,0.012545,0.013022,0.008856999999999999,0.010598999999999999,696,"58,847",MARS,-0.155121562375448
398850,2014-04-01,0.009145,0.016572,0.009145,0.012525,908,"42,831",MARS,0.36960087479497
398851,2014-03-31,0.009279,0.012249,0.00903,0.009145,31,"43,417",MARS,-0.0144412113374286
398852,2014-03-30,0.013316,0.013347999999999999,0.009038,0.009238,710,"62,238",MARS,-0.306248122559327
398853,2014-03-29,0.01455,0.015175,0.013277,0.013277,587,"67,926",MARS,-0.0874914089347079
398854,2014-03-28,0.013594,0.018765999999999998,0.012472,0.014374000000000001,729,"63,395",MARS,0.0573782551125496
398855,2014-03-27,0.012813,0.016491,0.012218999999999999,0.013425999999999999,95,"59,667",MARS,0.0478420354327637
398856,2014-03-26,0.014996,0.017628,0.010874,0.012815,192,"69,259",MARS,-0.145438783675647
398857,2014-03-25,0.018791,0.020196000000000002,0.014943000000000001,0.015007,646,"86,224",MARS,-0.20137299771167003
398858,2014-03-24,0.018061,0.018835,0.015775,0.018739,458,"82,659",MARS,0.0375394496428768
398859,2014-03-23,0.014709999999999999,0.022927,0.014126,0.018022,715,"67,277",MARS,0.225152957171992
398860,2014-03-22,0.015000999999999999,0.018468000000000002,0.014199000000000002,0.014691,"1,344","68,180",MARS,-0.0206652889807347
398861,2014-03-21,0.01459,0.029557999999999997,0.012249,0.015013999999999998,"4,893","65,454",MARS,0.0290610006854009
398862,2014-03-20,0.012861000000000001,0.015472,0.012323,0.014665000000000001,535,"57,096",MARS,0.14026903040199099
398863,2014-03-19,0.013447999999999998,0.017668,0.011918999999999999,0.012868000000000001,860,"59,559",MARS,-0.0431290898274837
398864,2014-03-18,0.012383,0.013688999999999998,0.011095,0.013465999999999999,"1,864","54,769",MARS,0.0874586126140677
398865,2014-03-17,0.012753,0.013789,0.011274,0.012394,"1,575","56,294",MARS,-0.0281502391594135
398866,2014-03-16,0.010337,0.011631,0.009666,0.009666,"1,381","45,556",MARS,-0.0649124504208186
398867,2014-03-15,0.015387,0.01611,0.009915,0.010329999999999999,"1,410","67,004",MARS,-0.328654058620914
398868,2014-03-14,0.0102,0.019867,0.009128,0.015373,"2,867","44,303",MARS,0.507156862745098
398869,2014-03-13,0.009888,0.012503,0.008419,0.0102,463,"42,774",MARS,0.0315533980582526
398870,2014-12-20,0.009216,0.010594,0.008362,0.009865,302,"39,446",MARS,0.0704210069444445
398871,2014-11-20,0.00954,0.010425,0.008783,0.009248000000000001,506,"40,587",MARS,-0.0306079664570231
398872,2014-10-20,0.010435999999999999,0.013680000000000001,0.007552,0.0075650000000000005,101,"44,085",MARS,-0.27510540436949
398873,2014-09-20,0.012887000000000001,0.013181,0.010239,0.010447,875,"53,846",MARS,-0.18933809265150897
398874,2014-08-20,0.010999,0.01317,0.005557,0.012911,"2,246","45,616",MARS,0.173833984907719
398875,2014-07-20,0.009937,0.011845999999999999,0.008362999999999999,0.01099,180,"40,797",MARS,0.105967595853879
398876,2014-06-20,0.012004,0.012631999999999999,0.009148,0.00993,865,"48,895",MARS,-0.17277574141952698
398877,2014-05-20,0.009084,0.015259,0.008114,0.011982,672,"36,820",MARS,0.31902245706737103
398878,2014-04-20,0.015371000000000001,0.015683000000000002,0.007892,0.009091,923,"61,737",MARS,-0.408561576995641
398879,2014-03-20,0.011576000000000001,0.019218,0.011576000000000001,0.015359999999999999,"1,610","46,084",MARS,0.326883206634416
398880,2014-02-20,0.014137,0.016921000000000002,0.01138,0.011519,752,"55,565",MARS,-0.185187805050577
398881,2014-01-20,0.016493,0.0193,0.011501,0.014096000000000001,689,"64,628",MARS,-0.145334384284242
398882,2014-02-28,0.0125,0.023372,0.011228,0.016426,"1,873","48,855",MARS,0.31408
398883,2014-02-27,0.012304,0.018852,0.011644,0.012529,"1,454","47,755",MARS,0.0182867360208062
398884,2014-02-26,0.005416,0.020484,0.005371,0.012326,"9,138","20,653",MARS,1.27584933530281
398885,2014-02-25,0.005463,0.006939,0.00426,0.0054329999999999995,858,"20,772",MARS,-0.00549148819330032
398886,2014-02-24,0.0034630000000000004,0.008196,0.0028710000000000003,0.00548,"1,206","13,155",MARS,0.5824429685244009
