Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
510658,2016-08-15,7.1e-08,7.1e-08,6.3e-08,6.4e-08,6,"6,249",GCN,-0.0985915492957746
510659,2016-08-14,6.3e-08,8.9e-08,6.2e-08,6.900000000000001e-08,5,"5,612",GCN,0.0952380952380953
510660,2016-08-13,6.2e-08,6.4e-08,6.2e-08,6.3e-08,2,"5,541",GCN,0.0161290322580644
510661,2016-08-12,7.4e-08,8.800000000000001e-08,5.7999999999999997e-08,6.2e-08,38,"6,556",GCN,-0.162162162162162
510662,2016-08-11,7e-08,7.2e-08,4.0999999999999997e-08,7.1e-08,21,"6,236",GCN,0.0142857142857142
510663,2016-08-10,3.9e-08,7.4e-08,3.7999999999999996e-08,7e-08,28,"3,426",GCN,0.794871794871795
510664,2016-08-09,6.7e-08,6.900000000000001e-08,3.9e-08,3.9e-08,29,"5,982",GCN,-0.41791044776119396
510665,2016-08-08,6.8e-08,7.4e-08,5.6e-08,6.900000000000001e-08,18,"6,071",GCN,0.0147058823529411
510666,2016-08-07,5.7e-08,9.300000000000001e-08,5.5e-08,7e-08,12,"5,022",GCN,0.22807017543859698
510667,2016-08-06,5.5e-08,6.4e-08,5.4e-08,5.7e-08,3,"4,877",GCN,0.0363636363636363
510668,2016-08-05,5.5e-08,6.099999999999999e-08,5.4e-08,5.5e-08,20,"4,854",GCN,0.0
510669,2016-08-04,5.4e-08,6.3e-08,5.4e-08,5.5e-08,5,"4,810",GCN,0.0185185185185186
510670,2016-08-03,5.6e-08,6.4e-08,5.4e-08,5.4e-08,7,"4,984",GCN,-0.0357142857142857
510671,2016-08-02,5.7999999999999997e-08,7.299999999999999e-08,5.5e-08,5.5e-08,3,"5,137",GCN,-0.0517241379310345
510672,2016-08-01,6e-08,7.7e-08,5.4e-08,5.7999999999999997e-08,11,"5,284",GCN,-0.0333333333333332
510673,2016-07-31,5.7e-08,6.3e-08,5.5e-08,5.9000000000000006e-08,4,"5,072",GCN,0.0350877192982456
510674,2016-07-30,5.9000000000000006e-08,7.1e-08,5.6e-08,5.7e-08,4,"5,197",GCN,-0.0338983050847457
510675,2016-07-29,7.8e-08,8.1e-08,5.3e-08,5.9000000000000006e-08,34,"6,924",GCN,-0.24358974358974397
510676,2016-07-28,4.2e-08,8.6e-08,4.2e-08,7.8e-08,29,"3,749",GCN,0.857142857142857
510677,2016-07-27,5.4e-08,5.6e-08,4.2e-08,4.3e-08,3,"4,828",GCN,-0.203703703703704
510678,2016-07-26,4.4000000000000004e-08,5.7e-08,4.2e-08,5.4e-08,2,"3,919",GCN,0.22727272727272702
510679,2016-07-25,4.4000000000000004e-08,5.3e-08,4.3e-08,4.4000000000000004e-08,6,"3,911",GCN,0.0
510680,2016-07-24,5e-08,5.3e-08,4.4000000000000004e-08,4.5e-08,13,"4,474",GCN,-0.1
510681,2016-07-23,4.4000000000000004e-08,5.2e-08,4.3e-08,5e-08,1,"3,897",GCN,0.136363636363636
510682,2016-07-22,4.7000000000000004e-08,4.8e-08,4.3e-08,4.4000000000000004e-08,1,"4,192",GCN,-0.0638297872340426
510683,2016-07-21,4.4000000000000004e-08,5.5e-08,4.2e-08,4.7000000000000004e-08,3,"3,885",GCN,0.0681818181818182
510684,2016-07-20,4.8e-08,4.9e-08,4.4000000000000004e-08,4.4000000000000004e-08,2,"4,240",GCN,-0.0833333333333334
510685,2016-07-19,6.099999999999999e-08,6.099999999999999e-08,4.5999999999999995e-08,4.8e-08,2,"5,365",GCN,-0.21311475409836103
510686,2016-07-18,6.099999999999999e-08,6.099999999999999e-08,4.8e-08,6.099999999999999e-08,2,"5,381",GCN,0.0
510687,2016-07-17,4.7000000000000004e-08,1e-07,4.7000000000000004e-08,6.099999999999999e-08,16,"4,177",GCN,0.29787234042553196
510688,2016-07-16,4.7000000000000004e-08,5.5e-08,4.7000000000000004e-08,4.7000000000000004e-08,7,"4,182",GCN,0.0
510689,2016-07-15,3.6e-08,5.3e-08,3.5e-08,4.8e-08,20,"3,175",GCN,0.33333333333333304
510690,2016-07-14,3.6e-08,6e-08,3.5e-08,3.6e-08,19,"3,189",GCN,0.0
510691,2016-07-13,4.2e-08,7e-08,3.5e-08,3.6e-08,7,"3,749",GCN,-0.14285714285714302
510692,2016-07-12,4e-08,4.3e-08,3.5e-08,4.2e-08,1,"3,566",GCN,0.0499999999999999
510693,2016-07-11,4.3e-08,4.8e-08,3.6e-08,3.6e-08,2,"3,862",GCN,-0.162790697674419
510694,2016-07-10,3.7e-08,5.2e-08,3.6e-08,4.3e-08,1,"3,255",GCN,0.162162162162162
510695,2016-07-09,4e-08,5.2e-08,3.6e-08,3.7e-08,2,"3,556",GCN,-0.075
510696,2016-07-08,5.5e-08,5.6e-08,3.7e-08,4e-08,1,"4,871",GCN,-0.272727272727273
510697,2016-07-07,8.5e-08,8.5e-08,3.6e-08,5.5e-08,18,"7,537",GCN,-0.3529411764705879
510698,2016-07-06,5e-08,1.1e-07,4.2e-08,8.4e-08,20,"4,419",GCN,0.68
510699,2016-07-05,5.7999999999999997e-08,7.9e-08,4.3e-08,5e-08,5,"5,144",GCN,-0.137931034482759
510700,2016-07-04,4.2e-08,5.7999999999999997e-08,4.2e-08,5.7999999999999997e-08,1,"3,769",GCN,0.38095238095238104
510701,2016-07-03,9.300000000000001e-08,1.4e-07,4.2e-08,4.2e-08,4,"8,254",GCN,-0.548387096774194
510702,2016-07-02,6.900000000000001e-08,9.199999999999999e-08,6.8e-08,9.199999999999999e-08,33,"6,107",GCN,0.33333333333333304
510703,2016-07-01,8.3e-08,8.6e-08,6.3e-08,6.900000000000001e-08,16,"7,363",GCN,-0.168674698795181
510704,2016-06-30,7.4e-08,8.4e-08,7e-08,8.3e-08,1,"6,526",GCN,0.121621621621622
510705,2016-06-29,7.7e-08,7.8e-08,7.299999999999999e-08,7.4e-08,2,"6,856",GCN,-0.038961038961039
510706,2016-06-28,7.5e-08,8.6e-08,7.4e-08,7.8e-08,21,"6,615",GCN,0.04
510707,2016-06-27,7.599999999999999e-08,7.8e-08,6.5e-08,7.4e-08,0,"6,751",GCN,-0.0263157894736843
510708,2016-06-26,7.5e-08,8.199999999999999e-08,7.4e-08,7.7e-08,6,"6,663",GCN,0.0266666666666667
510709,2016-06-25,8e-08,8.4e-08,7.2e-08,7.4e-08,2,"7,118",GCN,-0.075
510710,2016-06-24,6.099999999999999e-08,8e-08,6.099999999999999e-08,8e-08,12,"5,444",GCN,0.31147540983606603
510711,2016-06-23,5.6e-08,7.599999999999999e-08,5e-08,6.099999999999999e-08,1,"4,952",GCN,0.0892857142857144
510712,2016-06-22,7.4e-08,8.199999999999999e-08,4.5999999999999995e-08,5.6e-08,0,"6,594",GCN,-0.24324324324324303
510713,2016-06-21,8.4e-08,1e-07,7.2e-08,7.4e-08,3,"7,464",GCN,-0.11904761904761901
510714,2016-06-20,8.9e-08,1.3e-07,8.4e-08,8.4e-08,40,"7,849",GCN,-0.0561797752808989
510715,2016-06-19,8.6e-08,8.9e-08,8.4e-08,8.9e-08,2,"7,601",GCN,0.0348837209302326
510716,2016-06-18,8.5e-08,8.6e-08,8.3e-08,8.6e-08,2,"7,510",GCN,0.011764705882353
510717,2016-06-17,1.1e-07,1.2e-07,8.3e-08,8.5e-08,38,"9,450",GCN,-0.22727272727272702
510718,2016-06-16,1e-07,1.1e-07,1e-07,1.1e-07,10,"9,203",GCN,0.1
510719,2016-06-15,1.1e-07,1.2e-07,1e-07,1e-07,11,"9,329",GCN,-0.09090909090909101
510720,2016-06-14,9.7e-08,1.4e-07,9.5e-08,1.1e-07,15,"8,618",GCN,0.13402061855670097
510721,2016-06-13,8.9e-08,1e-07,8.9e-08,9.8e-08,5,"7,921",GCN,0.101123595505618
510722,2016-06-12,1.1e-07,1.1e-07,8.4e-08,8.9e-08,0,"9,785",GCN,-0.190909090909091
510723,2016-06-11,1.1e-07,1.1e-07,8.3e-08,1.1e-07,8,"10,142",GCN,0.0
510724,2016-06-10,1.1e-07,1.3e-07,1e-07,1.1e-07,16,"9,401",GCN,0.0
510725,2016-06-09,8.3e-08,1.3e-07,8.3e-08,1.1e-07,13,"7,401",GCN,0.325301204819277
510726,2016-06-08,8.4e-08,8.4e-08,7.9e-08,8.3e-08,5,"7,418",GCN,-0.0119047619047619
510727,2016-06-07,6.8e-08,1.1e-07,6.099999999999999e-08,8.4e-08,70,"6,037",GCN,0.23529411764705901
510728,2016-06-06,6.4e-08,6.8e-08,6.3e-08,6.8e-08,5,"5,657",GCN,0.0624999999999999
510729,2016-06-05,6.900000000000001e-08,6.900000000000001e-08,6.3e-08,6.4e-08,1,"6,096",GCN,-0.0724637681159419
510730,2016-06-04,6.4e-08,7.1e-08,6.3e-08,6.8e-08,1,"5,702",GCN,0.0624999999999999
510731,2016-06-03,6.3e-08,7.2e-08,6.2e-08,6.4e-08,1,"5,569",GCN,0.015873015873016
510732,2016-06-02,6.099999999999999e-08,8e-08,6e-08,6.2e-08,47,"5,398",GCN,0.0163934426229507
510733,2016-06-01,6e-08,7e-08,5.9000000000000006e-08,6.099999999999999e-08,4,"5,328",GCN,0.0166666666666668
510734,2016-05-31,6.2e-08,7.2e-08,5.9000000000000006e-08,6e-08,15,"5,496",GCN,-0.0322580645161291
510735,2016-05-30,6.3e-08,6.5e-08,6.2e-08,6.2e-08,19,"5,567",GCN,-0.0158730158730158
510736,2016-05-29,6.7e-08,6.8e-08,6.099999999999999e-08,6.3e-08,17,"5,956",GCN,-0.0597014925373136
510737,2016-05-28,6.4e-08,7e-08,5.9000000000000006e-08,6.7e-08,13,"5,700",GCN,0.046875
510738,2016-05-27,7.5e-08,7.8e-08,6.099999999999999e-08,6.4e-08,8,"6,670",GCN,-0.146666666666667
510739,2016-05-26,6.900000000000001e-08,7.8e-08,6e-08,7.5e-08,7,"6,161",GCN,0.0869565217391304
510740,2016-05-25,6.7e-08,7.599999999999999e-08,6e-08,6.099999999999999e-08,9,"5,933",GCN,-0.0895522388059702
510741,2016-05-24,5.9000000000000006e-08,7.599999999999999e-08,5.7999999999999997e-08,6.7e-08,18,"5,205",GCN,0.135593220338983
510742,2016-05-23,5.7999999999999997e-08,7e-08,5.7999999999999997e-08,5.9000000000000006e-08,0,"5,126",GCN,0.0172413793103448
510743,2016-05-22,6.6e-08,7.599999999999999e-08,5.7999999999999997e-08,5.7999999999999997e-08,2,"5,846",GCN,-0.12121212121212101
510744,2016-05-21,7.5e-08,7.7e-08,6.5e-08,6.6e-08,2,"6,666",GCN,-0.12
510745,2016-05-20,6.5e-08,7.5e-08,6.5e-08,7.5e-08,1,"5,741",GCN,0.153846153846154
510746,2016-05-19,6.4e-08,7.8e-08,6.3e-08,6.5e-08,2,"5,656",GCN,0.0156249999999999
510747,2016-05-18,7.2e-08,8e-08,6.3e-08,6.4e-08,42,"6,411",GCN,-0.111111111111111
510748,2016-05-17,6.8e-08,7.299999999999999e-08,6.4e-08,7.2e-08,1,"6,056",GCN,0.0588235294117646
510749,2016-05-16,5.5e-08,7.599999999999999e-08,5.4e-08,6.900000000000001e-08,3,"4,911",GCN,0.25454545454545396
510750,2016-05-15,7.9e-08,8.199999999999999e-08,5.5e-08,5.5e-08,22,"6,973",GCN,-0.30379746835443
510751,2016-05-14,7.8e-08,8e-08,7.599999999999999e-08,7.8e-08,53,"6,931",GCN,0.0
510752,2016-05-13,7.8e-08,8.1e-08,7.7e-08,7.8e-08,16,"6,912",GCN,0.0
510753,2016-05-12,7.4e-08,7.8e-08,7.4e-08,7.8e-08,11,"6,592",GCN,0.054054054054054
510754,2016-05-11,7.299999999999999e-08,8.1e-08,7.299999999999999e-08,7.4e-08,9,"6,471",GCN,0.0136986301369862
510755,2016-05-10,7.4e-08,7.8e-08,7.299999999999999e-08,7.299999999999999e-08,7,"6,534",GCN,-0.0135135135135135
510756,2016-05-09,8.199999999999999e-08,9.1e-08,7.299999999999999e-08,7.4e-08,14,"7,271",GCN,-0.0975609756097562
510757,2016-05-08,7.8e-08,8.5e-08,7.299999999999999e-08,8.199999999999999e-08,15,"6,878",GCN,0.0512820512820514
510758,2016-05-07,8.1e-08,9e-08,7.7e-08,7.8e-08,6,"7,148",GCN,-0.037037037037037
510759,2016-05-06,7.9e-08,9.6e-08,7.9e-08,8.1e-08,7,"7,035",GCN,0.0253164556962024
510760,2016-05-05,8.3e-08,1.1e-07,7.7e-08,8e-08,53,"7,406",GCN,-0.036144578313253004
510761,2016-05-04,8.199999999999999e-08,8.800000000000001e-08,7.4e-08,8.3e-08,27,"7,302",GCN,0.0121951219512195
510762,2016-05-03,8e-08,8.3e-08,7.599999999999999e-08,8.3e-08,8,"7,055",GCN,0.0375
510763,2016-05-02,8.3e-08,8.4e-08,7.5e-08,8e-08,7,"7,371",GCN,-0.036144578313253004
510764,2016-05-01,8.1e-08,8.800000000000001e-08,7.599999999999999e-08,8.4e-08,92,"7,198",GCN,0.037037037037037
510765,2016-04-30,8.4e-08,9.199999999999999e-08,8.1e-08,8.1e-08,15,"7,418",GCN,-0.0357142857142857
510766,2016-04-29,8.199999999999999e-08,9.1e-08,8.1e-08,8.4e-08,6,"7,283",GCN,0.0243902439024389
510767,2016-04-28,8.1e-08,9.400000000000001e-08,8e-08,8.199999999999999e-08,9,"7,145",GCN,0.0123456790123458
510768,2016-04-27,8.199999999999999e-08,1.1e-07,8e-08,8.3e-08,31,"7,284",GCN,0.0121951219512195
510769,2016-04-26,8.199999999999999e-08,9e-08,8.1e-08,8.199999999999999e-08,8,"7,246",GCN,0.0
510770,2016-04-25,8.4e-08,8.9e-08,7.9e-08,8.199999999999999e-08,9,"7,470",GCN,-0.0238095238095237
510771,2016-04-24,7.4e-08,8.4e-08,7.299999999999999e-08,8.4e-08,6,"6,540",GCN,0.135135135135135
510772,2016-04-23,8.9e-08,9e-08,7.299999999999999e-08,7.4e-08,6,"7,926",GCN,-0.16853932584269699
510773,2016-04-22,7.7e-08,9e-08,7.4e-08,8.9e-08,28,"6,804",GCN,0.155844155844156
510774,2016-04-21,7.9e-08,9.199999999999999e-08,7.599999999999999e-08,7.7e-08,14,"6,972",GCN,-0.0253164556962026
510775,2016-04-20,7.5e-08,9.199999999999999e-08,7.5e-08,7.9e-08,12,"6,682",GCN,0.0533333333333335
510776,2016-04-19,7.599999999999999e-08,9.199999999999999e-08,7.5e-08,7.5e-08,4,"6,766",GCN,-0.0131578947368422
510777,2016-04-18,7.7e-08,9.300000000000001e-08,7.5e-08,7.599999999999999e-08,4,"6,814",GCN,-0.0129870129870129
510778,2016-04-17,7.8e-08,9.400000000000001e-08,7.599999999999999e-08,7.7e-08,4,"6,948",GCN,-0.0128205128205128
510779,2016-04-16,8.199999999999999e-08,9.5e-08,7.8e-08,7.8e-08,5,"7,271",GCN,-0.0487804878048782
510780,2016-04-15,7.9e-08,9.7e-08,7.8e-08,8.1e-08,10,"7,026",GCN,0.0253164556962024
510781,2016-04-14,8.4e-08,1e-07,7.7e-08,7.9e-08,12,"7,437",GCN,-0.0595238095238094
510782,2016-04-13,7.9e-08,1e-07,7.7e-08,8.4e-08,6,"7,000",GCN,0.0632911392405062
510783,2016-04-12,7.7e-08,9.7e-08,7.2e-08,7.8e-08,26,"6,837",GCN,0.0129870129870129
510784,2016-04-11,7.1e-08,8.800000000000001e-08,6.7e-08,7.7e-08,12,"6,290",GCN,0.0845070422535211
510785,2016-04-10,8.5e-08,8.800000000000001e-08,7.1e-08,7.1e-08,23,"7,560",GCN,-0.164705882352941
510786,2016-04-09,7.8e-08,9.199999999999999e-08,7.7e-08,8.5e-08,8,"6,934",GCN,0.0897435897435897
510787,2016-04-08,7.1e-08,9.1e-08,7e-08,7.8e-08,6,"6,287",GCN,0.0985915492957746
510788,2016-04-07,8.6e-08,9.5e-08,6.900000000000001e-08,7.1e-08,14,"7,665",GCN,-0.174418604651163
510789,2016-04-06,7.2e-08,9.5e-08,7.2e-08,8.7e-08,7,"6,416",GCN,0.208333333333333
510790,2016-04-05,9.6e-08,9.6e-08,7e-08,7.2e-08,19,"8,471",GCN,-0.25
510791,2016-04-04,9.7e-08,1e-07,7.299999999999999e-08,9.6e-08,16,"8,623",GCN,-0.0103092783505154
510792,2016-04-03,9.7e-08,9.9e-08,8.5e-08,9.7e-08,29,"8,598",GCN,0.0
510793,2016-04-02,9.6e-08,1.3e-07,9.400000000000001e-08,9.7e-08,60,"8,512",GCN,0.0104166666666666
510794,2016-04-01,8.199999999999999e-08,9.8e-08,6.2e-08,9.6e-08,22,"7,235",GCN,0.17073170731707302
510795,2016-03-31,7.4e-08,8.4e-08,6.2e-08,8.199999999999999e-08,7,"6,554",GCN,0.108108108108108
510796,2016-03-30,6.7e-08,9.6e-08,6.3e-08,7.4e-08,7,"5,961",GCN,0.104477611940298
510797,2016-03-29,9.8e-08,1.2e-07,6.7e-08,6.7e-08,90,"8,699",GCN,-0.31632653061224497
510798,2016-03-28,1e-07,1.2e-07,9.6e-08,9.8e-08,9,"8,845",GCN,-0.0199999999999999
510799,2016-03-27,9.6e-08,1.3e-07,9.6e-08,1e-07,8,"8,513",GCN,0.0416666666666666
510800,2016-03-26,9.6e-08,1.2e-07,9.6e-08,9.6e-08,8,"8,536",GCN,0.0
510801,2016-03-25,9.7e-08,9.7e-08,9.6e-08,9.6e-08,10,"8,617",GCN,-0.0103092783505154
510802,2016-03-24,9.7e-08,1.3e-07,9.7e-08,9.7e-08,14,"8,604",GCN,0.0
510803,2016-03-23,9.7e-08,1.3e-07,9.6e-08,9.7e-08,35,"8,581",GCN,0.0
510804,2016-03-22,1.2e-07,1.2e-07,9.6e-08,9.7e-08,29,"11,012",GCN,-0.19166666666666698
510805,2016-03-21,1.1e-07,1.3e-07,9.6e-08,1.2e-07,16,"9,741",GCN,0.0909090909090908
510806,2016-03-20,9.400000000000001e-08,1.1e-07,9.400000000000001e-08,1.1e-07,4,"8,360",GCN,0.170212765957447
510807,2016-03-19,8.7e-08,1.1e-07,8.7e-08,9.400000000000001e-08,1,"7,744",GCN,0.0804597701149425
510808,2016-03-18,9.8e-08,1.2e-07,8.7e-08,8.7e-08,16,"8,729",GCN,-0.11224489795918402
510809,2016-03-17,7.1e-08,1.2e-07,6.8e-08,9.9e-08,39,"6,342",GCN,0.394366197183099
510810,2016-03-16,7e-08,9.7e-08,6.7e-08,7.1e-08,5,"6,175",GCN,0.0142857142857142
510811,2016-03-15,7.4e-08,1.3e-07,7e-08,6.900000000000001e-08,51,"6,611",GCN,-0.0675675675675676
510812,2016-03-14,7.5e-08,1.2e-07,6.900000000000001e-08,7.4e-08,41,"6,619",GCN,-0.0133333333333333
510813,2016-03-13,6.6e-08,8.9e-08,6.6e-08,7.599999999999999e-08,9,"5,843",GCN,0.15151515151515196
510814,2016-12-20,7.8e-08,9.9e-08,6.5e-08,6.6e-08,23,"6,896",GCN,-0.153846153846154
510815,2016-11-20,6.7e-08,7.8e-08,6.6e-08,7.7e-08,11,"5,939",GCN,0.14925373134328399
510816,2016-10-20,8.9e-08,1.2e-07,6.5e-08,6.7e-08,49,"7,867",GCN,-0.247191011235955
510817,2016-09-20,6.4e-08,9.6e-08,6.3e-08,8.9e-08,44,"5,647",GCN,0.390625
510818,2016-08-20,6.4e-08,6.6e-08,6.3e-08,6.4e-08,1,"5,678",GCN,0.0
510819,2016-07-20,6.4e-08,6.8e-08,6.3e-08,6.4e-08,5,"5,684",GCN,0.0
510820,2016-06-20,6.2e-08,9.400000000000001e-08,6.2e-08,6.4e-08,31,"5,541",GCN,0.0322580645161291
510821,2016-05-20,6.3e-08,6.7e-08,6e-08,6.2e-08,1,"5,554",GCN,-0.0158730158730158
510822,2016-04-20,7e-08,7e-08,6.2e-08,6.3e-08,3,"6,217",GCN,-0.1
510823,2016-03-20,6.8e-08,8.4e-08,6.7e-08,7e-08,10,"6,032",GCN,0.0294117647058824
510824,2016-02-20,6.900000000000001e-08,7.9e-08,6.8e-08,6.8e-08,6,"6,150",GCN,-0.0144927536231883
510825,2016-01-20,7.2e-08,1e-07,6.8e-08,6.900000000000001e-08,7,"6,411",GCN,-0.0416666666666667
510826,2016-02-29,6.900000000000001e-08,1e-07,6.8e-08,7.2e-08,10,"6,097",GCN,0.0434782608695652
510827,2016-02-28,1e-07,1e-07,6.6e-08,6.900000000000001e-08,9,"9,073",GCN,-0.31
510828,2016-02-27,6.900000000000001e-08,1.3e-07,6.900000000000001e-08,1e-07,28,"6,098",GCN,0.449275362318841
510829,2016-02-26,6.7e-08,1e-07,6.7e-08,6.8e-08,39,"5,971",GCN,0.0149253731343283
510830,2016-02-25,6.7e-08,8.1e-08,6.7e-08,6.7e-08,2,"5,957",GCN,0.0
510831,2016-02-24,6.8e-08,1.3e-07,6.7e-08,6.7e-08,11,"6,036",GCN,-0.0147058823529411
510832,2016-02-23,1e-07,1.1e-07,6.8e-08,6.8e-08,44,"9,214",GCN,-0.32
510833,2016-02-22,7.1e-08,1.1e-07,6.8e-08,1e-07,19,"6,341",GCN,0.408450704225352
510834,2016-02-21,6.8e-08,8e-08,6.8e-08,7.1e-08,5,"6,038",GCN,0.0441176470588235
510835,2016-02-20,7.5e-08,9.199999999999999e-08,6.7e-08,8.3e-08,4,"6,692",GCN,0.10666666666666699
510836,2016-02-19,6.4e-08,1.1e-07,6.4e-08,7.5e-08,9,"5,703",GCN,0.171875
510837,2016-02-18,6.4e-08,9.6e-08,6.4e-08,6.4e-08,25,"5,632",GCN,0.0
510838,2016-02-17,9e-08,9e-08,6.4e-08,6.5e-08,8,"7,965",GCN,-0.277777777777778
510839,2016-02-16,6.5e-08,9.8e-08,6.4e-08,9e-08,17,"5,749",GCN,0.384615384615385
510840,2016-02-15,6.7e-08,1.1e-07,6.4e-08,6.5e-08,12,"5,980",GCN,-0.0298507462686568
510841,2016-02-14,9.7e-08,1.2e-07,6.7e-08,6.7e-08,45,"8,577",GCN,-0.309278350515464
510842,2016-02-13,6.2e-08,1.5e-07,6.3e-08,9.6e-08,85,"5,541",GCN,0.548387096774194
510843,2016-02-12,6.099999999999999e-08,9.199999999999999e-08,6.099999999999999e-08,6.2e-08,4,"5,406",GCN,0.0163934426229507
510844,2016-02-11,6.2e-08,9.6e-08,6e-08,6.099999999999999e-08,11,"5,464",GCN,-0.0161290322580644
510845,2016-02-10,6.099999999999999e-08,9.5e-08,6.099999999999999e-08,6.099999999999999e-08,14,"5,412",GCN,0.0
510846,2016-02-09,6e-08,7e-08,6e-08,6.099999999999999e-08,6,"5,322",GCN,0.0166666666666668
510847,2016-02-08,6e-08,9.5e-08,6e-08,6e-08,12,"5,347",GCN,0.0
510848,2016-02-07,7.7e-08,9.9e-08,5.9000000000000006e-08,6e-08,4,"6,808",GCN,-0.22077922077922102
510849,2016-02-06,6.2e-08,9.9e-08,6.099999999999999e-08,7.7e-08,12,"5,510",GCN,0.241935483870968
510850,2016-02-05,6.3e-08,9.1e-08,6.2e-08,6.2e-08,8,"5,579",GCN,-0.0158730158730158
510851,2016-02-04,5.7999999999999997e-08,9.7e-08,5.7999999999999997e-08,6.3e-08,5,"5,165",GCN,0.086206896551724
510852,2016-02-03,6.3e-08,9e-08,3.3e-08,5.7999999999999997e-08,4,"5,561",GCN,-0.0793650793650792
510853,2016-02-02,6e-08,8.7e-08,5.5e-08,6.2e-08,66,"5,349",GCN,0.0333333333333334
510854,2016-02-01,7e-08,9e-08,5.9000000000000006e-08,6e-08,4,"6,228",GCN,-0.14285714285714302
510855,2016-01-31,6.2e-08,1.1e-07,4.5999999999999995e-08,7e-08,15,"5,531",GCN,0.129032258064516
510856,2016-01-30,5.6e-08,9e-08,5.5e-08,6.2e-08,7,"4,936",GCN,0.107142857142857
510857,2016-01-29,6.6e-08,7.5e-08,5.3e-08,5.6e-08,14,"5,839",GCN,-0.151515151515151
510858,2016-01-28,5.7e-08,9.300000000000001e-08,5.4e-08,6e-08,22,"5,067",GCN,0.0526315789473683
510859,2016-01-27,1e-07,1.3e-07,4.8e-08,5.7e-08,49,"9,173",GCN,-0.43
510860,2016-01-26,6.3e-08,1.1e-07,6.2e-08,1e-07,113,"5,611",GCN,0.587301587301587
510861,2016-01-25,6.8e-08,8.6e-08,6.3e-08,6.3e-08,12,"6,017",GCN,-0.073529411764706
510862,2016-01-24,7.7e-08,9.400000000000001e-08,6.6e-08,6.8e-08,43,"6,845",GCN,-0.11688311688311699
510863,2016-01-23,8e-08,8.6e-08,7.599999999999999e-08,7.7e-08,13,"7,141",GCN,-0.0375
510864,2016-01-22,8.4e-08,9.199999999999999e-08,7.9e-08,7.9e-08,7,"7,410",GCN,-0.0595238095238094
510865,2016-01-21,9.1e-08,9.1e-08,7.4e-08,8.4e-08,7,"8,085",GCN,-0.0769230769230769
510866,2016-01-20,7.5e-08,9.199999999999999e-08,7.1e-08,9.1e-08,1,"6,637",GCN,0.21333333333333301
510867,2016-01-19,6.5e-08,7.599999999999999e-08,6.5e-08,7.5e-08,3,"5,812",GCN,0.153846153846154
510868,2016-01-18,8.9e-08,8.9e-08,6.099999999999999e-08,6.5e-08,3,"7,848",GCN,-0.269662921348315
510869,2016-01-17,7e-08,9.300000000000001e-08,7e-08,8.9e-08,35,"6,241",GCN,0.271428571428571
510870,2016-01-16,6.4e-08,8e-08,6e-08,7e-08,2,"5,638",GCN,0.09375
510871,2016-01-15,8.800000000000001e-08,1.1e-07,6.4e-08,6.4e-08,7,"7,824",GCN,-0.272727272727273
510872,2016-01-14,8.7e-08,9.1e-08,7.8e-08,8.800000000000001e-08,3,"7,695",GCN,0.0114942528735632
510873,2016-01-13,7.4e-08,8.800000000000001e-08,7.4e-08,8.7e-08,6,"6,588",GCN,0.175675675675676
510874,2016-01-12,7.4e-08,1.1e-07,7.1e-08,7.4e-08,9,"6,523",GCN,0.0
510875,2016-01-11,7.8e-08,8.6e-08,7.4e-08,7.4e-08,17,"6,885",GCN,-0.0512820512820512
510876,2016-01-10,7.299999999999999e-08,8.1e-08,7.2e-08,7.8e-08,2,"6,496",GCN,0.0684931506849314
510877,2016-01-09,9.9e-08,1.1e-07,7.2e-08,7.299999999999999e-08,84,"8,811",GCN,-0.26262626262626304
510878,2016-01-08,7.7e-08,9.8e-08,6.5e-08,9.7e-08,6,"6,842",GCN,0.25974025974026
510879,2016-01-07,7.4e-08,1.1e-07,6.6e-08,7.7e-08,23,"6,541",GCN,0.0405405405405405
510880,2016-01-06,9.6e-08,9.7e-08,7.2e-08,7.2e-08,10,"8,516",GCN,-0.25
510881,2016-01-05,8.3e-08,1.2e-07,8e-08,9.6e-08,7,"7,381",GCN,0.156626506024096
510882,2016-01-04,8.4e-08,1.2e-07,8.199999999999999e-08,8.3e-08,24,"7,473",GCN,-0.0119047619047619
510883,2016-01-03,8.800000000000001e-08,9e-08,8.4e-08,8.4e-08,7,"7,810",GCN,-0.0454545454545454
510884,2016-01-02,9e-08,9.6e-08,8.800000000000001e-08,8.9e-08,3,"7,960",GCN,-0.0111111111111111
510885,2016-01-01,7.299999999999999e-08,1.1e-07,7.299999999999999e-08,9e-08,3,"6,500",GCN,0.232876712328767
510886,2015-12-31,1.2e-07,1.2e-07,7.299999999999999e-08,7.299999999999999e-08,37,"10,249",GCN,-0.3916666666666671
510887,2015-12-30,1e-07,1.4e-07,1e-07,1.2e-07,6,"9,128",GCN,0.2
510888,2015-12-29,8.6e-08,1.3e-07,8.6e-08,1e-07,10,"7,655",GCN,0.162790697674419
510889,2015-12-28,9.199999999999999e-08,9.9e-08,8.6e-08,8.6e-08,4,"8,152",GCN,-0.0652173913043478
510890,2015-12-27,8.5e-08,1.2e-07,8.4e-08,9.300000000000001e-08,4,"7,521",GCN,0.0941176470588236
510891,2015-12-26,1.1e-07,1.1e-07,8.199999999999999e-08,8.5e-08,5,"9,765",GCN,-0.22727272727272702
