Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
529049,2015-09-23,0.21247,0.346287,0.21247,0.339656,926,"32,812",FLY,0.5986068621452441
529050,2015-09-22,0.206542,0.332549,0.20644400000000002,0.21217800000000003,497,"31,827",FLY,0.0272874282228312
529051,2015-09-21,0.275148,0.28399800000000003,0.189623,0.20664699999999997,660,-,FLY,-0.24896055940802803
529052,2015-09-20,0.358583,0.358637,0.10566500000000001,0.275142,"1,724",-,FLY,-0.23269647473527696
529053,2015-09-19,0.321321,0.393905,0.13056500000000001,0.358583,255,-,FLY,0.11596503185288198
529054,2015-09-18,0.156271,0.32464699999999996,0.133294,0.321482,84,-,FLY,1.05720831120297
529055,2015-09-17,0.319779,0.436384,0.091931,0.156271,481,-,FLY,-0.511315627355142
529056,2015-09-16,0.103867,0.341948,0.025321,0.319761,24,-,FLY,2.0785620071822604
529057,2015-09-15,0.610815,0.6697960000000001,0.06918400000000001,0.103867,131,-,FLY,-0.829953422885816
529058,2015-09-14,0.683901,0.683901,0.6108520000000001,0.611218,238,-,FLY,-0.10627707811510699
