Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
538077,2016-05-04,0.090061,0.090076,0.084763,0.084877,0,-,FIRE,-0.0575609864425224
538078,2016-05-03,0.088488,0.09021900000000001,0.088479,0.090064,0,-,FIRE,0.0178103245637827
538079,2016-04-29,0.024696,0.025046000000000002,0.024531,0.024983,0,-,FIRE,0.0116213151927439
538080,2016-04-28,0.024675,0.024725,0.024675,0.024697999999999998,0,-,FIRE,0.000932117527862297
538081,2016-04-27,0.093218,0.093416,0.093112,0.093112,10,-,FIRE,-0.0011371194404513599
538082,2016-04-26,0.091132,0.093593,0.091132,0.093235,10,-,FIRE,0.0230764166264319
538083,2016-04-25,0.090789,0.092158,0.08980700000000001,0.091304,9,-,FIRE,0.00567249336373351
538084,2016-04-24,0.040894,0.09110399999999999,0.040852,0.090811,6,-,FIRE,1.22064361520027
538085,2016-04-23,0.017830000000000002,0.017902,0.017773,0.017896000000000002,0,-,FIRE,0.00370162647223781
538086,2016-04-22,0.051684,0.051727999999999996,0.017802000000000002,0.017827000000000003,4,-,FIRE,-0.655077006423651
538087,2016-04-21,0.053086,0.053126,0.050881,0.05167000000000001,0,-,FIRE,-0.0266736992804129
538088,2016-04-20,0.052261,0.053002999999999995,0.052128999999999995,0.053002999999999995,3,-,FIRE,0.0141979678919271
538089,2016-04-19,0.06214600000000001,0.062238999999999996,0.051472000000000004,0.052266,3,-,FIRE,-0.158980465355775
538090,2016-04-18,0.055562,0.062245,0.055562,0.062136000000000004,1,-,FIRE,0.118318275080091
538091,2016-04-17,0.055974,0.056077999999999996,0.055389999999999995,0.055545000000000004,0,-,FIRE,-0.00766427269803848
538092,2016-04-16,0.05612,0.056222,0.055826,0.055955,0,-,FIRE,-0.00294012829650758
538093,2016-04-15,0.050914,0.051591,0.050914,0.051576,1,-,FIRE,0.0130023176336567
538094,2016-04-14,0.042797,0.050942,0.042724,0.050899,1,-,FIRE,0.189312334976751
538095,2016-04-13,0.042944,0.043092,0.042714999999999996,0.0428,0,-,FIRE,-0.00335320417287643
538096,2016-04-12,0.042248,0.043127,0.042248,0.042959,0,-,FIRE,0.0168291990153379
538097,2016-04-11,0.040049,0.042255,0.039996,0.042238,1,-,FIRE,0.054658043896227006
538098,2016-04-10,0.05243099999999999,0.052782,0.016891,0.040044,12,-,FIRE,-0.236253361560909
538099,2016-04-09,0.063057,0.07259199999999999,0.052368,0.052422,7,-,FIRE,-0.168656929444788
538100,2016-04-08,0.063416,0.066909,0.062949,0.063042,0,-,FIRE,-0.005897565283209271
538101,2016-04-07,0.063512,0.10133099999999999,0.063359,0.063402,22,-,FIRE,-0.0017319561657639301
538102,2016-04-06,0.09962599999999999,0.09973,0.053978,0.063488,3,-,FIRE,-0.362736635014956
538103,2016-04-05,0.084289,0.10119500000000001,0.084123,0.099617,21,-,FIRE,0.181850538029873
538104,2016-04-04,0.090915,0.103474,0.08392000000000001,0.084297,43,-,FIRE,-0.0727932684375515
538105,2016-04-03,0.125416,0.12556199999999998,0.06731000000000001,0.090906,26,-,FIRE,-0.275164253364802
538106,2016-04-02,0.055179,0.126424,0.055179,0.125403,17,-,FIRE,1.27265807644212
538107,2016-04-01,0.144042,0.242215,0.037455,0.055161,222,-,FIRE,-0.6170491939850881
538108,2016-03-31,0.108259,0.313276,0.104164,0.14406,417,-,FIRE,0.33069767871493394
538109,2014-11-16,0.005422,0.0056549999999999994,0.00542,0.005618,14,529,FIRE,0.0361490225009222
538110,2014-11-15,0.007901,0.007917,0.005368,0.005443,14,771,FIRE,-0.311099860777117
538111,2014-11-14,0.010414,0.010435,0.009577,0.009812000000000001,24,"1,017",FIRE,-0.0578067985404264
538112,2014-11-13,0.007668,0.010523000000000001,0.007504,0.010472,26,749,FIRE,0.36567553468961894
538113,2014-11-10,0.007320999999999999,0.007331,0.007226000000000001,0.0073030000000000005,1,715,FIRE,-0.00245868050812739
538114,2014-11-09,0.009453,0.009483,0.007001,0.0073420000000000004,1,923,FIRE,-0.22331534962445798
538115,2014-11-08,0.00822,0.009483,0.008196,0.009456,5,803,FIRE,0.15036496350365
538116,2014-11-07,0.003865,0.003865,0.0038399999999999997,0.0038420000000000004,0,377,FIRE,-0.005950840879689529
538117,2014-11-06,0.005526,0.011243000000000001,0.0037579999999999996,0.00386,1,540,FIRE,-0.30148389431777
538118,2014-11-05,0.0028510000000000002,0.006809999999999999,0.0028510000000000002,0.005526,13,278,FIRE,0.938267274640477
538119,2014-11-04,0.006540000000000001,0.010179,0.002173,0.00285,19,638,FIRE,-0.5642201834862379
538120,2014-11-03,0.032225,0.033059,0.0033810000000000003,0.006548,8,"3,146",FIRE,-0.796803723816912
538121,2014-11-02,0.013497,0.032356,0.013453,0.032257,0,"1,318",FIRE,1.38993850485293
538122,2014-11-01,0.002042,0.013483000000000002,0.002042,0.013483000000000002,1,199,FIRE,5.60284035259549
538123,2014-10-31,0.0101,0.015080000000000001,0.0020329999999999997,0.0020399999999999997,15,986,FIRE,-0.7980198019801981
538124,2014-10-30,0.003149,0.010109,0.003012,0.010109,175,307,FIRE,2.21022546840267
538125,2014-10-29,0.001807,0.037377999999999995,0.0017989999999999998,0.003148,269,176,FIRE,0.742114001106807
538126,2014-10-28,0.004217,0.004298,0.001801,0.0018100000000000002,15,412,FIRE,-0.570784918188286
538127,2014-10-27,0.009586,0.011427,0.004207,0.004215,43,936,FIRE,-0.5602962653870229
538128,2014-10-26,0.006957,0.009604999999999999,0.004196,0.009584,9,679,FIRE,0.377605289636338
538129,2014-10-25,0.008329999999999999,0.008359,0.006939,0.006952,2,813,FIRE,-0.16542617046818697
538130,2014-10-24,0.007259000000000001,0.015221,0.005834000000000001,0.008324,12,709,FIRE,0.14671442347430802
538131,2014-10-23,0.007667,0.007939,0.007215999999999999,0.007256,7,748,FIRE,-0.0536063649406547
538132,2014-10-22,0.008525,0.01225,0.004887,0.007670999999999999,7,832,FIRE,-0.10017595307917901
538133,2014-10-21,0.012242,0.012265999999999999,0.006862999999999999,0.008533,48,"1,195",FIRE,-0.302973370364319
538134,2014-10-20,0.011631,0.016831,0.008227,0.012256,42,"1,135",FIRE,0.0537357063021235
538135,2014-10-19,0.008246999999999999,0.019635,0.008232,0.011640000000000001,4,805,FIRE,0.411422335394689
538136,2014-10-18,0.030638,0.030638,0.008246999999999999,0.008251,55,"2,990",FIRE,-0.7306939095241199
538137,2014-10-17,0.016306,0.030757999999999997,0.012944999999999998,0.030619999999999998,51,"1,592",FIRE,0.8778363792469029
538138,2014-10-16,0.014719,0.017018000000000002,0.011075,0.016298,218,"1,437",FIRE,0.10727630953189801
538139,2014-10-15,0.020124,0.020188,0.01294,0.014728999999999999,18,"1,964",FIRE,-0.268087855297158
538140,2014-10-14,0.028482,0.030454000000000002,0.020066,0.02012,44,"2,780",FIRE,-0.293588933361421
538141,2014-10-13,0.022678999999999998,0.028885,0.014988,0.028388999999999998,75,"2,213",FIRE,0.251774769610653
538142,2014-10-12,0.029098000000000002,0.033039,0.022264,0.022716,68,"2,840",FIRE,-0.219327788851467
538143,2014-10-11,0.039746,0.040387,0.028861,0.029073,26,"3,879",FIRE,-0.268530166557641
538144,2014-10-10,0.038429000000000005,0.039768,0.03732,0.039768,0,"3,750",FIRE,0.0348434775820344
538145,2014-10-09,0.028227,0.03957,0.022638,0.038464,6,"2,755",FIRE,0.362666950083254
538146,2014-10-08,0.036469,0.037583,0.027339,0.028243,33,"3,559",FIRE,-0.22556143573994397
538147,2014-10-07,0.019835,0.036614999999999995,0.019806,0.036476,110,"1,936",FIRE,0.83897151499874
538148,2014-10-06,0.034316,0.036961,0.019658000000000002,0.019805,1,"3,349",FIRE,-0.422863970159692
538149,2014-10-05,0.052623,0.053247,0.020509,0.034329000000000005,38,"5,135",FIRE,-0.34764266575451797
538150,2014-10-04,0.057579,0.058314,0.052138,0.052614999999999995,1,"5,619",FIRE,-0.0862119870091526
538151,2014-10-03,0.042987,0.058412,0.042729,0.05751799999999999,6,"4,195",FIRE,0.338032428408589
538152,2014-10-02,0.030866,0.043247,0.030274000000000002,0.042975,46,"3,012",FIRE,0.392308689172552
538153,2014-10-01,0.05035,0.050752,0.03083,0.030866,157,"4,913",FIRE,-0.38697120158887793
538154,2014-09-30,0.026182999999999998,0.052476999999999996,0.024787,0.050287,144,"2,555",FIRE,0.9205973341481108
538155,2014-09-29,0.027531,0.028058999999999997,0.026021,0.026139999999999997,7,"2,686",FIRE,-0.0505248628818423
538156,2014-09-28,0.027963,0.028364,0.027063,0.027549,1,"2,729",FIRE,-0.0148052784036047
538157,2014-09-27,0.028249,0.028464,0.027816000000000004,0.027966,31,"2,756",FIRE,-0.0100180537364154
538158,2014-09-26,0.045669,0.046058,0.026012999999999998,0.028310000000000002,15,"4,456",FIRE,-0.380104666184939
538159,2014-09-25,0.014117,0.045889,0.013849,0.045685,48,"1,377",FIRE,2.2361691577530602
538160,2014-09-24,0.045767,0.046969,0.014083000000000002,0.014118,62,"4,465",FIRE,-0.691524460856075
538161,2014-09-23,0.052047,0.054732,0.042432,0.045771,146,"5,078",FIRE,-0.12058331892328099
538162,2014-09-22,0.040462,0.050725,0.031949,0.050256999999999996,132,"3,948",FIRE,0.24207898769215602
538163,2014-09-21,0.031345,0.040956,0.025039,0.040433,28,"3,058",FIRE,0.289934598819588
538164,2014-09-20,0.031574,0.032651,0.028419999999999997,0.031052,2,"3,081",FIRE,-0.0165325901057832
538165,2014-09-19,0.042302,0.042672,0.031577,0.031584,0,"4,127",FIRE,-0.253368635052716
538166,2014-09-18,0.070615,0.070615,0.041289,0.042335000000000005,345,"6,889",FIRE,-0.400481484103944
538167,2014-09-17,0.015374,0.070694,0.014962999999999999,0.070688,739,"1,500",FIRE,3.59789254585664
538168,2014-09-16,0.014939,0.01547,0.014768,0.015380000000000001,2,"1,457",FIRE,0.0295200481959971
538169,2014-09-15,0.014338,0.015016999999999999,0.014225,0.014955000000000001,8,"1,399",FIRE,0.043032501046171005
538170,2014-09-14,0.019235,0.019389,0.014315999999999999,0.014341999999999999,23,"1,877",FIRE,-0.25438003639199397
538171,2014-09-13,0.041474000000000004,0.041474000000000004,0.018528,0.019231,68,"4,046",FIRE,-0.536311906254521
538172,2014-09-12,0.029818,0.041799,0.016388,0.041471,99,"2,909",FIRE,0.390804212220806
538173,2014-09-11,0.026152999999999996,0.030289,0.014266999999999998,0.029827999999999997,88,"2,551",FIRE,0.14051925209345
538174,2014-09-10,0.014563999999999999,0.031462000000000004,0.014553,0.026139,72,"1,421",FIRE,0.7947679209008509
538175,2014-09-09,0.064104,0.064123,0.014431,0.014556999999999999,89,"6,253",FIRE,-0.7729158866841379
538176,2014-09-08,0.034642,0.064242,0.034279000000000004,0.064066,8,"3,379",FIRE,0.849373592748687
538177,2014-09-07,0.051551,0.054527,0.034676,0.034676,19,"5,029",FIRE,-0.32734573529126504
538178,2014-09-06,0.064856,0.06490800000000001,0.036292000000000005,0.051519,27,"6,326",FIRE,-0.20564018749229104
538179,2014-09-05,0.069779,0.07544,0.035608,0.064856,324,"6,807",FIRE,-0.0705513119993121
538180,2014-09-04,0.07061100000000001,0.080193,0.048339,0.069779,256,"6,887",FIRE,-0.0117828666921584
538181,2014-09-03,0.046138,0.070629,0.033216,0.07059700000000001,399,"4,500",FIRE,0.530127010273527
538182,2014-09-02,0.032813,0.049746,0.027966,0.046192000000000004,53,"3,201",FIRE,0.40773473928016296
538183,2014-09-01,0.0656,0.065885,0.028392,0.032841,58,"6,398",FIRE,-0.499375
538184,2014-08-31,0.070276,0.070552,0.043332,0.065597,20,"6,854",FIRE,-0.0665803403722466
538185,2014-08-30,0.09663200000000001,0.09676799999999999,0.040491,0.070464,275,"9,425",FIRE,-0.27080056296050997
538186,2014-08-29,0.010494,0.096817,0.01045,0.096618,0,"1,024",FIRE,8.20697541452258
538187,2014-08-28,0.010520999999999999,0.010539,0.010462,0.010481,4,"1,026",FIRE,-0.00380191996958465
538188,2014-08-27,0.029528,0.030019,0.029507,0.029601,6,"2,880",FIRE,0.00247222974803577
538189,2014-08-26,0.018092,0.029497000000000002,0.018092,0.029492,6,"1,765",FIRE,0.6301127570196771
538190,2014-08-25,0.048414,0.048706,0.018022999999999997,0.018090000000000002,19,"4,722",FIRE,-0.626347750650638
538191,2014-08-24,0.022423,0.023047,0.022381,0.022928,85,"2,187",FIRE,0.0225215180841102
538192,2014-08-23,0.063404,0.063516,0.022144999999999998,0.022413,85,"6,184",FIRE,-0.646504952368936
538193,2014-08-22,0.017558,0.064006,0.015387,0.063484,3,"1,712",FIRE,2.6156737669438397
538194,2014-08-21,0.050384,0.052501,0.017524,0.017546,17,"4,914",FIRE,-0.65175452524611
538195,2014-08-20,0.044161,0.050783,0.017525,0.050535000000000004,39,"4,307",FIRE,0.144335499649012
538196,2014-08-19,0.057244,0.06647,0.043716000000000005,0.044177,16,"5,583",FIRE,-0.22826846481727303
538197,2014-08-18,0.062151,0.074769,0.037639,0.057241,146,"6,061",FIRE,-0.0790011423790446
538198,2014-08-17,0.075275,0.079307,0.034968,0.062187,813,"7,341",FIRE,-0.173869146462969
538199,2014-08-16,0.095006,0.09712799999999999,0.074671,0.07535700000000001,44,"9,265",FIRE,-0.20681851672525897
538200,2014-08-15,0.091183,0.095404,0.073135,0.09485,100,"8,892",FIRE,0.0402158297050986
538201,2014-08-14,0.06302,0.091727,0.042732,0.090262,484,"6,146",FIRE,0.43227546810536294
538202,2014-08-13,0.057032000000000006,0.063075,0.053261,0.063075,94,"5,562",FIRE,0.10595805863375
538203,2014-08-12,0.057565,0.057608000000000006,0.036611000000000005,0.056959,59,"5,614",FIRE,-0.0105272300877268
538204,2014-08-11,0.06479,0.064814,0.050283999999999995,0.05755,129,"6,318",FIRE,-0.11174563975922198
538205,2014-08-10,0.053541,0.064809,0.047855,0.06476599999999999,157,"5,221",FIRE,0.209652415905568
538206,2014-08-09,0.060997,0.071613,0.053186000000000004,0.05356,221,"5,948",FIRE,-0.121924029050609
538207,2014-08-08,0.052375,0.061058,0.022335,0.06100800000000001,85,"5,107",FIRE,0.164830548926014
538208,2014-08-07,0.027569,0.063284,0.019594999999999998,0.052374000000000004,144,"2,688",FIRE,0.899742464362146
538209,2014-08-06,0.064912,0.06501900000000001,0.01701,0.027569999999999997,16,"6,330",FIRE,-0.5752711363076171
538210,2014-08-05,0.059065,0.06488300000000001,0.039994,0.064855,23,"5,760",FIRE,0.0980275967154829
538211,2014-08-04,0.058797,0.063916,0.036717,0.059042,57,"5,733",FIRE,0.004166879262547329
538212,2014-08-03,0.067833,0.06786299999999999,0.03942,0.058839999999999996,92,"6,614",FIRE,-0.13257559005204
538213,2014-08-02,0.07988300000000001,0.079884,0.048346,0.067905,44,"7,789",FIRE,-0.14994429352928698
538214,2014-08-01,0.060889,0.080091,0.049013,0.079885,51,"5,937",FIRE,0.31197753288771396
538215,2014-07-31,0.067439,0.11894600000000001,0.060891999999999995,0.060891999999999995,33,"6,576",FIRE,-0.097080324441347
538216,2014-07-30,0.081097,0.081097,0.064731,0.06742999999999999,100,"7,908",FIRE,-0.16852657928160097
538217,2014-07-29,0.087366,0.089228,0.074369,0.081094,84,"8,519",FIRE,-0.0717899411670444
538218,2014-07-28,0.049154,0.090632,0.046610000000000006,0.087383,46,"4,793",FIRE,0.777739349798592
538219,2014-07-27,0.109097,0.109696,0.046965,0.049131,184,"10,638",FIRE,-0.54965764411487
538220,2014-07-26,0.03997,0.147398,0.039497000000000004,0.109123,235,"3,897",FIRE,1.7301225919439598
538221,2014-07-25,0.070129,0.10872000000000001,0.039876,0.039939999999999996,155,"6,838",FIRE,-0.43047811889517895
538222,2014-07-24,0.059671,0.124475,0.049399,0.070155,337,"5,818",FIRE,0.175696737108478
538223,2014-07-23,0.030496,0.059733,0.030477999999999998,0.059663,262,"2,973",FIRE,0.956420514165792
538224,2014-07-22,0.033425,0.045028,0.030458999999999996,0.030517000000000002,153,"3,259",FIRE,-0.0870007479431564
538225,2014-07-21,0.033842000000000004,0.034504,0.018086,0.033421,131,"3,300",FIRE,-0.0124401631109272
