Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
127151,2016-08-18,0.015404,0.016372,0.014637,0.01465,"2,086","131,020",NEOS,-0.0489483251103609
127152,2016-08-17,0.015907,0.016402,0.015358000000000002,0.015408000000000002,"1,213","135,296",NEOS,-0.0313698371786007
127153,2016-08-16,0.015408000000000002,0.016066999999999998,0.015257,0.015905000000000002,656,"131,053",NEOS,0.0322559709241952
127154,2016-08-15,0.016635,0.01665,0.014897,0.015427000000000001,"3,112","141,490",NEOS,-0.0726179741508867
127155,2016-08-14,0.019272,0.019628,0.016512,0.016647,"2,105","163,915",NEOS,-0.13620797011208
127156,2016-08-13,0.020072,0.022683000000000002,0.018631,0.018634,"11,794","170,716",NEOS,-0.0716420884814666
127157,2016-08-12,0.013327,0.031749,0.013311000000000002,0.020074,"71,030","113,351",NEOS,0.506265476101148
127158,2016-08-11,0.012657999999999999,0.013680000000000001,0.012562,0.013332,"1,602","107,658",NEOS,0.053246958445252006
127159,2016-08-10,0.012734,0.013509,0.012193,0.012669,"2,201","108,304",NEOS,-0.00510444479346637
127160,2016-08-09,0.013191999999999999,0.014091,0.012445,0.012738,"3,289","112,201",NEOS,-0.0344147968465738
127161,2016-08-08,0.013675,0.014958,0.011904000000000001,0.01319,"5,377","116,312",NEOS,-0.0354661791590493
127162,2016-08-07,0.013493999999999999,0.017126,0.01265,0.014127,"4,485","114,769",NEOS,0.0469097376611827
127163,2016-08-06,0.013253000000000001,0.014513999999999999,0.011858,0.013493000000000002,"3,940","112,720",NEOS,0.0181091073719158
127164,2016-08-05,0.014957,0.015364,0.012159,0.013155000000000002,"7,317","127,213",NEOS,-0.120478705622785
127165,2016-08-04,0.015571999999999999,0.01611,0.013011000000000002,0.014958,"5,107","132,450",NEOS,-0.0394297456974056
127166,2016-08-03,0.015077000000000002,0.016183000000000003,0.014803,0.015574000000000001,"1,180","128,236",NEOS,0.0329641175300125
127167,2016-08-02,0.018088999999999997,0.019034,0.014625999999999998,0.014980000000000002,"1,208","153,850",NEOS,-0.171872408646139
127168,2016-08-01,0.01872,0.021401,0.017613999999999998,0.018078999999999998,955,"159,216",NEOS,-0.0342414529914529
127169,2016-07-31,0.020307,0.022822,0.017858000000000002,0.01873,"1,010","172,720",NEOS,-0.0776579504604323
127170,2016-07-30,0.018781,0.024130000000000002,0.017913,0.020308,"3,328","159,739",NEOS,0.0813055747830254
127171,2016-07-29,0.018016,0.019532,0.017532,0.018779,"3,506","153,229",NEOS,0.042351243339254
127172,2016-07-28,0.017766,0.018476,0.017766,0.018018,"1,221","151,105",NEOS,0.0141843971631205
127173,2016-07-27,0.01819,0.019625,0.017682,0.017765,"1,144","154,709",NEOS,-0.0233644859813085
127174,2016-07-26,0.0204,0.021549000000000002,0.017271,0.018199,"4,318","173,510",NEOS,-0.10789215686274499
127175,2016-07-25,0.0221,0.022227,0.020392,0.020395,"1,039","187,971",NEOS,-0.0771493212669684
127176,2016-07-24,0.02455,0.02461,0.021127,0.022203,"8,241","208,806",NEOS,-0.0956008146639511
127177,2016-07-23,0.025601,0.027875,0.023624000000000003,0.024557,"2,824","217,746",NEOS,-0.0407796570446467
127178,2016-07-22,0.024007,0.027551,0.02334,0.025731999999999998,"6,063","204,189",NEOS,0.0718540425709168
127179,2016-07-21,0.025399,0.027237,0.023825,0.024138,"2,128","216,030",NEOS,-0.0496476239222017
127180,2016-07-20,0.023247,0.028100999999999998,0.023036,0.025404,"6,905","197,724",NEOS,0.0927861659568976
127181,2016-07-19,0.02259,0.03081,0.021472,0.023249000000000002,"4,299","192,136",NEOS,0.0291722000885347
127182,2016-07-18,0.022846,0.024472,0.022109,0.022614,"2,990","194,317",NEOS,-0.0101549505383876
127183,2016-07-17,0.02065,0.02603,0.020553000000000002,0.022826,"5,663","175,640",NEOS,0.105375302663438
127184,2016-07-16,0.020375,0.021437,0.020375,0.020836,"2,041","173,295",NEOS,0.0226257668711656
127185,2016-07-15,0.019988,0.020967,0.019527000000000003,0.020709,"2,490","170,002",NEOS,0.0360716429857916
127186,2016-07-14,0.019752000000000002,0.020382,0.019530000000000002,0.019989,"1,481","167,997",NEOS,0.0119987849331714
127187,2016-07-13,0.020883000000000002,0.021882,0.01974,0.019793,"1,496","177,622",NEOS,-0.0521955657712013
127188,2016-07-12,0.020219,0.022585,0.019915000000000002,0.020883000000000002,"3,625","171,968",NEOS,0.0328403976457786
127189,2016-07-11,0.020243,0.022373,0.019737,0.020219,"4,836","172,171",NEOS,-0.0011855950205009
127190,2016-07-10,0.020053,0.021227,0.019752000000000002,0.020978999999999998,"2,293","170,557",NEOS,0.0461776292824016
127191,2016-07-09,0.020224000000000002,0.024725999999999998,0.019500999999999998,0.020058000000000003,"5,515","172,014",NEOS,-0.00820806962025314
127192,2016-07-08,0.01938,0.021067,0.01933,0.020263999999999997,"1,524","164,830",NEOS,0.0456140350877193
127193,2016-07-07,0.022878,0.023272,0.018829,0.019363,"1,567","194,583",NEOS,-0.153641052539558
127194,2016-07-06,0.021176,0.025006999999999998,0.019882,0.022868,"4,227","180,112",NEOS,0.0799017755950132
127195,2016-07-05,0.021378,0.023992,0.019934,0.021203,"2,823","181,828",NEOS,-0.00818598559266543
127196,2016-07-04,0.021111,0.023906999999999998,0.020041,0.021368,"3,574","179,559",NEOS,0.0121737482828857
127197,2016-07-03,0.021151,0.030211000000000002,0.020579,0.021069,"5,687","179,895",NEOS,-0.00387688525365225
127198,2016-07-02,0.021416,0.024,0.020678,0.021138,"1,164","182,153",NEOS,-0.0129809488233097
127199,2016-07-01,0.023472,0.026519,0.019986,0.021406,"3,944","199,635",NEOS,-0.0880197682344921
127200,2016-06-30,0.016586,0.037814,0.016537,0.023496,"20,700","141,070",NEOS,0.41661642348968997
127201,2016-06-29,0.017208,0.017624,0.016574000000000002,0.016582,972,"146,363",NEOS,-0.0363784286378429
127202,2016-06-28,0.017796,0.018588999999999998,0.017021,0.017307,"1,648","151,364",NEOS,-0.027478084962913
127203,2016-06-27,0.016802,0.018562000000000002,0.016588,0.01763,"1,130","142,903",NEOS,0.04927984763718599
127204,2016-06-26,0.018499,0.01864,0.016579,0.016821,616,"157,343",NEOS,-0.0907076058165307
127205,2016-06-25,0.017646000000000002,0.020562999999999998,0.017304,0.018505,887,"150,086",NEOS,0.0486795874419133
127206,2016-06-24,0.017906000000000002,0.018987,0.017303,0.01769,"1,435","152,301",NEOS,-0.0120629956439181
127207,2016-06-23,0.017961,0.018193,0.015104,0.017903,"1,358","152,767",NEOS,-0.00322921886309239
127208,2016-06-22,0.021148,0.022576,0.017712000000000002,0.017735,"3,678","179,870",NEOS,-0.161386419519576
127209,2016-06-21,0.027911000000000002,0.027911000000000002,0.021013999999999998,0.021785,"2,099","237,391",NEOS,-0.21948335781591502
127210,2016-06-20,0.027097000000000003,0.028538,0.024977000000000003,0.027913999999999998,"3,441","230,471",NEOS,0.0301509392183637
127211,2016-06-19,0.023657,0.03735,0.023578,0.026297000000000004,"7,268","201,211",NEOS,0.111594876780657
127212,2016-06-18,0.019242,0.028558,0.019114,0.024569999999999998,"9,529","163,664",NEOS,0.27689429373246005
127213,2016-06-17,0.021394999999999997,0.021941,0.016279,0.019254,"4,792","181,974",NEOS,-0.10007010983874699
127214,2016-06-16,0.021991999999999998,0.023803,0.016367,0.021391,"8,314","187,049",NEOS,-0.027328119316115004
127215,2016-06-15,0.026422,0.026458,0.018682,0.021979,"7,212","224,726",NEOS,-0.168155325107865
127216,2016-06-14,0.026420999999999997,0.029214999999999998,0.023953,0.026432,"3,362","224,719",NEOS,0.000416335490708171
127217,2016-06-13,0.027294,0.036375,0.025054,0.026418,"7,258","232,147",NEOS,-0.0320949659265772
127218,2016-06-12,0.028593,0.031014999999999997,0.025425,0.027274,"16,245","243,191",NEOS,-0.0461301717203512
127219,2016-06-11,0.024340999999999998,0.037333,0.024340999999999998,0.028611,"25,304","207,026",NEOS,0.175424181422292
127220,2016-06-10,0.025875,0.026386,0.024253999999999998,0.024345,"1,184","220,072",NEOS,-0.0591304347826087
127221,2016-06-09,0.027596,0.027620999999999996,0.025809,0.025875,"4,004","234,719",NEOS,-0.0623641107406871
127222,2016-06-08,0.030029000000000004,0.031142000000000003,0.027014,0.027602999999999996,"8,724","255,407",NEOS,-0.08078857104798699
127223,2016-06-07,0.036903,0.039332,0.029062,0.030739,"279,170","313,875",NEOS,-0.16703249058342098
127224,2016-06-06,0.032853,0.042839,0.032727,0.037397,"290,806","279,425",NEOS,0.138313091650686
127225,2016-06-05,0.039532,0.039589,0.032511,0.032524000000000004,"5,109","336,232",NEOS,-0.177274107052514
127226,2016-06-04,0.049579000000000005,0.051501,0.034935,0.039563,"252,855","421,691",NEOS,-0.202021016962827
127227,2016-06-03,0.03608,0.06501799999999999,0.033238,0.049569999999999996,"326,326","306,870",NEOS,0.37389135254988903
127228,2016-06-02,0.043793,0.050386,0.035199,0.036083,"113,223","372,473",NEOS,-0.17605553398945
127229,2016-06-01,0.045012,0.069078,0.040457,0.043824,"115,654","382,848",NEOS,-0.0263929618768329
127230,2016-05-31,0.017549000000000002,0.11507,0.015352000000000001,0.045295999999999996,"260,345","149,257",NEOS,1.58111573309021
127231,2016-05-30,0.010477,0.020567,0.009746,0.017575999999999998,"5,420","89,109",NEOS,0.677579459769018
127232,2016-05-29,0.0122,0.0122,0.009865,0.010464,468,"103,762",NEOS,-0.142295081967213
127233,2016-05-28,0.012320000000000001,0.012563,0.010812,0.012213,679,"104,790",NEOS,-0.008685064935064891
127234,2016-05-27,0.012893,0.013226,0.011242,0.012327,561,"109,661",NEOS,-0.0438997905840379
127235,2016-05-26,0.015650999999999998,0.015671,0.012697,0.012893,776,"133,113",NEOS,-0.176218771963453
127236,2016-05-25,0.015519999999999999,0.016384,0.0138,0.015648,997,"132,002",NEOS,0.008247422680412241
127237,2016-05-24,0.016208,0.016752,0.010237999999999999,0.015522,"2,620","137,858",NEOS,-0.042324777887463
127238,2016-05-23,0.017166999999999998,0.017825999999999998,0.016071000000000002,0.016132,987,"146,013",NEOS,-0.0602900914545349
127239,2016-05-22,0.018224,0.019354,0.017169,0.017172,"1,299","154,999",NEOS,-0.0577260755048288
127240,2016-05-21,0.01935,0.019977,0.017941,0.018225,"1,535","164,582",NEOS,-0.0581395348837208
127241,2016-05-20,0.020415,0.022753,0.019334999999999998,0.019334999999999998,"3,660","173,636",NEOS,-0.052902277736958006
127242,2016-05-19,0.025602999999999997,0.025807999999999998,0.018458000000000002,0.020565,"5,873","217,767",NEOS,-0.19677381556848803
127243,2016-05-18,0.027001999999999998,0.028806000000000002,0.025177,0.025606999999999998,"4,251","229,662",NEOS,-0.0516628397896452
127244,2016-05-17,0.029367,0.035668,0.024974,0.027004000000000004,"6,298","249,780",NEOS,-0.0804644669186502
127245,2016-05-16,0.030777999999999996,0.037401,0.028687999999999998,0.029376,"2,408","261,781",NEOS,-0.0455520176749626
127246,2016-05-15,0.030517000000000002,0.037721,0.029283,0.030784,"3,563","259,556",NEOS,0.008749221745256741
127247,2016-05-14,0.028388,0.032261,0.026213999999999998,0.030516,"7,521","241,452",NEOS,0.0749612512329154
127248,2016-05-13,0.032402999999999994,0.032488,0.027547000000000002,0.028388999999999998,"7,050","275,596",NEOS,-0.12387741875752199
127249,2016-05-12,0.035196,0.038137,0.031097000000000003,0.0324,"20,010","299,358",NEOS,-0.0794408455506308
127250,2016-05-11,0.036102999999999996,0.044529,0.034745,0.035192,"50,373","307,072",NEOS,-0.0252333601085783
127251,2016-05-10,0.035334,0.040683,0.033031,0.036083,"36,392","300,533",NEOS,0.0211977132506934
127252,2016-05-09,0.028769,0.038194,0.028532,0.035332,"13,372","244,695",NEOS,0.228127498348917
127253,2016-05-08,0.028068,0.035299000000000004,0.028035,0.028773000000000003,"5,111","238,726",NEOS,0.0251175716117999
127254,2016-05-07,0.028314999999999996,0.033964,0.026038,0.028061000000000003,"7,471","240,827",NEOS,-0.00897051033021369
127255,2016-05-06,0.028145,0.032467,0.027361,0.028322000000000003,"5,130","239,380",NEOS,0.00628886125421922
127256,2016-05-05,0.023242,0.033065,0.023222,0.028145,"8,569","197,681",NEOS,0.21095430685827402
127257,2016-05-04,0.023077,0.024383000000000002,0.021412999999999998,0.023241,"3,128","196,280",NEOS,0.00710664297785678
127258,2016-05-03,0.024879,0.024891,0.021159999999999998,0.023078,"2,240","211,601",NEOS,-0.07239036938783701
127259,2016-05-02,0.026527999999999996,0.026631000000000002,0.024575,0.024875,"2,910","225,628",NEOS,-0.0623115199034981
127260,2016-05-01,0.029997000000000003,0.030005,0.025437,0.026516,"5,132","255,137",NEOS,-0.11604493782711599
127261,2016-04-30,0.030663,0.033509,0.029958999999999996,0.029994,"2,770","260,800",NEOS,-0.0218178260444183
127262,2016-04-29,0.03005,0.032077,0.029802,0.030672,"2,338","255,590",NEOS,0.0206988352745425
127263,2016-04-28,0.0319,0.0319,0.029554,0.030357,"3,414","271,321",NEOS,-0.0483699059561128
127264,2016-04-27,0.03045,0.038264,0.03045,0.031917,"9,386","258,989",NEOS,0.0481773399014778
127265,2016-04-26,0.035167000000000004,0.038107999999999996,0.030393,0.030456,"5,918","299,111",NEOS,-0.13396081553729303
127266,2016-04-25,0.040494,0.040513,0.033345,0.034585000000000005,"16,609","344,417",NEOS,-0.145922852768311
127267,2016-04-24,0.03793,0.045941,0.03793,0.040503,"9,252","322,609",NEOS,0.0678354864223569
127268,2016-04-23,0.028145,0.044961,0.028145,0.037919,"29,303","239,384",NEOS,0.34727305027536
127269,2016-04-22,0.024793,0.032145,0.022300999999999998,0.028141000000000003,"6,871","210,875",NEOS,0.135038115597144
127270,2016-04-21,0.028382,0.03727,0.020063,0.024787,"22,104","241,401",NEOS,-0.12666478754139998
127271,2016-04-20,0.024169,0.047563999999999995,0.024159,0.028381,"29,704","205,566",NEOS,0.17427282883032003
127272,2016-04-19,0.023125,0.027252999999999996,0.022815000000000002,0.024171,"4,437","196,686",NEOS,0.0452324324324325
127273,2016-04-18,0.022178,0.026162,0.021044999999999998,0.023121,"13,213","188,635",NEOS,0.0425196140319235
127274,2016-04-17,0.024681,0.025626999999999997,0.022031,0.022195,"3,319","209,918",NEOS,-0.100725254244156
127275,2016-04-16,0.022486000000000003,0.026052,0.022001,0.024607,"2,240","191,255",NEOS,0.0943253580005337
127276,2016-04-15,0.027194,0.029598000000000003,0.022483000000000003,0.022489,"4,998","231,299",NEOS,-0.17301610649407997
127277,2016-04-14,0.027076999999999997,0.034845,0.026467,0.027193000000000002,"8,415","230,302",NEOS,0.0042840787384126
127278,2016-04-13,0.026981,0.035764,0.025898,0.027079000000000002,"17,411","229,482",NEOS,0.0036321856120973104
127279,2016-04-12,0.009705,0.041828,0.009339,0.026322,"38,601","82,545",NEOS,1.71221020092736
127280,2016-04-11,0.010482,0.010819,0.006640999999999999,0.009703,"2,775","89,153",NEOS,-0.0743178782675062
127281,2016-04-10,0.01157,0.012701,0.010458,0.010472,"1,143","98,406",NEOS,-0.0949006050129646
127282,2016-04-09,0.013733,0.013861000000000002,0.011559999999999999,0.011877,"2,784","116,801",NEOS,-0.13514891138134402
127283,2016-04-08,0.013463,0.018313999999999997,0.013061000000000001,0.013729,"6,288","114,508",NEOS,0.0197578548614722
127284,2016-04-07,0.016272,0.020732,0.012773999999999999,0.0138,"10,646","138,403",NEOS,-0.151917404129793
127285,2016-04-06,0.017228999999999998,0.021414,0.014875,0.016266,"10,801","146,539",NEOS,-0.0558941319867666
127286,2016-04-05,0.011793999999999999,0.020647,0.011793999999999999,0.017228,"21,509","100,313",NEOS,0.460742750551128
127287,2016-04-04,0.014846999999999999,0.016467,0.012232,0.012232,"5,048","126,275",NEOS,-0.176129857883748
127288,2016-04-03,0.012039,0.016787,0.011101,0.014844999999999999,"7,089","102,394",NEOS,0.23307583686352695
127289,2016-04-02,0.011602,0.017905,0.008025,0.012037,"9,870","98,682",NEOS,0.0374935355973109
127290,2016-04-01,0.008827,0.011704,0.006804000000000001,0.011177,"9,536","75,076",NEOS,0.26622861674408105
127291,2016-03-31,0.002781,0.009145,0.002759,0.009092,"19,883","23,651",NEOS,2.26932758000719
127292,2016-03-30,0.002933,0.002935,0.002668,0.002781,191,"24,943",NEOS,-0.0518240709171496
127293,2016-03-29,0.0029460000000000003,0.0032170000000000002,0.002813,0.002932,175,"25,060",NEOS,-0.004752206381534179
127294,2016-03-28,0.0029460000000000003,0.003179,0.00278,0.002945,278,"25,056",NEOS,-0.000339443312966632
127295,2016-03-27,0.002695,0.003618,0.002691,0.0029460000000000003,565,"22,925",NEOS,0.0931354359925788
127296,2016-03-26,0.002886,0.003514,0.0026320000000000002,0.002695,455,"24,550",NEOS,-0.0661815661815662
127297,2016-03-25,0.0027010000000000003,0.0028870000000000002,0.002648,0.0028870000000000002,148,"22,973",NEOS,0.0688633839318771
127298,2016-03-24,0.002993,0.00305,0.002634,0.0027010000000000003,150,"25,456",NEOS,-0.0975609756097562
127299,2016-03-23,0.002207,0.003143,0.002203,0.002993,910,"18,772",NEOS,0.3561395559583139
127300,2016-03-22,0.0021969999999999997,0.0024289999999999997,0.002133,0.002207,412,"18,683",NEOS,0.0045516613563951
127301,2016-03-21,0.002096,0.002464,0.002027,0.0021969999999999997,289,"17,823",NEOS,0.0481870229007633
127302,2016-03-20,0.001956,0.002535,0.001956,0.002097,709,"16,635",NEOS,0.0720858895705522
127303,2016-03-19,0.002009,0.002704,0.0016010000000000002,0.001956,697,"17,083",NEOS,-0.0263812842210055
127304,2016-03-18,0.001441,0.002183,0.001441,0.00201,439,"12,257",NEOS,0.39486467730742497
127305,2016-03-17,0.001495,0.00162,0.001441,0.001441,56,"12,713",NEOS,-0.0361204013377927
127306,2016-03-16,0.001379,0.001864,0.001379,0.001495,101,"11,730",NEOS,0.0841189267585207
127307,2016-03-15,0.001437,0.001441,0.0013650000000000001,0.001379,50,"12,225",NEOS,-0.0403618649965205
127308,2016-03-14,0.00151,0.0015119999999999999,0.001424,0.001437,36,"12,840",NEOS,-0.0483443708609273
127309,2016-03-13,0.001389,0.00151,0.001371,0.00151,31,"11,813",NEOS,0.0871130309575234
127310,2016-12-20,0.001451,0.0014990000000000001,0.0013830000000000001,0.00139,45,"12,340",NEOS,-0.042039972432805
127311,2016-11-20,0.0014960000000000002,0.001525,0.001363,0.00145,112,"12,727",NEOS,-0.0307486631016043
127312,2016-10-20,0.001303,0.001759,0.001259,0.0014960000000000002,231,"11,080",NEOS,0.14811972371450502
127313,2016-09-20,0.001307,0.00149,0.001297,0.001302,17,"11,115",NEOS,-0.0038255547054323
127314,2016-08-20,0.001289,0.0014199999999999998,0.001258,0.001307,18,"10,964",NEOS,0.0139643134212568
127315,2016-07-20,0.001509,0.00151,0.001199,0.0012900000000000001,22,"12,832",NEOS,-0.145129224652087
127316,2016-06-20,0.00118,0.002475,0.0010890000000000001,0.001508,538,"10,037",NEOS,0.277966101694915
127317,2016-05-20,0.001276,0.001283,0.001109,0.001181,16,"10,850",NEOS,-0.0744514106583072
127318,2016-04-20,0.001308,0.001341,0.001263,0.001277,20,"11,127",NEOS,-0.0237003058103976
127319,2016-03-20,0.0013390000000000001,0.001356,0.001291,0.0013039999999999998,50,"11,386",NEOS,-0.0261389096340552
127320,2016-02-20,0.0011380000000000001,0.001463,0.0011380000000000001,0.001341,76,"9,679",NEOS,0.17838312829525502
127321,2016-01-20,0.001398,0.0014210000000000002,0.001114,0.0011380000000000001,119,"11,891",NEOS,-0.18597997138769698
127322,2016-02-29,0.001917,0.0019199999999999998,0.001372,0.001399,44,"16,301",NEOS,-0.27021387584767903
127323,2016-02-28,0.001265,0.001967,0.001159,0.001917,101,"10,758",NEOS,0.515415019762846
127324,2016-02-27,0.001358,0.001472,0.001112,0.001268,103,"11,554",NEOS,-0.0662739322533137
127325,2016-02-26,0.0012900000000000001,0.001401,0.001086,0.001355,62,"10,976",NEOS,0.0503875968992249
127326,2016-02-25,0.001217,0.001291,0.001141,0.001291,13,"10,355",NEOS,0.0608052588331964
127327,2016-02-24,0.001196,0.00141,0.00109,0.001218,10,"10,174",NEOS,0.0183946488294313
127328,2016-02-23,0.001397,0.001457,0.001189,0.001196,80,"11,884",NEOS,-0.143879742304939
127329,2016-02-22,0.001577,0.002593,0.0010689999999999999,0.001395,421,"13,413",NEOS,-0.11540900443880801
127330,2016-02-21,0.001604,0.002019,0.001527,0.001577,70,"13,639",NEOS,-0.0168329177057356
127331,2016-02-20,0.001538,0.001974,0.0014880000000000002,0.0016079999999999998,34,"13,084",NEOS,0.0455136540962288
127332,2016-02-19,0.0016870000000000001,0.001745,0.001501,0.001538,32,"14,352",NEOS,-0.0883224659158268
127333,2016-02-18,0.001779,0.001818,0.00168,0.0016870000000000001,87,"15,135",NEOS,-0.0517144463181563
127334,2016-02-17,0.001667,0.001813,0.0015810000000000002,0.001779,70,"14,175",NEOS,0.0671865626874625
127335,2016-02-16,0.001609,0.0018030000000000001,0.00151,0.001667,67,"13,685",NEOS,0.0360472343070231
127336,2016-02-15,0.001713,0.001795,0.0015550000000000002,0.001609,63,"14,570",NEOS,-0.0607122008172796
127337,2016-02-14,0.0016129999999999999,0.001907,0.001562,0.001732,223,"13,719",NEOS,0.07377557346559199
127338,2016-02-13,0.001382,0.001777,0.001382,0.001583,139,"11,755",NEOS,0.145441389290883
127339,2016-02-12,0.0014140000000000001,0.001467,0.001361,0.001379,63,"12,026",NEOS,-0.0247524752475247
127340,2016-02-11,0.001355,0.00145,0.001332,0.0014140000000000001,58,"11,524",NEOS,0.0435424354243541
127341,2016-02-10,0.001333,0.001355,0.001241,0.001355,22,"11,341",NEOS,0.016504126031508002
127342,2016-02-09,0.001334,0.001358,0.001236,0.001333,27,"11,344",NEOS,-0.0007496251874062339
127343,2016-02-08,0.001449,0.001503,0.001333,0.001334,39,"12,326",NEOS,-0.0793650793650794
127344,2016-02-07,0.00146,0.001497,0.001442,0.001449,19,"12,416",NEOS,-0.00753424657534243
127345,2016-02-06,0.0015220000000000001,0.0016350000000000002,0.001448,0.00146,42,"12,941",NEOS,-0.0407358738501971
127346,2016-02-05,0.001478,0.00172,0.001362,0.0015199999999999999,157,"12,568",NEOS,0.0284167794316645
127347,2016-02-04,0.001038,0.001818,0.000852,0.001478,436,"8,830",NEOS,0.423892100192678
127348,2016-02-03,0.0008789999999999999,0.001038,0.0008439999999999999,0.001038,104,"7,473",NEOS,0.180887372013652
127349,2016-02-02,0.0008460000000000001,0.0009539999999999999,0.0008380000000000001,0.0008789999999999999,12,"7,194",NEOS,0.0390070921985816
127350,2016-02-01,0.000907,0.000909,0.000819,0.0008460000000000001,14,"7,716",NEOS,-0.0672546857772878
127351,2016-01-31,0.000857,0.0009339999999999999,0.0008230000000000001,0.000907,33,"7,287",NEOS,0.0583430571761961
127352,2016-01-30,0.000999,0.0010019999999999999,0.0008439999999999999,0.000857,7,"8,499",NEOS,-0.142142142142142
127353,2016-01-29,0.0009130000000000001,0.001301,0.000875,0.001,16,"7,767",NEOS,0.09529025191675801
127354,2016-01-28,0.000997,0.0011619999999999998,0.0008939999999999999,0.0009130000000000001,30,"8,484",NEOS,-0.0842527582748246
127355,2016-01-27,0.0009289999999999999,0.001433,0.0009289999999999999,0.000998,101,"7,905",NEOS,0.0742734122712594
127356,2016-01-26,0.000676,0.0017050000000000001,0.000674,0.00093,96,"5,746",NEOS,0.37573964497041396
127357,2016-01-25,0.00072,0.00072,0.000666,0.000676,7,"6,120",NEOS,-0.0611111111111112
127358,2016-01-24,0.000678,0.0009449999999999999,0.000678,0.00072,15,"5,765",NEOS,0.0619469026548673
127359,2016-01-23,0.000817,0.000884,0.000675,0.000678,15,"6,946",NEOS,-0.17013463892288902
127360,2016-01-22,0.0008289999999999999,0.0008460000000000001,0.0006889999999999999,0.000816,10,"7,048",NEOS,-0.0156815440289505
127361,2016-01-21,0.000867,0.0008710000000000001,0.000813,0.000826,19,"7,370",NEOS,-0.0472895040369089
127362,2016-01-20,0.000691,0.0008810000000000001,0.000634,0.0008699999999999999,65,"5,873",NEOS,0.25904486251809
127363,2016-01-19,0.0006929999999999999,0.000721,0.000679,0.000692,9,"5,892",NEOS,-0.00144300144300148
127364,2016-01-18,0.000687,0.000866,0.000669,0.000692,19,"5,840",NEOS,0.0072780203784570795
127365,2016-01-17,0.0008849999999999999,0.000895,0.0006490000000000001,0.000688,34,"7,525",NEOS,-0.22259887005649698
127366,2016-01-16,0.000647,0.000895,0.000615,0.0008849999999999999,14,"5,500",NEOS,0.367851622874807
127367,2016-01-15,0.0007559999999999999,0.000956,0.0006490000000000001,0.0006490000000000001,31,"6,433",NEOS,-0.14153439153439198
127368,2016-01-14,0.0008560000000000001,0.0008560000000000001,0.0007030000000000001,0.0007570000000000001,29,"7,283",NEOS,-0.115654205607477
127369,2016-01-13,0.000714,0.000991,0.000684,0.0008560000000000001,18,"6,070",NEOS,0.198879551820728
127370,2016-01-12,0.000787,0.0010710000000000001,0.000685,0.00072,29,"6,696",NEOS,-0.085133418043202
127371,2016-01-11,0.00067,0.000808,0.0006259999999999999,0.000787,16,"5,696",NEOS,0.174626865671642
127372,2016-01-10,0.0007030000000000001,0.001105,0.000587,0.000669,65,"5,969",NEOS,-0.0483641536273115
127373,2016-01-09,0.0008900000000000001,0.00109,0.0007030000000000001,0.0007030000000000001,63,"7,543",NEOS,-0.21011235955056198
127374,2016-01-08,0.000696,0.000997,0.000686,0.0008900000000000001,9,"5,888",NEOS,0.278735632183908
127375,2016-01-07,0.000737,0.001248,0.000696,0.000697,116,"6,225",NEOS,-0.0542740841248304
127376,2016-01-06,0.000695,0.000857,0.0006929999999999999,0.000739,13,"5,862",NEOS,0.0633093525179856
127377,2016-01-05,0.0008150000000000001,0.0010019999999999999,0.000678,0.000695,4,"6,865",NEOS,-0.147239263803681
127378,2016-01-04,0.00093,0.001076,0.0008150000000000001,0.0008150000000000001,12,"7,820",NEOS,-0.123655913978495
127379,2016-01-03,0.0009720000000000001,0.001083,0.000904,0.00093,7,"8,159",NEOS,-0.0432098765432098
127380,2016-01-02,0.000889,0.001112,0.0008849999999999999,0.0009720000000000001,21,"7,448",NEOS,0.09336332958380199
127381,2016-01-01,0.000965,0.000995,0.000734,0.0008880000000000001,33,"8,077",NEOS,-0.0797927461139897
127382,2015-12-31,0.0009289999999999999,0.0011480000000000001,0.0009140000000000001,0.000965,16,"7,762",NEOS,0.038751345532831
127383,2015-12-30,0.001031,0.001121,0.0009279999999999999,0.0009289999999999999,15,"8,596",NEOS,-0.0989330746847721
127384,2015-12-29,0.001182,0.0012490000000000001,0.001019,0.001029,28,"9,845",NEOS,-0.12944162436548198
127385,2015-12-28,0.0010429999999999999,0.0012519999999999999,0.0009960000000000001,0.001183,42,"8,672",NEOS,0.134228187919463
127386,2015-12-27,0.0009199999999999999,0.0014470000000000002,0.0009050000000000001,0.001042,58,"7,637",NEOS,0.132608695652174
127387,2015-12-26,0.000612,0.001117,0.000587,0.0009220000000000001,54,"5,073",NEOS,0.5065359477124179
127388,2015-12-25,0.000733,0.000759,0.000612,0.000612,14,"6,063",NEOS,-0.165075034106412
127389,2015-12-24,0.0007160000000000001,0.0008150000000000001,0.000603,0.000733,32,"5,913",NEOS,0.0237430167597767
127390,2015-12-23,0.001236,0.001236,0.000713,0.0007160000000000001,18,"10,187",NEOS,-0.420711974110032
127391,2015-12-22,0.0007509999999999999,0.001284,0.000749,0.0012380000000000002,7,"6,179",NEOS,0.6484687083888149
127392,2015-12-21,0.0009019999999999999,0.0009019999999999999,0.0007099999999999999,0.000741,8,"7,408",NEOS,-0.17849223946784898
127393,2015-12-20,0.0009939999999999999,0.001151,0.0008789999999999999,0.000901,29,"8,150",NEOS,-0.0935613682092556
