Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
366772,2015-02-10,0.000585,0.000585,0.00021600000000000002,0.000225,41,"6,332",BRIT,-0.615384615384615
366773,2015-02-09,0.000182,0.000648,0.00016299999999999998,0.000584,170,"1,966",BRIT,2.2087912087912103
366774,2015-02-08,0.000106,0.000608,0.000106,0.000182,366,"1,145",BRIT,0.716981132075472
366775,2015-02-07,0.000126,0.000126,9.4e-05,0.000106,7,"1,366",BRIT,-0.158730158730159
366776,2015-02-06,0.000143,0.000145,0.000126,0.000126,11,"1,548",BRIT,-0.118881118881119
366777,2015-02-05,0.00016,0.000171,0.00014199999999999998,0.000143,12,"1,734",BRIT,-0.10625
366778,2015-02-04,0.000125,0.00021899999999999998,0.00011100000000000001,0.00016,81,"1,351",BRIT,0.28
366779,2015-02-03,0.000145,0.000147,0.000124,0.000125,6,"1,566",BRIT,-0.137931034482759
366780,2015-02-02,0.000149,0.000152,0.000128,0.000145,1,"1,617",BRIT,-0.0268456375838925
366781,2015-02-01,0.000117,0.000176,0.000113,0.00015,3,"1,263",BRIT,0.282051282051282
366782,2015-01-31,0.00014199999999999998,0.000148,0.00011599999999999999,0.000117,10,"1,532",BRIT,-0.17605633802816897
366783,2015-01-30,8.3e-05,0.00021,8e-05,0.00014199999999999998,34,895,BRIT,0.710843373493976
366784,2015-01-29,9.1e-05,0.000117,7.5e-05,8.3e-05,38,982,BRIT,-0.087912087912088
366785,2015-01-28,9.499999999999999e-05,9.9e-05,5.4000000000000005e-05,9.1e-05,8,"1,032",BRIT,-0.0421052631578948
366786,2015-01-27,0.000117,0.000118,9.300000000000001e-05,9.499999999999999e-05,6,"1,272",BRIT,-0.188034188034188
366787,2015-01-26,0.000102,0.00013000000000000002,0.000102,0.000118,0,"1,100",BRIT,0.156862745098039
366788,2015-01-25,0.000109,0.00011399999999999999,9.8e-05,0.000101,5,"1,175",BRIT,-0.0733944954128441
366789,2015-01-24,9e-05,0.000109,8.8e-05,0.000109,3,970,BRIT,0.211111111111111
366790,2015-01-23,0.000106,0.000106,5.9e-05,9e-05,25,"1,148",BRIT,-0.150943396226415
366791,2015-01-22,7.7e-05,0.00013700000000000002,7e-05,0.000106,62,832,BRIT,0.37662337662337697
366792,2015-01-21,9.2e-05,9.4e-05,7.5e-05,8e-05,10,997,BRIT,-0.130434782608696
366793,2015-01-20,8e-05,9.300000000000001e-05,8e-05,9.2e-05,6,869,BRIT,0.15
366794,2015-01-19,0.000103,0.000178,7.8e-05,8.1e-05,10,"1,116",BRIT,-0.21359223300970898
366795,2015-01-18,9.1e-05,0.000109,4.5e-05,0.000103,22,981,BRIT,0.13186813186813198
366796,2015-01-17,9.9e-05,0.000102,8.9e-05,9e-05,1,"1,074",BRIT,-0.0909090909090908
366797,2015-01-16,9.9e-05,0.000101,9.4e-05,9.9e-05,2,"1,073",BRIT,0.0
366798,2015-01-15,0.00021400000000000002,0.000251,7e-05,9.9e-05,9,"2,321",BRIT,-0.537383177570093
366799,2015-01-14,0.000105,0.000217,7.4e-05,0.00021600000000000002,2,"1,139",BRIT,1.05714285714286
366800,2015-01-13,8.6e-05,0.00011599999999999999,7.099999999999999e-05,0.000106,34,926,BRIT,0.232558139534884
366801,2015-01-12,8.8e-05,0.00010400000000000001,8.6e-05,8.6e-05,8,951,BRIT,-0.0227272727272727
366802,2015-01-11,8.8e-05,0.00011100000000000001,8.8e-05,8.8e-05,16,951,BRIT,0.0
366803,2015-01-10,0.000121,0.000121,7.7e-05,8.8e-05,17,"1,305",BRIT,-0.272727272727273
366804,2015-01-09,0.000135,0.000176,8e-05,0.000121,13,"1,457",BRIT,-0.103703703703704
366805,2015-01-08,0.000124,0.000138,8.4e-05,0.000135,1,"1,337",BRIT,0.0887096774193548
366806,2015-01-07,0.000175,0.000175,0.00010400000000000001,0.000124,17,"1,889",BRIT,-0.29142857142857104
366807,2015-01-06,0.000165,0.000175,0.00013700000000000002,0.000175,1,"1,789",BRIT,0.0606060606060606
366808,2015-01-05,0.000151,0.000166,0.000145,0.000165,2,"1,639",BRIT,0.0927152317880794
366809,2015-01-04,0.000139,0.000183,0.000126,0.000151,10,"1,507",BRIT,0.0863309352517987
366810,2015-01-03,0.000188,0.00018999999999999998,0.000139,0.000139,17,"2,032",BRIT,-0.26063829787234
366811,2015-01-02,0.000165,0.000188,0.000155,0.000188,13,"1,783",BRIT,0.13939393939393901
366812,2015-01-01,0.000197,0.000197,0.00014199999999999998,0.000165,67,"2,136",BRIT,-0.16243654822335002
366813,2014-12-31,0.000297,0.00041900000000000005,0.000194,0.000197,55,"3,219",BRIT,-0.336700336700337
366814,2014-12-30,0.000302,0.00038700000000000003,0.00022400000000000002,0.000297,64,"3,273",BRIT,-0.0165562913907285
366815,2014-12-29,0.000196,0.000304,0.000196,0.000302,76,"2,126",BRIT,0.5408163265306121
366816,2014-12-28,0.000251,0.00048600000000000005,0.000196,0.000196,41,"2,717",BRIT,-0.219123505976096
366817,2014-12-27,0.00020299999999999997,0.000254,0.00019099999999999998,0.000251,1,"2,194",BRIT,0.23645320197044298
366818,2014-12-26,0.000195,0.000205,0.000194,0.00020299999999999997,1,"2,115",BRIT,0.0410256410256411
366819,2014-12-25,0.00025299999999999997,0.000266,0.000195,0.000195,2,"2,735",BRIT,-0.22924901185770802
366820,2014-12-24,0.00018999999999999998,0.00025299999999999997,0.00018999999999999998,0.00025299999999999997,14,"2,059",BRIT,0.33157894736842103
366821,2014-12-23,0.00032900000000000003,0.00033,0.00018999999999999998,0.00018999999999999998,86,"3,565",BRIT,-0.42249240121580495
366822,2014-12-22,0.00025699999999999996,0.00033999999999999997,0.00025699999999999996,0.00032900000000000003,4,"2,784",BRIT,0.28015564202334603
366823,2014-12-21,0.000278,0.000314,0.00025699999999999996,0.00025699999999999996,49,"3,012",BRIT,-0.0755395683453236
366824,2014-12-20,0.00035,0.0004969999999999999,0.000174,0.000279,44,"3,786",BRIT,-0.202857142857143
366825,2014-12-19,0.000359,0.000529,7.5e-05,0.00035,137,"3,891",BRIT,-0.0250696378830084
366826,2014-12-18,0.00031800000000000003,0.000571,0.00021600000000000002,0.00036,56,"3,447",BRIT,0.132075471698113
366827,2014-12-17,0.000604,0.00064,0.000266,0.00031800000000000003,43,"6,534",BRIT,-0.473509933774835
366828,2014-12-16,0.00034700000000000003,0.000981,0.00033999999999999997,0.000604,57,"3,754",BRIT,0.7406340057636891
366829,2014-12-15,0.000279,0.001034,0.000241,0.000346,117,"3,015",BRIT,0.24014336917562698
366830,2014-12-14,0.00021,0.000515,5.4000000000000005e-05,0.000279,89,"2,279",BRIT,0.32857142857142896
366831,2014-12-13,0.000277,0.000277,0.00020299999999999997,0.00021099999999999998,9,"2,997",BRIT,-0.23826714801444002
366832,2014-12-12,0.00026000000000000003,0.000278,0.00026000000000000003,0.000278,22,"2,817",BRIT,0.0692307692307692
366833,2014-12-11,0.000258,0.000271,0.000254,0.00026000000000000003,2,"2,796",BRIT,0.0077519379844961
366834,2014-12-10,0.00018700000000000002,0.000276,0.000185,0.00026000000000000003,12,"2,021",BRIT,0.390374331550802
366835,2014-12-09,0.000425,0.00042699999999999997,0.00014199999999999998,0.00018700000000000002,26,"4,606",BRIT,-0.56
366836,2014-12-08,0.000354,0.000533,0.00025,0.000426,101,"3,831",BRIT,0.203389830508475
366837,2014-12-07,0.00017900000000000001,0.000535,0.000161,0.000437,103,"1,943",BRIT,1.4413407821228998
366838,2014-12-06,0.000339,0.000743,0.000173,0.00017900000000000001,110,"3,671",BRIT,-0.47197640117994105
366839,2014-12-05,0.000343,0.000395,0.000331,0.000339,1,"3,717",BRIT,-0.0116618075801749
366840,2014-12-04,0.000376,0.000411,0.000344,0.000344,0,"4,072",BRIT,-0.0851063829787233
366841,2014-12-03,0.00038199999999999996,0.000383,0.00037400000000000004,0.000375,6,"4,132",BRIT,-0.018324607329843003
366842,2014-12-02,0.000342,0.00038199999999999996,0.000341,0.000381,55,"3,701",BRIT,0.114035087719298
366843,2014-12-01,0.000412,0.00041799999999999997,0.00033999999999999997,0.000342,9,"4,463",BRIT,-0.169902912621359
366844,2014-11-30,0.00038500000000000003,0.000413,0.000383,0.000412,0,"4,168",BRIT,0.0701298701298702
366845,2014-11-29,0.000421,0.00042199999999999996,0.00037799999999999997,0.00038500000000000003,0,"4,561",BRIT,-0.0855106888361045
366846,2014-11-28,0.000528,0.000529,0.00041500000000000006,0.00042199999999999996,6,"5,718",BRIT,-0.200757575757576
366847,2014-11-27,0.000411,0.000529,0.000408,0.000529,6,"4,447",BRIT,0.28710462287104604
366848,2014-11-26,0.00035,0.00035099999999999997,0.000341,0.000342,2,"3,786",BRIT,-0.0228571428571428
366849,2014-11-25,0.000354,0.000504,0.000349,0.000349,5,"3,835",BRIT,-0.0141242937853106
366850,2014-11-24,0.00043499999999999995,0.0007160000000000001,0.000354,0.000354,101,"4,706",BRIT,-0.186206896551724
366851,2014-11-23,0.0005,0.0005099999999999999,0.00043499999999999995,0.00043499999999999995,11,"5,411",BRIT,-0.13
366852,2014-11-22,0.00042199999999999996,0.000537,0.00035,0.000499,46,"4,570",BRIT,0.182464454976303
366853,2014-11-21,0.000383,0.00095,0.00034700000000000003,0.000421,303,"4,142",BRIT,0.0992167101827676
366854,2014-11-20,0.000521,0.000524,0.00038199999999999996,0.000383,50,"5,645",BRIT,-0.264875239923225
366855,2014-11-19,0.0007030000000000001,0.000772,0.00037799999999999997,0.000522,164,"7,609",BRIT,-0.2574679943101
366856,2014-11-18,0.000807,0.000816,0.00042699999999999997,0.000705,215,"8,732",BRIT,-0.12639405204461002
366857,2014-11-17,0.000629,0.001127,0.000629,0.0008060000000000001,85,"6,810",BRIT,0.281399046104928
366858,2014-11-16,0.000802,0.0008359999999999999,0.0006259999999999999,0.000628,77,"8,681",BRIT,-0.21695760598503697
366859,2014-11-15,0.000863,0.0010949999999999998,0.000794,0.000805,46,"9,345",BRIT,-0.06720741599073
366860,2014-11-14,0.0010630000000000001,0.001228,0.000801,0.000859,164,"11,505",BRIT,-0.191909689557855
366861,2014-11-13,0.0014140000000000001,0.001574,0.000953,0.0010689999999999999,100,"15,310",BRIT,-0.24398868458274398
366862,2014-11-12,0.001104,0.001474,0.001033,0.001402,176,"11,951",BRIT,0.269927536231884
366863,2014-11-11,0.0008449999999999999,0.0012439999999999999,0.0008449999999999999,0.001103,224,"9,149",BRIT,0.305325443786982
366864,2014-11-10,0.001032,0.001101,0.0008439999999999999,0.000848,16,"11,171",BRIT,-0.17829457364341103
366865,2014-11-09,0.0009519999999999999,0.001188,0.0008900000000000001,0.001035,83,"10,307",BRIT,0.0871848739495797
366866,2014-11-08,0.000709,0.001187,0.000536,0.0009519999999999999,287,"7,676",BRIT,0.342736248236954
366867,2014-11-07,0.0009429999999999999,0.0009429999999999999,0.000299,0.0007099999999999999,240,"10,205",BRIT,-0.24708377518557803
366868,2014-11-06,0.000513,0.0009429999999999999,0.000303,0.000941,189,"5,554",BRIT,0.834307992202729
366869,2014-11-05,0.000453,0.00061,0.000306,0.000513,126,"4,904",BRIT,0.13245033112582802
366870,2014-11-04,0.000681,0.0008060000000000001,0.000328,0.000453,168,"7,367",BRIT,-0.334801762114537
366871,2014-11-03,0.000679,0.000698,0.0006219999999999999,0.000681,115,"7,350",BRIT,0.00294550810014719
366872,2014-11-02,0.0009550000000000001,0.000964,0.00033,0.0006799999999999999,284,"10,342",BRIT,-0.28795811518324604
366873,2014-11-01,0.0008470000000000001,0.00098,0.000817,0.0009539999999999999,28,"9,165",BRIT,0.126328217237308
366874,2014-10-31,0.000863,0.0008699999999999999,0.000843,0.0008460000000000001,6,"9,337",BRIT,-0.0196987253765934
366875,2014-10-30,0.0009449999999999999,0.000953,0.000746,0.000863,22,"10,226",BRIT,-0.0867724867724867
366876,2014-10-29,0.0009939999999999999,0.001142,0.000739,0.000944,48,"10,762",BRIT,-0.0503018108651913
366877,2014-10-28,0.001176,0.001218,0.000788,0.0009960000000000001,61,"12,729",BRIT,-0.153061224489796
366878,2014-10-27,0.001093,0.0012439999999999999,0.000916,0.001175,84,"11,832",BRIT,0.0750228728270815
366879,2014-10-26,0.001004,0.001135,0.000891,0.001093,25,"10,871",BRIT,0.0886454183266933
366880,2014-10-25,0.001056,0.0013390000000000001,0.000958,0.001004,181,"11,435",BRIT,-0.0492424242424244
366881,2014-10-24,0.0009460000000000001,0.001057,0.0004940000000000001,0.001056,90,"10,240",BRIT,0.116279069767442
366882,2014-10-23,0.0014529999999999999,0.0014609999999999998,0.000443,0.0009460000000000001,153,"15,729",BRIT,-0.348933241569167
366883,2014-10-22,0.000735,0.0014730000000000001,0.000584,0.001454,269,"7,954",BRIT,0.9782312925170071
366884,2014-10-21,0.001515,0.001679,0.000735,0.000735,133,"16,403",BRIT,-0.514851485148515
366885,2014-10-20,0.0018579999999999998,0.0018579999999999998,0.001515,0.001517,5,"20,108",BRIT,-0.183530678148547
366886,2014-10-19,0.001573,0.002037,0.0013859999999999999,0.0018679999999999999,65,"17,026",BRIT,0.187539732994279
366887,2014-10-18,0.0009939999999999999,0.002133,0.000982,0.002133,285,"10,766",BRIT,1.14587525150905
366888,2014-10-17,0.0017530000000000002,0.0017620000000000001,0.000992,0.0009939999999999999,217,"18,977",BRIT,-0.432972047917855
366889,2014-10-16,0.001558,0.001755,0.001436,0.0017519999999999999,74,"16,870",BRIT,0.12451861360718901
366890,2014-10-15,0.0017760000000000002,0.001782,0.0015279999999999998,0.001559,33,"19,229",BRIT,-0.122184684684685
366891,2014-10-14,0.001854,0.0019489999999999998,0.001469,0.0017760000000000002,40,"20,070",BRIT,-0.0420711974110032
366892,2014-10-13,0.0018149999999999998,0.0018809999999999999,0.000982,0.001848,581,"19,648",BRIT,0.0181818181818182
366893,2014-10-12,0.001403,0.0018210000000000001,0.001367,0.001818,86,"15,189",BRIT,0.295794725588026
366894,2014-10-11,0.001503,0.001527,0.001354,0.001402,5,"16,268",BRIT,-0.0671989354624085
366895,2014-10-10,0.002038,0.002199,0.001124,0.001504,386,"22,064",BRIT,-0.262021589793916
366896,2014-10-09,0.001129,0.002175,0.001129,0.0020399999999999997,100,"12,227",BRIT,0.8069087688219659
366897,2014-10-08,0.00201,0.0020829999999999998,0.0011279999999999999,0.0011279999999999999,221,"21,760",BRIT,-0.438805970149254
366898,2014-10-07,0.001854,0.002029,0.0012779999999999998,0.0020109999999999998,435,"20,066",BRIT,0.0846817691477887
366899,2014-10-06,0.001173,0.0018510000000000002,0.0011070000000000001,0.0018510000000000002,59,"12,696",BRIT,0.578005115089514
366900,2014-10-05,0.001352,0.001405,0.001065,0.001173,78,"14,632",BRIT,-0.132396449704142
366901,2014-10-04,0.001449,0.001474,0.001286,0.001351,16,"15,690",BRIT,-0.0676328502415459
366902,2014-10-03,0.002433,0.002433,0.001441,0.001448,108,"26,339",BRIT,-0.40484997944923995
366903,2014-10-02,0.0017800000000000001,0.002448,0.00156,0.002432,295,"19,269",BRIT,0.366292134831461
366904,2014-10-01,0.002285,0.0023239999999999997,0.0014470000000000002,0.0017800000000000001,437,"24,738",BRIT,-0.221006564551422
366905,2014-09-30,0.001351,0.002297,0.001343,0.002282,191,"14,624",BRIT,0.6891191709844561
366906,2014-09-29,0.002428,0.002436,0.001343,0.001349,70,"26,287",BRIT,-0.444398682042834
366907,2014-09-28,0.00139,0.002478,0.00125,0.00243,360,"15,049",BRIT,0.7482014388489209
366908,2014-09-27,0.002001,0.002006,0.001174,0.00139,243,"21,664",BRIT,-0.305347326336832
366909,2014-09-26,0.001544,0.002016,0.001207,0.002006,371,"16,713",BRIT,0.299222797927461
366910,2014-09-25,0.001553,0.00175,0.0015140000000000002,0.001544,117,"16,809",BRIT,-0.00579523502897611
366911,2014-09-24,0.0020859999999999997,0.002088,0.001551,0.001553,743,"22,579",BRIT,-0.255512943432407
366912,2014-09-23,0.0022370000000000003,0.002252,0.001768,0.0020859999999999997,801,"24,219",BRIT,-0.0675011175681715
366913,2014-09-22,0.002435,0.002438,0.002196,0.002238,81,"26,354",BRIT,-0.0809034907597536
366914,2014-09-21,0.002434,0.002768,0.002032,0.002433,903,"26,350",BRIT,-0.000410846343467598
366915,2014-09-20,0.0029980000000000002,0.003851,0.002426,0.002439,155,"32,456",BRIT,-0.186457638425617
366916,2014-09-19,0.003117,0.0031850000000000003,0.0020670000000000003,0.002999,788,"33,743",BRIT,-0.0378569136990696
366917,2014-09-18,0.003518,0.005831,0.00214,0.00312,"4,311","38,081",BRIT,-0.11313246162592401
366918,2014-09-17,0.003941,0.004047,0.003393,0.0035210000000000003,119,"42,664",BRIT,-0.10657193605683801
366919,2014-09-16,0.004601,0.004609,0.00335,0.003943,59,"49,811",BRIT,-0.143012388611171
366920,2014-09-15,0.0038179999999999998,0.004626,0.0030960000000000002,0.004606,476,"41,332",BRIT,0.206390780513358
366921,2014-09-14,0.004111,0.004496,0.0029879999999999998,0.003819,130,"44,498",BRIT,-0.07102894672829
366922,2014-09-13,0.004415,0.005228,0.002874,0.00411,"1,069","47,791",BRIT,-0.0690826727066817
366923,2014-09-12,0.00433,0.004869,0.003573,0.004414,171,"46,875",BRIT,0.0193995381062357
366924,2014-09-11,0.004614,0.0065379999999999995,0.003563,0.004332,772,"49,951",BRIT,-0.0611183355006502
366925,2014-09-10,0.004239,0.004768,0.0033759999999999997,0.004612,423,"45,889",BRIT,0.0879924510497759
366926,2014-09-09,0.003781,0.0043479999999999994,0.003378,0.0042369999999999994,367,"40,934",BRIT,0.120603015075377
366927,2014-09-08,0.003488,0.003781,0.002721,0.003779,496,"37,758",BRIT,0.0834288990825687
366928,2014-09-07,0.003046,0.0035090000000000004,0.002691,0.0034909999999999997,158,"32,978",BRIT,0.146093237032173
366929,2014-09-06,0.0031739999999999997,0.003664,0.002496,0.003045,592,"34,363",BRIT,-0.0406427221172023
366930,2014-09-05,0.002933,0.003372,0.002904,0.0031739999999999997,417,"31,750",BRIT,0.0821684282304809
366931,2014-09-04,0.002349,0.0033950000000000004,0.002068,0.002933,798,"25,423",BRIT,0.248616432524478
366932,2014-09-03,0.0021550000000000002,0.002676,0.0019190000000000001,0.002348,89,"23,328",BRIT,0.0895591647331787
366933,2014-09-02,0.0018989999999999999,0.0021739999999999997,0.0018899999999999998,0.0021579999999999998,176,"20,550",BRIT,0.13638757240653002
366934,2014-09-01,0.002031,0.0020510000000000003,0.001893,0.0019,130,"21,982",BRIT,-0.0645002461841457
366935,2014-08-31,0.002379,0.0023899999999999998,0.001905,0.002031,110,"25,751",BRIT,-0.146279949558638
366936,2014-08-30,0.00223,0.002606,0.00218,0.002386,79,"24,136",BRIT,0.0699551569506726
366937,2014-08-29,0.002311,0.002811,0.002218,0.00223,187,"25,009",BRIT,-0.0350497620077888
366938,2014-08-28,0.0025280000000000003,0.002843,0.002304,0.0023079999999999997,223,"27,354",BRIT,-0.0870253164556961
366939,2014-08-27,0.00205,0.002561,0.001918,0.002529,241,"22,183",BRIT,0.233658536585366
366940,2014-08-26,0.0024879999999999998,0.002507,0.0018399999999999998,0.002048,80,"26,917",BRIT,-0.17684887459807103
366941,2014-08-25,0.00216,0.002499,0.0021219999999999998,0.002487,130,"23,371",BRIT,0.15138888888888902
366942,2014-08-24,0.002855,0.002859,0.0021190000000000002,0.00216,229,"30,893",BRIT,-0.243432574430823
366943,2014-08-23,0.002451,0.002856,0.002117,0.0028539999999999998,128,"26,523",BRIT,0.164422684618523
366944,2014-08-22,0.0024059999999999997,0.002497,0.002251,0.002454,91,"26,033",BRIT,0.0199501246882792
366945,2014-08-21,0.0034659999999999995,0.0035039999999999997,0.002026,0.0021219999999999998,630,"37,498",BRIT,-0.387766878245816
366946,2014-08-20,0.0034969999999999997,0.0038299999999999996,0.002338,0.003476,176,"37,837",BRIT,-0.006005147269087839
366947,2014-08-19,0.00288,0.003622,0.001807,0.0034990000000000004,357,"31,152",BRIT,0.21493055555555501
366948,2014-08-18,0.002875,0.003399,0.002527,0.00288,499,"31,103",BRIT,0.00173913043478269
366949,2014-08-17,0.003141,0.004099,0.002264,0.002877,350,"33,976",BRIT,-0.0840496657115568
366950,2014-08-16,0.0019760000000000003,0.004299,0.0017989999999999998,0.003145,499,"21,376",BRIT,0.591599190283401
366951,2014-08-15,0.002349,0.002757,0.001973,0.001973,392,"25,414",BRIT,-0.160068114091103
366952,2014-08-14,0.00216,0.0034509999999999996,0.001797,0.002326,889,"23,358",BRIT,0.0768518518518518
366953,2014-08-13,0.00524,0.005482,0.001956,0.0021620000000000003,"1,546","56,672",BRIT,-0.587404580152672
366954,2014-08-12,0.0031219999999999998,0.005352,0.0031219999999999998,0.005234,860,"33,759",BRIT,0.6764894298526579
366955,2014-08-11,0.003445,0.005259000000000001,0.003109,0.003121,954,"37,253",BRIT,-0.0940493468795356
366956,2014-08-10,0.0034799999999999996,0.004201,0.002034,0.0034439999999999996,"1,218","37,638",BRIT,-0.0103448275862069
366957,2014-08-09,0.003278,0.003851,0.001777,0.003482,553,"35,449",BRIT,0.0622330689444783
366958,2014-08-08,0.003751,0.004839,0.002559,0.003279,"1,157","40,560",BRIT,-0.12583311117035498
366959,2014-08-07,0.0055509999999999995,0.005576,0.0037020000000000004,0.003751,691,"60,027",BRIT,-0.32426589803639
366960,2014-08-06,0.005668,0.0063950000000000005,0.005365999999999999,0.00555,"4,548","61,285",BRIT,-0.020818630910374
366961,2014-08-05,0.005154,0.006731999999999999,0.004686,0.0056630000000000005,"6,326","55,730",BRIT,0.0987582460225068
366962,2014-08-04,0.0046170000000000004,0.005556,0.002565,0.005152,"2,718","49,924",BRIT,0.115876110028157
366963,2014-08-03,0.002361,0.005768,0.001834,0.004621,"3,166","25,527",BRIT,0.9572215163066501
366964,2014-08-02,0.00176,0.002366,0.0012109999999999998,0.002363,342,"19,028",BRIT,0.34261363636363595
366965,2014-08-01,0.001546,0.00237,0.0011480000000000001,0.00176,825,"16,710",BRIT,0.138421733505821
366966,2014-07-31,0.001299,0.00186,0.0011300000000000001,0.001546,397,"14,046",BRIT,0.19014626635873802
366967,2014-07-30,0.001626,0.001626,0.0008609999999999999,0.001299,73,"17,574",BRIT,-0.20110701107011103
366968,2014-07-29,0.000828,0.001629,0.0008089999999999999,0.001626,369,"8,951",BRIT,0.963768115942029
366969,2014-07-28,0.001217,0.001218,0.000739,0.000828,381,"13,152",BRIT,-0.319638455217749
366970,2014-07-27,0.0013039999999999998,0.0017469999999999999,0.0010710000000000001,0.001216,176,"14,097",BRIT,-0.0674846625766871
366971,2014-07-26,0.0013369999999999999,0.001418,0.0013050000000000002,0.0013050000000000002,44,"14,451",BRIT,-0.0239341810022439
366972,2014-07-25,0.001739,0.001759,0.001173,0.0013570000000000001,514,"18,798",BRIT,-0.219666474985624
366973,2014-07-24,0.001517,0.0018100000000000002,0.001254,0.0017399999999999998,575,"16,393",BRIT,0.147000659195781
366974,2014-07-23,0.001545,0.001973,0.001361,0.001517,"1,124","16,698",BRIT,-0.0181229773462783
366975,2014-07-22,0.002113,0.002341,0.0008349999999999999,0.001546,936,"22,832",BRIT,-0.26833885470894503
366976,2014-07-21,0.0017170000000000002,0.002113,0.0015400000000000001,0.002113,688,"18,557",BRIT,0.230634828188701
366977,2014-07-20,0.0020399999999999997,0.002293,0.001236,0.0017170000000000002,498,"22,047",BRIT,-0.158333333333333
366978,2014-07-19,0.0016600000000000002,0.002036,0.0008269999999999999,0.002036,801,"17,935",BRIT,0.226506024096386
366979,2014-07-18,0.001871,0.002173,0.001324,0.0017579999999999998,422,"20,213",BRIT,-0.0603955104222341
366980,2014-07-17,0.0018260000000000001,0.002634,0.0017280000000000002,0.001873,397,"19,726",BRIT,0.0257393209200439
366981,2014-07-16,0.002703,0.003069,0.001827,0.001827,"1,593","29,205",BRIT,-0.324084350721421
366982,2014-07-15,0.002576,0.0031100000000000004,0.0018629999999999999,0.002702,"1,573","27,827",BRIT,0.0489130434782608
366983,2014-07-14,0.0019399999999999999,0.003007,0.001312,0.002573,"1,315","20,952",BRIT,0.326288659793814
366984,2014-07-13,0.002093,0.002095,0.001463,0.001939,"1,455","22,612",BRIT,-0.0735785953177257
366985,2014-07-12,0.002327,0.002328,0.001505,0.001739,"1,176","25,136",BRIT,-0.252685861624409
366986,2014-07-11,0.0020559999999999997,0.002484,0.001317,0.002328,"1,832","22,210",BRIT,0.132295719844358
366987,2014-07-10,0.002176,0.0024879999999999998,0.001382,0.0020570000000000002,"2,540","23,496",BRIT,-0.0546875000000001
366988,2014-07-09,0.004258,0.005644,0.001544,0.0021739999999999997,"3,019","45,981",BRIT,-0.489431658055425
366989,2014-07-08,0.007011,0.0070680000000000005,0.001468,0.004255,"1,796","75,706",BRIT,-0.39309656254457304
366990,2014-07-07,0.008901000000000001,0.009202,0.005612,0.007576,"4,011","96,119",BRIT,-0.148859678687788
366991,2014-07-06,0.00627,0.009245999999999999,0.005054,0.008893999999999999,"6,648","67,705",BRIT,0.41850079744816604
366992,2014-07-05,0.004926,0.007568000000000001,0.003611,0.005113,"8,266","53,189",BRIT,0.0379618351603736
366993,2014-07-04,0.001935,0.005411,0.001459,0.005411,"4,794","18,168",BRIT,1.79638242894057
366994,2014-07-03,0.00144,0.002206,0.001434,0.001935,"1,466","12,604",BRIT,0.34375
