Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
229379,2015-05-11,0.348916,0.382362,0.320662,0.348325,"5,662","188,285",CRAVE,-0.00169381742310472
229380,2015-05-10,0.378191,0.40966899999999995,0.33797699999999997,0.348907,"5,228","204,083",CRAVE,-0.077431773892028
229381,2015-05-09,0.346352,0.39602600000000004,0.34621399999999997,0.36045,"5,272","186,902",CRAVE,0.0407042546311267
229382,2015-05-08,0.342584,0.380502,0.32662399999999997,0.34596,"2,070","184,868",CRAVE,0.009854517432220971
229383,2015-05-07,0.32508400000000004,0.387314,0.31428,0.34281,"4,352","175,425",CRAVE,0.0545274452141601
229384,2015-05-06,0.372958,0.39961399999999997,0.31042800000000004,0.325725,"4,270","201,259",CRAVE,-0.126644287024276
229385,2015-05-05,0.432342,0.444979,0.36292199999999997,0.372756,"2,920","233,304",CRAVE,-0.137821446910085
229386,2015-05-04,0.42395600000000006,0.45735299999999995,0.380225,0.43264300000000006,"4,788","228,779",CRAVE,0.0204903339025748
229387,2015-05-03,0.402539,0.44812700000000005,0.392242,0.42396000000000006,"2,926","217,222",CRAVE,0.0532147195675451
229388,2015-05-02,0.395432,0.454979,0.379471,0.402625,"3,813","213,386",CRAVE,0.0181902324546319
229389,2015-05-01,0.421184,0.473369,0.395115,0.395115,"3,916","227,283",CRAVE,-0.0618945638960645
229390,2015-04-30,0.470807,0.485918,0.402579,0.42155200000000004,"3,388","254,061",CRAVE,-0.10461824059540302
229391,2015-04-29,0.39891,0.5153949999999999,0.373623,0.45856800000000003,"6,913","215,263",CRAVE,0.14955253064601
229392,2015-04-28,0.37774,0.41157,0.369965,0.39945,"2,284","203,839",CRAVE,0.0574733943982634
229393,2015-04-27,0.39615,0.414462,0.34174299999999996,0.378263,"5,059","213,774",CRAVE,-0.0451520888552316
229394,2015-04-26,0.464132,0.46678500000000006,0.38258400000000004,0.396185,"2,776","250,459",CRAVE,-0.14639585290391502
229395,2015-04-25,0.4063,0.5181359999999999,0.366669,0.46425,"12,520","219,250",CRAVE,0.142628599556978
229396,2015-04-24,0.396414,0.411729,0.352812,0.406354,"3,720","213,915",CRAVE,0.0250747955420343
229397,2015-04-23,0.339027,0.437971,0.339027,0.397723,"10,743","182,948",CRAVE,0.173130753597796
229398,2015-04-22,0.366865,0.43721899999999997,0.323187,0.33920500000000003,"10,645","197,970",CRAVE,-0.0753955814809263
229399,2015-04-21,0.319862,0.389317,0.27825,0.366347,"11,615","172,606",CRAVE,0.14532829782843898
229400,2015-04-20,0.391667,0.400133,0.282132,0.319871,"16,421","211,354",CRAVE,-0.18330878016273996
229401,2015-04-19,0.47025600000000006,0.482058,0.36875399999999997,0.391493,"21,552","253,762",CRAVE,-0.167489622673608
229402,2015-04-18,0.47940900000000003,0.546324,0.44702299999999995,0.48984700000000003,"12,689","258,701",CRAVE,0.0217726408974383
229403,2015-04-17,0.433892,0.568745,0.433892,0.481984,"30,225","234,139",CRAVE,0.110838641874015
229404,2015-04-16,0.604575,0.6711050000000001,0.41630100000000003,0.43179700000000004,"80,701","326,243",CRAVE,-0.285784228590332
229405,2015-04-15,0.376948,0.7352770000000001,0.369083,0.604349,"103,646","203,410",CRAVE,0.6032688858940761
229406,2015-04-14,0.315176,0.414571,0.27028800000000003,0.36145,"34,403","170,077",CRAVE,0.146819554788436
229407,2015-04-13,0.291047,0.349061,0.165576,0.31493499999999996,"41,784","157,056",CRAVE,0.0820760908032037
229408,2015-04-12,0.331552,0.473724,0.264516,0.283518,"55,247","178,913",CRAVE,-0.144876218511727
229409,2015-04-11,0.7102539999999999,0.822732,0.24214499999999997,0.308388,"152,055","382,655",CRAVE,-0.565806035587269
229410,2015-04-10,1.24,1.86,0.238233,0.681942,"385,700","668,413",CRAVE,-0.45004677419354794
229411,2015-04-09,0.661838,1.53,0.6214770000000001,1.17,"235,052","356,145",CRAVE,0.7678042058630659
229412,2015-04-08,0.631339,0.676617,0.49854499999999996,0.674309,"78,906","339,275",CRAVE,0.0680616911041454
229413,2015-04-07,0.342439,0.782353,0.281059,0.595137,"112,158","182,610",CRAVE,0.7379358075452859
229414,2015-04-06,0.252141,0.36426,0.20795300000000003,0.341457,"57,114","134,358",CRAVE,0.354230371101883
229415,2015-04-05,0.170405,0.251607,0.152853,0.248415,"28,096","90,581",CRAVE,0.457791731463279
229416,2015-04-04,0.115579,0.194386,0.099396,0.194386,"19,320","61,338",CRAVE,0.6818453179210762
229417,2015-04-03,0.13667,0.140482,0.10550799999999999,0.115593,"13,134","72,349",CRAVE,-0.15421818980024898
229418,2015-04-02,0.166258,0.186567,0.125644,0.137103,"20,256","88,288",CRAVE,-0.17535998267752498
229419,2015-04-01,0.10605,0.170599,0.09904299999999999,0.170599,"10,375","56,192",CRAVE,0.608665723715229
229420,2015-03-31,0.10528399999999999,0.142038,0.092808,0.106055,"11,345","55,687",CRAVE,0.0073230500360928
229421,2015-03-30,0.19405799999999998,0.195608,0.093081,0.105315,"49,509","102,459",CRAVE,-0.45730142534706103
229422,2015-03-29,0.154907,0.225766,0.13692100000000001,0.19463,"43,423","81,654",CRAVE,0.256431278121712
229423,2015-03-28,0.10029099999999999,0.159102,0.093257,0.15421700000000002,"41,372","52,876",CRAVE,0.537695306657626
229424,2015-03-27,0.078703,0.10825499999999999,0.064564,0.103924,"20,855",-,CRAVE,0.32045792409438
229425,2015-03-26,0.069841,0.08617799999999999,0.053474,0.078692,"10,661",-,CRAVE,0.126730716914134
