Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
262170,2016-08-24,8.4e-08,8.7e-08,8.3e-08,8.5e-08,0,"8,307",BUN,0.0119047619047619
262171,2016-08-23,8.4e-08,8.6e-08,8.3e-08,8.4e-08,1,"8,360",BUN,0.0
262172,2016-08-22,8.7e-08,8.800000000000001e-08,8.199999999999999e-08,8.4e-08,1,"8,616",BUN,-0.0344827586206897
262173,2016-08-21,8.6e-08,1.2e-07,8.5e-08,8.6e-08,0,"8,513",BUN,0.0
262174,2016-08-20,7.8e-08,1.3e-07,7.7e-08,8.6e-08,6,"7,738",BUN,0.102564102564103
262175,2016-08-19,8.199999999999999e-08,1.3e-07,7.599999999999999e-08,7.7e-08,2,"8,127",BUN,-0.0609756097560976
262176,2016-08-18,8.1e-08,1.3e-07,7.9e-08,8.199999999999999e-08,0,"8,102",BUN,0.0123456790123458
262177,2016-08-17,8.5e-08,1.3e-07,8e-08,8.1e-08,1,"8,477",BUN,-0.0470588235294117
262178,2016-08-16,7.8e-08,1.3e-07,7.5e-08,8.4e-08,1,"7,724",BUN,0.0769230769230769
262179,2016-08-15,1.2e-07,1.2e-07,7.5e-08,7.7e-08,0,"11,833",BUN,-0.3583333333333329
262180,2016-08-14,1.2e-07,1.2e-07,7.5e-08,1.2e-07,0,"12,339",BUN,0.0
262181,2016-08-13,7.7e-08,1.2e-07,7.5e-08,1.2e-07,5,"7,613",BUN,0.558441558441558
262182,2016-08-12,1.1e-07,1.2e-07,7.5e-08,7.7e-08,0,"10,657",BUN,-0.3
262183,2016-08-11,9.1e-08,1.1e-07,8.9e-08,1.1e-07,0,"9,011",BUN,0.20879120879120897
262184,2016-08-10,6.900000000000001e-08,1.3e-07,6.8e-08,9e-08,1,"6,899",BUN,0.304347826086957
262185,2016-08-09,8.6e-08,9e-08,6.7e-08,6.8e-08,10,"8,552",BUN,-0.209302325581395
262186,2016-08-08,9.6e-08,9.6e-08,8.6e-08,8.800000000000001e-08,0,"9,527",BUN,-0.0833333333333334
262187,2016-08-07,8.6e-08,1e-07,7.1e-08,9.8e-08,0,"8,589",BUN,0.13953488372093
262188,2016-08-06,6.900000000000001e-08,8.800000000000001e-08,6.8e-08,8.7e-08,1,"6,831",BUN,0.260869565217391
262189,2016-08-05,8e-08,8.199999999999999e-08,6.2e-08,6.8e-08,0,"7,998",BUN,-0.15
262190,2016-08-04,6.8e-08,8.1e-08,6.8e-08,8e-08,0,"6,784",BUN,0.17647058823529396
262191,2016-08-03,6.6e-08,6.900000000000001e-08,6.5e-08,6.900000000000001e-08,1,"6,550",BUN,0.0454545454545455
262192,2016-08-02,6.900000000000001e-08,7.2e-08,6.4e-08,6.5e-08,1,"6,863",BUN,-0.0579710144927536
262193,2016-08-01,7.4e-08,7.4e-08,6.3e-08,6.900000000000001e-08,1,"7,319",BUN,-0.0675675675675676
262194,2016-07-31,1.1e-07,1.1e-07,6.5e-08,7.4e-08,1,"10,890",BUN,-0.327272727272727
262195,2016-07-30,8.3e-08,1.1e-07,8.199999999999999e-08,1.1e-07,1,"8,256",BUN,0.325301204819277
262196,2016-07-29,7.1e-08,1.3e-07,7e-08,8.3e-08,19,"7,056",BUN,0.16901408450704197
262197,2016-07-28,1.1e-07,1.1e-07,7e-08,7.1e-08,0,"11,186",BUN,-0.35454545454545505
262198,2016-07-27,8.4e-08,1.2e-07,5.2e-08,1.1e-07,8,"8,346",BUN,0.30952380952381
262199,2016-07-26,1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,"10,487",BUN,-0.23636363636363603
262200,2016-07-25,1.1e-07,1.2e-07,8.7e-08,1.1e-07,2,"10,647",BUN,0.0
262201,2016-07-24,9.1e-08,1.1e-07,8.7e-08,1.1e-07,5,"9,063",BUN,0.20879120879120897
262202,2016-07-23,7.8e-08,9e-08,7.7e-08,9e-08,0,"7,778",BUN,0.153846153846154
262203,2016-07-22,7.9e-08,7.9e-08,7.7e-08,7.8e-08,0,"7,829",BUN,-0.0126582278481014
262204,2016-07-21,8.7e-08,9.7e-08,7.7e-08,7.8e-08,1,"8,650",BUN,-0.103448275862069
262205,2016-07-20,1.1e-07,1.1e-07,8.6e-08,8.800000000000001e-08,0,"10,474",BUN,-0.2
262206,2016-07-19,1.1e-07,1.1e-07,1e-07,1.1e-07,0,"10,771",BUN,0.0
262207,2016-07-18,7.1e-08,1.1e-07,7e-08,1.1e-07,0,"7,062",BUN,0.549295774647887
262208,2016-07-17,7.1e-08,7.1e-08,7e-08,7.1e-08,0,"7,024",BUN,0.0
262209,2016-07-16,1e-07,1e-07,7e-08,7.1e-08,0,"10,141",BUN,-0.29
262210,2016-07-15,7e-08,1e-07,7e-08,1e-07,0,"6,992",BUN,0.428571428571428
262211,2016-07-14,1.2e-07,1.3e-07,7e-08,7.1e-08,3,"12,230",BUN,-0.40833333333333294
262212,2016-07-13,6.8e-08,1.2e-07,6.8e-08,1.2e-07,3,"6,812",BUN,0.7647058823529409
262213,2016-07-12,1.2e-07,1.2e-07,6.900000000000001e-08,6.900000000000001e-08,0,"11,977",BUN,-0.425
262214,2016-07-11,1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,"12,942",BUN,-0.076923076923077
262215,2016-07-10,9.5e-08,1.4e-07,9.5e-08,1.3e-07,1,"9,450",BUN,0.368421052631579
262216,2016-07-09,9.7e-08,1.3e-07,6.7e-08,9.5e-08,15,"9,631",BUN,-0.0206185567010308
262217,2016-07-08,9.7e-08,9.9e-08,9.6e-08,9.8e-08,0,"9,604",BUN,0.0103092783505156
262218,2016-07-07,9.6e-08,1.4e-07,6.7e-08,9.7e-08,0,"9,575",BUN,0.0104166666666666
262219,2016-07-06,8.7e-08,1.4e-07,3.1e-08,9.6e-08,262,"8,630",BUN,0.103448275862069
262220,2016-07-05,6.900000000000001e-08,1.2e-07,6.900000000000001e-08,8.7e-08,141,"6,899",BUN,0.260869565217391
262221,2016-07-04,6.900000000000001e-08,7e-08,6.8e-08,6.900000000000001e-08,0,"6,843",BUN,0.0
262222,2016-07-03,7.299999999999999e-08,7.9e-08,6.900000000000001e-08,6.8e-08,0,"7,285",BUN,-0.0684931506849316
262223,2016-07-02,8.800000000000001e-08,8.800000000000001e-08,7.299999999999999e-08,7.4e-08,18,"8,700",BUN,-0.15909090909090898
262224,2016-07-01,8.800000000000001e-08,8.9e-08,8.6e-08,8.7e-08,0,"8,786",BUN,-0.0113636363636363
262225,2016-06-30,7.7e-08,7.9e-08,7.5e-08,7.9e-08,2,"7,605",BUN,0.025974025974026
262226,2016-06-29,7.7e-08,8.9e-08,7.5e-08,7.7e-08,2,"7,683",BUN,0.0
262227,2016-06-28,7.5e-08,7.9e-08,7.4e-08,7.8e-08,0,"7,455",BUN,0.04
262228,2016-06-27,6.8e-08,7.5e-08,6.7e-08,7.5e-08,0,"6,734",BUN,0.10294117647058802
262229,2016-06-26,6.900000000000001e-08,8.4e-08,6.7e-08,6.8e-08,0,"6,890",BUN,-0.0144927536231883
262230,2016-06-25,6.8e-08,7.2e-08,6.7e-08,6.900000000000001e-08,0,"6,769",BUN,0.0147058823529411
262231,2016-06-24,8.199999999999999e-08,8.5e-08,6.7e-08,6.8e-08,0,"8,166",BUN,-0.17073170731707302
262232,2016-06-23,7.7e-08,8.199999999999999e-08,7.1e-08,8.1e-08,0,"7,663",BUN,0.0519480519480519
262233,2016-06-22,7.4e-08,8.199999999999999e-08,6.5e-08,7.7e-08,0,"7,321",BUN,0.0405405405405405
262234,2016-06-21,9.1e-08,9.199999999999999e-08,7.1e-08,7.4e-08,2,"9,005",BUN,-0.18681318681318695
262235,2016-06-20,9.400000000000001e-08,9.6e-08,9e-08,9e-08,4,"9,379",BUN,-0.0425531914893617
262236,2016-06-19,9.1e-08,9.5e-08,8.9e-08,9.5e-08,3,"9,021",BUN,0.0439560439560441
262237,2016-06-18,9e-08,9.6e-08,8.800000000000001e-08,9.1e-08,1,"8,898",BUN,0.0111111111111111
262238,2016-06-17,9.300000000000001e-08,9.5e-08,8.800000000000001e-08,9e-08,1,"9,238",BUN,-0.032258064516129
262239,2016-06-16,9.300000000000001e-08,9.8e-08,8.800000000000001e-08,9.400000000000001e-08,1,"9,277",BUN,0.010752688172043001
262240,2016-06-15,9e-08,9.6e-08,8.7e-08,9.400000000000001e-08,1,"8,888",BUN,0.0444444444444444
262241,2016-06-14,8.800000000000001e-08,9.8e-08,8.5e-08,9e-08,1,"8,776",BUN,0.0227272727272728
262242,2016-06-13,7.599999999999999e-08,8.9e-08,7.5e-08,8.9e-08,1,"7,509",BUN,0.171052631578947
262243,2016-06-12,7.1e-08,7.7e-08,7.1e-08,7.599999999999999e-08,2,"7,026",BUN,0.0704225352112677
262244,2016-06-11,7.299999999999999e-08,7.8e-08,7e-08,7.1e-08,1,"7,268",BUN,-0.0273972602739727
262245,2016-06-10,7.4e-08,7.599999999999999e-08,7.2e-08,7.299999999999999e-08,0,"7,375",BUN,-0.0135135135135135
262246,2016-06-09,6.900000000000001e-08,7.5e-08,6.900000000000001e-08,7.4e-08,0,"6,830",BUN,0.0724637681159421
262247,2016-06-08,7.2e-08,7.2e-08,6.6e-08,6.900000000000001e-08,0,"7,123",BUN,-0.0416666666666667
262248,2016-06-07,7e-08,7.2e-08,6.6e-08,7.2e-08,0,"6,995",BUN,0.0285714285714284
262249,2016-06-06,6.6e-08,7.1e-08,6.5e-08,7.1e-08,1,"6,574",BUN,0.0757575757575758
262250,2016-06-05,6.6e-08,6.7e-08,6.5e-08,6.6e-08,0,"6,596",BUN,0.0
262251,2016-06-04,6.6e-08,7.2e-08,6.6e-08,6.6e-08,0,"6,602",BUN,0.0
262252,2016-06-03,6.5e-08,6.7e-08,6.5e-08,6.7e-08,1,"6,448",BUN,0.0307692307692308
262253,2016-06-02,6.6e-08,6.6e-08,6.4e-08,6.5e-08,3,"6,521",BUN,-0.0151515151515151
262254,2016-06-01,6.5e-08,7e-08,6.3e-08,6.6e-08,7,"6,430",BUN,0.0153846153846153
262255,2016-05-31,6.7e-08,6.7e-08,6.4e-08,6.5e-08,6,"6,633",BUN,-0.0298507462686568
262256,2016-05-30,6.7e-08,6.900000000000001e-08,6.6e-08,6.7e-08,7,"6,617",BUN,0.0
262257,2016-05-29,6.6e-08,6.900000000000001e-08,6.5e-08,6.7e-08,1,"6,558",BUN,0.0151515151515153
262258,2016-05-28,6.4e-08,6.7e-08,6.4e-08,6.6e-08,0,"6,389",BUN,0.0312499999999999
262259,2016-05-27,6.4e-08,6.5e-08,6.3e-08,6.4e-08,19,"6,344",BUN,0.0
262260,2016-05-26,6.3e-08,6.4e-08,6.2e-08,6.4e-08,1,"6,238",BUN,0.015873015873016
262261,2016-05-25,6.2e-08,6.3e-08,6.2e-08,6.3e-08,0,"6,206",BUN,0.0161290322580644
262262,2016-05-24,6.3e-08,7.7e-08,6.2e-08,7.599999999999999e-08,1,"6,278",BUN,0.206349206349207
262263,2016-05-23,5.7999999999999997e-08,7.7e-08,5.7999999999999997e-08,6.3e-08,0,"5,742",BUN,0.086206896551724
262264,2016-05-22,6e-08,7.7e-08,5.7e-08,5.7999999999999997e-08,1,"5,964",BUN,-0.0333333333333332
262265,2016-05-21,5.7999999999999997e-08,7.9e-08,5.7e-08,6e-08,1,"5,773",BUN,0.0344827586206895
262266,2016-05-20,5.7e-08,7.7e-08,5.7e-08,5.7999999999999997e-08,0,"5,637",BUN,0.0175438596491228
262267,2016-05-19,5e-08,7.9e-08,5e-08,5.7e-08,0,"4,981",BUN,0.14
262268,2016-05-18,7.7e-08,7.8e-08,5e-08,5e-08,0,"7,631",BUN,-0.35064935064935104
262269,2016-05-17,5e-08,7.7e-08,4.9e-08,7.7e-08,0,"4,976",BUN,0.54
262270,2016-05-16,7.8e-08,7.9e-08,5e-08,5e-08,3,"7,793",BUN,-0.35897435897435903
262271,2016-05-15,6e-08,7.9e-08,5.9000000000000006e-08,7.8e-08,0,"5,976",BUN,0.3
262272,2016-05-14,6.099999999999999e-08,7.8e-08,5.9000000000000006e-08,6e-08,0,"6,091",BUN,-0.016393442622950997
262273,2016-05-13,8e-08,8.3e-08,6.099999999999999e-08,6.099999999999999e-08,1,"7,931",BUN,-0.2375
262274,2016-05-12,7.599999999999999e-08,8.1e-08,6.3e-08,8e-08,1,"7,541",BUN,0.0526315789473684
262275,2016-05-11,6.2e-08,7.599999999999999e-08,6.2e-08,7.599999999999999e-08,4,"6,115",BUN,0.22580645161290303
262276,2016-05-10,6.2e-08,7.1e-08,6.2e-08,6.2e-08,1,"6,174",BUN,0.0
262277,2016-05-09,6.2e-08,7.2e-08,6.2e-08,6.2e-08,2,"6,182",BUN,0.0
262278,2016-05-08,6.4e-08,7.1e-08,6.2e-08,6.2e-08,1,"6,385",BUN,-0.0312500000000001
262279,2016-05-07,6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,"6,452",BUN,0.0
262280,2016-05-06,6.4e-08,7.2e-08,6.3e-08,6.5e-08,3,"6,333",BUN,0.0156249999999999
262281,2016-05-05,6.5e-08,6.8e-08,6.4e-08,6.4e-08,0,"6,494",BUN,-0.0153846153846153
262282,2016-05-04,6.6e-08,7e-08,6.5e-08,6.5e-08,0,"6,519",BUN,-0.0151515151515151
262283,2016-05-03,7.299999999999999e-08,8.4e-08,5.2e-08,6.6e-08,5,"7,228",BUN,-0.0958904109589042
262284,2016-05-02,7.4e-08,8.9e-08,6.4e-08,7.299999999999999e-08,8,"7,367",BUN,-0.0135135135135135
262285,2016-05-01,6.5e-08,7.7e-08,6.5e-08,7.5e-08,4,"6,498",BUN,0.153846153846154
262286,2016-04-30,6.6e-08,7.299999999999999e-08,5.5e-08,6.5e-08,3,"6,515",BUN,-0.0151515151515151
262287,2016-04-29,6.6e-08,7.1e-08,6.5e-08,6.6e-08,2,"6,574",BUN,0.0
262288,2016-04-28,5.7999999999999997e-08,7.2e-08,5.7999999999999997e-08,6.6e-08,0,"5,782",BUN,0.13793103448275798
262289,2016-04-27,6e-08,7e-08,5.6e-08,5.7999999999999997e-08,4,"6,003",BUN,-0.0333333333333332
262290,2016-04-26,5.2e-08,6.5e-08,5.2e-08,6e-08,1,"5,188",BUN,0.153846153846154
262291,2016-04-25,4.8e-08,6.2e-08,4.7000000000000004e-08,5.2e-08,2,"4,751",BUN,0.0833333333333334
262292,2016-04-24,5.0999999999999993e-08,5.2e-08,3.6e-08,4.8e-08,5,"5,063",BUN,-0.0588235294117647
262293,2016-04-23,4.9e-08,5.2e-08,4.9e-08,5.0999999999999993e-08,1,"4,886",BUN,0.0408163265306122
262294,2016-04-22,3.6e-08,5.0999999999999993e-08,3.6e-08,5.0999999999999993e-08,1,"3,588",BUN,0.4166666666666671
262295,2016-04-21,7.299999999999999e-08,7.4e-08,3.6e-08,3.6e-08,23,"7,255",BUN,-0.506849315068493
262296,2016-04-20,5.7999999999999997e-08,7.5e-08,5.7999999999999997e-08,7.4e-08,1,"5,727",BUN,0.27586206896551696
262297,2016-04-19,5.7999999999999997e-08,7.4e-08,5.7e-08,5.7999999999999997e-08,3,"5,798",BUN,0.0
262298,2016-04-18,5.9000000000000006e-08,7.1e-08,5.7e-08,5.7999999999999997e-08,0,"5,837",BUN,-0.0169491525423728
262299,2016-04-17,6e-08,6.8e-08,5.7999999999999997e-08,5.9000000000000006e-08,0,"5,953",BUN,-0.0166666666666666
262300,2016-04-16,6.099999999999999e-08,7.4e-08,5.9000000000000006e-08,6e-08,0,"6,052",BUN,-0.016393442622950997
262301,2016-04-15,6e-08,6.099999999999999e-08,5.9000000000000006e-08,6e-08,0,"5,976",BUN,0.0
262302,2016-04-14,6.3e-08,7.2e-08,6e-08,6e-08,1,"6,228",BUN,-0.0476190476190476
262303,2016-04-13,6.2e-08,7.299999999999999e-08,5.6e-08,6.3e-08,0,"6,144",BUN,0.0161290322580644
262304,2016-04-12,7.1e-08,7.599999999999999e-08,5.4e-08,6.2e-08,4,"7,020",BUN,-0.126760563380282
262305,2016-04-11,5.5e-08,7.1e-08,5.5e-08,7.1e-08,4,"5,434",BUN,0.290909090909091
262306,2016-04-10,6.5e-08,6.900000000000001e-08,4.8e-08,5.5e-08,8,"6,404",BUN,-0.153846153846154
262307,2016-04-09,6.5e-08,7e-08,6.4e-08,6.4e-08,5,"6,506",BUN,-0.0153846153846153
262308,2016-04-08,5.3e-08,6.7e-08,5.2e-08,6.5e-08,4,"5,255",BUN,0.226415094339623
262309,2016-04-07,5.2e-08,5.7e-08,5e-08,5.3e-08,6,"5,150",BUN,0.0192307692307691
262310,2016-04-06,3.9e-08,5.2e-08,3.7999999999999996e-08,5.2e-08,0,"3,834",BUN,0.33333333333333304
262311,2016-04-05,5.6e-08,6.5e-08,3.2e-08,3.7999999999999996e-08,8,"5,571",BUN,-0.32142857142857106
262312,2016-04-04,5.7999999999999997e-08,6e-08,5.0999999999999993e-08,5.6e-08,0,"5,767",BUN,-0.0344827586206897
262313,2016-04-03,6e-08,6.099999999999999e-08,5.4e-08,5.7999999999999997e-08,0,"5,931",BUN,-0.0333333333333332
262314,2016-04-02,6.5e-08,6.5e-08,4.8e-08,6e-08,0,"6,430",BUN,-0.076923076923077
262315,2016-04-01,6.7e-08,6.8e-08,6e-08,6.5e-08,1,"6,696",BUN,-0.0298507462686568
262316,2016-03-31,6.4e-08,6.8e-08,3.2e-08,6.8e-08,1,"6,345",BUN,0.0624999999999999
262317,2016-03-30,6.7e-08,6.7e-08,3.5e-08,6.4e-08,44,"6,618",BUN,-0.0447761194029851
262318,2016-03-29,3.3e-08,9.8e-08,3.3e-08,6.7e-08,7,"3,272",BUN,1.03030303030303
262319,2016-03-28,6.6e-08,6.6e-08,3.3e-08,3.3e-08,20,"6,548",BUN,-0.5
262320,2016-03-27,7.599999999999999e-08,8.1e-08,6.5e-08,6.6e-08,27,"7,565",BUN,-0.131578947368421
262321,2016-03-26,6.8e-08,9.400000000000001e-08,6.7e-08,7.599999999999999e-08,3,"6,796",BUN,0.11764705882352902
262322,2016-03-25,6.5e-08,7.8e-08,6.4e-08,6.8e-08,0,"6,401",BUN,0.0461538461538462
262323,2016-03-24,6.4e-08,7.7e-08,6.4e-08,6.4e-08,6,"6,384",BUN,0.0
262324,2016-03-23,6.5e-08,9e-08,6.3e-08,6.4e-08,0,"6,420",BUN,-0.0153846153846153
262325,2016-03-22,7.8e-08,7.9e-08,6.4e-08,6.5e-08,51,"7,770",BUN,-0.166666666666667
262326,2016-03-21,9.6e-08,9.6e-08,6.4e-08,7.8e-08,4,"9,534",BUN,-0.1875
262327,2016-03-20,9.5e-08,9.6e-08,6.4e-08,9.6e-08,10,"9,447",BUN,0.0105263157894736
262328,2016-03-19,7.7e-08,9.5e-08,7.599999999999999e-08,9.5e-08,26,"7,680",BUN,0.23376623376623398
262329,2016-03-18,9.8e-08,9.8e-08,6.3e-08,7.7e-08,0,"9,747",BUN,-0.214285714285714
262330,2016-03-17,7.8e-08,9.8e-08,6.7e-08,9.8e-08,2,"7,781",BUN,0.25641025641025605
262331,2016-03-16,7.299999999999999e-08,9.1e-08,7.1e-08,7.8e-08,0,"7,217",BUN,0.0684931506849314
262332,2016-03-15,7.599999999999999e-08,9e-08,7.2e-08,7.2e-08,0,"7,559",BUN,-0.0526315789473685
262333,2016-03-14,7.7e-08,8.3e-08,7.5e-08,7.599999999999999e-08,0,"7,638",BUN,-0.0129870129870129
262334,2016-03-13,9.400000000000001e-08,9.400000000000001e-08,6.7e-08,7.8e-08,1,"9,313",BUN,-0.170212765957447
262335,2016-12-20,6.8e-08,9.7e-08,6.6e-08,9.400000000000001e-08,17,"6,732",BUN,0.38235294117647106
262336,2016-11-20,6.5e-08,8.1e-08,6.4e-08,6.8e-08,7,"6,461",BUN,0.0461538461538462
262337,2016-10-20,6.099999999999999e-08,8.1e-08,6.099999999999999e-08,6.4e-08,9,"6,070",BUN,0.0491803278688525
262338,2016-09-20,5.4e-08,7.299999999999999e-08,4.9e-08,6.099999999999999e-08,0,"5,357",BUN,0.12962962962963
262339,2016-08-20,6e-08,7e-08,4.9e-08,5.4e-08,1,"5,941",BUN,-0.0999999999999999
262340,2016-07-20,5.4e-08,7.2e-08,5.3e-08,6e-08,2,"5,386",BUN,0.111111111111111
262341,2016-06-20,5.7999999999999997e-08,6.5e-08,5.0999999999999993e-08,5.4e-08,1,"5,756",BUN,-0.0689655172413794
262342,2016-05-20,4.5999999999999995e-08,6.5e-08,4.4000000000000004e-08,5.7999999999999997e-08,5,"4,528",BUN,0.260869565217391
262343,2016-04-20,6.5e-08,8.5e-08,4.5999999999999995e-08,4.5999999999999995e-08,1,"6,458",BUN,-0.29230769230769205
262344,2016-03-20,5.0999999999999993e-08,6.5e-08,4.9e-08,6.5e-08,0,"5,068",BUN,0.27450980392156893
262345,2016-02-20,8.6e-08,1e-07,5.0999999999999993e-08,5.0999999999999993e-08,1,"8,552",BUN,-0.40697674418604707
262346,2016-01-20,7e-08,8.7e-08,4.7000000000000004e-08,8.6e-08,5,"6,894",BUN,0.22857142857142898
262347,2016-02-29,5.7e-08,7.2e-08,5e-08,6.900000000000001e-08,6,"5,621",BUN,0.21052631578947398
262348,2016-02-28,5.7e-08,6.5e-08,5.4e-08,5.7e-08,2,"5,619",BUN,0.0
262349,2016-02-27,8.7e-08,9e-08,5.6e-08,5.7e-08,0,"8,579",BUN,-0.34482758620689696
262350,2016-02-26,6.7e-08,9.400000000000001e-08,6.3e-08,8.6e-08,0,"6,673",BUN,0.283582089552239
262351,2016-02-25,6.5e-08,7.2e-08,6.3e-08,6.7e-08,2,"6,436",BUN,0.0307692307692308
262352,2016-02-24,8.199999999999999e-08,1e-07,4.4000000000000004e-08,6.5e-08,3,"8,101",BUN,-0.207317073170732
262353,2016-02-23,6.8e-08,9e-08,4.7000000000000004e-08,8.199999999999999e-08,7,"6,700",BUN,0.20588235294117702
262354,2016-02-22,5.9000000000000006e-08,7.9e-08,4.2e-08,6.8e-08,0,"5,873",BUN,0.152542372881356
262355,2016-02-21,6e-08,6.8e-08,4.8e-08,5.9000000000000006e-08,0,"5,907",BUN,-0.0166666666666666
262356,2016-02-20,6.5e-08,7e-08,5.9000000000000006e-08,5.9000000000000006e-08,0,"6,463",BUN,-0.0923076923076923
262357,2016-02-19,6.4e-08,6.6e-08,3.5e-08,6.5e-08,23,"6,386",BUN,0.0156249999999999
262358,2016-02-18,6.5e-08,6.6e-08,6.4e-08,6.4e-08,81,"6,450",BUN,-0.0153846153846153
262359,2016-02-17,6.7e-08,9.400000000000001e-08,6.5e-08,6.5e-08,14,"6,647",BUN,-0.0298507462686568
262360,2016-02-16,6.4e-08,7.4e-08,6.4e-08,6.7e-08,0,"6,341",BUN,0.046875
262361,2016-02-15,6.7e-08,9.7e-08,6.3e-08,6.4e-08,34,"6,682",BUN,-0.0447761194029851
262362,2016-02-14,6.3e-08,9.5e-08,6.3e-08,6.7e-08,10,"6,231",BUN,0.0634920634920636
262363,2016-02-13,6e-08,9.400000000000001e-08,5.7e-08,9.400000000000001e-08,7,"5,947",BUN,0.566666666666667
262364,2016-02-12,7.4e-08,7.5e-08,4.2e-08,6e-08,1,"7,331",BUN,-0.189189189189189
262365,2016-02-11,6e-08,9e-08,5.6e-08,7.4e-08,5,"5,958",BUN,0.23333333333333303
262366,2016-02-10,5.7e-08,6.3e-08,5.7e-08,6e-08,1,"5,649",BUN,0.0526315789473683
262367,2016-02-09,4.0999999999999997e-08,6.7e-08,3.2e-08,5.7e-08,6,"4,094",BUN,0.390243902439024
262368,2016-02-08,6.099999999999999e-08,6.6e-08,3.9e-08,4.0999999999999997e-08,2,"6,072",BUN,-0.327868852459016
262369,2016-02-07,5.3e-08,8.3e-08,4.7000000000000004e-08,6.099999999999999e-08,2,"5,251",BUN,0.150943396226415
262370,2016-02-06,6.3e-08,7.4e-08,4.5e-08,5.3e-08,12,"6,257",BUN,-0.158730158730159
262371,2016-02-05,6.3e-08,6.3e-08,3.1e-08,6.3e-08,1,"6,273",BUN,0.0
262372,2016-02-04,6e-08,9.199999999999999e-08,3.4e-08,6.3e-08,0,"5,903",BUN,0.05
262373,2016-02-03,5.3e-08,6e-08,5.2e-08,5.9000000000000006e-08,0,"5,214",BUN,0.11320754716981098
262374,2016-02-02,6.2e-08,6.4e-08,5.0999999999999993e-08,5.3e-08,42,"6,114",BUN,-0.145161290322581
262375,2016-02-01,4.2e-08,6.4e-08,4e-08,6.2e-08,0,"4,212",BUN,0.47619047619047605
262376,2016-01-31,5.4e-08,9e-08,4.2e-08,4.2e-08,19,"5,328",BUN,-0.222222222222222
262377,2016-01-30,3.3e-08,9e-08,3.3e-08,5.4e-08,9,"3,305",BUN,0.6363636363636359
262378,2016-01-29,5.7999999999999997e-08,8.6e-08,3.3e-08,3.3e-08,49,"5,720",BUN,-0.43103448275862105
262379,2016-01-28,7.1e-08,1.1e-07,5.6e-08,5.7e-08,19,"7,064",BUN,-0.19718309859154898
262380,2016-01-27,1.2e-07,1.4e-07,6.099999999999999e-08,7.1e-08,10,"11,798",BUN,-0.40833333333333294
262381,2016-01-26,1.1e-07,1.8e-07,1e-07,1.1e-07,11,"11,091",BUN,0.0
262382,2016-01-25,1e-07,1.3e-07,9.5e-08,1.1e-07,0,"10,123",BUN,0.1
262383,2016-01-24,9.300000000000001e-08,1.1e-07,9.300000000000001e-08,1e-07,2,"9,233",BUN,0.075268817204301
262384,2016-01-23,1e-07,1.1e-07,9.300000000000001e-08,9.300000000000001e-08,55,"10,320",BUN,-0.07
262385,2016-01-22,1e-07,1.1e-07,9.9e-08,1e-07,2,"9,959",BUN,0.0
262386,2016-01-21,1.1e-07,1.1e-07,9.9e-08,1e-07,1,"10,517",BUN,-0.09090909090909101
262387,2016-01-20,1e-07,1.2e-07,9.5e-08,1.1e-07,34,"10,342",BUN,0.1
262388,2016-01-19,9.8e-08,1e-07,9.5e-08,1e-07,12,"9,714",BUN,0.020408163265306
262389,2016-01-18,9.9e-08,1.1e-07,9.8e-08,9.8e-08,45,"9,736",BUN,-0.0101010101010101
262390,2016-01-17,1e-07,1.1e-07,9.8e-08,9.9e-08,87,"9,870",BUN,-0.009999999999999959
262391,2016-01-16,9e-08,1.1e-07,7.599999999999999e-08,1e-07,71,"8,855",BUN,0.111111111111111
262392,2016-01-15,1e-07,1e-07,7.599999999999999e-08,8.9e-08,0,"10,154",BUN,-0.11
262393,2016-01-14,9.7e-08,1.2e-07,9.300000000000001e-08,1e-07,6,"9,630",BUN,0.0309278350515464
262394,2016-01-13,1e-07,1.2e-07,9e-08,9.8e-08,11,"10,323",BUN,-0.0199999999999999
262395,2016-01-12,9.5e-08,1.3e-07,9.400000000000001e-08,1e-07,13,"9,359",BUN,0.0526315789473683
262396,2016-01-11,8.800000000000001e-08,1.2e-07,7.599999999999999e-08,9.5e-08,32,"8,736",BUN,0.0795454545454547
262397,2016-01-10,8.7e-08,9.199999999999999e-08,7.5e-08,8.800000000000001e-08,3,"8,556",BUN,0.0114942528735632
262398,2016-01-09,1e-07,1e-07,8.4e-08,8.7e-08,8,"10,261",BUN,-0.13
262399,2016-01-08,7.2e-08,1e-07,7.2e-08,1e-07,2,"7,111",BUN,0.38888888888888895
262400,2016-01-07,7.2e-08,1.1e-07,7.1e-08,7.2e-08,0,"7,163",BUN,0.0
262401,2016-01-06,7.4e-08,8e-08,7.2e-08,7.2e-08,1,"7,281",BUN,-0.0270270270270271
262402,2016-01-05,8e-08,9e-08,7.299999999999999e-08,7.4e-08,5,"7,886",BUN,-0.075
262403,2016-01-04,7.599999999999999e-08,1e-07,7.4e-08,8e-08,9,"7,482",BUN,0.0526315789473684
262404,2016-01-03,9e-08,9.199999999999999e-08,7.4e-08,7.599999999999999e-08,11,"8,938",BUN,-0.155555555555555
