Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
34247,2016-09-04,0.036583,0.04071,0.034025,0.036017,"2,865","1,520,190",NXS,-0.0154716671678101
34248,2016-09-03,0.034075,0.039484,0.033924,0.036565,"4,021","1,414,700",NXS,0.0730741012472487
34249,2016-09-02,0.030119999999999997,0.038311000000000005,0.029211,0.034075,"3,380","1,249,460",NXS,0.131308100929615
34250,2016-09-01,0.033377,0.034118,0.028287,0.030131,"2,839","1,383,350",NXS,-0.0972525990951852
34251,2016-08-31,0.031439,0.033363,0.026951999999999997,0.033363,"3,859","1,301,900",NXS,0.0611978752504849
34252,2016-08-30,0.029376999999999997,0.032612999999999996,0.02553,0.031432,"3,626","1,215,460",NXS,0.0699526840725738
34253,2016-08-29,0.032544,0.032663,0.027591,0.029376,"4,270","1,345,270",NXS,-0.0973451327433628
34254,2016-08-28,0.030488,0.032543,0.030482,0.032543,820,"1,259,200",NXS,0.0674035686171609
34255,2016-08-27,0.030326,0.032368,0.030080000000000003,0.0305,715,"1,251,420",NXS,0.00573765086064765
34256,2016-08-26,0.03147,0.03405,0.030026,0.030323000000000003,"1,168","1,297,510",NXS,-0.0364474102319669
34257,2016-08-25,0.033875999999999996,0.033875999999999996,0.028388,0.031474,"1,287","1,395,470",NXS,-0.0709056559215964
34258,2016-08-24,0.025827,0.033873,0.024756999999999998,0.033873,"2,996","1,063,130",NXS,0.311534440701591
34259,2016-08-23,0.025786,0.027054,0.023933000000000003,0.025833999999999996,"1,800","1,060,480",NXS,0.00186147521911112
34260,2016-08-22,0.027839,0.034434,0.023894,0.025789999999999997,"3,648","1,143,890",NXS,-0.0736017816731922
34261,2016-08-21,0.028613999999999997,0.028626,0.023997,0.027844,"2,050","1,174,690",NXS,-0.0269099042426784
34262,2016-08-20,0.026039999999999997,0.028765,0.023055000000000003,0.02862,"4,262","1,068,080",NXS,0.0990783410138248
34263,2016-08-19,0.027644,0.034437,0.025983,0.026044,"3,268","1,132,820",NXS,-0.0578787440312544
34264,2016-08-18,0.031836,0.032915,0.026092,0.027085,"2,151","1,303,100",NXS,-0.14923357205679097
34265,2016-08-17,0.033136,0.034714,0.031671,0.031844,727,"1,355,110",NXS,-0.0389908256880734
34266,2016-08-16,0.033733,0.034950999999999996,0.031448000000000004,0.033131,706,"1,378,280",NXS,-0.0178460261465034
34267,2016-08-15,0.030948000000000003,0.033763999999999995,0.030799,0.033725,592,"1,263,350",NXS,0.0897311619490758
34268,2016-08-14,0.033162,0.034724,0.029176999999999998,0.030944,"1,914","1,352,520",NXS,-0.0668837826427838
34269,2016-08-13,0.031902999999999994,0.035878,0.025779000000000003,0.03316,"7,564","1,299,990",NXS,0.0394006833213178
34270,2016-08-12,0.032448000000000005,0.036751,0.027736,0.031907,"5,059","1,320,990",NXS,-0.0166728303747534
34271,2016-08-11,0.030900999999999998,0.038813,0.030900999999999998,0.032461000000000004,"1,963","1,256,850",NXS,0.0504838031131677
34272,2016-08-10,0.035722000000000004,0.036593,0.030826,0.032266,"2,457","1,451,640",NXS,-0.0967471026258327
34273,2016-08-09,0.036426,0.038574000000000004,0.030141,0.035736000000000004,"4,761","1,478,890",NXS,-0.0189425135891946
34274,2016-08-08,0.03619,0.038787,0.035919,0.036420999999999995,"1,238","1,467,990",NXS,0.0063829787234043105
34275,2016-08-07,0.040536,0.041270999999999995,0.036106,0.036187000000000004,482,"1,642,730",NXS,-0.107287349516479
34276,2016-08-06,0.040857,0.046756,0.030566000000000003,0.040535,"18,023","1,654,200",NXS,-0.007881146437574859
34277,2016-08-05,0.040158,0.047806,0.038249,0.04087,"3,406","1,624,410",NXS,0.0177299666318043
34278,2016-08-04,0.039449,0.04038,0.039307999999999996,0.040157,"3,049","1,594,290",NXS,0.0179472229967807
34279,2016-08-03,0.03805,0.039833999999999994,0.037638,0.039454,"2,997","1,536,320",NXS,0.036898817345598
34280,2016-08-02,0.042136,0.042593,0.036923000000000004,0.037805,"2,866","1,699,750",NXS,-0.10278621606227499
34281,2016-08-01,0.043720999999999996,0.045973,0.042109,0.042115,"3,183","1,762,060",NXS,-0.0367329201070425
34282,2016-07-31,0.046178,0.046648,0.043699,0.043746,788,"1,859,370",NXS,-0.05266577157954
34283,2016-07-30,0.045323,0.048638,0.045239999999999995,0.046179000000000005,"1,885","1,823,210",NXS,0.0188866579882178
34284,2016-07-29,0.044896,0.048518,0.04427,0.046823000000000004,"1,823","1,804,390",NXS,0.042921418389166
34285,2016-07-28,0.044941,0.049152999999999995,0.043588,0.044900999999999996,"2,413","1,804,500",NXS,-0.0008900558510046141
34286,2016-07-27,0.048734,0.049094,0.043231,0.044938,"4,177","1,954,990",NXS,-0.0778922312964255
34287,2016-07-26,0.048938999999999996,0.055541999999999994,0.040548,0.048759,"16,717","1,961,370",NXS,-0.0036780481824313202
34288,2016-07-25,0.040338,0.054209,0.037236,0.048928,"22,533","1,615,150",NXS,0.21295056770291002
34289,2016-07-24,0.038901,0.042016000000000005,0.035342,0.040333999999999995,"6,593","1,556,090",NXS,0.0368370993033599
34290,2016-07-23,0.035914,0.039029,0.03415,0.038904,"3,515","1,435,290",NXS,0.0832544411650053
34291,2016-07-22,0.03466,0.039962,0.034194999999999996,0.035908999999999996,"4,155","1,383,880",NXS,0.0360357761107905
34292,2016-07-21,0.039955000000000004,0.044443,0.028245,0.034666,"29,911","1,593,740",NXS,-0.132373920660743
34293,2016-07-20,0.040856,0.045176,0.037948,0.041979,"2,414","1,628,160",NXS,0.0274867828470726
34294,2016-07-19,0.045771,0.0485,0.037063,0.040859,"20,851","1,822,280",NXS,-0.10731686002053699
34295,2016-07-18,0.042126,0.048187,0.042126,0.045791000000000005,"7,025","1,675,520",NXS,0.0870009020557376
34296,2016-07-17,0.041188999999999996,0.048368,0.041188999999999996,0.042088,"7,722","1,636,740",NXS,0.0218262157372113
34297,2016-07-16,0.048086000000000004,0.048759,0.026670999999999997,0.041279,"39,658","1,908,960",NXS,-0.141558873684648
34298,2016-07-15,0.061515999999999994,0.06199400000000001,0.043266000000000006,0.048395,"46,735","2,439,770",NXS,-0.21329410234735702
34299,2016-07-14,0.032213,0.060936000000000004,0.028506999999999998,0.060936000000000004,"43,306","1,276,360",NXS,0.8916586471300408
34300,2016-07-13,0.022262999999999998,0.032835,0.022236000000000002,0.032272,"16,363","881,250",NXS,0.449580020662085
34301,2016-07-12,0.021243,0.023919,0.019702,0.022262,"5,075","840,082",NXS,0.0479687426446358
34302,2016-07-11,0.023351,0.023676,0.01951,0.021244,"4,986","922,540",NXS,-0.0902316817266927
34303,2016-07-10,0.019216,0.023364,0.01734,0.023364,"3,069","758,454",NXS,0.21586178184846
34304,2016-07-09,0.020076,0.022068,0.016880000000000003,0.019215,"1,029","791,604",NXS,-0.042887029288703
34305,2016-07-08,0.020197,0.021703,0.018907,0.020081,"1,670","795,611",NXS,-0.00574342724166946
34306,2016-07-07,0.020652,0.021454,0.017749,0.020169,"1,908","812,739",NXS,-0.0233875653689716
34307,2016-07-06,0.020119,0.02254,0.016891,0.020643,"8,555","790,980",NXS,0.0260450320592475
34308,2016-07-05,0.014753,0.023568000000000002,0.01464,0.020116,"7,351","579,467",NXS,0.36351928421338
34309,2016-07-04,0.017547,0.018482,0.013937,0.014747,"1,016","688,505",NXS,-0.159571436712828
34310,2016-07-03,0.013131,0.01771,0.01251,0.017512,"1,923","514,728",NXS,0.333637955982027
34311,2016-07-02,0.016907,0.017004,0.012909,0.013123,"2,862","662,100",NXS,-0.22381262199089103
34312,2016-07-01,0.010518000000000001,0.02667,0.010394,0.016899,"18,619","411,463",NXS,0.606674272675414
34313,2016-06-30,0.010123,0.013233000000000002,0.006411,0.010468,"2,849","392,060",NXS,0.0340808060851526
34314,2016-06-29,0.009446,0.010473,0.008532,0.010121,388,"365,845",NXS,0.0714588185475334
34315,2016-06-28,0.009626000000000001,0.010135,0.007047,0.009519,"1,311","372,808",NXS,-0.0111157282360274
34316,2016-06-27,0.009975,0.011054999999999999,0.008781,0.009536,472,"386,343",NXS,-0.0440100250626567
34317,2016-06-26,0.010276,0.010289,0.009254,0.009986,76,"397,986",NXS,-0.0282210977033866
34318,2016-06-25,0.012022,0.0125,0.009989,0.01028,25,"465,603",NXS,-0.144901014806189
34319,2016-06-24,0.010433,0.012362999999999999,0.010433,0.012052,20,"404,059",NXS,0.155180676698936
34320,2016-06-23,0.010027,0.012704,0.009717,0.010431000000000001,246,"388,327",NXS,0.040291213722948
34321,2016-06-22,0.0142,0.014437,0.009881000000000001,0.009894,491,"549,944",NXS,-0.30323943661971803
34322,2016-06-21,0.016683,0.016683,0.012098000000000001,0.014184,276,"646,136",NXS,-0.149793202661392
34323,2016-06-20,0.013084,0.017529,0.012925,0.016686000000000003,697,"505,177",NXS,0.27529807398349104
34324,2016-06-19,0.011654000000000001,0.013309,0.01126,0.013077000000000002,137,"449,959",NXS,0.12210399862708099
34325,2016-06-18,0.012027,0.012135,0.009884,0.011656999999999999,557,"464,400",NXS,-0.0307641140766607
34326,2016-06-17,0.010567,0.012057,0.009663,0.012034999999999999,643,"407,626",NXS,0.138923062363963
34327,2016-06-16,0.011744,0.01231,0.009531,0.010565,"1,690","452,529",NXS,-0.100391689373297
34328,2016-06-15,0.011977,0.012195000000000001,0.01036,0.011736,239,"461,042",NXS,-0.0201219003089254
34329,2016-06-14,0.012559,0.012561,0.011048,0.011981,889,"480,744",NXS,-0.0460227725137352
34330,2016-06-13,0.012339,0.013088999999999998,0.011369,0.012558,742,"472,318",NXS,0.0177486019936786
34331,2016-06-12,0.013341999999999998,0.013868,0.011775,0.012329999999999999,142,"510,712",NXS,-0.0758506970469194
34332,2016-06-11,0.010284999999999999,0.01335,0.010284999999999999,0.01335,55,"393,686",NXS,0.298006806028196
34333,2016-06-10,0.010234,0.011054999999999999,0.010234,0.010287000000000001,412,"391,753",NXS,0.00517881571233137
34334,2016-06-09,0.010272,0.011307,0.010218999999999999,0.010235,350,"392,330",NXS,-0.00360202492211844
34335,2016-06-08,0.011353,0.013262000000000001,0.010013,0.010275,"1,088","433,630",NXS,-0.0949528758918348
34336,2016-06-07,0.011635,0.011728,0.00999,0.011352,57,"444,174",NXS,-0.0243231628706489
34337,2016-06-06,0.010028,0.011637999999999999,0.010020999999999999,0.011634,193,"382,423",NXS,0.160151575588353
34338,2016-06-05,0.010601000000000001,0.011563,0.009983,0.010029000000000001,218,"403,876",NXS,-0.0539571738515234
34339,2016-06-04,0.010872,0.011643,0.009784000000000001,0.01061,"1,729","413,742",NXS,-0.0240986019131715
34340,2016-06-03,0.011147,0.012048999999999999,0.010748,0.01087,"3,466","423,767",NXS,-0.0248497353548041
34341,2016-06-02,0.012591,0.012912,0.011066,0.011148,"1,273","478,161",NXS,-0.11460567071717899
34342,2016-06-01,0.011744,0.012653,0.01067,0.012613,"1,585","445,517",NXS,0.0739952316076294
34343,2016-05-31,0.012273000000000001,0.013975999999999999,0.011507,0.011745,254,"465,122",NXS,-0.0430212661940845
34344,2016-05-30,0.012461,0.014102000000000002,0.012112000000000001,0.012293,431,"471,728",NXS,-0.0134820640398042
34345,2016-05-29,0.011571,0.013118000000000001,0.009737,0.012445999999999999,"1,174","437,551",NXS,0.0756200846944949
34346,2016-05-28,0.012981999999999999,0.013604,0.008234,0.011584,"3,457","490,405",NXS,-0.10768756740101701
34347,2016-05-27,0.016322,0.016605,0.011878,0.01299,"4,042","615,896",NXS,-0.204141649307683
34348,2016-05-26,0.014765,0.017004,0.014579,0.016321000000000002,"1,941","556,542",NXS,0.10538435489332901
34349,2016-05-25,0.018646,0.019269,0.01475,0.014763,"1,380","702,110",NXS,-0.208248417891237
34350,2016-05-24,0.020031,0.020037,0.016741,0.018649000000000002,"1,439","753,438",NXS,-0.0689930607558285
34351,2016-05-23,0.01318,0.020328,0.012564,0.020037,"4,264","495,194",NXS,0.520257966616085
34352,2016-05-22,0.012852,0.014762,0.01239,0.013183000000000002,985,"482,378",NXS,0.0257547463429816
34353,2016-05-21,0.018575,0.018607,0.011479999999999999,0.012844999999999999,"1,496","696,348",NXS,-0.308479138627187
34354,2016-05-20,0.020449000000000002,0.020458,0.01047,0.018565,"5,251","765,802",NXS,-0.0921316445791969
34355,2016-05-19,0.013766,0.022569,0.013762,0.020491,"20,547","514,977",NXS,0.488522446607584
34356,2016-05-18,0.012742,0.013702,0.011867,0.01365,"4,438","476,152",NXS,0.0712603986815257
34357,2016-05-17,0.010469,0.013179,0.010452,0.012743,"4,495","390,758",NXS,0.21721272327824998
34358,2016-05-16,0.009504,0.010764,0.009239,0.010472,"4,409","354,350",NXS,0.101851851851852
34359,2016-05-15,0.0092,0.009626000000000001,0.0092,0.009506,107,"342,644",NXS,0.0332608695652175
34360,2016-05-14,0.009565,0.010153,0.009031,0.0092,927,"355,822",NXS,-0.0381599581808678
34361,2016-05-13,0.010055,0.010189,0.008305,0.009565,"2,282","373,650",NXS,-0.0487319741422177
34362,2016-05-12,0.007484,0.010164,0.006856,0.010054,"6,232","277,780",NXS,0.343399251737039
34363,2016-05-11,0.007286,0.007765,0.006803,0.007483,386,"270,160",NXS,0.0270381553664562
34364,2016-05-10,0.006506999999999999,0.00733,0.006249,0.007281999999999999,226,"240,973",NXS,0.119102504994621
34365,2016-05-09,0.006878,0.006878,0.006221,0.0065060000000000005,73,"254,446",NXS,-0.0540854899680141
34366,2016-05-08,0.006053,0.0068790000000000006,0.006053,0.0068790000000000006,64,"223,656",NXS,0.136461258879894
34367,2016-05-07,0.006071,0.006476999999999999,0.0060409999999999995,0.006051,30,"224,094",NXS,-0.0032943501894251398
34368,2016-05-06,0.006406,0.007301,0.005961999999999999,0.006072999999999999,314,"236,171",NXS,-0.0519825163908835
34369,2016-05-05,0.006058,0.007382,0.006057,0.006406,98,"223,072",NXS,0.0574447012215253
34370,2016-05-04,0.00734,0.0073409999999999994,0.005887,0.006058,500,"269,983",NXS,-0.17465940054495901
34371,2016-05-03,0.007776999999999999,0.007781999999999999,0.007293000000000001,0.00734,177,"285,744",NXS,-0.0561913334190562
34372,2016-05-02,0.007759,0.007776000000000001,0.007121,0.007776000000000001,157,"284,739",NXS,0.00219100399536018
34373,2016-05-01,0.0069310000000000005,0.007763,0.006302,0.007755,229,"254,066",NXS,0.11888616361275399
34374,2016-04-30,0.007828,0.007836,0.006920999999999999,0.0069299999999999995,544,"286,604",NXS,-0.11471640265712801
34375,2016-04-29,0.007215999999999999,0.007831999999999999,0.006756,0.00783,723,"263,892",NXS,0.0850886917960089
34376,2016-04-28,0.006901999999999999,0.007647,0.0061909999999999995,0.007215999999999999,"2,327","252,110",NXS,0.0454940596928427
34377,2016-04-27,0.007826000000000001,0.007842,0.006712,0.006893000000000001,"2,080","285,535",NXS,-0.119217991311015
34378,2016-04-26,0.006095000000000001,0.007828,0.0060079999999999995,0.007826999999999999,"2,972","222,147",NXS,0.28416735028712103
34379,2016-04-25,0.007117,0.007129000000000001,0.005940999999999999,0.0061070000000000004,"3,094","258,896",NXS,-0.14191372769425303
34380,2016-04-24,0.004863,0.0076939999999999995,0.004863,0.007118000000000001,"7,704","176,818",NXS,0.463705531564878
34381,2016-04-23,0.004457,0.005147,0.004457,0.004862,128,"161,876",NXS,0.0908682970608032
34382,2016-04-22,0.004957,0.005361,0.003843,0.004457,"1,112","179,815",NXS,-0.10086746015735303
34383,2016-04-21,0.004811,0.005437,0.004734,0.004956,50,"169,469",NXS,0.0301392641862399
34384,2016-04-20,0.004756,0.005279,0.0047539999999999995,0.004811,228,"167,518",NXS,0.0115643397813289
34385,2016-04-19,0.00405,0.00527,0.0038159999999999995,0.004756,"1,403","142,665",NXS,0.17432098765432097
34386,2016-04-18,0.003718,0.004494,0.0035600000000000002,0.00405,527,"130,977",NXS,0.0892953200645508
34387,2016-04-17,0.003871,0.004183,0.003715,0.0037170000000000003,620,"136,348",NXS,-0.0397830018083183
34388,2016-04-16,0.0038929999999999998,0.004326,0.003861,0.0038689999999999996,714,"137,135",NXS,-0.0061649113793989605
34389,2016-04-15,0.004243,0.004282,0.003863,0.003894,517,"149,450",NXS,-0.0822531227904785
34390,2016-04-14,0.004958,0.005054,0.004241,0.004242,549,"174,631",NXS,-0.144413069786204
34391,2016-04-13,0.003563,0.004963,0.003563,0.004958,"2,530","125,507",NXS,0.391523996632052
34392,2016-04-12,0.0035619999999999996,0.0039020000000000005,0.003046,0.003564,"1,622","125,452",NXS,0.000561482313307084
34393,2016-04-11,0.002989,0.003561,0.002989,0.003561,62,"105,282",NXS,0.191368350618936
34394,2016-04-10,0.002957,0.0034240000000000004,0.002937,0.002989,487,"104,153",NXS,0.0108217788298951
34395,2016-04-09,0.0037119999999999996,0.0037159999999999997,0.002932,0.002956,276,"130,741",NXS,-0.203663793103448
34396,2016-04-08,0.0038770000000000002,0.003901,0.0037049999999999995,0.003711,0,"136,549",NXS,-0.0428166107815321
34397,2016-04-07,0.0036409999999999997,0.0038909999999999995,0.003214,0.0038759999999999997,79,"128,264",NXS,0.0645427080472398
34398,2016-04-06,0.003604,0.004104,0.003386,0.00364,115,"126,957",NXS,0.009988901220865709
34399,2016-04-05,0.0036079999999999997,0.003629,0.003593,0.003604,181,"127,074",NXS,-0.0011086474501108901
34400,2016-04-04,0.004209,0.004232,0.003583,0.003583,661,"148,261",NXS,-0.148728914231409
34401,2016-04-03,0.004314,0.004416,0.003815,0.004209,"1,361","151,956",NXS,-0.0243393602225313
34402,2016-04-02,0.004175,0.004315,0.0035340000000000002,0.004313,"2,596","147,076",NXS,0.0330538922155689
34403,2016-04-01,0.0031420000000000003,0.004381,0.003129,0.004174000000000001,"4,519","110,680",NXS,0.32845321451304904
34404,2016-03-31,0.003285,0.0033090000000000003,0.003135,0.003143,277,"115,724",NXS,-0.0432267884322679
34405,2016-03-30,0.003207,0.0037409999999999995,0.0031260000000000003,0.003286,532,"112,970",NXS,0.0246336139694417
34406,2016-03-29,0.0030629999999999998,0.003827,0.0030629999999999998,0.003207,"1,210","107,890",NXS,0.0470127326150833
34407,2016-03-28,0.002881,0.003089,0.002664,0.003062,138,"101,366",NXS,0.0628254078444985
34408,2016-03-27,0.002629,0.0035240000000000002,0.002629,0.002881,"1,663","92,391",NXS,0.095853936858121
34409,2016-03-26,0.002866,0.0032310000000000004,0.0023190000000000003,0.002629,540,"100,598",NXS,-0.0826936496859736
34410,2016-03-25,0.002869,0.002879,0.002863,0.002866,15,"99,346",NXS,-0.0010456605088881
34411,2016-03-24,0.002726,0.003076,0.002493,0.002869,223,"94,383",NXS,0.0524578136463683
34412,2016-03-23,0.0027010000000000003,0.003242,0.002648,0.002725,184,"93,525",NXS,0.00888559792669387
34413,2016-03-22,0.002616,0.0027,0.002611,0.0027,15,"90,595",NXS,0.0321100917431194
34414,2016-03-21,0.002718,0.002912,0.00259,0.002616,233,"94,132",NXS,-0.0375275938189846
34415,2016-03-20,0.003193,0.0034850000000000003,0.002421,0.0027199999999999998,"2,013","110,576",NXS,-0.14813654870028198
34416,2016-03-19,0.002206,0.0031940000000000002,0.002177,0.0031940000000000002,"1,109","76,387",NXS,0.447869446962828
34417,2016-03-18,0.002734,0.002788,0.00214,0.002208,592,"94,674",NXS,-0.19239209948792999
34418,2016-03-17,0.0024809999999999997,0.00294,0.002188,0.002734,464,"85,920",NXS,0.10197501007658198
34419,2016-03-16,0.0019879999999999997,0.002483,0.001984,0.002482,419,"68,850",NXS,0.24849094567404398
34420,2016-03-15,0.0019030000000000002,0.002025,0.0018989999999999999,0.0019879999999999997,36,"65,871",NXS,0.044666316342617
34421,2016-03-14,0.0019089999999999999,0.002172,0.0018960000000000001,0.0019030000000000002,287,"65,985",NXS,-0.00314300680984816
34422,2016-03-13,0.002346,0.002353,0.0019079999999999998,0.0019089999999999999,131,"81,001",NXS,-0.186274509803922
34423,2016-12-20,0.0019140000000000001,0.002367,0.001877,0.0023469999999999997,280,"66,008",NXS,0.226227795193313
34424,2016-11-20,0.0020859999999999997,0.002105,0.001893,0.0019140000000000001,108,"71,817",NXS,-0.0824544582933846
34425,2016-10-20,0.001854,0.002246,0.001847,0.0020859999999999997,5,"63,772",NXS,0.125134843581446
34426,2016-09-20,0.002206,0.002206,0.0018510000000000002,0.001854,49,"75,780",NXS,-0.15956482320942902
34427,2016-08-20,0.00227,0.002281,0.002088,0.002207,12,"77,876",NXS,-0.0277533039647576
34428,2016-07-20,0.0017120000000000002,0.0022789999999999998,0.0017059999999999998,0.002271,224,"58,656",NXS,0.326518691588785
34429,2016-06-20,0.0018989999999999999,0.0019399999999999999,0.0017120000000000002,0.0017120000000000002,26,"64,953",NXS,-0.0984728804634018
34430,2016-05-20,0.001952,0.001953,0.001891,0.0019,44,"66,687",NXS,-0.0266393442622951
34431,2016-04-20,0.0017120000000000002,0.002039,0.0017120000000000002,0.001954,28,"58,409",NXS,0.141355140186916
34432,2016-03-20,0.0020559999999999997,0.00206,0.0017100000000000001,0.0017109999999999998,149,"70,068",NXS,-0.16780155642023298
34433,2016-02-20,0.00198,0.002105,0.00197,0.002059,1,"67,371",NXS,0.0398989898989899
34434,2016-01-20,0.00193,0.00198,0.0018210000000000001,0.00198,35,"65,501",NXS,0.0259067357512953
34435,2016-02-29,0.001777,0.0019329999999999998,0.0017699999999999999,0.0019320000000000001,103,"60,313",NXS,0.0872256612267867
34436,2016-02-28,0.001929,0.002076,0.001772,0.001778,129,"65,380",NXS,-0.0782789009849662
34437,2016-02-27,0.002502,0.002514,0.001924,0.001929,13,"84,692",NXS,-0.22901678657074304
34438,2016-02-26,0.00242,0.002496,0.0017530000000000002,0.002496,"1,050","81,798",NXS,0.031404958677686
34439,2016-02-25,0.002409,0.002438,0.002397,0.00242,28,"81,337",NXS,0.00456621004566199
34440,2016-02-24,0.002798,0.002826,0.002384,0.0024100000000000002,11,"94,238",NXS,-0.13867047891351
34441,2016-02-23,0.0033619999999999995,0.0033770000000000002,0.002352,0.002796,259,"113,174",NXS,-0.168352171326591
34442,2016-02-22,0.002317,0.0034170000000000003,0.00229,0.003357,727,"77,891",NXS,0.44885627967199
34443,2016-02-21,0.002418,0.002437,0.002257,0.002316,7,"81,138",NXS,-0.0421836228287842
34444,2016-02-20,0.002194,0.002444,0.002194,0.002424,61,"73,361",NXS,0.10483135824977198
34445,2016-02-19,0.0022170000000000002,0.002221,0.0021920000000000004,0.002207,17,"74,154",NXS,-0.00451059990978782
34446,2016-02-18,0.002652,0.002673,0.0022129999999999997,0.0022170000000000002,145,"88,671",NXS,-0.164027149321267
34447,2016-02-17,0.002359,0.002843,0.002355,0.002652,536,"78,780",NXS,0.124205171682916
34448,2016-02-16,0.002045,0.002755,0.002045,0.00236,117,"68,187",NXS,0.15403422982885098
34449,2016-02-15,0.001891,0.002715,0.0018809999999999999,0.002046,347,"62,970",NXS,0.0819672131147541
34450,2016-02-14,0.001959,0.00235,0.00183,0.001889,84,"65,150",NXS,-0.0357325165900969
34451,2016-02-13,0.0019210000000000002,0.002344,0.001772,0.001954,457,"63,799",NXS,0.0171785528370641
34452,2016-02-12,0.001583,0.001898,0.001583,0.001898,24,"41,577",NXS,0.198989260897031
34453,2016-02-11,0.001584,0.00159,0.0015660000000000001,0.001583,103,"52,446",NXS,-0.000631313131313078
34454,2016-02-10,0.0016469999999999998,0.001648,0.001556,0.001584,40,"54,461",NXS,-0.0382513661202186
34455,2016-02-09,0.001531,0.0016760000000000002,0.001531,0.0016469999999999998,19,"50,559",NXS,0.0757674722403658
34456,2016-02-08,0.001537,0.00155,0.001531,0.001531,15,"50,668",NXS,-0.0039037085230969
34457,2016-02-07,0.0016940000000000002,0.001916,0.0015300000000000001,0.001536,130,"55,790",NXS,-0.0932703659976387
34458,2016-02-06,0.001573,0.002043,0.001573,0.0016940000000000002,232,"51,730",NXS,0.0769230769230769
34459,2016-02-05,0.001574,0.001611,0.001559,0.001572,44,"51,679",NXS,-0.0012706480304955801
34460,2016-02-04,0.001511,0.001854,0.001509,0.001574,246,"49,580",NXS,0.041694242223693
34461,2016-02-03,0.001513,0.001515,0.001492,0.001492,75,"49,528",NXS,-0.0138797091870456
34462,2016-02-02,0.001541,0.001551,0.00151,0.001513,244,"50,372",NXS,-0.018170019467878003
34463,2016-02-01,0.001541,0.001567,0.001532,0.0015400000000000001,17,"50,324",NXS,-0.000648929266710015
34464,2016-01-31,0.001562,0.001582,0.001538,0.001541,76,"50,928",NXS,-0.0134443021766965
34465,2016-01-30,0.001567,0.001573,0.0015550000000000002,0.001562,56,"51,018",NXS,-0.00319081046585834
34466,2016-01-29,0.0017079999999999999,0.0017079999999999999,0.001537,0.0015689999999999999,47,"55,505",NXS,-0.0813817330210773
34467,2016-01-28,0.001611,0.001784,0.001573,0.0017079999999999999,225,"52,307",NXS,0.0602110490378647
34468,2016-01-27,0.001738,0.0017420000000000003,0.001582,0.0016120000000000002,482,"56,350",NXS,-0.0724971231300345
34469,2016-01-26,0.001782,0.0018100000000000002,0.001777,0.00179,5,"57,685",NXS,0.00448933782267114
34470,2016-01-25,0.001882,0.001882,0.001315,0.0017829999999999999,250,"60,735",NXS,-0.0526036131774707
34471,2016-01-24,0.001812,0.001894,0.0013039999999999998,0.001883,254,"58,487",NXS,0.0391832229580573
34472,2016-01-23,0.001572,0.001622,0.00157,0.001605,5,"50,654",NXS,0.0209923664122138
34473,2016-01-22,0.0016940000000000002,0.001695,0.00146,0.0015710000000000001,6,"54,401",NXS,-0.0726092089728454
34474,2016-01-21,0.0017289999999999999,0.0017420000000000003,0.001674,0.001689,5,"55,509",NXS,-0.0231347599768653
34475,2016-01-20,0.0015970000000000001,0.0017519999999999999,0.001268,0.001738,170,"51,219",NXS,0.0882905447714465
34476,2016-01-19,0.001645,0.001645,0.001429,0.001599,27,"52,707",NXS,-0.0279635258358663
34477,2016-01-18,0.001525,0.001648,0.001457,0.001645,22,"48,786",NXS,0.0786885245901639
34478,2016-01-17,0.00131,0.001686,0.001306,0.001527,80,"41,832",NXS,0.165648854961832
34479,2016-01-16,0.001534,0.001599,0.001251,0.00131,171,"48,912",NXS,-0.146023468057366
34480,2016-01-15,0.0015710000000000001,0.001662,0.0014119999999999998,0.001539,33,"50,008",NXS,-0.0203691915977084
34481,2016-01-14,0.0016,0.001829,0.001568,0.0015710000000000001,87,"50,862",NXS,-0.0181250000000001
34482,2016-01-13,0.0016690000000000001,0.001829,0.001588,0.0016,67,"52,973",NXS,-0.0413421210305571
34483,2016-01-12,0.0017170000000000002,0.0018059999999999999,0.0016829999999999998,0.0016829999999999998,49,"54,440",NXS,-0.0198019801980198
34484,2016-01-11,0.0018679999999999999,0.0018789999999999998,0.0017,0.001718,12,"59,124",NXS,-0.0802997858672378
34485,2016-01-10,0.001703,0.0018670000000000002,0.0015300000000000001,0.0018670000000000002,272,"53,825",NXS,0.0963006459189664
34486,2016-01-09,0.002058,0.002137,0.0017010000000000003,0.0017010000000000003,73,"64,924",NXS,-0.17346938775510198
34487,2016-01-08,0.001823,0.0020629999999999997,0.0017829999999999999,0.002058,14,"57,433",NXS,0.128908392759188
34488,2016-01-07,0.001674,0.0018260000000000001,0.001674,0.001825,5,"52,642",NXS,0.0902031063321387
34489,2016-01-06,0.001888,0.001888,0.001678,0.001678,1,"59,287",NXS,-0.11122881355932199
34490,2016-01-05,0.001966,0.001971,0.001448,0.001888,373,"61,660",NXS,-0.039674465920651
34491,2016-01-04,0.001544,0.001972,0.0015400000000000001,0.001966,166,"48,335",NXS,0.27331606217616605
34492,2016-01-03,0.001924,0.0019260000000000002,0.001525,0.0015429999999999999,440,"60,163",NXS,-0.19802494802494802
34493,2016-01-02,0.002606,0.002616,0.001924,0.001924,232,"81,320",NXS,-0.261703760552571
