Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
291394,2016-09-23,0.016458,0.024981,0.016109000000000002,0.017616999999999997,"8,323","783,324",ADZ,0.0704216794264188
291395,2016-09-22,0.017941,0.019362,0.016184,0.016456000000000002,"5,556","853,326",ADZ,-0.0827713059472716
291396,2016-09-21,0.019651,0.020928,0.017236,0.01794,"4,059","934,075",ADZ,-0.0870693603378962
291397,2016-09-20,0.021157,0.022288,0.017963999999999997,0.019674,"4,376","1,004,990",ADZ,-0.0700950040175828
291398,2016-09-19,0.0228,0.024285,0.021157,0.021157,"3,330","1,082,210",ADZ,-0.072061403508772
291399,2016-09-18,0.023794,0.024597,0.021409,0.022796,"5,190","1,128,570",ADZ,-0.0419433470622846
291400,2016-09-17,0.024257,0.025086,0.0226,0.023745,"5,506","1,149,690",ADZ,-0.0211073092303254
291401,2016-09-16,0.024904,0.025486,0.023043,0.024444,"4,065","1,179,460",ADZ,-0.0184709283649212
291402,2016-09-15,0.025176,0.025723000000000003,0.023706,0.024492,"3,690","1,191,520",ADZ,-0.0271687321258341
291403,2016-09-14,0.024935,0.03141,0.024753999999999998,0.025179,"5,245","1,179,360",ADZ,0.00978544214958898
291404,2016-09-13,0.026310000000000004,0.027279,0.023416,0.024978999999999998,"4,977","1,243,500",ADZ,-0.0505891296085138
291405,2016-09-12,0.02429,0.02975,0.023676,0.026302,"5,386","1,147,160",ADZ,0.0828324413338823
291406,2016-09-11,0.023624000000000003,0.029457,0.022627,0.024281999999999998,"8,415","1,114,900",ADZ,0.0278530308161193
291407,2016-09-10,0.021276,0.028093,0.021138999999999998,0.023509,"4,887","1,003,380",ADZ,0.104953938710284
291408,2016-09-09,0.021809000000000002,0.02423,0.021156,0.021278000000000002,"3,094","1,027,670",ADZ,-0.0243477463432528
291409,2016-09-08,0.022483000000000003,0.029606,0.021087,0.021813,"5,352","1,058,790",ADZ,-0.0298002935551306
291410,2016-09-07,0.021342,0.025153000000000002,0.020422,0.022482,"3,278","1,004,410",ADZ,0.0534157998313185
291411,2016-09-06,0.030022000000000004,0.030557,0.019853,0.021341,"3,670","1,412,070",ADZ,-0.289154619945373
291412,2016-09-05,0.021603,0.033117,0.019926,0.030024000000000002,"9,867","1,015,520",ADZ,0.389806971253992
291413,2016-09-04,0.016516,0.060067999999999996,0.015938,0.021598,"6,933","775,938",ADZ,0.30770162266892703
291414,2016-09-03,0.014284999999999999,0.017445,0.014145,0.017004,"2,151","670,887",ADZ,0.190339516975849
291415,2016-09-02,0.013973,0.017399,0.013494999999999998,0.014284999999999999,"3,053","655,804",ADZ,0.0223287769269306
291416,2016-09-01,0.015385,0.015985,0.013691,0.013973,"2,250","721,619",ADZ,-0.0917777055573611
291417,2016-08-31,0.01371,0.018713999999999998,0.013078,0.015381,"2,810","642,626",ADZ,0.12188183807439801
291418,2016-08-30,0.012368,0.015312000000000001,0.012368,0.013706,"2,589","579,425",ADZ,0.10818240620957302
291419,2016-08-29,0.012278,0.013438999999999998,0.012278,0.012367,"3,939","575,000",ADZ,0.00724873757941023
291420,2016-08-28,0.012289,0.012502,0.012222,0.012278,"1,179","575,228",ADZ,-0.0008951094474732571
291421,2016-08-27,0.012562,0.012728,0.012136,0.012293,"1,386","587,711",ADZ,-0.0214137876134374
291422,2016-08-26,0.012728,0.012893,0.012323,0.012561,"3,063","595,106",ADZ,-0.0131206788183533
291423,2016-08-25,0.013803999999999999,0.015837999999999998,0.01242,0.01273,"4,621","644,930",ADZ,-0.0778035352071863
291424,2016-08-24,0.012742,0.015946000000000002,0.012442,0.013807,"5,643","594,874",ADZ,0.0835818552817454
291425,2016-08-23,0.012938999999999999,0.013288,0.012485,0.012745000000000001,"3,517","603,716",ADZ,-0.0149934307133474
291426,2016-08-22,0.012625,0.0141,0.012473,0.012941,"5,299","588,714",ADZ,0.0250297029702969
291427,2016-08-21,0.012775,0.01436,0.012376999999999999,0.012627,"4,040","595,370",ADZ,-0.0115851272015656
291428,2016-08-20,0.012693000000000001,0.014152000000000001,0.012152,0.012776000000000001,"2,633","591,217",ADZ,0.00653903726463403
291429,2016-08-19,0.012619,0.013661000000000001,0.012537000000000001,0.012695,"3,686","587,405",ADZ,0.0060226642364687895
291430,2016-08-18,0.012627,0.013646,0.011987000000000001,0.012616,"3,838","587,488",ADZ,-0.000871149124891016
291431,2016-08-17,0.012535,0.013722999999999999,0.012124,0.012629999999999999,"2,563","582,889",ADZ,0.007578779417630741
291432,2016-08-16,0.01211,0.012592,0.011949,0.012532999999999999,"2,086","562,837",ADZ,0.0349298100743189
291433,2016-08-15,0.012058,0.012485,0.011855,0.012087,"2,916","560,113",ADZ,0.00240504229557151
291434,2016-08-14,0.012678,0.013013999999999998,0.01171,0.012056,"1,037","588,638",ADZ,-0.0490613661460798
291435,2016-08-13,0.012442,0.013647999999999999,0.012106,0.012676999999999999,"5,431","577,402",ADZ,0.018887638643305
291436,2016-08-12,0.012334,0.013163,0.012037,0.012443000000000001,"3,030","572,085",ADZ,0.008837360142694971
291437,2016-08-11,0.013868,0.013926,0.012213,0.012338,"1,647","642,879",ADZ,-0.110325930199019
291438,2016-08-10,0.01213,0.014099,0.011901,0.013862000000000001,"4,091","562,117",ADZ,0.14278647980214298
291439,2016-08-09,0.013143,0.013144,0.011912,0.012908000000000001,"3,353","608,779",ADZ,-0.0178802404321693
291440,2016-08-08,0.012943999999999999,0.013229,0.012156,0.013141,"3,983","599,388",ADZ,0.0152194066749072
291441,2016-08-07,0.013680000000000001,0.013746000000000001,0.012484,0.012943000000000001,"3,409","633,322",ADZ,-0.0538742690058479
291442,2016-08-06,0.012792,0.014728999999999999,0.012162000000000001,0.013680000000000001,"6,766","592,114",ADZ,0.0694183864915572
291443,2016-08-05,0.012724,0.013419,0.012126999999999999,0.012796,"7,596","54,371",ADZ,0.00565859792518083
291444,2016-08-04,0.0136,0.013687000000000001,0.012278,0.012724,"7,777","57,874",ADZ,-0.0644117647058824
291445,2016-08-03,0.012748,0.014679,0.011881000000000001,0.013565,"7,575","54,073",ADZ,0.0640884844681519
291446,2016-08-02,0.027384,0.027388,0.011963,0.012669,"3,414","115,861",ADZ,-0.537357581069237
291447,2016-08-01,0.013878999999999999,0.027423000000000003,0.01311,0.027369,"8,239","58,596",ADZ,0.971972044095396
291448,2016-07-31,0.014465,0.014915000000000001,0.013411000000000001,0.013887,"3,768","60,921",ADZ,-0.0399585205668856
291449,2016-07-30,0.015012000000000001,0.015526,0.0143,0.014792,"2,325","63,138",ADZ,-0.0146549427124967
291450,2016-07-29,0.014252,0.015729,0.014129,0.014750999999999998,"8,372","59,508",ADZ,0.0350126298063429
291451,2016-07-28,0.014752000000000001,0.015588999999999999,0.014200999999999998,0.014254,"5,231","60,993",ADZ,-0.0337581344902386
291452,2016-07-27,0.015133,0.09081,0.014327000000000001,0.014744,"14,691","61,989",ADZ,-0.0257054120134805
291453,2016-07-26,0.015675,0.015675,0.014122999999999998,0.01514,"6,025","63,609",ADZ,-0.0341307814992026
291454,2016-07-25,0.014578,0.015735,0.013875,0.014996,"5,471","58,581",ADZ,0.0286733433941556
291455,2016-07-24,0.015243000000000001,0.021185,0.013872,0.014573,"2,647","60,657",ADZ,-0.0439546021124451
291456,2016-07-23,0.015421,0.016307,0.013902000000000001,0.015236000000000001,"3,488","60,751",ADZ,-0.0119966279748396
291457,2016-07-22,0.014844,0.016992,0.013941,0.015429,"6,568","57,853",ADZ,0.0394098625707357
291458,2016-07-21,0.014001,0.016066,0.012198,0.014846000000000002,"5,174","53,961",ADZ,0.0603528319405757
291459,2016-07-20,0.013941,0.015241999999999999,0.013358000000000002,0.014003,"1,682","53,187",ADZ,0.00444731367907607
291460,2016-07-19,0.01542,0.015455000000000002,0.011942,0.013942,"2,767","58,212",ADZ,-0.0958495460440986
291461,2016-07-18,0.014494,0.015547,0.013715999999999999,0.015427000000000001,"5,781","54,113",ADZ,0.0643714640540913
291462,2016-07-17,0.014193,0.015113999999999999,0.009982,0.014713,"5,943","52,296",ADZ,0.0366377791869231
291463,2016-07-16,0.014041999999999999,0.015019,0.013583000000000001,0.014224,"7,789","51,056",ADZ,0.0129611166500498
291464,2016-07-15,0.014799000000000001,0.015646,0.013656,0.014053999999999999,"3,543","53,106",ADZ,-0.0503412392729238
291465,2016-07-14,0.013692,0.017247,0.013516,0.014794,"8,295","48,431",ADZ,0.0804849547180836
291466,2016-07-13,0.014832,0.017251,0.012445999999999999,0.013715999999999999,"3,436","51,745",ADZ,-0.0752427184466019
291467,2016-07-12,0.014725,0.017445,0.013699000000000001,0.01485,"9,833","50,668",ADZ,0.00848896434634975
291468,2016-07-11,0.013705000000000002,0.016655,0.01347,0.014734,"3,960","46,492",ADZ,0.0750820868296243
291469,2016-07-10,0.016056,0.016822,0.010860999999999999,0.013671,"2,270","53,734",ADZ,-0.148542600896861
291470,2016-07-09,0.015880000000000002,0.016055,0.013628999999999999,0.015989,"2,716","52,462",ADZ,0.00686397984886659
291471,2016-07-08,0.015069999999999998,0.016258,0.014155000000000001,0.015867,"3,231","49,125",ADZ,0.0528865295288652
291472,2016-07-07,0.015259,0.018771,0.013446000000000001,0.015969,"1,786","49,130",ADZ,0.0465299167704306
291473,2016-07-06,0.01786,0.024766,0.014972,0.015203999999999999,"3,643","56,820",ADZ,-0.148712206047032
291474,2016-07-05,0.016176,0.017917,0.014719,0.017431,"3,544","50,820",ADZ,0.0775840751730959
291475,2016-07-04,0.015915000000000002,0.017709,0.014631,0.016163999999999998,"2,950","49,364",ADZ,0.0156456173421302
291476,2016-07-03,0.015290999999999999,0.017874,0.013423,0.015253000000000001,"1,631","46,806",ADZ,-0.0024851219671703302
291477,2016-07-02,0.018191,0.022949,0.013418000000000001,0.015255000000000001,"4,455","54,942",ADZ,-0.161398493760651
291478,2016-07-01,0.019099,0.022923,0.016648,0.018183,"2,590","57,023",ADZ,-0.0479606262107964
291479,2016-06-30,0.023676,0.024317,0.017591,0.019118,"3,935","69,818",ADZ,-0.192515627639804
291480,2016-06-29,0.023906,0.028829,0.021498,0.023651,"3,976","69,623",ADZ,-0.0106667782146742
291481,2016-06-28,0.026302999999999997,0.029989,0.021165,0.02359,"3,884","75,626",ADZ,-0.10314412804623001
291482,2016-06-27,0.027363,0.035319,0.022275,0.026114,"3,608","77,684",ADZ,-0.0456455797975368
291483,2016-06-26,0.025986000000000002,0.029952,0.02198,0.027391000000000002,"3,161","72,825",ADZ,0.0540675748479951
291484,2016-06-25,0.025065,0.032283,0.023433000000000002,0.025993000000000002,"2,154","69,302",ADZ,0.0370237382804707
291485,2016-06-24,0.021809000000000002,0.028058999999999997,0.021756,0.025117,"1,575","59,526",ADZ,0.151680498876611
291486,2016-06-23,0.025417,0.037936000000000004,0.015347999999999999,0.021803,"4,984","68,532",ADZ,-0.142188299169847
291487,2016-06-22,0.026573000000000003,0.049164,0.025072999999999998,0.025103999999999998,"3,254","70,852",ADZ,-0.0552816768900763
291488,2016-06-21,0.018609,0.173834,0.01846,0.026761,"9,771","49,210",ADZ,0.43806760169810294
291489,2016-06-20,0.021157,0.023246,0.015897,0.018611000000000003,"2,537","55,604",ADZ,-0.120338422271589
291490,2016-06-19,0.016937999999999998,0.023332,0.01564,0.021153,"2,716","44,251",ADZ,0.24884874247254699
291491,2016-06-18,0.021093999999999998,0.02453,0.014353999999999999,0.016943,"1,094","54,642",ADZ,-0.196785815871812
291492,2016-06-17,0.020988999999999997,0.025474,0.014958,0.021107,"1,744","53,971",ADZ,0.005621992472247371
291493,2016-06-16,0.026369999999999998,0.027502999999999996,0.017971,0.020993,"1,273","67,289",ADZ,-0.20390595373530498
291494,2016-06-15,0.022452,0.029967,0.018685,0.026355,"2,331","56,870",ADZ,0.173837520042758
291495,2016-06-14,0.012631,0.024693,0.011026000000000001,0.022484999999999998,"1,458","31,753",ADZ,0.780144089937456
291496,2016-06-13,0.013253999999999998,0.016025,0.008735,0.01287,955,"33,023",ADZ,-0.0289723856948846
291497,2016-06-12,0.013466999999999998,0.019386,0.011997,0.013244,773,"33,310",ADZ,-0.0165589960644538
291498,2016-06-11,0.012991999999999998,0.013828,0.011292,0.013475999999999998,542,"31,940",ADZ,0.0372536945812808
291499,2016-06-10,0.013383,0.018366,0.012315000000000001,0.012995,789,"32,604",ADZ,-0.0289920047821864
291500,2016-06-09,0.012931,0.014747,0.012409,0.013384,867,"31,307",ADZ,0.0350320934189158
291501,2016-06-08,0.014905000000000002,0.018969,0.01069,0.012934000000000001,"1,162","35,813",ADZ,-0.132237504193224
291502,2016-06-07,0.014124000000000001,0.019416,0.013959000000000001,0.014903,"1,127","33,701",ADZ,0.05515434721042201
291503,2016-06-06,0.020243,0.022678999999999998,0.013665,0.014122999999999998,959,"47,846",ADZ,-0.30232673022773304
291504,2016-06-05,0.021577000000000002,0.023012,0.016947,0.020245,869,"50,559",ADZ,-0.0617324002409974
291505,2016-06-04,0.018005,0.027338,0.017306000000000002,0.021594,"1,839","41,660",ADZ,0.199333518467092
291506,2016-06-03,0.017286000000000003,0.020654,0.015784,0.018003,"1,188","39,754",ADZ,0.041478653245401
291507,2016-06-02,0.017391,0.021391999999999998,0.016109000000000002,0.017287999999999998,936,"39,624",ADZ,-0.00592260364556374
291508,2016-06-01,0.019687,0.023393,0.014843,0.017407,"1,148","44,543",ADZ,-0.115812465078478
291509,2016-05-31,0.024045,0.026869,0.018872999999999997,0.019696,"1,565","53,811",ADZ,-0.180869203576627
291510,2016-05-30,0.024561000000000003,0.030001999999999997,0.023613,0.024082,"1,606","54,430",ADZ,-0.0195024632547535
291511,2016-05-29,0.031075,0.036656,0.02453,0.02453,"1,208","68,191",ADZ,-0.21061946902654896
291512,2016-05-28,0.026699,0.036914999999999996,0.020463,0.031892000000000004,"3,192","58,094",ADZ,0.194501666729091
291513,2016-05-27,0.026619999999999998,0.030438,0.024825999999999997,0.026717,"1,396","57,423",ADZ,0.00364387678437265
291514,2016-05-26,0.026306,0.030930000000000003,0.023272,0.026619,"1,683","56,365",ADZ,0.0118984262145518
291515,2016-05-25,0.024594,0.031820999999999995,0.022421,0.026302999999999997,"1,953","52,346",ADZ,0.0694884931284052
291516,2016-05-24,0.022572,0.026552999999999997,0.022106,0.024597,"1,566","47,886",ADZ,0.0897129186602872
291517,2016-05-23,0.022862,0.026639,0.020697,0.022579,"1,120","48,273",ADZ,-0.0123786195433471
291518,2016-05-22,0.021666,0.023178999999999998,0.016284,0.022864,"1,019","45,535",ADZ,0.0552940090464321
291519,2016-05-21,0.023586000000000003,0.025941000000000002,0.020981,0.021669,"1,291","49,213",ADZ,-0.0812770287458661
291520,2016-05-20,0.02204,0.027736,0.020468,0.023574,"2,016","45,507",ADZ,0.0696007259528131
291521,2016-05-19,0.028791000000000004,0.032447000000000004,0.014122,0.026504000000000003,"1,707","59,255",ADZ,-0.0794345455176965
291522,2016-05-18,0.027726999999999998,0.034125,0.027474000000000002,0.029541,"2,138","56,838",ADZ,0.065423594330436
291523,2016-05-17,0.027391000000000002,0.045051999999999995,0.024734,0.027727999999999996,"2,599","55,631",ADZ,0.0123033113066336
291524,2016-05-16,0.029554,0.030012999999999998,0.023467,0.028306,"1,639","59,622",ADZ,-0.0422277864248494
291525,2016-05-15,0.029606,0.031689,0.029392,0.029580000000000002,799,"59,542",ADZ,-0.000878200364790979
291526,2016-05-14,0.030231,0.032248,0.029635,0.030213999999999998,"1,061","60,667",ADZ,-0.0005623366742747401
291527,2016-05-13,0.031869999999999996,0.033641000000000004,0.028921,0.028931000000000002,"1,233","63,775",ADZ,-0.09221838719799198
291528,2016-05-12,0.030933999999999996,0.032977,0.030425,0.031252999999999996,"1,373","61,787",ADZ,0.0103122777526347
291529,2016-05-11,0.031038999999999997,0.034756999999999996,0.030795,0.031659,"1,051","61,889",ADZ,0.0199748703244305
291530,2016-05-10,0.0333,0.035189,0.029726,0.031044,"1,532","66,296",ADZ,-0.0677477477477479
291531,2016-05-09,0.033479,0.036670999999999995,0.031537,0.033745,"1,363","66,518",ADZ,0.007945279130200879
291532,2016-05-08,0.037763,0.040352,0.031921,0.033507,"1,697","74,916",ADZ,-0.112702910256071
291533,2016-05-07,0.032438,0.041951,0.029538,0.03748,"1,572","64,242",ADZ,0.155434983661138
291534,2016-05-06,0.039064999999999996,0.04005,0.030893,0.032181,"1,722","77,190",ADZ,-0.17621912197619397
291535,2016-05-05,0.037933999999999996,0.06492200000000001,0.035999,0.038932,"1,547","74,902",ADZ,0.0263088522170085
291536,2016-05-04,0.035789,0.037995999999999995,0.034960000000000005,0.036752999999999994,"1,118","70,576",ADZ,0.0269356506189052
291537,2016-05-03,0.034487000000000004,0.039159,0.034356,0.0372,"2,212","67,821",ADZ,0.078667323919158
291538,2016-05-02,0.037923,0.03865,0.032716,0.034832999999999996,"1,403","74,149",ADZ,-0.0814808954987737
291539,2016-05-01,0.039961,0.044122,0.036687,0.038549,"1,639","78,128",ADZ,-0.0353344510898127
291540,2016-04-30,0.045185,0.047581,0.036844999999999996,0.039938,"1,420","88,132",ADZ,-0.116122607059865
291541,2016-04-29,0.043954,0.055201,0.039604,0.045185,"6,781","85,410",ADZ,0.0280065523046822
291542,2016-04-28,0.031606999999999996,0.053265999999999994,0.029983999999999997,0.043951,"3,435","61,366",ADZ,0.39054639794982104
291543,2016-04-27,0.035898,0.0431,0.030989,0.031583,"1,672","69,621",ADZ,-0.12020168254498899
291544,2016-04-26,0.03712,0.048553,0.032589,0.035922,"2,019","71,770",ADZ,-0.0322737068965517
291545,2016-04-25,0.046852,0.05646,0.033623,0.037101999999999996,"1,911","90,421",ADZ,-0.20810210876803498
291546,2016-04-24,0.05339,0.057684000000000006,0.033613,0.046852,"3,238","102,828",ADZ,-0.12245738902416199
291547,2016-04-23,0.050967,0.055336,0.048632,0.053357,"2,510","97,980",ADZ,0.0468930876841879
291548,2016-04-22,0.05006,0.058115999999999994,0.049377,0.050953,"2,905","95,954",ADZ,0.0178385936875749
291549,2016-04-21,0.051802,0.059826,0.047934,0.050065,"2,695","99,031",ADZ,-0.0335315238793869
291550,2016-04-20,0.05334,0.05946799999999999,0.047425999999999996,0.050631,"1,945","101,837",ADZ,-0.0507874015748031
291551,2016-04-19,0.06334400000000001,0.073357,0.049052,0.05363300000000001,"2,545","120,633",ADZ,-0.153305759030058
291552,2016-04-18,0.049946,0.083878,0.042962,0.054349,"4,239","94,957",ADZ,0.0881552076242343
291553,2016-04-17,0.043369,0.07674299999999999,0.037087,0.054840999999999994,"3,664","82,278",ADZ,0.264520740621181
291554,2016-04-16,0.041645,0.057128,0.031919,0.050045,"2,773","78,885",ADZ,0.20170488654100102
291555,2016-04-15,0.05673400000000001,0.058092,0.036576,0.041472,"2,206","107,255",ADZ,-0.269009764867628
291556,2016-04-14,0.059378999999999994,0.059387999999999996,0.049641000000000005,0.05673400000000001,"3,117","112,085",ADZ,-0.0445443675373449
291557,2016-04-13,0.069496,0.074661,0.046117,0.05935,"2,412","130,900",ADZ,-0.145994014043974
291558,2016-04-12,0.069185,0.082152,0.06377000000000001,0.06952,"6,079","130,057",ADZ,0.00484209004842093
291559,2016-04-11,0.07295900000000001,0.081731,0.064368,0.06868300000000001,"4,361","136,761",ADZ,-0.0586082594333804
291560,2016-04-10,0.055876,0.10426300000000001,0.055876,0.07291900000000001,"5,372","104,398",ADZ,0.30501467535256604
291561,2016-04-09,0.10636099999999998,0.10636099999999998,0.04788,0.06179,"2,909","198,023",ADZ,-0.4190539765515561
291562,2016-04-08,0.13195,0.133218,0.097849,0.101952,"6,522","244,825",ADZ,-0.22734369079196698
291563,2016-04-07,0.09880900000000001,0.139881,0.09823,0.13189,"5,499","182,864",ADZ,0.334797437480392
291564,2016-04-06,0.128583,0.136848,0.090775,0.09869700000000001,"3,934","237,282",ADZ,-0.232425748349315
291565,2016-04-05,0.139682,0.149239,0.09501799999999999,0.12706099999999998,"8,200","256,847",ADZ,-0.0903552354634097
291566,2016-04-04,0.150568,0.159147,0.13802,0.138764,"4,465","275,756",ADZ,-0.0783964720259285
291567,2016-04-03,0.152437,0.158673,0.13811099999999998,0.149053,"5,909","278,246",ADZ,-0.0221993348071662
291568,2016-04-02,0.153824,0.163421,0.148492,0.151893,"4,764","279,683",ADZ,-0.0125533076763053
291569,2016-04-01,0.133035,0.161614,0.131652,0.154275,"8,684","240,815",ADZ,0.15965723305897
291570,2016-03-31,0.132102,0.13814,0.12962,0.13303900000000002,"7,044","237,852",ADZ,0.007093003890932709
291571,2016-03-30,0.13642200000000002,0.14306300000000002,0.126747,0.131399,"6,148","244,643",ADZ,-0.0368195745554236
291572,2016-03-29,0.137243,0.155755,0.10766099999999999,0.134605,"4,796","244,929",ADZ,-0.0192213810540428
291573,2016-03-28,0.147855,0.15851700000000002,0.12299500000000001,0.13933299999999998,"5,130","263,342",ADZ,-0.0576375503026612
291574,2016-03-27,0.136466,0.159079,0.136353,0.146302,"5,008","242,822",ADZ,0.0720765611947297
291575,2016-03-26,0.147872,0.162687,0.127528,0.136371,"9,676","261,461",ADZ,-0.0777767258169228
291576,2016-03-25,0.146677,0.159796,0.135939,0.147397,"8,727","257,946",ADZ,0.00490874506568854
291577,2016-03-24,0.12443800000000001,0.161397,0.122826,0.130716,"6,897","217,304",ADZ,0.0504508269178226
291578,2016-03-23,0.077976,1.17,0.077976,0.127861,"9,888","135,466",ADZ,0.639748127629014
291579,2016-03-22,0.077137,0.084151,0.072779,0.07797799999999999,"2,883","133,524",ADZ,0.0109026796478993
291580,2016-03-21,0.070685,0.084802,0.069982,0.076484,"3,495","122,118",ADZ,0.0820400367829101
291581,2016-03-20,0.050136,0.085888,0.050136,0.07073600000000001,"5,281","85,953",ADZ,0.41088239987234704
291582,2016-03-19,0.052666,0.055680999999999994,0.046985,0.050128,"3,525","89,868",ADZ,-0.0481904834238408
291583,2016-03-18,0.046514,0.054421000000000004,0.04587,0.052690999999999995,"4,795","79,171",ADZ,0.13279872726491002
291584,2016-03-17,0.05255,0.053685000000000004,0.045244,0.046538,"2,762","88,980",ADZ,-0.114405328258801
291585,2016-03-16,0.045266,0.053898,0.043636,0.048818,"1,729","76,378",ADZ,0.0784694914505368
291586,2016-03-15,0.051897000000000006,0.059325,0.042237000000000004,0.045262000000000004,"5,489","86,846",ADZ,-0.127849393991946
291587,2016-03-14,0.048053,0.054565999999999996,0.04166,0.05214,"2,102","79,934",ADZ,0.0850519218363057
291588,2016-03-13,0.040952999999999996,0.052071000000000006,0.040952999999999996,0.048473,"2,308","67,724",ADZ,0.18362513124801602
291589,2016-12-20,0.03188,0.080774,0.031859,0.040951,"1,506","52,417",ADZ,0.284535759096612
291590,2016-11-20,0.025041,0.06645,0.025034999999999998,0.031887,"1,254","40,971",ADZ,0.273391637714149
291591,2016-10-20,0.023718,0.029942,0.020697999999999998,0.025034999999999998,775,"38,644",ADZ,0.0555274475082217
291592,2016-09-20,0.015729,0.033186,0.015327,0.023725,"1,929","25,541",ADZ,0.508360353487189
291593,2016-08-20,0.016166,0.017868000000000002,0.012348999999999999,0.015731000000000002,368,"26,241",ADZ,-0.026908326116541
291594,2016-07-20,0.016309999999999998,0.019285,0.0137,0.01616,131,"26,441",ADZ,-0.00919681177191912
291595,2016-06-20,0.015022999999999998,0.020575,0.013267,0.016309999999999998,132,"24,307",ADZ,0.0856686414164948
291596,2016-05-20,0.013144999999999999,0.021634999999999998,0.012215,0.015025,578,"21,226",ADZ,0.143020159756561
291597,2016-04-20,0.018867,0.018944,0.009028,0.01315,347,"30,392",ADZ,-0.303015847776541
291598,2016-03-20,0.009159,0.020536000000000002,0.008896,0.018859,340,"14,736",ADZ,1.05906758379736
291599,2016-02-20,0.007511,0.010818000000000001,0.006933,0.00916,36,"12,049",ADZ,0.21954466782053
291600,2016-01-20,0.008974,0.013026,0.007462000000000001,0.007511,267,"14,376",ADZ,-0.16302652106084198
291601,2016-02-29,0.007897,0.009117,0.007865,0.008979000000000001,15,"12,633",ADZ,0.137014055970622
291602,2016-02-28,0.007936,0.008671,0.007622,0.007898,72,"12,651",ADZ,-0.00478830645161288
291603,2016-02-27,0.007626000000000001,0.008594,0.00755,0.007935,104,"12,099",ADZ,0.0405192761605035
291604,2016-02-26,0.007664,0.009311,0.0074670000000000005,0.007614,209,"12,089",ADZ,-0.00652400835073065
291605,2016-02-25,0.008334999999999999,0.010993000000000001,0.00725,0.007663,209,"13,062",ADZ,-0.0806238752249551
291606,2016-02-24,0.009892,0.01113,0.004104,0.008334999999999999,492,"15,434",ADZ,-0.15739991912656698
291607,2016-02-23,0.010232999999999999,0.011857,0.009819,0.009887,95,"15,873",ADZ,-0.0338121762923875
291608,2016-02-22,0.009807,0.013116,0.009670999999999999,0.010221,462,"15,086",ADZ,0.0422147445702049
291609,2016-02-21,0.010248,0.012435,0.009523,0.009803000000000001,157,"15,677",ADZ,-0.0434231069476972
291610,2016-02-20,0.012594,0.016597999999999998,0.010013,0.010276,357,"19,159",ADZ,-0.18405589963474697
291611,2016-02-19,0.008591,0.031016000000000002,0.006662,0.01257,"1,084","12,980",ADZ,0.46315912000931203
291612,2016-02-18,0.013788,0.01636,0.008579,0.008584,383,"20,695",ADZ,-0.377429648970119
291613,2016-02-17,0.012586,0.017991999999999998,0.011913,0.01378,418,"18,696",ADZ,0.0948673128873352
291614,2016-02-16,0.014985,0.019783000000000002,0.010860999999999999,0.011872,658,"21,976",ADZ,-0.207741074407741
291615,2016-02-15,0.017130000000000003,0.02279,0.014875999999999999,0.014938,620,"24,791",ADZ,-0.127962638645651
291616,2016-02-14,0.014678,0.02332,0.014678,0.017115000000000002,786,"20,994",ADZ,0.166030794386156
291617,2016-02-13,0.013471,0.015612000000000001,0.013471,0.014639,268,"19,056",ADZ,0.0867047732165391
291618,2016-02-12,0.013486000000000001,0.01491,0.012824,0.013453999999999999,241,"18,902",ADZ,-0.00237283108408713
291619,2016-02-11,0.012717000000000001,0.015061000000000001,0.012714,0.014231,434,"17,645",ADZ,0.11905323582605999
291620,2016-02-10,0.006781000000000001,0.025830000000000002,0.00587,0.012701,581,"9,336",ADZ,0.873027577053532
291621,2016-02-09,0.007449,0.009187,0.00677,0.00678,68,"10,172",ADZ,-0.0898107128473621
291622,2016-02-08,0.011423,0.014693000000000001,0.007209,0.007449,189,"15,439",ADZ,-0.34789459861682603
291623,2016-02-07,0.011603,0.014065000000000001,0.011087999999999999,0.011419,172,"15,497",ADZ,-0.0158579677669568
291624,2016-02-06,0.012766,0.015175999999999999,0.010251,0.011604000000000001,272,"16,831",ADZ,-0.0910230299232336
291625,2016-02-05,0.012931,0.015477000000000001,0.012731999999999999,0.012765,294,"16,882",ADZ,-0.0128373675663135
291626,2016-02-04,0.016599000000000003,0.01771,0.012858000000000001,0.012962000000000001,592,"21,329",ADZ,-0.219109584914754
291627,2016-02-03,0.016475,0.040678,0.016096,0.016589,510,"20,937",ADZ,0.00691957511380877
291628,2016-02-02,0.018646,0.020019,0.016425,0.016465999999999998,325,"23,387",ADZ,-0.11691515606564398
291629,2016-02-01,0.017558,0.020259,0.016228,0.018653,"3,510","21,894",ADZ,0.0623647340243763
291630,2016-01-31,0.017091,0.021897,0.016607,0.017531,553,"21,177",ADZ,0.0257445439120006
291631,2016-01-30,0.020513,0.022306,0.017075,0.017089,843,"25,090",ADZ,-0.16691853946278
291632,2016-01-29,0.020137000000000002,0.023547,0.018743,0.020546000000000002,861,"24,340",ADZ,0.0203108705368227
291633,2016-01-28,0.019344,0.02712,0.018878,0.020146999999999998,826,"23,180",ADZ,0.0415115798180315
291634,2016-01-27,0.025117,0.025117,0.019039,0.019336000000000002,"1,465","29,838",ADZ,-0.23016283791854103
291635,2016-01-26,0.019722,0.027532,0.018502,0.025098,"1,521","23,307",ADZ,0.27258898691816197
