Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
343756,2016-07-25,0.034074,0.117254,0.034069,0.11704400000000001,62,-,AU,2.43499442390092
343757,2015-10-13,0.021342,0.021342,0.021207,0.021307,19,"4,982",AU,-0.0016399587667510198
343758,2015-10-12,0.021493,0.021528,0.021331,0.021343,19,"5,017",AU,-0.00697901642395202
343759,2015-10-11,0.021555,0.021578999999999997,0.007818,0.0215,19,"5,031",AU,-0.0025516121549525803
343760,2015-10-10,0.021466,0.021588,0.02139,0.02155,1,"5,010",AU,0.0039131650051244206
343761,2015-10-09,0.010783,0.021481,0.009517,0.021468,2,"2,517",AU,0.990911620142818
343762,2015-10-08,0.015842,0.015925,0.010785,0.010787,12,"3,698",AU,-0.319088498926903
343763,2015-10-07,0.012549,0.015968,0.012458,0.015836000000000003,15,"2,929",AU,0.26193322177065903
343764,2015-10-06,0.021199000000000003,0.021777,0.012511,0.012548,4,"4,948",AU,-0.40808528704184205
343765,2015-10-05,0.018703,0.021199000000000003,0.018607,0.021187,5,"4,366",AU,0.132812917713736
343766,2015-10-04,0.012175,0.018734999999999998,0.012147,0.018699,6,"2,842",AU,0.535852156057495
343767,2015-10-03,0.019221000000000002,0.019375,0.012164,0.012179,15,"4,486",AU,-0.366370116018938
343768,2015-10-02,0.02093,0.02094,0.019196,0.019223,13,"4,885",AU,-0.0815575728619207
343769,2015-10-01,0.020776,0.020850999999999998,0.020737000000000002,0.020843,2,"4,849",AU,0.00322487485560267
343770,2015-09-30,0.020831,0.020923,0.020738,0.020778,2,"4,862",AU,-0.0025442849599153898
343771,2015-09-29,0.010643999999999999,0.020947,0.010501,0.020819,2,"2,485",AU,0.9559376174370541
343772,2015-09-28,0.019156,0.019665000000000002,0.0106,0.010645,6,"4,471",AU,-0.44429943620797707
343773,2015-09-27,0.010428,0.020683,0.010414,0.019155000000000002,7,"2,434",AU,0.836881472957422
343774,2015-09-26,0.019282,0.019303,0.010428,0.01043,1,"4,501",AU,-0.459081008194171
343775,2015-09-25,0.019231,0.019469,0.019162000000000002,0.019287000000000002,2,"4,489",AU,0.00291196505641917
343776,2015-09-24,0.010362999999999999,0.020672,0.010362999999999999,0.019232,2,"2,419",AU,0.8558332529190391
343777,2015-09-23,0.010378,0.010433,0.010332,0.010362999999999999,7,"2,422",AU,-0.0014453651956060302
343778,2015-09-22,0.016168000000000002,0.020385,0.010343000000000001,0.010376,10,"3,774",AU,-0.35823849579416106
343779,2015-09-21,0.022888,0.022888,0.010117000000000001,0.016153999999999998,2,"5,342",AU,-0.29421530933240103
343780,2015-09-20,0.022918,0.023002,0.02286,0.022882,10,"5,349",AU,-0.00157081769787945
343781,2015-09-19,0.020502,0.022969,0.010286,0.022917,18,"4,785",AU,0.11779338601112099
343782,2015-09-18,0.010229,0.025776999999999998,0.010229,0.020506,10,"2,388",AU,1.00469254081533
343783,2015-09-17,0.018786,0.018883,0.010229,0.010229,4,"4,385",AU,-0.45549877568402
343784,2015-09-16,0.025218,0.025318,0.010121999999999999,0.018783,22,"5,886",AU,-0.255174875089222
343785,2015-09-15,0.018463,0.025227,0.018411,0.025227,19,"4,310",AU,0.36635433028218606
343786,2015-09-14,0.01662,0.018561,0.016436000000000003,0.018463999999999998,5,"3,879",AU,0.110950661853189
343787,2015-09-13,0.025639999999999996,0.025717,0.016535,0.016641,5,"5,985",AU,-0.35097503900155996
343788,2015-09-12,0.024008,0.025800999999999998,0.023472999999999997,0.025635,1,"5,604",AU,0.0677690769743419
343789,2015-09-11,0.023847999999999998,0.026529,0.012941999999999999,0.024015,16,"5,566",AU,0.00700268366320029
343790,2015-09-10,0.026198000000000003,0.026430000000000002,0.023819999999999997,0.02386,15,"6,115",AU,-0.0892434536987556
343791,2015-09-09,0.026797,0.026886,0.026160000000000003,0.026191000000000002,0,"6,255",AU,-0.022614471769227994
343792,2015-09-08,0.020759,0.027036,0.020744,0.026798000000000002,0,"4,845",AU,0.290909966761405
343793,2015-09-07,0.020758000000000002,0.020954,0.020661000000000002,0.02078,16,"4,845",AU,0.0010598323537913698
343794,2015-09-06,0.023737,0.024534,0.020735,0.020766999999999997,17,"5,541",AU,-0.125121118928255
343795,2015-09-05,0.021878,0.023794,0.021797,0.02374,2,"5,107",AU,0.0851083280007313
343796,2015-09-04,0.013678999999999998,0.028852999999999997,0.013678999999999998,0.021887,3,"3,193",AU,0.6000438628554721
343797,2015-09-03,0.030266,0.030307999999999998,0.013678999999999998,0.013678999999999998,2,"7,064",AU,-0.548040705742417
343798,2015-09-02,0.030112,0.030436,0.029894999999999998,0.030257999999999997,8,"7,029",AU,0.00484856535600426
343799,2015-09-01,0.025306,0.030180000000000002,0.024955,0.030101999999999997,9,"5,907",AU,0.18952027187228304
343800,2015-08-31,0.028595,0.028994,0.025293,0.02532,4,"6,675",AU,-0.11453051232733
343801,2015-08-30,0.016085,0.028687,0.015965,0.028560000000000002,8,"3,754",AU,0.775567298725521
343802,2015-08-29,0.017818,0.020822,0.010131,0.016086000000000003,7,"4,159",AU,-0.0972050735211584
343803,2015-08-28,0.024725,0.025373,0.017672,0.017824,2,"5,771",AU,-0.279110212335693
343804,2015-08-27,0.012545,0.025151,0.01245,0.024701,1,"2,928",AU,0.9689916301315259
343805,2015-08-26,0.029031,0.029923,0.009349,0.012544,3,"6,776",AU,-0.567910164996039
343806,2015-08-25,0.028417,0.029648,0.026942,0.029039999999999996,2,"6,633",AU,0.0219234964985747
343807,2015-08-24,0.022361000000000002,0.030687,0.022072,0.028538,2,"5,219",AU,0.27623988193730203
343808,2015-08-23,0.032255,0.032579000000000004,0.022106999999999998,0.022381,4,"7,529",AU,-0.306123081692761
343809,2015-08-22,0.026094,0.03349,0.025852999999999998,0.032268,18,"6,091",AU,0.23660611634858605
343810,2015-08-21,0.042363,0.042485,0.026064999999999998,0.026116000000000004,16,"9,888",AU,-0.38351863654604296
343811,2015-08-20,0.036610000000000004,0.042726,0.036610000000000004,0.042375,48,"8,545",AU,0.15747063643813197
343812,2015-08-19,0.022163,0.046954,0.022163,0.036616,47,"5,173",AU,0.652122907548617
343813,2015-08-18,0.018574,0.027020999999999996,0.018452,0.022382,5,"4,336",AU,0.205017766770755
343814,2015-08-17,0.028306,0.028421,0.018567,0.018573,6,"6,607",AU,-0.343849360559599
343815,2015-08-16,0.018047,0.028506,0.018002,0.028307,8,"4,212",AU,0.5685155427494871
343816,2015-08-15,0.026565,0.026664,0.009362,0.018043,8,"6,201",AU,-0.32079804253717303
343817,2015-08-14,0.026405,0.026744,0.026144999999999998,0.026575,0,"6,163",AU,0.00643817458814618
343818,2015-08-13,0.029166,0.029166,0.026281,0.026395,17,"6,808",AU,-0.0950078858945348
343819,2015-08-12,0.029737,0.029769,0.00942,0.029162999999999998,18,"6,941",AU,-0.019302552375828
343820,2015-08-11,0.029084,0.029726,0.029042000000000002,0.029726,2,"6,789",AU,0.0220739925732362
343821,2015-08-10,0.026507999999999997,0.029365,0.026441000000000003,0.029077,5,"6,187",AU,0.0969141391278104
343822,2015-08-09,0.028201,0.028836,0.026244,0.026501999999999998,9,"6,582",AU,-0.0602460905641644
343823,2015-08-08,0.028238,0.029212000000000002,0.027073000000000003,0.028176,5,"6,591",AU,-0.0021956229194702
343824,2015-08-07,0.030616,0.030815,0.028189999999999996,0.02822,24,"7,146",AU,-0.0782597334726941
343825,2015-08-06,0.022269,0.031039999999999998,0.008383,0.030625,25,"5,198",AU,0.37523014055413395
343826,2015-08-05,0.02276,0.022783,0.022267,0.022267,1,"5,313",AU,-0.0216608084358524
343827,2015-08-04,0.022498,0.022798,0.008494,0.022765999999999998,1,"5,251",AU,0.0119121699706641
343828,2015-08-03,0.021138999999999998,0.022838,0.020933,0.02253,1,"4,934",AU,0.0658025450588959
343829,2015-08-02,0.020988999999999997,0.021171000000000002,0.020815,0.02114,0,"4,899",AU,0.00719424460431647
343830,2015-08-01,0.024197999999999997,0.024219,0.02364,0.02389,0,"5,648",AU,-0.0127283246549301
343831,2015-07-31,0.024456,0.024561000000000003,0.023999,0.024183,1,"5,709",AU,-0.0111629048086359
343832,2015-07-30,0.021719,0.024468,0.006631999999999999,0.024468,1,"5,070",AU,0.126571204935771
343833,2015-07-29,0.02061,0.021986000000000002,0.020503999999999998,0.021719,8,"4,811",AU,0.0538088306647258
343834,2015-07-28,0.022022,0.022249,0.02054,0.020609,8,"5,140",AU,-0.0641631096176551
343835,2015-07-27,0.021951,0.022333000000000002,0.021577000000000002,0.022024000000000002,0,"5,124",AU,0.00332558881144368
343836,2015-07-26,0.021652,0.021979,0.021578,0.021947,0,"5,054",AU,0.0136246074265657
343837,2015-07-25,0.021621,0.021805,0.02145,0.021657,0,"5,047",AU,0.00166504787012617
343838,2015-07-24,0.020704,0.021694,0.020644,0.02163,0,"4,833",AU,0.044725656877898
343839,2015-07-23,0.020791999999999998,0.020858,0.020679,0.020705,0,"4,853",AU,-0.00418430165448251
343840,2015-07-22,0.024487000000000002,0.024631999999999998,0.020693,0.020794,0,"5,716",AU,-0.15081471801364002
343841,2015-07-21,0.030518,0.030688999999999998,0.030367,0.030456,0,"7,123",AU,-0.0020315879153286398
343842,2015-07-20,0.029931,0.030454000000000002,0.029858999999999997,0.030454000000000002,13,"6,986",AU,0.0174735224349337
343843,2015-07-19,0.035225,0.035341000000000004,0.005557,0.029914999999999997,13,"8,222",AU,-0.150745209368346
343844,2015-07-18,0.03581,0.035908999999999996,0.012062,0.035242,0,"8,359",AU,-0.0158614912035744
343845,2015-07-17,0.035651,0.035932,0.034892,0.035828,0,"8,322",AU,0.004964797621385
343846,2015-07-16,0.036791000000000004,0.037458,0.035283999999999996,0.035651,13,"8,588",AU,-0.0309858389279986
343847,2015-07-15,0.032353,0.03772,0.032353,0.036763,38,"7,552",AU,0.136308843074831
343848,2015-07-14,0.027739999999999997,0.032679,0.027228,0.032319,28,"6,475",AU,0.165068493150685
343849,2015-07-13,0.013677000000000002,0.032222,0.011522,0.027742000000000003,3,"3,192",AU,1.02836879432624
343850,2015-07-12,0.026311,0.033006,0.013472,0.013684,2,"6,141",AU,-0.47991334422865
343851,2015-07-11,0.027975,0.028798,0.012102,0.026310000000000004,7,"6,530",AU,-0.0595174262734584
343852,2015-07-10,0.018851,0.031785,0.018822,0.027977,6,"4,400",AU,0.48411224868707203
343853,2015-07-09,0.018966,0.02692,0.018706999999999998,0.018868,11,"4,427",AU,-0.005167141200042229
343854,2015-07-08,0.021294,0.026841000000000004,0.011053,0.018953,33,"4,970",AU,-0.109937071475533
343855,2015-07-07,0.005490999999999999,0.021388,0.005458,0.021332,22,"1,282",AU,2.88490256783828
343856,2015-07-06,0.012239,0.012487,0.005490999999999999,0.005490999999999999,0,"2,857",AU,-0.551352234659694
343857,2015-07-05,0.011742,0.012356,0.011644,0.012235,0,"2,741",AU,0.0419860330437744
343858,2015-07-04,0.011584,0.011815,0.011487,0.011746,4,"2,704",AU,0.0139848066298342
343859,2015-07-03,0.00519,0.011590999999999999,0.005151,0.011578,4,"1,211",AU,1.23082851637765
343860,2015-07-02,0.005255,0.0053159999999999995,0.005164,0.0051920000000000004,1,"1,227",AU,-0.0119885823025691
343861,2015-07-01,0.005351,0.0053939999999999995,0.005202,0.005256,0,"1,249",AU,-0.0177536908988973
343862,2015-06-30,0.0052179999999999995,0.005448,0.005196,0.005352,3,"1,218",AU,0.0256803372939823
343863,2015-06-29,0.00505,0.006986,0.00504,0.0052179999999999995,4,"1,179",AU,0.0332673267326734
343864,2015-06-28,0.011342,0.01135,0.00503,0.0050490000000000005,2,"2,647",AU,-0.554840416152354
343865,2015-06-27,0.011008,0.011358,0.010986,0.011346,0,"2,569",AU,0.0307049418604651
343866,2015-06-26,0.004917,0.011015,0.004894,0.011008,5,"1,148",AU,1.2387634736628002
343867,2015-06-25,0.010936,0.01096,0.0048850000000000005,0.004915,6,"2,553",AU,-0.5505669348939279
343868,2015-06-24,0.009769,0.011004,0.009684,0.010937,2,"2,280",AU,0.11956187941447399
343869,2015-06-23,0.009877,0.009890000000000001,0.009723,0.009771,8,"2,305",AU,-0.0107320036448314
343870,2015-06-22,0.009736,0.011098,0.009729,0.009877,8,"2,272",AU,0.0144823336072309
343871,2015-06-21,0.009798999999999999,0.009798999999999999,0.009654000000000001,0.009736,0,"2,287",AU,-0.0064292274721911
343872,2015-06-20,0.009767,0.009816,0.009608,0.009798999999999999,0,"2,280",AU,0.00327633869151232
343873,2015-06-19,0.009948,0.010020999999999999,0.003286,0.009764,0,"2,322",AU,-0.0184961801367109
343874,2015-06-18,0.005038,0.010027,0.004934,0.009942,0,"1,176",AU,0.973402143707821
343875,2015-06-17,0.005076,0.009998,0.004986,0.005031,0,"1,185",AU,-0.008865248226950341
343876,2015-06-16,0.004790999999999999,0.005093,0.004777,0.005065999999999999,0,"1,118",AU,0.0573992903360468
343877,2015-06-15,0.00472,0.004832,0.004717,0.004792,0,"1,102",AU,0.0152542372881356
343878,2015-06-14,0.004717,0.004727,0.004711,0.00472,0,"1,101",AU,0.00063599745601026
343879,2015-06-12,0.004656,0.004678,0.004647999999999999,0.004666,0,"1,087",AU,0.0021477663230239697
343880,2015-06-11,0.004638000000000001,0.004668,0.004637,0.004656,0,"1,083",AU,0.00388098318240635
343881,2015-06-10,0.0046170000000000004,0.010193,0.004615,0.004639,0,"1,078",AU,0.00476499891704577
343882,2015-06-09,0.008616,0.008709,0.008595,0.008651,1,"2,010",AU,0.00406220984215417
343883,2015-06-08,0.008405,0.008653000000000001,0.008403,0.008618,1,"1,958",AU,0.0253420582986319
343884,2015-06-07,0.004594,0.008429,0.004593,0.008424,1,"1,069",AU,0.833696125380932
343885,2015-06-06,0.00458,0.004596,0.004568,0.004594,0,"1,064",AU,0.00305676855895199
343886,2015-06-05,0.0045780000000000005,0.004612,0.004555,0.00458,19,"1,063",AU,0.000436871996505082
343887,2015-06-04,0.004481000000000001,0.00462,0.004461,0.004577,50,"1,039",AU,0.0214237893327384
343888,2015-06-03,0.004703,0.004727,0.004456,0.00448,65,"1,089",AU,-0.0474165426323623
343889,2015-06-02,0.0045119999999999995,0.004704,0.0044659999999999995,0.004704,34,"1,044",AU,0.0425531914893616
343890,2015-06-01,0.008964,0.009222,0.004479,0.0045119999999999995,2,"2,072",AU,-0.49665327978581
343891,2015-05-31,0.0032719999999999997,0.009063,0.003243,0.008955,8,755,AU,1.73685819070905
343892,2015-05-30,0.007193000000000001,0.010343999999999999,0.003258,0.003274,6,"1,659",AU,-0.544835256499374
343893,2015-05-29,0.0081,0.008104,0.007181,0.007194,24,"1,867",AU,-0.111851851851852
343894,2015-05-28,0.0073549999999999996,0.011177,0.007349,0.0081,26,"1,693",AU,0.10129163834126399
343895,2015-05-27,0.008776,0.010678,0.004789,0.0073560000000000006,3,"2,017",AU,-0.161804922515953
343896,2015-05-26,0.0036509999999999997,0.010675,0.0036509999999999997,0.008781,20,838,AU,1.405094494659
343897,2015-05-25,0.003561,0.003653,0.0034969999999999997,0.0036509999999999997,23,816,AU,0.0252737994945241
343898,2015-05-24,0.009306,0.009342,0.00337,0.003561,4,"2,130",AU,-0.6173436492585429
343899,2015-05-23,0.009364,0.00939,0.009299,0.009308,9,"2,140",AU,-0.0059803502776591706
343900,2015-05-22,0.0035329999999999997,0.009387999999999999,0.0032719999999999997,0.009368000000000001,9,806,AU,1.6515709029153702
343901,2015-05-21,0.003513,0.003546,0.00351,0.0035329999999999997,4,801,AU,0.00569313976658128
343902,2015-05-20,0.00324,0.0035229999999999997,0.0032270000000000003,0.003512,4,738,AU,0.0839506172839507
343903,2015-05-19,0.003257,0.003271,0.003239,0.00324,1,741,AU,-0.00521952717224442
343904,2015-05-18,0.00418,0.004219,0.0032479999999999996,0.0032549999999999996,2,949,AU,-0.22129186602870798
343905,2015-05-17,0.005167000000000001,0.005175,0.0041789999999999996,0.0041789999999999996,3,"1,173",AU,-0.19121347009870301
343906,2015-05-16,0.0033759999999999997,0.005177,0.003357,0.005168,5,766,AU,0.530805687203791
343907,2015-05-15,0.003303,0.003386,0.003303,0.0033759999999999997,2,748,AU,0.0221011201937633
343908,2015-05-14,0.003279,0.003315,0.0032630000000000003,0.0033020000000000002,0,742,AU,0.0070143336383043705
343909,2015-05-13,0.0032689999999999998,0.003387,0.0032670000000000004,0.003281,1,739,AU,0.0036708473539308205
343910,2015-05-12,0.0032840000000000005,0.003293,0.003256,0.003275,11,741,AU,-0.0027405602923264
343911,2015-05-11,0.005806,0.010864,0.0032530000000000002,0.003281,10,"1,310",AU,-0.43489493627282105
343912,2015-05-10,0.0032649999999999997,0.005831,0.00323,0.00581,10,735,AU,0.7794793261868299
343913,2015-05-09,0.0030510000000000003,0.005534000000000001,0.002999,0.0032670000000000004,11,686,AU,0.0707964601769912
343914,2015-05-08,0.002945,0.003081,0.002932,0.003052,4,660,AU,0.0363327674023769
343915,2015-05-07,0.002794,0.002967,0.0027660000000000002,0.002943,6,621,AU,0.0533285612025769
343916,2015-05-06,0.002857,0.002869,0.002787,0.00279,3,635,AU,-0.023451172558628
343917,2015-05-05,0.002904,0.0029059999999999997,0.0028190000000000003,0.002857,9,646,AU,-0.0161845730027547
343918,2015-05-04,0.0036969999999999998,0.003703,0.002875,0.002904,10,819,AU,-0.21449824181768998
343919,2015-05-03,0.002822,0.003739,0.002813,0.002904,9,625,AU,0.0290574060949681
343920,2015-05-02,0.002799,0.002838,0.0027949999999999997,0.002823,21,618,AU,0.00857449088960348
343921,2015-05-01,0.003101,0.0031780000000000003,0.0028,0.0028,13,682,AU,-0.0970654627539504
343922,2015-04-30,0.0034189999999999997,0.003773,0.003095,0.0030989999999999998,9,750,AU,-0.0935946183094472
343923,2015-04-29,0.0027600000000000003,0.005062,0.002648,0.0034219999999999997,9,604,AU,0.23985507246376803
343924,2015-04-28,0.00305,0.003052,0.002755,0.002759,3,665,AU,-0.0954098360655738
343925,2015-04-27,0.002892,0.0031030000000000003,0.0028710000000000003,0.0030489999999999996,3,626,AU,0.0542876901798064
343926,2015-04-26,0.00295,0.005064,0.002798,0.002892,3,638,AU,-0.0196610169491525
343927,2015-04-25,0.003032,0.0030489999999999996,0.002949,0.002951,8,655,AU,-0.0267150395778364
343928,2015-04-24,0.00545,0.00545,0.003032,0.003032,8,"1,170",AU,-0.443669724770642
343929,2015-04-23,0.01287,0.012955000000000001,0.005412,0.005451,2,"2,763",AU,-0.5764568764568759
343930,2015-04-22,0.005326,0.013222999999999999,0.005291,0.012853999999999999,9,"1,140",AU,1.41344348479159
343931,2015-04-21,0.012691,0.012754000000000001,0.004993,0.005308,9,"2,708",AU,-0.581750847056969
343932,2015-04-20,0.005093,0.012716,0.005079,0.012692,24,"1,083",AU,1.49204790889456
343933,2015-04-19,0.013377000000000002,0.013418000000000001,0.0050880000000000005,0.005093,27,"2,836",AU,-0.6192718845780071
343934,2015-04-18,0.005086,0.013386000000000002,0.00504,0.013380000000000001,10,"1,075",AU,1.63075108139992
343935,2015-04-17,0.0050880000000000005,0.013449000000000001,0.004944,0.0050880000000000005,20,"1,073",AU,0.0
343936,2015-04-16,0.004989,0.006818,0.004936,0.005089,14,"1,049",AU,0.0200440970134294
343937,2015-04-15,0.004605,0.004985,0.004595,0.004985,5,967,AU,0.0825190010857764
343938,2015-04-14,0.002659,0.006790000000000001,0.002588,0.004605,5,557,AU,0.7318540804813841
343939,2015-04-13,0.008239,0.008267,0.0026260000000000003,0.002659,1,"1,721",AU,-0.67726665857507
343940,2015-04-12,0.006813,0.008253,0.002811,0.008237000000000001,8,"1,418",AU,0.209012182592103
343941,2015-04-11,0.002391,0.006827,0.002376,0.006815000000000001,21,497,AU,1.85027185278126
343942,2015-04-10,0.002712,0.002712,0.002345,0.002389,19,561,AU,-0.119100294985251
343943,2015-04-09,0.002725,0.0027370000000000003,0.0026620000000000003,0.002712,7,562,AU,-0.00477064220183486
343944,2015-04-08,0.002815,0.002823,0.002716,0.002725,5,579,AU,-0.0319715808170514
343945,2015-04-07,0.004062,0.004067,0.002806,0.002815,6,833,AU,-0.306991629739045
343946,2015-04-06,0.002898,0.004116,0.002875,0.004063000000000001,2,593,AU,0.40200138026225
343947,2015-04-05,0.0028239999999999997,0.0028989999999999997,0.002804,0.002896,2,575,AU,0.0254957507082153
343948,2015-04-04,0.0028309999999999997,0.00507,0.002799,0.002825,0,576,AU,-0.00211939244083376
343949,2015-04-03,0.002829,0.002857,0.002816,0.0028309999999999997,6,573,AU,0.000706963591375138
343950,2015-04-02,0.00275,0.003128,0.002729,0.002829,10,556,AU,0.0287272727272728
343951,2015-04-01,0.003085,0.003098,0.0026829999999999996,0.00275,5,621,AU,-0.108589951377634
343952,2015-03-31,0.00313,0.003146,0.0027140000000000003,0.003083,2,629,AU,-0.0150159744408946
343953,2015-03-30,0.002463,0.003153,0.002426,0.003133,1,490,AU,0.272025984571661
343954,2015-03-29,0.002546,0.002549,0.002442,0.002461,1,506,AU,-0.0333857030636292
343955,2015-03-28,0.002478,0.00255,0.002477,0.002547,8,493,AU,0.0278450363196124
343956,2015-03-27,0.0024850000000000002,0.003084,0.0024519999999999998,0.002478,24,492,AU,-0.00281690140845055
343957,2015-03-26,0.002654,0.002784,0.002467,0.0024850000000000002,19,524,AU,-0.0636774679728713
343958,2015-03-25,0.002478,0.003204,0.002386,0.002653,17,488,AU,0.0706214689265536
343959,2015-03-24,0.003286,0.0032890000000000003,0.002442,0.002473,15,646,AU,-0.247413268411442
343960,2015-03-23,0.003296,0.003408,0.0032170000000000002,0.003286,2,645,AU,-0.00303398058252428
343961,2015-03-22,0.003196,0.003317,0.003193,0.003296,2,624,AU,0.0312891113892365
343962,2015-03-21,0.00322,0.003225,0.003144,0.003196,2,627,AU,-0.0074534161490683705
343963,2015-03-20,0.0032090000000000005,0.003258,0.003188,0.00322,2,623,AU,0.0034278591461515
343964,2015-03-19,0.003152,0.00325,0.003058,0.003207,2,610,AU,0.0174492385786803
343965,2015-03-18,0.0034969999999999997,0.0034969999999999997,0.003085,0.003157,1,675,AU,-0.09722619388046902
343966,2015-03-17,0.003778,0.003795,0.0034840000000000006,0.0034969999999999997,10,726,AU,-0.0743779777660138
343967,2015-03-16,0.003732,0.0038229999999999996,0.0035600000000000002,0.0037770000000000004,22,716,AU,0.0120578778135048
343968,2015-03-15,0.003445,0.006289,0.003437,0.003721,14,658,AU,0.0801161103047895
343969,2015-03-14,0.003464,0.003476,0.0034200000000000003,0.0034490000000000002,3,660,AU,-0.0043302540415705104
343970,2015-03-13,0.003571,0.005843999999999999,0.003478,0.003478,1,678,AU,-0.0260431251750209
343971,2015-12-20,0.0037049999999999995,0.00371,0.003554,0.003578,3,702,AU,-0.0342780026990553
343972,2015-11-20,0.0035159999999999996,0.008427,0.003503,0.0037049999999999995,5,665,AU,0.0537542662116041
343973,2015-10-20,0.007961,0.008401,0.003507,0.003515,4,"1,504",AU,-0.558472553699284
343974,2015-09-20,0.005359,0.008026,0.002806,0.007961,4,"1,009",AU,0.48553834670647494
343975,2015-08-20,0.00318,0.005331,0.002742,0.002867,7,596,AU,-0.0984276729559748
343976,2015-07-20,0.003273,0.005374,0.0029739999999999996,0.003176,8,613,AU,-0.0296364191872899
343977,2015-06-20,0.0051920000000000004,0.005215999999999999,0.0032700000000000003,0.003271,6,972,AU,-0.369992295839753
343978,2015-05-20,0.002747,0.005295,0.002695,0.0051920000000000004,4,513,AU,0.890061885693484
343979,2015-04-20,0.0024,0.004797,0.00235,0.002751,3,447,AU,0.14625
343980,2015-03-20,0.002349,0.00243,0.002285,0.0024,1,436,AU,0.0217113665389527
343981,2015-02-20,0.005045,0.005113,0.00224,0.002346,0,934,AU,-0.534985133795837
343982,2015-01-20,0.0049299999999999995,0.005074,0.004769,0.0050490000000000005,0,912,AU,0.0241379310344826
343983,2015-02-28,0.0053560000000000005,0.005365999999999999,0.004873,0.0049299999999999995,1,985,AU,-0.0795369678864823
343984,2015-02-27,0.003076,0.006581,0.0020239999999999998,0.005397,13,565,AU,0.754551365409623
343985,2015-02-26,0.003089,0.006157999999999999,0.003055,0.003078,120,566,AU,-0.0035610229847847703
343986,2015-02-25,0.0074340000000000005,0.007453,0.003087,0.003088,124,"1,357",AU,-0.584611245628195
343987,2015-02-24,0.007439,0.009068000000000001,0.007363,0.0074340000000000005,7,"1,353",AU,-0.000672133351256979
343988,2015-02-23,0.007476000000000001,0.007515000000000001,0.007331,0.007439,3,"1,354",AU,-0.00494917067950772
343989,2015-02-22,0.0077469999999999995,0.0078060000000000004,0.007408,0.007481,0,"1,398",AU,-0.0343358719504325
343990,2015-02-21,0.007723000000000001,0.008089,0.007704000000000001,0.007742,1,"1,369",AU,0.00246018386637316
343991,2015-02-20,0.0075829999999999995,0.007828,0.007552,0.007731999999999999,18,"1,344",AU,0.0196492153501253
343992,2015-02-19,0.007359,0.00916,0.007336,0.0075829999999999995,23,"1,304",AU,0.030438918331295
343993,2015-02-18,0.007625,0.008442,0.007247,0.0073560000000000006,8,"1,351",AU,-0.0352786885245902
343994,2015-02-17,0.007306,0.007693000000000001,0.007271,0.00762,4,"1,293",AU,0.042978373939227994
343995,2015-02-16,0.007383,0.007497,0.007217,0.007315,2,"1,303",AU,-0.00921034809697948
343996,2015-02-15,0.008054,0.008309,0.007145,0.007383,6,"1,415",AU,-0.0833126396821456
343997,2015-02-14,0.007711,0.008191,0.007670000000000001,0.008067,6,"1,353",AU,0.0461678122163143
343998,2015-02-13,0.007079,0.010156,0.007064,0.007708,11,"1,237",AU,0.0888543579601638
343999,2015-02-12,0.006874,0.007093,0.006840000000000001,0.0070739999999999996,14,"1,196",AU,0.0290951411114345
344000,2015-02-11,0.006993999999999999,0.009458,0.006848000000000001,0.006874,20,"1,212",AU,-0.0171575636259652
344001,2015-02-10,0.009384,0.009418000000000001,0.006829000000000001,0.006997,34,"1,620",AU,-0.254369138959932
344002,2015-02-09,0.006418000000000001,0.009434999999999999,0.006379,0.009377,19,"1,103",AU,0.46104705515737
344003,2015-02-08,0.006624,0.006628,0.006352,0.006418999999999999,4,"1,134",AU,-0.0309480676328502
344004,2015-02-07,0.006697,0.010707,0.006412,0.006625,3,"1,141",AU,-0.010751082574286999
344005,2015-02-06,0.009881000000000001,0.010055,0.006504,0.006686,0,"1,677",AU,-0.323347839287521
344006,2015-02-05,0.010311,0.010905,0.009815,0.009883,2,"1,735",AU,-0.0415090679856465
344007,2015-02-04,0.011398,0.0183,0.010095,0.010311,5,"1,918",AU,-0.0953676083523425
344008,2015-02-03,0.013119,0.013528,0.011265,0.011386,7,"2,198",AU,-0.13209848311609101
344009,2015-02-02,0.012457,0.019104,0.012246,0.013175,44,"2,059",AU,0.0576382756682989
344010,2015-02-01,0.018362,0.01854,0.012171,0.012483,41,"1,613",AU,-0.32017209454307805
344011,2014-11-24,0.0022199999999999998,0.00225,0.0022199999999999998,0.002242,0,193,AU,0.009909909909909859
344012,2014-11-23,0.002137,0.0022440000000000003,0.002137,0.002224,0,182,AU,0.0407112774918109
344013,2014-11-22,0.0035549999999999996,0.003587,0.002134,0.002135,1,298,AU,-0.39943741209564
344014,2014-11-21,0.0037579999999999996,0.0037579999999999996,0.003476,0.003547,1,310,AU,-0.0561468866418308
344015,2014-11-20,0.004455,0.004475,0.0037189999999999996,0.003757,3,362,AU,-0.156677890011223
344016,2014-11-19,0.0036899999999999997,0.007422,0.0036899999999999997,0.004458,3,294,AU,0.20813008130081304
344017,2014-11-18,0.031311,0.031684,0.003636,0.003703,3,"2,464",AU,-0.881734853565839
344018,2014-11-17,0.0008789999999999999,0.031374,0.0008789999999999999,0.031281,2,68,AU,34.587030716723596
344019,2014-11-16,0.000824,0.0008810000000000001,0.000824,0.000878,15,63,AU,0.0655339805825243
