Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
223731,2016-09-28,0.00031800000000000003,0.00042,0.00031800000000000003,0.00040599999999999995,10,"160,020",2GIVE,0.276729559748428
223732,2016-09-27,0.000286,0.000336,0.000285,0.00031800000000000003,463,"143,772",2GIVE,0.111888111888112
223733,2016-09-26,0.000312,0.00031600000000000004,0.000312,0.000315,0,"157,304",2GIVE,0.00961538461538467
223734,2016-09-25,0.000356,0.000356,0.000312,0.000312,81,"179,012",2GIVE,-0.12359550561797698
223735,2016-09-24,0.000362,0.000363,0.000331,0.000356,6,"182,110",2GIVE,-0.0165745856353592
223736,2016-09-23,0.00038199999999999996,0.00038199999999999996,0.00031099999999999997,0.000362,175,"192,209",2GIVE,-0.0523560209424084
223737,2016-09-22,0.00038199999999999996,0.000383,0.000367,0.00038199999999999996,1,"192,395",2GIVE,0.0
223738,2016-09-21,0.000389,0.000412,0.000335,0.00038199999999999996,368,"196,007",2GIVE,-0.0179948586118252
223739,2016-09-20,0.00036899999999999997,0.00039,0.000322,0.00039,228,"185,643",2GIVE,0.056910569105691
223740,2016-09-19,0.000359,0.000384,0.000359,0.00036899999999999997,6,"180,797",2GIVE,0.0278551532033427
223741,2016-09-18,0.000388,0.000388,0.000359,0.000359,5,"195,244",2GIVE,-0.0747422680412371
223742,2016-09-17,0.0004,0.000401,0.00034500000000000004,0.000388,169,"201,155",2GIVE,-0.0300000000000001
223743,2016-09-16,0.000383,0.00040199999999999996,0.00038199999999999996,0.0004,15,"192,322",2GIVE,0.0443864229765014
223744,2016-09-15,0.000379,0.00040300000000000004,0.00037200000000000004,0.000383,52,"190,365",2GIVE,0.0105540897097625
223745,2016-09-14,0.000407,0.000407,0.000379,0.000379,79,"204,414",2GIVE,-0.0687960687960689
223746,2016-09-13,0.000413,0.000413,0.000364,0.00040599999999999995,100,"207,577",2GIVE,-0.0169491525423729
223747,2016-09-12,0.000413,0.000413,0.000381,0.000413,71,"207,429",2GIVE,0.0
223748,2016-09-11,0.00037400000000000004,0.000437,0.00037400000000000004,0.000412,257,"188,136",2GIVE,0.101604278074866
223749,2016-09-10,0.000436,0.000436,0.000349,0.00037400000000000004,624,"218,992",2GIVE,-0.142201834862385
223750,2016-09-09,0.000371,0.000436,0.00035800000000000003,0.000436,300,"186,277",2GIVE,0.17520215633423197
223751,2016-09-08,0.00038199999999999996,0.000383,0.000367,0.000371,11,"192,015",2GIVE,-0.0287958115183246
223752,2016-09-07,0.00037400000000000004,0.00038199999999999996,0.000362,0.00038199999999999996,18,"188,031",2GIVE,0.0213903743315509
223753,2016-09-06,0.000388,0.000388,0.000303,0.00037400000000000004,21,"195,006",2GIVE,-0.0360824742268042
223754,2016-09-05,0.000377,0.000399,0.000375,0.000388,273,"189,427",2GIVE,0.0291777188328912
223755,2016-09-04,0.000365,0.00043099999999999996,0.000333,0.000376,60,"183,361",2GIVE,0.0301369863013699
223756,2016-09-03,0.00035099999999999997,0.00042800000000000005,0.000322,0.000365,397,"176,600",2GIVE,0.0398860398860398
223757,2016-09-02,0.000371,0.000408,0.00031600000000000004,0.00035099999999999997,273,"186,709",2GIVE,-0.0539083557951482
223758,2016-09-01,0.000517,0.000535,0.000367,0.000371,108,"259,816",2GIVE,-0.282398452611219
223759,2016-08-31,0.00034700000000000003,0.0005269999999999999,0.000333,0.000517,894,"174,188",2GIVE,0.48991354466858794
223760,2016-08-30,0.00040199999999999996,0.00040199999999999996,0.00032900000000000003,0.000346,130,"202,023",2GIVE,-0.13930348258706501
223761,2016-08-29,0.000525,0.000526,0.000388,0.00040199999999999996,124,"263,754",2GIVE,-0.234285714285714
223762,2016-08-28,0.00038199999999999996,0.000525,0.00037200000000000004,0.000525,43,"191,820",2GIVE,0.37434554973822
223763,2016-08-27,0.00042300000000000004,0.00042300000000000004,0.00038199999999999996,0.00038199999999999996,68,"212,714",2GIVE,-0.0969267139479905
223764,2016-08-26,0.000433,0.00043499999999999995,0.00042300000000000004,0.00042300000000000004,12,"217,617",2GIVE,-0.0230946882217091
223765,2016-08-25,0.000434,0.00043799999999999997,0.00043,0.000433,43,"218,030",2GIVE,-0.00230414746543772
223766,2016-08-24,0.000443,0.000443,0.00043200000000000004,0.000434,36,"222,704",2GIVE,-0.0203160270880361
223767,2016-08-23,0.000499,0.0005009999999999999,0.000442,0.000443,228,"250,705",2GIVE,-0.112224448897796
223768,2016-08-22,0.0004940000000000001,0.000524,0.00047000000000000004,0.000499,519,"248,377",2GIVE,0.0101214574898786
223769,2016-08-21,0.000479,0.000508,0.000478,0.0004940000000000001,108,"240,539",2GIVE,0.0313152400835073
223770,2016-08-20,0.000484,0.000495,0.000479,0.000479,134,"243,050",2GIVE,-0.0103305785123967
223771,2016-08-19,0.000493,0.0004940000000000001,0.000465,0.000484,2,"248,054",2GIVE,-0.0182555780933062
223772,2016-08-18,0.00047599999999999997,0.000537,0.00047000000000000004,0.000493,238,"238,679",2GIVE,0.0357142857142856
223773,2016-08-17,0.00047599999999999997,0.000505,0.000475,0.00047599999999999997,64,"238,699",2GIVE,0.0
223774,2016-08-16,0.000488,0.0005009999999999999,0.00046699999999999997,0.00047599999999999997,150,"244,686",2GIVE,-0.0245901639344262
223775,2016-08-15,0.000484,0.0004980000000000001,0.00046699999999999997,0.000488,96,"242,638",2GIVE,0.00826446280991733
223776,2016-08-14,0.000519,0.000519,0.000478,0.000484,225,"260,338",2GIVE,-0.067437379576108
223777,2016-08-13,0.000499,0.000536,0.0004969999999999999,0.000519,89,"250,477",2GIVE,0.0400801603206414
223778,2016-08-12,0.000495,0.0005099999999999999,0.00049,0.000499,58,"248,210",2GIVE,0.00808080808080806
223779,2016-08-11,0.000503,0.000532,0.000495,0.000495,56,"252,237",2GIVE,-0.0159045725646123
223780,2016-08-10,0.000551,0.000551,0.0005009999999999999,0.000503,79,"276,216",2GIVE,-0.087114337568058
223781,2016-08-09,0.000508,0.000572,0.0005070000000000001,0.000551,126,"254,952",2GIVE,0.0846456692913385
223782,2016-08-08,0.000587,0.000587,0.000508,0.000508,28,"294,258",2GIVE,-0.13458262350937
223783,2016-08-07,0.000567,0.000599,0.0004969999999999999,0.000587,435,"284,625",2GIVE,0.0352733686067018
223784,2016-08-06,0.000459,0.0005769999999999999,0.00041,0.000567,563,"230,057",2GIVE,0.23529411764705901
223785,2016-08-05,0.000462,0.000462,0.00044500000000000003,0.000459,26,"231,589",2GIVE,-0.0064935064935065295
223786,2016-08-04,0.00044,0.000528,0.000439,0.000462,30,"220,477",2GIVE,0.05
223787,2016-08-03,0.000516,0.000531,0.000439,0.00044,80,"258,683",2GIVE,-0.147286821705426
223788,2016-08-02,0.0006519999999999999,0.0006519999999999999,0.000499,0.000515,107,"327,043",2GIVE,-0.21012269938650302
223789,2016-08-01,0.000537,0.0006580000000000001,0.000537,0.0006519999999999999,71,"269,175",2GIVE,0.21415270018621999
223790,2016-07-31,0.000589,0.0006889999999999999,0.000517,0.000537,222,"295,159",2GIVE,-0.0882852292020373
223791,2016-07-30,0.000592,0.000664,0.000583,0.000589,73,"296,930",2GIVE,-0.00506756756756751
223792,2016-07-29,0.00059,0.000713,0.000534,0.000592,115,"295,753",2GIVE,0.00338983050847447
223793,2016-07-28,0.000557,0.0007160000000000001,0.00042699999999999997,0.00059,751,"279,489",2GIVE,0.0592459605026931
223794,2016-07-27,0.0005480000000000001,0.000666,0.000504,0.000557,150,"274,586",2GIVE,0.0164233576642336
223795,2016-07-26,0.000654,0.0007639999999999999,0.000454,0.0005480000000000001,529,"327,794",2GIVE,-0.16207951070336402
223796,2016-07-25,0.000692,0.000753,0.000496,0.000654,485,"346,815",2GIVE,-0.0549132947976879
223797,2016-07-24,0.000607,0.00079,0.000359,0.000672,"1,191","304,279",2GIVE,0.107084019769357
223798,2016-07-23,0.000677,0.0007059999999999999,0.000592,0.000607,839,"339,326",2GIVE,-0.103397341211226
223799,2016-07-22,0.000798,0.000825,0.000614,0.000677,"2,191","399,952",2GIVE,-0.151629072681704
223800,2016-07-21,0.000792,0.001033,0.000666,0.000798,"3,016","397,167",2GIVE,0.00757575757575762
223801,2016-07-20,0.0006929999999999999,0.0009289999999999999,0.000606,0.000793,"4,589","347,651",2GIVE,0.144300144300144
223802,2016-07-19,0.000554,0.000715,0.000539,0.0006929999999999999,"2,305","278,012",2GIVE,0.250902527075812
223803,2016-07-18,0.000517,0.000598,0.000454,0.000554,767,"259,077",2GIVE,0.0715667311411993
223804,2016-07-17,0.00048300000000000003,0.0005650000000000001,0.000381,0.000516,"1,160","242,380",2GIVE,0.0683229813664596
223805,2016-07-16,0.000398,0.000593,0.000366,0.000484,"1,656","199,699",2GIVE,0.21608040201005
223806,2016-07-15,0.000264,0.0006,0.000258,0.00043099999999999996,"3,759","132,178",2GIVE,0.632575757575757
223807,2016-07-14,0.00023500000000000002,0.000263,0.000225,0.000263,557,"117,843",2GIVE,0.11914893617021302
223808,2016-07-13,0.000229,0.000262,0.00022799999999999999,0.000236,237,"114,773",2GIVE,0.0305676855895196
223809,2016-07-12,0.00022799999999999999,0.00025299999999999997,0.00022,0.000229,58,"114,281",2GIVE,0.00438596491228069
223810,2016-07-11,0.000285,0.000366,0.000227,0.00022799999999999999,"1,209","142,902",2GIVE,-0.2
223811,2016-07-10,0.00023700000000000001,0.00031600000000000004,0.00022,0.000285,165,"118,835",2GIVE,0.20253164556961997
223812,2016-07-09,0.000206,0.000239,0.0002,0.00023700000000000001,167,"103,509",2GIVE,0.150485436893204
223813,2016-07-08,0.000165,0.000231,0.00016299999999999998,0.000207,530,"82,609",2GIVE,0.25454545454545496
223814,2016-07-07,0.000184,0.000204,0.000151,0.000165,436,"92,473",2GIVE,-0.10326086956521699
223815,2016-07-06,0.000154,0.000185,0.000148,0.000184,245,"77,294",2GIVE,0.194805194805195
223816,2016-07-05,0.000148,0.000169,0.00013700000000000002,0.000154,"1,255","74,101",2GIVE,0.0405405405405406
223817,2016-07-04,0.000132,0.000148,0.000121,0.000148,62,"66,044",2GIVE,0.12121212121212101
223818,2016-07-03,0.000161,0.000161,0.000123,0.000132,190,"80,679",2GIVE,-0.18012422360248398
223819,2016-07-02,0.000155,0.000161,0.000152,0.000161,12,"77,869",2GIVE,0.0387096774193549
223820,2016-07-01,0.000155,0.000156,0.000129,0.000156,319,"77,531",2GIVE,0.00645161290322579
223821,2016-06-30,0.000135,0.000155,0.000134,0.000155,97,"67,428",2GIVE,0.148148148148148
223822,2016-06-29,0.000135,0.00014,0.000132,0.000134,14,"67,793",2GIVE,-0.00740740740740739
223823,2016-06-28,0.000132,0.000151,0.000131,0.000136,60,"65,972",2GIVE,0.0303030303030302
223824,2016-06-27,0.000126,0.000143,0.000124,0.000131,182,"63,088",2GIVE,0.0396825396825398
223825,2016-06-26,0.000133,0.000145,0.000123,0.000126,97,"66,598",2GIVE,-0.0526315789473685
223826,2016-06-25,0.000127,0.000147,0.000125,0.000133,34,"63,803",2GIVE,0.0472440944881891
223827,2016-06-24,0.00011899999999999999,0.000157,0.00011200000000000001,0.000127,170,"59,817",2GIVE,0.0672268907563024
223828,2016-06-23,0.000125,0.000132,0.00010700000000000001,0.00011899999999999999,48,"62,789",2GIVE,-0.048
223829,2016-06-22,0.000132,0.00016,0.000123,0.000125,227,"66,302",2GIVE,-0.0530303030303031
223830,2016-06-21,0.000147,0.000147,0.000127,0.000133,14,"73,624",2GIVE,-0.0952380952380952
223831,2016-06-20,0.000197,0.000197,0.000147,0.000147,94,"98,823",2GIVE,-0.253807106598985
223832,2016-06-19,0.00013700000000000002,0.000198,0.000136,0.000197,237,"68,370",2GIVE,0.437956204379562
223833,2016-06-18,0.000117,0.000148,0.00011499999999999999,0.000136,81,"58,466",2GIVE,0.16239316239316198
223834,2016-06-17,0.000176,0.000178,0.00010800000000000001,0.000117,143,"88,316",2GIVE,-0.335227272727273
223835,2016-06-16,0.000166,0.000178,0.00011,0.000176,690,"83,338",2GIVE,0.0602409638554217
223836,2016-06-15,0.000337,0.000346,0.000164,0.000166,68,"168,860",2GIVE,-0.507418397626113
223837,2016-06-14,0.000176,0.000425,0.000139,0.000337,186,"88,307",2GIVE,0.9147727272727271
223838,2016-06-13,0.000175,0.000176,0.00015,0.000176,143,"87,424",2GIVE,0.0057142857142857
223839,2016-06-12,0.000183,0.00018899999999999999,0.00016,0.000175,110,"91,567",2GIVE,-0.0437158469945355
223840,2016-06-11,0.000185,0.00018700000000000002,0.000169,0.000182,29,"92,703",2GIVE,-0.0162162162162162
223841,2016-06-10,0.000202,0.000202,0.000167,0.000185,54,"100,897",2GIVE,-0.0841584158415842
223842,2016-06-09,0.000204,0.000204,0.000184,0.00020099999999999998,107,"102,012",2GIVE,-0.0147058823529411
223843,2016-06-08,0.00022799999999999999,0.00023999999999999998,0.000204,0.000204,47,"113,899",2GIVE,-0.10526315789473699
223844,2016-06-07,0.00022200000000000003,0.00024700000000000004,0.000221,0.000227,28,"111,362",2GIVE,0.0225225225225225
223845,2016-06-06,0.000236,0.000268,0.000204,0.00023999999999999998,211,"117,889",2GIVE,0.016949152542373
223846,2016-06-05,0.000196,0.000244,0.000196,0.000236,327,"98,288",2GIVE,0.204081632653061
223847,2016-06-04,0.000285,0.00028700000000000004,0.000128,0.000196,"1,739","142,518",2GIVE,-0.312280701754386
223848,2016-06-03,0.000263,0.000307,0.000258,0.000285,684,"131,788",2GIVE,0.0836501901140684
223849,2016-06-02,0.00029,0.00031299999999999996,0.00022,0.000264,388,"145,296",2GIVE,-0.08965517241379302
223850,2016-06-01,0.000198,0.000446,0.000196,0.000291,"4,077","99,121",2GIVE,0.46969696969697
223851,2016-05-31,0.000154,0.00020099999999999998,0.000152,0.000198,345,"77,001",2GIVE,0.28571428571428603
223852,2016-05-30,0.000132,0.000185,0.000122,0.000154,269,"66,080",2GIVE,0.166666666666667
223853,2016-05-29,9.7e-05,0.000152,8.7e-05,0.000132,130,"48,604",2GIVE,0.360824742268041
223854,2016-05-28,9.2e-05,0.000118,8.2e-05,9.8e-05,331,"45,824",2GIVE,0.0652173913043478
223855,2016-05-27,0.000118,0.000154,0.000106,0.00011599999999999999,195,"59,224",2GIVE,-0.0169491525423728
223856,2016-05-26,0.000166,0.000166,0.00010800000000000001,0.000118,158,"83,220",2GIVE,-0.28915662650602403
223857,2016-05-25,0.000192,0.000198,0.000117,0.000166,409,"96,220",2GIVE,-0.135416666666667
223858,2016-05-24,0.000195,0.00023199999999999997,0.00017900000000000001,0.000192,387,"97,673",2GIVE,-0.0153846153846153
223859,2016-05-23,0.000259,0.000259,0.00018600000000000002,0.000195,630,"129,580",2GIVE,-0.247104247104247
223860,2016-05-22,0.00023500000000000002,0.00026000000000000003,0.000217,0.000259,405,"117,349",2GIVE,0.10212765957446801
223861,2016-05-21,0.000226,0.000265,0.00018600000000000002,0.00023500000000000002,768,"113,244",2GIVE,0.0398230088495575
223862,2016-05-20,0.000244,0.000303,0.00018899999999999999,0.000226,786,"122,160",2GIVE,-0.0737704918032787
223863,2016-05-19,0.000273,0.000304,0.00023199999999999997,0.000245,"1,425","136,495",2GIVE,-0.102564102564103
223864,2016-05-18,0.000377,0.00046399999999999995,0.00023700000000000001,0.000273,"10,526","188,282",2GIVE,-0.27586206896551696
223865,2016-05-17,0.000173,0.000908,0.000173,0.00037200000000000004,"28,842","86,262",2GIVE,1.15028901734104
223866,2016-05-16,0.000192,0.000215,0.000168,0.000173,"4,763","95,957",2GIVE,-0.0989583333333333
