Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
56215,2016-08-23,0.245901,0.24806,0.20915599999999998,0.22648000000000001,"1,362","961,600",BLOCK,-0.078978938678574
56216,2016-08-22,0.223727,0.24838400000000002,0.217469,0.24593800000000002,"1,177","874,888",BLOCK,0.0992772441412971
56217,2016-08-21,0.227529,0.23681999999999997,0.220036,0.223769,139,"889,756",BLOCK,-0.0165253659973015
56218,2016-08-20,0.24136,0.245437,0.220892,0.22753600000000002,820,"943,842",BLOCK,-0.0572754391779914
56219,2016-08-19,0.229231,0.242952,0.21862600000000001,0.24139499999999997,"1,995","896,412",BLOCK,0.0530643761096885
56220,2016-08-18,0.233896,0.239134,0.218113,0.229177,"2,783","914,654",BLOCK,-0.02017563361494
56221,2016-08-17,0.175556,0.245561,0.175556,0.233963,"15,299","686,515",BLOCK,0.332697258994281
56222,2016-08-16,0.16889,0.192419,0.16889,0.175529,576,"660,447",BLOCK,0.0393096098051985
56223,2016-08-15,0.19362000000000001,0.196582,0.15399100000000002,0.168851,"1,170","757,154",BLOCK,-0.127925834108047
56224,2016-08-14,0.20529499999999998,0.213272,0.17510499999999998,0.193591,"1,324","802,809",BLOCK,-0.0570106432207311
56225,2016-08-13,0.21670100000000003,0.233042,0.17885,0.205321,"3,818","847,413",BLOCK,-0.0525147553541516
56226,2016-08-12,0.17920899999999998,0.216714,0.171706,0.216693,"8,400","700,800",BLOCK,0.209163602274439
56227,2016-08-11,0.153412,0.202069,0.14369200000000001,0.179282,"1,440","599,920",BLOCK,0.168630876333012
56228,2016-08-10,0.156001,0.16975099999999999,0.147081,0.153344,"1,872","610,044",BLOCK,-0.0170319421029352
56229,2016-08-09,0.15399100000000002,0.159234,0.13176,0.15606,"1,822","602,184",BLOCK,0.0134358501470866
56230,2016-08-08,0.176508,0.176522,0.148694,0.15397,421,"690,237",BLOCK,-0.127688263421488
56231,2016-08-07,0.178452,0.178452,0.14773599999999998,0.176491,"2,010","697,839",BLOCK,-0.0109889494093649
56232,2016-08-06,0.144876,0.19931300000000002,0.144761,0.178448,"4,140","566,540",BLOCK,0.231729202904553
56233,2016-08-05,0.154306,0.154306,0.14448699999999998,0.144925,"1,024","603,416",BLOCK,-0.0607947843894599
56234,2016-08-04,0.137343,0.15523599999999999,0.13528199999999999,0.154302,600,"537,082",BLOCK,0.123479172582512
56235,2016-08-03,0.123276,0.158721,0.110865,0.13736099999999998,"1,027","482,073",BLOCK,0.114255816217269
56236,2016-08-02,0.153568,0.16245,0.10937000000000001,0.122483,"2,687","600,530",BLOCK,-0.202418472598458
56237,2016-08-01,0.175176,0.177351,0.146305,0.156691,"1,268","685,029",BLOCK,-0.10552244599716899
56238,2016-07-31,0.178555,0.19368,0.15884600000000001,0.175276,896,"698,242",BLOCK,-0.0183640894962337
56239,2016-07-30,0.196777,0.20688,0.173097,0.178559,412,"769,500",BLOCK,-0.0925819582573167
56240,2016-07-29,0.170043,0.197207,0.153386,0.196761,"2,272","664,956",BLOCK,0.15712496250948302
56241,2016-07-28,0.180549,0.189024,0.17006300000000002,0.17006300000000002,"1,608","706,040",BLOCK,-0.0580784163855795
56242,2016-07-27,0.167274,0.184571,0.153853,0.180538,"4,410","654,128",BLOCK,0.0792950488420197
56243,2016-07-26,0.194347,0.194347,0.163151,0.16736099999999998,"4,785","759,997",BLOCK,-0.13885472891271802
56244,2016-07-25,0.19919,0.212008,0.185273,0.194304,"2,605","778,936",BLOCK,-0.0245293438425624
56245,2016-07-24,0.23362,0.24058000000000002,0.183504,0.199167,"22,868","913,575",BLOCK,-0.147474531290129
56246,2016-07-23,0.20740799999999998,0.239873,0.2007,0.23364000000000001,"8,209","811,072",BLOCK,0.126475352927563
56247,2016-07-22,0.211065,0.22058000000000003,0.192391,0.207377,"17,767","825,373",BLOCK,-0.017473290218652997
56248,2016-07-21,0.161841,0.223491,0.15121300000000001,0.21109699999999998,"15,749","632,882",BLOCK,0.304348094734956
56249,2016-07-20,0.149767,0.162247,0.13685799999999998,0.16187200000000002,"6,086","585,666",BLOCK,0.0808255490194768
56250,2016-07-19,0.121092,0.160487,0.12038099999999999,0.149778,"1,111","473,532",BLOCK,0.23689426221385396
56251,2016-07-18,0.128397,0.12846300000000002,0.11918599999999999,0.12161,330,"502,099",BLOCK,-0.05285949048653799
56252,2016-07-17,0.113976,0.135432,0.113976,0.135432,149,"445,705",BLOCK,0.18825015792798497
56253,2016-07-16,0.116126,0.11935,0.110944,0.114225,224,"454,113",BLOCK,-0.016370149665019
56254,2016-07-15,0.11591800000000001,0.117653,0.095567,0.11623,"1,155","453,299",BLOCK,0.00269155782535936
56255,2016-07-14,0.11751500000000001,0.12255,0.115515,0.11586600000000001,306,"459,544",BLOCK,-0.0140322512019742
56256,2016-07-13,0.103646,0.11883800000000001,0.100095,0.11773099999999999,"1,129","405,309",BLOCK,0.135895258861895
56257,2016-07-12,0.11952,0.134399,0.103646,0.103646,471,"467,385",BLOCK,-0.132814591700134
56258,2016-07-11,0.12401400000000001,0.134202,0.116665,0.119524,"1,235","484,959",BLOCK,-0.0362055896914864
56259,2016-07-10,0.109624,0.154818,0.096567,0.132246,"2,307","428,686",BLOCK,0.206359921185142
56260,2016-07-09,0.120282,0.121965,0.109616,0.109616,150,"470,365",BLOCK,-0.0886749472073959
56261,2016-07-08,0.133933,0.134276,0.116871,0.120315,681,"523,747",BLOCK,-0.10167770452390401
56262,2016-07-07,0.131298,0.167458,0.120197,0.133746,750,"513,443",BLOCK,0.0186446099712106
56263,2016-07-06,0.11292200000000001,0.175228,0.11288699999999999,0.13124,"2,690","441,583",BLOCK,0.16221816829315802
56264,2016-07-05,0.096532,0.116749,0.095251,0.116749,477,"377,491",BLOCK,0.20943314134173102
56265,2016-07-04,0.089526,0.101226,0.088418,0.096488,256,"350,094",BLOCK,0.0777651185130578
56266,2016-07-03,0.08666499999999999,0.11489400000000001,0.086358,0.089347,865,"338,903",BLOCK,0.0309467489759417
56267,2016-07-02,0.08014199999999999,0.089725,0.071388,0.086614,677,"313,396",BLOCK,0.0807566569339421
56268,2016-07-01,0.081911,0.086311,0.063201,0.08010199999999999,644,"320,313",BLOCK,-0.0220849458558678
56269,2016-06-30,0.077683,0.08440399999999999,0.076872,0.081996,85,"303,779",BLOCK,0.05552051285352
56270,2016-06-29,0.07110599999999999,0.080058,0.06518099999999999,0.077665,130,"278,062",BLOCK,0.0922425674345343
56271,2016-06-28,0.07359,0.07430700000000001,0.06719,0.071116,430,"287,774",BLOCK,-0.0336186981926893
56272,2016-06-27,0.062612,0.070775,0.062480999999999995,0.070775,35,"244,844",BLOCK,0.130374369130518
56273,2016-06-26,0.065342,0.07079400000000001,0.05906,0.062681,219,"255,520",BLOCK,-0.0407241896483119
56274,2016-06-25,0.073183,0.07761699999999999,0.060707000000000004,0.065363,"1,335","286,183",BLOCK,-0.10685541724170901
56275,2016-06-24,0.068075,0.07694400000000001,0.068075,0.073364,59,"266,208",BLOCK,0.0776937201615865
56276,2016-06-23,0.072078,0.072409,0.061157,0.068062,164,"281,863",BLOCK,-0.0557174172424319
56277,2016-06-22,0.09275900000000001,0.094309,0.071034,0.071124,176,"362,737",BLOCK,-0.233238823186968
56278,2016-06-21,0.08295,0.098801,0.075664,0.092655,159,"324,379",BLOCK,0.116998191681736
56279,2016-06-20,0.08368400000000001,0.084844,0.08200199999999999,0.08296100000000001,43,"327,247",BLOCK,-0.00863964437646386
56280,2016-06-19,0.08240900000000001,0.10597999999999999,0.08125399999999999,0.08363999999999999,297,"322,261",BLOCK,0.0149376888446651
56281,2016-06-18,0.08557200000000001,0.08557200000000001,0.058442999999999995,0.082437,627,"334,632",BLOCK,-0.0366358154536531
56282,2016-06-17,0.08528,0.088273,0.071745,0.085623,287,"333,488",BLOCK,0.0040220450281427105
56283,2016-06-16,0.094023,0.102717,0.084272,0.085262,"1,271","367,677",BLOCK,-0.0931793284621847
56284,2016-06-15,0.071927,0.10916700000000001,0.07128,0.093966,"1,026","281,270",BLOCK,0.306407885773075
56285,2016-06-14,0.070512,0.076043,0.06600700000000001,0.07195399999999999,124,"275,736",BLOCK,0.020450419786703
56286,2016-06-13,0.062226,0.076962,0.061458000000000006,0.070503,248,"243,335",BLOCK,0.13301513836659898
56287,2016-06-12,0.06338400000000001,0.06486,0.053989999999999996,0.06217999999999999,781,"247,864",BLOCK,-0.018995330051748
56288,2016-06-11,0.06186900000000001,0.063425,0.06032100000000001,0.063425,178,"241,939",BLOCK,0.0251499135269682
56289,2016-06-10,0.063481,0.063944,0.05857999999999999,0.061878999999999997,20,"248,245",BLOCK,-0.025235897355113997
56290,2016-06-09,0.060996,0.06819,0.054144000000000005,0.063483,497,"238,527",BLOCK,0.0407731654534723
56291,2016-06-08,0.07028200000000001,0.070912,0.058085000000000005,0.061012000000000004,244,"274,838",BLOCK,-0.131897214080419
56292,2016-06-07,0.06876,0.070411,0.060626,0.070274,309,"268,888",BLOCK,0.0220186154741129
56293,2016-06-06,0.068754,0.069375,0.06286699999999999,0.06876499999999999,122,"268,862",BLOCK,0.000159990691450839
56294,2016-06-05,0.068485,0.070105,0.068485,0.06923,346,"267,813",BLOCK,0.0108782945170475
56295,2016-06-04,0.074503,0.07874099999999999,0.05646,0.06854,518,"291,345",BLOCK,-0.0800370454881011
56296,2016-06-03,0.069114,0.07523099999999999,0.062124,0.07449,178,"270,272",BLOCK,0.0777845299071101
56297,2016-06-02,0.063311,0.074802,0.063194,0.06912,31,"247,579",BLOCK,0.0917534077806383
56298,2016-06-01,0.062677,0.07799,0.054701,0.063422,791,"245,100",BLOCK,0.0118863378910926
56299,2016-05-31,0.06845599999999999,0.07585800000000001,0.060858,0.062683,497,"267,698",BLOCK,-0.0843315414280706
56300,2016-05-30,0.070405,0.071464,0.068143,0.068563,259,"275,320",BLOCK,-0.0261629145657268
56301,2016-05-29,0.075239,0.081388,0.069506,0.07031799999999999,509,"294,222",BLOCK,-0.0654049096877948
56302,2016-05-28,0.071652,0.080605,0.070454,0.075321,383,"280,197",BLOCK,0.0512058281694859
56303,2016-05-27,0.072279,0.074972,0.069105,0.07169199999999999,348,"282,648",BLOCK,-0.008121307710399841
56304,2016-05-26,0.07838099999999999,0.078541,0.072094,0.072278,868,"306,510",BLOCK,-0.0778632576772433
56305,2016-05-25,0.081846,0.083014,0.07645,0.076652,59,"320,059",BLOCK,-0.0634606456027173
56306,2016-05-24,0.074943,0.093702,0.074943,0.081856,599,"293,068",BLOCK,0.0922434383464767
56307,2016-05-23,0.09482,0.096702,0.067663,0.074965,"1,629","370,796",BLOCK,-0.20939675174013897
56308,2016-05-22,0.10595399999999999,0.106011,0.08245599999999999,0.094846,193,"414,335",BLOCK,-0.10483794854370801
56309,2016-05-21,0.08744199999999999,0.108425,0.08319700000000001,0.10596400000000002,63,"341,943",BLOCK,0.21182040666956398
56310,2016-05-20,0.082423,0.09109400000000001,0.076986,0.087397,167,"322,316",BLOCK,0.060347233175205996
56311,2016-05-19,0.09481,0.095589,0.072621,0.082595,292,"370,756",BLOCK,-0.12883662060964
56312,2016-05-18,0.086485,0.095093,0.076311,0.094825,358,"338,201",BLOCK,0.0964329074405966
56313,2016-05-17,0.097097,0.097956,0.086491,0.086491,102,"379,699",BLOCK,-0.10923097521035699
56314,2016-05-16,0.082462,0.13333699999999998,0.077888,0.097127,"1,337","322,471",BLOCK,0.177839489704349
56315,2016-05-15,0.075179,0.082599,0.066535,0.082478,188,"293,991",BLOCK,0.09708828263211802
56316,2016-05-14,0.07729,0.08572300000000001,0.073995,0.075178,320,"302,243",BLOCK,-0.0273256566179325
56317,2016-05-13,0.08740099999999999,0.090012,0.076313,0.077291,580,"341,782",BLOCK,-0.115673733710141
56318,2016-05-12,0.09851599999999999,0.11269900000000001,0.08025399999999999,0.087394,936,"385,248",BLOCK,-0.11289536724999001
56319,2016-05-11,0.10828399999999999,0.112161,0.098415,0.098503,129,"423,446",BLOCK,-0.0903272875032324
56320,2016-05-10,0.127448,0.127458,0.09599500000000001,0.108224,"1,300","498,387",BLOCK,-0.150837988826816
56321,2016-05-09,0.12046199999999999,0.128611,0.118072,0.12744,42,"471,069",BLOCK,0.0579269811226777
56322,2016-05-08,0.08543099999999999,0.13156800000000002,0.08528,0.120475,499,"334,080",BLOCK,0.41020238555091204
56323,2016-05-07,0.135905,0.135964,0.085384,0.08541,716,"531,459",BLOCK,-0.371546300724771
56324,2016-05-06,0.108422,0.13627899999999998,0.105574,0.135944,"4,966","423,986",BLOCK,0.25384147128811496
56325,2016-05-05,0.096074,0.12073800000000001,0.09286799999999999,0.108424,"6,168","375,701",BLOCK,0.128546745217228
56326,2016-05-04,0.073153,0.12046400000000002,0.07292699999999999,0.096075,957,"286,066",BLOCK,0.31334326685166697
56327,2016-05-03,0.071563,0.082906,0.071217,0.073155,67,"279,848",BLOCK,0.0222461327781115
56328,2016-05-02,0.089061,0.08916900000000001,0.071541,0.071552,292,"348,276",BLOCK,-0.19659559178540498
56329,2016-05-01,0.080827,0.10659,0.079197,0.089024,176,"316,075",BLOCK,0.10141413141648199
56330,2016-04-30,0.08819500000000001,0.117202,0.070997,0.08081,141,"344,888",BLOCK,-0.0837349056068937
56331,2016-04-29,0.081836,0.093089,0.081085,0.08822,161,"320,020",BLOCK,0.0780096778923701
56332,2016-04-28,0.0836,0.109126,0.07448300000000001,0.081844,"2,119","326,919",BLOCK,-0.0210047846889951
56333,2016-04-27,0.074188,0.088849,0.073762,0.083496,220,"290,112",BLOCK,0.125465034776514
56334,2016-04-26,0.069976,0.082105,0.06995599999999999,0.074202,238,"273,643",BLOCK,0.0603921344460959
56335,2016-04-25,0.068603,0.077087,0.06664500000000001,0.070108,508,"268,273",BLOCK,0.02193781613049
56336,2016-04-24,0.079375,0.080165,0.06714099999999999,0.068611,"1,521","310,398",BLOCK,-0.13560944881889803
56337,2016-04-23,0.07369099999999999,0.07960700000000001,0.072586,0.079351,98,"288,171",BLOCK,0.0768072084786473
56338,2016-04-22,0.07228,0.079805,0.071421,0.07368,11,"282,651",BLOCK,0.0193691200885445
56339,2016-04-21,0.082838,0.083626,0.071631,0.072261,516,"323,939",BLOCK,-0.127682947439581
56340,2016-04-20,0.08593200000000001,0.08593200000000001,0.07953400000000001,0.082834,229,"336,037",BLOCK,-0.0360517618582134
56341,2016-04-19,0.081263,0.094816,0.078886,0.08594,222,"317,779",BLOCK,0.0575538683041483
56342,2016-04-18,0.07562100000000001,0.099337,0.07562100000000001,0.081249,738,"295,716",BLOCK,0.0744237711746738
56343,2016-04-17,0.07787999999999999,0.07877,0.07553,0.075597,81,"304,549",BLOCK,-0.0293143297380586
56344,2016-04-16,0.082794,0.082794,0.077842,0.077852,33,"323,767",BLOCK,-0.0596903157233616
56345,2016-04-15,0.083597,0.10169199999999999,0.07714700000000001,0.082801,769,"326,909",BLOCK,-0.00952187279447833
56346,2016-04-14,0.076019,0.083621,0.076019,0.08357200000000001,295,"297,272",BLOCK,0.0993567397624277
56347,2016-04-13,0.07716,0.098527,0.073478,0.076024,"1,001","301,736",BLOCK,-0.0147226542249872
56348,2016-04-12,0.078637,0.07890499999999999,0.073706,0.077186,145,"307,511",BLOCK,-0.0184518737998651
56349,2016-04-11,0.081116,0.083911,0.07625900000000001,0.07861699999999999,776,"317,207",BLOCK,-0.030807732136692995
56350,2016-04-10,0.086519,0.090275,0.080292,0.081106,656,"338,336",BLOCK,-0.0625642922363874
56351,2016-04-09,0.09814099999999999,0.101974,0.084301,0.086505,151,"383,783",BLOCK,-0.118564106744378
56352,2016-04-08,0.095988,0.10518800000000002,0.08489,0.098118,"2,520","375,361",BLOCK,0.022190273784223
56353,2016-04-07,0.10621300000000002,0.10752300000000001,0.095901,0.095966,503,"415,348",BLOCK,-0.0964759492717465
56354,2016-04-06,0.098465,0.12181700000000001,0.088895,0.106174,"7,182","385,048",BLOCK,0.0782917788046515
56355,2016-04-05,0.117471,0.11829200000000001,0.09203099999999999,0.09845599999999999,"3,264","459,372",BLOCK,-0.16186973806301097
56356,2016-04-04,0.103623,0.12576600000000002,0.10360699999999999,0.11748199999999999,"1,155","405,219",BLOCK,0.13374443897590302
56357,2016-04-03,0.113495,0.119149,0.088392,0.10361300000000001,"6,916","443,824",BLOCK,-0.08706991497422799
56358,2016-04-02,0.124918,0.129651,0.102014,0.114033,"2,270","488,494",BLOCK,-0.0871371619782578
56359,2016-04-01,0.113251,0.124876,0.108867,0.124876,"2,281","442,870",BLOCK,0.10264810023752499
56360,2016-03-31,0.11890999999999999,0.12346700000000001,0.092476,0.113265,"5,768","465,000",BLOCK,-0.0474728786477167
56361,2016-03-30,0.119157,0.125987,0.103872,0.118924,"3,026","465,965",BLOCK,-0.00195540337537868
56362,2016-03-29,0.105616,0.132872,0.10461600000000001,0.11914200000000001,"3,594","413,013",BLOCK,0.128067717012574
56363,2016-03-28,0.122373,0.127189,0.100659,0.105584,"3,302","478,542",BLOCK,-0.137195296348051
56364,2016-03-27,0.144523,0.158734,0.10422200000000001,0.12933499999999998,"14,721","565,160",BLOCK,-0.105090539222131
56365,2016-03-26,0.246968,0.250755,0.117677,0.142505,"27,641","965,772",BLOCK,-0.42298192478377794
56366,2016-03-25,0.204943,0.257009,0.183918,0.247056,"35,914","801,433",BLOCK,0.20548640353659303
56367,2016-03-24,0.08050299999999999,0.296249,0.075324,0.232415,"37,783","314,809",BLOCK,1.8870352657664902
56368,2016-03-23,0.07561,0.093428,0.067041,0.080497,"1,001","295,676",BLOCK,0.0646343076312657
56369,2016-03-22,0.067248,0.080684,0.062724,0.075598,405,"262,973",BLOCK,0.124167261479895
56370,2016-03-21,0.069437,0.076316,0.050393,0.067247,766,"271,534",BLOCK,-0.0315393810216455
56371,2016-03-20,0.068076,0.073112,0.05673400000000001,0.06948,67,"266,212",BLOCK,0.0206240084611317
56372,2016-03-19,0.063783,0.076326,0.063776,0.068088,171,"249,424",BLOCK,0.067494473449038
56373,2016-03-18,0.06947,0.072841,0.063691,0.063841,145,"271,663",BLOCK,-0.0810277817763064
56374,2016-03-17,0.065352,0.06953200000000001,0.065352,0.069475,33,"255,559",BLOCK,0.06308911739503
56375,2016-03-16,0.060198,0.067492,0.060198,0.065362,23,"235,407",BLOCK,0.0857835808498622
56376,2016-03-15,0.06335,0.06338300000000001,0.059887,0.06018,41,"247,732",BLOCK,-0.0500394632991319
56377,2016-03-14,0.067499,0.067861,0.06218099999999999,0.063341,3,"263,955",BLOCK,-0.0616009126061128
56378,2016-03-13,0.068493,0.06994199999999999,0.067463,0.067504,4,"267,841",BLOCK,-0.0144394317667499
56379,2016-12-20,0.067488,0.069497,0.054809000000000004,0.068521,296,"263,912",BLOCK,0.0153064248458984
56380,2016-11-20,0.068656,0.072375,0.065924,0.067489,165,"268,480",BLOCK,-0.0169977860638546
56381,2016-10-20,0.060565999999999995,0.076699,0.060330999999999996,0.068629,808,"236,842",BLOCK,0.133127497275699
56382,2016-09-20,0.06283,0.06283899999999999,0.058024,0.06055599999999999,306,"245,699",BLOCK,-0.0361929014801846
56383,2016-08-20,0.0655,0.06832300000000001,0.057524,0.062842,328,"256,140",BLOCK,-0.0405801526717558
56384,2016-07-20,0.057106,0.07331499999999999,0.056929999999999994,0.065526,"1,209","223,315",BLOCK,0.147445102090849
56385,2016-06-20,0.049006,0.073769,0.043835,0.057092,"1,615","191,639",BLOCK,0.165000204056646
56386,2016-05-20,0.045755000000000004,0.051404,0.042503,0.04904,223,"178,924",BLOCK,0.071795432193203
56387,2016-04-20,0.051729,0.05209199999999999,0.041608,0.045798,236,"202,288",BLOCK,-0.11465522240909401
56388,2016-03-20,0.058191,0.059115999999999995,0.050363,0.051713,57,"227,556",BLOCK,-0.11132305683009401
56389,2016-02-20,0.048685,0.06525299999999999,0.047205000000000004,0.05827,139,"190,384",BLOCK,0.19687788846667398
56390,2016-01-20,0.042484,0.051233,0.04241,0.046936,448,"166,135",BLOCK,0.104792392430091
56391,2016-02-29,0.049245,0.051677999999999995,0.042455,0.050618,731,"192,574",BLOCK,0.0278810031475278
56392,2016-02-28,0.054536,0.054549,0.036206999999999996,0.049250999999999996,892,"213,262",BLOCK,-0.0969084641337832
56393,2016-02-27,0.060427,0.0738,0.02924,0.054546000000000004,"1,083","236,302",BLOCK,-0.0973240438876662
56394,2016-02-26,0.063703,0.06411900000000001,0.05619400000000001,0.060267999999999995,311,"249,111",BLOCK,-0.0539221072790919
56395,2016-02-25,0.073692,0.074171,0.057359,0.063708,185,"288,174",BLOCK,-0.13548282038755902
56396,2016-02-24,0.06859900000000001,0.07521699999999999,0.064612,0.07371799999999999,28,"268,259",BLOCK,0.0746220790390532
56397,2016-02-23,0.069003,0.069336,0.06374400000000001,0.064015,0,"269,839",BLOCK,-0.0722867121719345
56398,2016-02-22,0.070743,0.075549,0.067129,0.068905,68,"276,641",BLOCK,-0.0259813691814032
56399,2016-02-21,0.075656,0.075961,0.064467,0.07072300000000001,"1,057","295,854",BLOCK,-0.0652030242148674
56400,2016-02-20,0.065997,0.07649,0.0658,0.07585700000000001,7,"258,083",BLOCK,0.149400730336227
56401,2016-02-19,0.071015,0.071134,0.06554,0.065999,29,"277,705",BLOCK,-0.0706329648665774
56402,2016-02-18,0.083245,0.0835,0.061345000000000004,0.071001,290,"325,532",BLOCK,-0.14708390894348
56403,2016-02-17,0.074366,0.08384,0.06465,0.083243,948,"290,809",BLOCK,0.11936906650888801
56404,2016-02-16,0.07048099999999999,0.080497,0.07048099999999999,0.07437200000000001,188,"275,616",BLOCK,0.0552063676735573
56405,2016-02-15,0.08115399999999999,0.081714,0.065261,0.070512,81,"317,354",BLOCK,-0.131133400694975
56406,2016-02-14,0.07762999999999999,0.081071,0.065256,0.081071,120,"303,573",BLOCK,0.044325647301300994
56407,2016-02-13,0.072173,0.077424,0.06435700000000001,0.077424,507,"282,233",BLOCK,0.0727557396810442
56408,2016-02-12,0.06456100000000001,0.072188,0.056889999999999996,0.072156,368,"252,468",BLOCK,0.11764068090643
56409,2016-02-11,0.064776,0.065228,0.064309,0.064549,677,"253,306",BLOCK,-0.00350438433987904
56410,2016-02-10,0.07434099999999999,0.074692,0.063722,0.06477000000000001,325,"290,712",BLOCK,-0.128744568945804
56411,2016-02-09,0.058136,0.07535499999999999,0.05805,0.074349,112,"227,341",BLOCK,0.27888055593780103
56412,2016-02-08,0.072007,0.072979,0.058117999999999996,0.05812899999999999,105,"281,584",BLOCK,-0.19273126223839399
56413,2016-02-07,0.06325499999999999,0.07206599999999999,0.061373000000000004,0.071997,135,"247,360",BLOCK,0.13820251363528602
56414,2016-02-06,0.062546,0.072525,0.060258000000000006,0.063248,275,"244,589",BLOCK,0.0112237393278546
56415,2016-02-05,0.065593,0.065597,0.060288,0.062488,58,"256,504",BLOCK,-0.0473373683167411
56416,2016-02-04,0.06359,0.069911,0.061940999999999996,0.065592,164,"248,669",BLOCK,0.0314829375688002
56417,2016-02-03,0.062354,0.064212,0.062123000000000005,0.063597,162,"243,837",BLOCK,0.0199345671488598
56418,2016-02-02,0.065544,0.066205,0.056094000000000005,0.062354,102,"256,310",BLOCK,-0.0486695959965825
56419,2016-02-01,0.06700700000000001,0.068432,0.05595,0.065524,734,"262,033",BLOCK,-0.0221320160580238
56420,2016-01-31,0.05190499999999999,0.06918300000000001,0.051889,0.066988,862,"202,977",BLOCK,0.290588575281765
56421,2016-01-30,0.054965999999999994,0.058723000000000004,0.051661,0.051895000000000004,38,"214,946",BLOCK,-0.055870902012153
56422,2016-01-29,0.064914,0.065232,0.054483000000000004,0.055026,87,"253,846",BLOCK,-0.15232461410481601
56423,2016-01-28,0.049559,0.06705,0.046633999999999995,0.06491799999999999,"1,177","193,801",BLOCK,0.309913436510018
56424,2016-01-27,0.064033,0.06463300000000001,0.048735,0.049576,38,"250,404",BLOCK,-0.22577421017288
56425,2016-01-26,0.037226,0.066583,0.037116,0.064075,337,"145,572",BLOCK,0.721243217106323
56426,2016-01-25,0.039949,0.046195,0.037222000000000005,0.037239999999999995,29,"156,222",BLOCK,-0.0678114596110039
56427,2016-01-24,0.035187,0.05625499999999999,0.035187,0.039972,401,"137,599",BLOCK,0.135987722738511
56428,2016-01-23,0.043745,0.058084000000000004,0.033217,0.035211,221,"171,067",BLOCK,-0.195085152588867
56429,2016-01-22,0.059878,0.059899,0.037249000000000004,0.043864999999999994,16,"234,151",BLOCK,-0.267427101773606
56430,2016-01-21,0.054686,0.062584,0.037202,0.059687,53,"213,845",BLOCK,0.09144936546831
56431,2016-01-20,0.050575,0.061525,0.049987000000000004,0.054887,128,"197,768",BLOCK,0.0852595155709342
56432,2016-01-19,0.041939,0.057670000000000006,0.03875,0.050647000000000005,437,"163,994",BLOCK,0.20763489830468104
56433,2016-01-18,0.041513,0.055294,0.03915,0.041916,"1,806","162,326",BLOCK,0.0097078023751596
56434,2016-01-17,0.023836000000000003,0.047664,0.023378,0.041564,"1,088","93,203",BLOCK,0.743748951166303
56435,2016-01-16,0.020753999999999998,0.030635000000000003,0.020214,0.023846,806,"81,150",BLOCK,0.14898332851498497
56436,2016-01-15,0.034635,0.034635,0.019628,0.02083,130,"135,424",BLOCK,-0.39858524613829904
56437,2016-01-14,0.028386,0.034791,0.027911000000000002,0.03464,28,"110,990",BLOCK,0.220319875995209
56438,2016-01-13,0.030925,0.030925,0.021947,0.028386,123,"120,916",BLOCK,-0.0821018593371059
56439,2016-01-12,0.024109000000000002,0.031689999999999996,0.020590999999999998,0.031197000000000003,1,"94,263",BLOCK,0.29399809199883903
56440,2016-01-11,0.024461,0.033574,0.024083,0.02411,22,"95,637",BLOCK,-0.0143493724704632
56441,2016-01-10,0.027884,0.029731999999999998,0.02426,0.024444999999999998,7,"109,018",BLOCK,-0.123332376990389
56442,2016-01-09,0.028829,0.028919,0.027535000000000004,0.027882999999999998,26,"112,714",BLOCK,-0.0328141801658052
56443,2016-01-08,0.030583999999999997,0.032581,0.028837,0.028837,17,"119,574",BLOCK,-0.0571213706513209
56444,2016-01-07,0.031125999999999997,0.040366,0.027929000000000002,0.030625,3,"121,692",BLOCK,-0.0160958684058344
56445,2016-01-06,0.032683,0.032683,0.029838,0.031208,19,"127,777",BLOCK,-0.0451304959765015
56446,2016-01-05,0.03508,0.038435000000000004,0.021835,0.032682,"1,231","137,143",BLOCK,-0.068358038768529
56447,2016-01-04,0.079847,0.0799,0.034864,0.035082999999999996,40,"312,152",BLOCK,-0.5606221899382571
56448,2016-01-03,0.036123,0.084257,0.034451999999999997,0.079823,26,"141,214",BLOCK,1.2097555574011
56449,2016-01-02,0.030629000000000003,0.036220999999999996,0.030482,0.036112,147,"119,735",BLOCK,0.17901335335792898
56450,2016-01-01,0.041321,0.041867,0.030554,0.030604000000000003,0,"161,533",BLOCK,-0.25935964763679503
56451,2015-12-31,0.039216,0.041547,0.038627999999999996,0.041319,1,"153,302",BLOCK,0.0536260709914321
56452,2015-12-30,0.028668,0.028761000000000002,0.028558,0.028576999999999998,5,"112,066",BLOCK,-0.00317427096414111
56453,2015-12-29,0.035044,0.035239,0.028086,0.028625,5,"136,989",BLOCK,-0.183169729482936
56454,2015-12-28,0.033349000000000004,0.195368,0.033349000000000004,0.035049000000000004,155,"130,359",BLOCK,0.0509760412606075
56455,2015-12-27,0.033347,0.033538,0.02738,0.033301,32,"130,352",BLOCK,-0.00137943443188306
56456,2015-12-26,0.029223000000000002,0.035736000000000004,0.028497,0.033395,30,"114,232",BLOCK,0.14276426102727302
56457,2015-12-25,0.037749,0.03802,0.029207999999999998,0.029214999999999998,142,"147,555",BLOCK,-0.22607221383347897
56458,2015-12-24,0.031859,0.046006,0.031859,0.037758,109,"124,529",BLOCK,0.18515960952948898
