Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
512460,2016-07-21,1e-06,1e-06,8.6e-07,8.7e-07,2,"57,344",FUNK,-0.13
512461,2016-07-20,1e-06,1e-06,8.3e-07,1e-06,1,"57,572",FUNK,0.0
512462,2016-07-19,8.3e-07,2e-06,8.3e-07,1e-06,2,"33,885",FUNK,0.20481927710843398
512463,2016-07-18,8.4e-07,2e-06,8.3e-07,8.3e-07,2,"34,262",FUNK,-0.0119047619047619
512464,2016-07-17,2e-06,2e-06,8.3e-07,8.4e-07,5,"82,696",FUNK,-0.58
512465,2016-07-16,1e-06,2e-06,9.5e-07,2e-06,31,"40,651",FUNK,1.0
512466,2016-07-15,2e-06,2e-06,8.3e-07,1e-06,14,"72,852",FUNK,-0.5
512467,2016-07-14,8.3e-07,2e-06,8.2e-07,2e-06,121,"33,773",FUNK,1.4096385542168701
512468,2016-07-13,1e-06,1e-06,8.3e-07,8.3e-07,4,"45,829",FUNK,-0.17
512469,2016-07-12,1e-06,1e-06,8.6e-07,1e-06,1,"45,052",FUNK,0.0
512470,2016-07-11,8.2e-07,1e-06,8.1e-07,1e-06,6,"33,601",FUNK,0.21951219512195103
512471,2016-07-10,1e-06,1e-06,8.5e-07,8.6e-07,7,"45,352",FUNK,-0.14
512472,2016-07-09,1e-06,1e-06,8.5e-07,1e-06,12,"46,614",FUNK,0.0
512473,2016-07-08,8.2e-07,1e-06,8.2e-07,1e-06,21,"33,526",FUNK,0.21951219512195103
512474,2016-07-07,7.6e-07,9.4e-07,6.7e-07,8.2e-07,13,"31,121",FUNK,0.0789473684210526
512475,2016-07-06,7.6e-07,7.7e-07,7.5e-07,7.6e-07,3,"30,895",FUNK,0.0
512476,2016-07-05,7.7e-07,9.8e-07,7.4e-07,7.6e-07,6,"31,534",FUNK,-0.012987012987013
512477,2016-07-04,7.7e-07,7.7e-07,7.2e-07,7.7e-07,6,"31,294",FUNK,0.0
512478,2016-07-03,1e-06,1e-06,7.1e-07,7.7e-07,13,"51,192",FUNK,-0.23
512479,2016-07-02,8.1e-07,1e-06,7.6e-07,1e-06,13,"33,055",FUNK,0.23456790123456797
512480,2016-07-01,8.4e-07,1e-06,8e-07,8.1e-07,4,"34,104",FUNK,-0.0357142857142857
512481,2016-06-30,1e-06,1e-06,7.9e-07,8.4e-07,2,"44,763",FUNK,-0.16
512482,2016-06-29,1e-06,1e-06,7.3e-07,1e-06,5,"46,696",FUNK,0.0
512483,2016-06-28,7.9e-07,1e-06,6.9e-07,1e-06,15,"31,961",FUNK,0.265822784810127
512484,2016-06-27,1e-06,1e-06,7.3e-07,7.8e-07,4,"47,747",FUNK,-0.22
512485,2016-06-26,1e-06,1e-06,7.2e-07,1e-06,6,"49,993",FUNK,0.0
512486,2016-06-25,8.1e-07,1e-06,7.6e-07,1e-06,4,"32,995",FUNK,0.23456790123456797
512487,2016-06-24,9.6e-07,1e-06,7.5e-07,8.1e-07,1,"39,119",FUNK,-0.15625
512488,2016-06-23,1e-06,1e-06,6.4e-07,9.6e-07,10,"46,143",FUNK,-0.04
512489,2016-06-22,1e-06,1e-06,7.1e-07,1e-06,6,"56,843",FUNK,0.0
512490,2016-06-21,1e-06,1e-06,7.9e-07,1e-06,17,"59,950",FUNK,0.0
512491,2016-06-20,9.000000000000001e-07,2e-06,8.6e-07,1e-06,16,"36,535",FUNK,0.111111111111111
512492,2016-06-19,2e-06,2e-06,8.8e-07,9.000000000000001e-07,7,"65,449",FUNK,-0.55
512493,2016-06-18,1e-06,2e-06,9.4e-07,2e-06,46,"50,037",FUNK,1.0
512494,2016-06-17,8.5e-07,1e-06,7.9e-07,1e-06,13,"34,524",FUNK,0.17647058823529396
512495,2016-06-16,1e-06,1e-06,7.5e-07,8.5e-07,11,"42,622",FUNK,-0.15
512496,2016-06-15,6.8e-07,1e-06,6.7e-07,1e-06,11,"27,537",FUNK,0.47058823529411803
512497,2016-06-14,6.9e-07,1e-06,6.8e-07,6.8e-07,14,-,FUNK,-0.0144927536231884
512498,2016-06-13,7e-07,9.9e-07,6.9e-07,6.9e-07,5,-,FUNK,-0.0142857142857143
512499,2016-06-12,7.1e-07,9.8e-07,6.9e-07,6.9e-07,6,-,FUNK,-0.0281690140845071
512500,2016-06-11,6.8e-07,9.4e-07,6.8e-07,7e-07,13,-,FUNK,0.0294117647058824
512501,2016-06-10,6.2e-07,8.2e-07,6.1e-07,6.8e-07,10,-,FUNK,0.096774193548387
512502,2016-06-09,7.2e-07,7.2e-07,6.1e-07,6.1e-07,16,-,FUNK,-0.152777777777778
512503,2016-06-08,6.2e-07,7.6e-07,6.1e-07,7.1e-07,6,-,FUNK,0.145161290322581
512504,2016-06-07,9.4e-07,9.4e-07,6.1e-07,6.2e-07,7,-,FUNK,-0.340425531914894
512505,2016-06-06,6.3e-07,9.4e-07,6.3e-07,9.4e-07,17,-,FUNK,0.49206349206349204
512506,2016-06-05,6.2e-07,8.7e-07,5.8e-07,6.3e-07,1,-,FUNK,0.0161290322580645
512507,2016-06-04,6.3e-07,8.7e-07,6.2e-07,6.3e-07,11,-,FUNK,0.0
512508,2016-06-03,6.1e-07,8.1e-07,6.1e-07,6.3e-07,6,-,FUNK,0.0327868852459017
512509,2016-06-02,6.2e-07,6.2e-07,6.1e-07,6.1e-07,4,-,FUNK,-0.0161290322580645
512510,2016-06-01,6e-07,8.6e-07,6e-07,6.2e-07,7,-,FUNK,0.0333333333333334
512511,2016-05-31,6.1e-07,6.2e-07,6e-07,6e-07,9,-,FUNK,-0.0163934426229508
512512,2016-05-30,6e-07,8.9e-07,6e-07,6.1e-07,4,-,FUNK,0.0166666666666667
512513,2016-05-29,7.5e-07,9.000000000000001e-07,6e-07,6e-07,18,-,FUNK,-0.2
512514,2016-05-28,6.3e-07,7.6e-07,6.3e-07,7.5e-07,12,-,FUNK,0.19047619047619
512515,2016-05-27,6.5e-07,6.9e-07,5.7e-07,6.3e-07,6,-,FUNK,-0.0307692307692308
512516,2016-05-26,5.7e-07,6.6e-07,5.6e-07,6.5e-07,5,-,FUNK,0.14035087719298198
512517,2016-05-25,5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,-,FUNK,-0.0338983050847456
512518,2016-05-24,5.5e-07,6.3e-07,5.5e-07,5.9e-07,4,-,FUNK,0.0727272727272726
512519,2016-05-23,5.5e-07,6.3e-07,5.5e-07,5.6e-07,1,-,FUNK,0.0181818181818182
512520,2016-05-22,5.9e-07,6e-07,5.5e-07,5.5e-07,10,-,FUNK,-0.0677966101694914
512521,2016-05-21,5.8e-07,6.2e-07,5.8e-07,5.9e-07,8,-,FUNK,0.0172413793103448
512522,2016-05-20,5.7e-07,5.9e-07,5.7e-07,5.8e-07,6,-,FUNK,0.0175438596491226
512523,2016-05-19,6.4e-07,7.5e-07,5.8e-07,5.8e-07,7,-,FUNK,-0.0937500000000001
512524,2016-05-18,6.4e-07,6.5e-07,6.4e-07,6.4e-07,5,-,FUNK,0.0
512525,2016-05-17,6.4e-07,6.5e-07,6.4e-07,6.4e-07,4,-,FUNK,0.0
512526,2016-05-16,6.5e-07,6.7e-07,6.4e-07,6.4e-07,12,-,FUNK,-0.0153846153846154
512527,2016-05-15,6.8e-07,7.7e-07,6.4e-07,6.5e-07,4,-,FUNK,-0.0441176470588234
512528,2016-05-14,6.7e-07,7.6e-07,6.7e-07,6.8e-07,7,-,FUNK,0.0149253731343282
512529,2016-05-13,6.6e-07,7.5e-07,6.5e-07,6.7e-07,8,-,FUNK,0.0151515151515152
512530,2016-05-12,6.6e-07,7.7e-07,6.5e-07,6.6e-07,5,-,FUNK,0.0
512531,2016-05-11,6.5e-07,7.8e-07,6.5e-07,6.6e-07,6,-,FUNK,0.0153846153846154
512532,2016-05-10,7.3e-07,7.9e-07,6.5e-07,6.5e-07,9,-,FUNK,-0.10958904109588999
512533,2016-05-09,9.1e-07,9.1e-07,7e-07,7.3e-07,8,-,FUNK,-0.19780219780219802
512534,2016-05-08,7.1e-07,9.5e-07,3.9e-07,9.1e-07,11,-,FUNK,0.28169014084507
512535,2016-05-07,6.9e-07,2e-06,6.6e-07,7.1e-07,12,-,FUNK,0.0289855072463768
512536,2016-05-06,6.7e-07,2e-06,6.7e-07,6.9e-07,35,-,FUNK,0.0298507462686566
512537,2016-05-05,6.7e-07,7.1e-07,6.7e-07,6.7e-07,5,-,FUNK,0.0
512538,2016-05-04,6.7e-07,7.2e-07,6.7e-07,6.7e-07,12,-,FUNK,0.0
512539,2016-05-03,7e-07,7.5e-07,6.7e-07,6.7e-07,4,-,FUNK,-0.0428571428571428
512540,2016-05-02,7e-07,7.6e-07,6.9e-07,7e-07,10,-,FUNK,0.0
512541,2016-05-01,6.9e-07,8.6e-07,6.9e-07,7e-07,10,-,FUNK,0.0144927536231884
512542,2016-04-30,7.2e-07,9.2e-07,6.9e-07,7e-07,9,-,FUNK,-0.0277777777777778
512543,2016-04-29,7.6e-07,9.5e-07,7.2e-07,7.2e-07,9,-,FUNK,-0.0526315789473685
512544,2016-04-28,8.1e-07,8.5e-07,7.4e-07,7.6e-07,9,-,FUNK,-0.0617283950617283
512545,2016-04-27,8.9e-07,1e-06,8.1e-07,8.2e-07,13,-,FUNK,-0.0786516853932584
512546,2016-04-26,7.6e-07,9.6e-07,7.6e-07,8.5e-07,18,-,FUNK,0.11842105263157901
512547,2016-04-25,1e-06,1e-06,6.5e-07,7.6e-07,11,-,FUNK,-0.24
512548,2016-04-24,6e-07,1e-06,6e-07,1e-06,22,-,FUNK,0.666666666666667
512549,2016-04-23,6e-07,8.3e-07,6e-07,6e-07,4,-,FUNK,0.0
512550,2016-04-22,6e-07,6e-07,6e-07,6e-07,1,-,FUNK,0.0
512551,2016-04-21,5.9e-07,6.7e-07,5.9e-07,6e-07,7,-,FUNK,0.0169491525423729
512552,2016-04-20,9.2e-07,9.2e-07,4.6e-07,5.9e-07,358,-,FUNK,-0.35869565217391297
512553,2016-04-19,9.1e-07,1e-06,9.1e-07,9.2e-07,19,-,FUNK,0.010989010989011
512554,2016-04-18,8.8e-07,1e-06,8.8e-07,9.1e-07,31,-,FUNK,0.034090909090909
512555,2016-04-17,1e-06,1e-06,8.5e-07,8.8e-07,13,-,FUNK,-0.12
512556,2016-04-16,8.5e-07,1e-06,8.5e-07,1e-06,19,-,FUNK,0.17647058823529396
512557,2016-04-15,8.4e-07,1e-06,8.4e-07,8.5e-07,13,-,FUNK,0.0119047619047619
512558,2016-04-14,1e-06,1e-06,8.4e-07,8.4e-07,29,-,FUNK,-0.16
512559,2016-04-13,8.5e-07,1e-06,8.4e-07,1e-06,3,-,FUNK,0.17647058823529396
512560,2016-04-12,8.4e-07,1e-06,8.4e-07,8.5e-07,32,-,FUNK,0.0119047619047619
512561,2016-04-11,7.4e-07,9.4e-07,7.4e-07,8.4e-07,11,-,FUNK,0.135135135135135
512562,2016-04-10,6.4e-07,1e-06,6.4e-07,7.4e-07,26,-,FUNK,0.15625
512563,2016-04-09,6.8e-07,8.4e-07,6.4e-07,6.4e-07,4,-,FUNK,-0.0588235294117646
512564,2016-04-08,7.1e-07,9.8e-07,6.8e-07,6.8e-07,30,-,FUNK,-0.0422535211267606
512565,2016-04-07,6.8e-07,9.1e-07,6.8e-07,7.1e-07,33,-,FUNK,0.0441176470588236
512566,2016-04-06,5.9e-07,7.5e-07,5.9e-07,6.8e-07,17,-,FUNK,0.152542372881356
512567,2016-04-05,5.8e-07,6.2e-07,5.5e-07,5.9e-07,15,-,FUNK,0.0172413793103448
512568,2016-04-04,7.8e-07,7.8e-07,5.8e-07,5.9e-07,22,-,FUNK,-0.24358974358974397
512569,2016-04-03,5.9e-07,7.8e-07,5.8e-07,7.8e-07,7,-,FUNK,0.322033898305085
512570,2016-04-02,5.8e-07,6.5e-07,5.8e-07,5.9e-07,6,-,FUNK,0.0172413793103448
512571,2016-04-01,6.5e-07,6.8e-07,5.8e-07,5.8e-07,23,-,FUNK,-0.10769230769230802
512572,2016-03-31,6.4e-07,7.5e-07,6.4e-07,6.5e-07,25,-,FUNK,0.015625
512573,2016-03-30,6.5e-07,7.1e-07,6.4e-07,6.4e-07,17,-,FUNK,-0.0153846153846154
512574,2016-03-29,6.8e-07,7.1e-07,6.4e-07,6.5e-07,18,-,FUNK,-0.0441176470588234
512575,2016-03-28,6.6e-07,8.2e-07,6.2e-07,6.9e-07,34,-,FUNK,0.0454545454545453
512576,2016-03-27,6.8e-07,7.1e-07,6.5e-07,6.6e-07,16,-,FUNK,-0.0294117647058822
512577,2016-03-26,6.5e-07,8.4e-07,6.4e-07,6.8e-07,19,-,FUNK,0.04615384615384599
512578,2016-03-25,6.5e-07,8.4e-07,6.4e-07,6.5e-07,13,-,FUNK,0.0
512579,2016-03-24,7.1e-07,7.2e-07,5.5e-07,6.4e-07,130,-,FUNK,-0.0985915492957746
512580,2016-03-23,6.5e-07,9.8e-07,6.1e-07,7.1e-07,66,-,FUNK,0.0923076923076922
512581,2016-03-22,6.4e-07,8.4e-07,6.4e-07,6.5e-07,4,-,FUNK,0.015625
512582,2016-03-21,6.7e-07,8.3e-07,6.4e-07,6.4e-07,4,-,FUNK,-0.0447761194029851
512583,2016-03-20,6.4e-07,8e-07,6.4e-07,6.7e-07,12,-,FUNK,0.046875
512584,2016-03-19,6e-07,6.7e-07,6e-07,6.4e-07,13,-,FUNK,0.0666666666666667
512585,2016-03-18,7.3e-07,7.3e-07,6e-07,6e-07,17,-,FUNK,-0.178082191780822
512586,2016-03-17,7e-07,8.9e-07,6.9e-07,7.3e-07,12,-,FUNK,0.0428571428571429
512587,2016-03-16,4.6e-07,8.9e-07,4.3e-07,6.9e-07,827,-,FUNK,0.5
512588,2016-03-15,3.6e-07,5.3e-07,3.6e-07,4.6e-07,24,-,FUNK,0.277777777777778
512589,2016-03-14,4e-07,5.3e-07,3.6e-07,3.6e-07,1,-,FUNK,-0.1
512590,2016-03-13,3.6e-07,5e-07,3.6e-07,4e-07,4,-,FUNK,0.111111111111111
512591,2016-12-20,3.7e-07,4.7e-07,3.3e-07,3.6e-07,6,-,FUNK,-0.0270270270270271
512592,2016-11-20,3.9e-07,4.4e-07,3.6e-07,3.7e-07,6,-,FUNK,-0.0512820512820513
512593,2016-10-20,3.3e-07,3.9e-07,2.9e-07,3.9e-07,9,-,FUNK,0.18181818181818202
512594,2016-09-20,2.9e-07,4.6e-07,2.9e-07,3.3e-07,8,-,FUNK,0.137931034482759
512595,2016-08-20,2.6e-07,3.9e-07,2.6e-07,2.9e-07,4,-,FUNK,0.115384615384615
512596,2016-07-20,3.5e-07,4.5e-07,2.6e-07,2.6e-07,25,-,FUNK,-0.25714285714285695
512597,2016-06-20,2.9e-07,4.5e-07,2.9e-07,3.5e-07,10,-,FUNK,0.206896551724138
512598,2016-05-20,2.6e-07,3.8e-07,2.5e-07,2.9e-07,14,-,FUNK,0.115384615384615
512599,2016-04-20,2.7e-07,4e-07,2.3e-07,2.6e-07,4,-,FUNK,-0.0370370370370371
512600,2016-03-20,2.7e-07,4e-07,2e-07,2.7e-07,7,-,FUNK,0.0
512601,2016-02-20,3.1e-07,4.1e-07,2.4e-07,2.7e-07,6,-,FUNK,-0.129032258064516
512602,2016-01-20,3.1e-07,3.8e-07,3.1e-07,3.1e-07,9,-,FUNK,0.0
512603,2016-02-29,3.4e-07,3.5e-07,3.1e-07,3.1e-07,9,-,FUNK,-0.08823529411764698
512604,2016-02-28,3.8e-07,4.1e-07,3.4e-07,3.4e-07,10,-,FUNK,-0.10526315789473699
512605,2016-02-27,5.5e-07,5.5e-07,3.7e-07,3.8e-07,5,-,FUNK,-0.30909090909090897
512606,2016-02-26,4.7e-07,5.4e-07,4.7e-07,5.1e-07,21,-,FUNK,0.0851063829787234
512607,2016-02-25,4.7e-07,5.4e-07,4.7e-07,4.7e-07,26,-,FUNK,0.0
512608,2016-02-24,4.8e-07,4.8e-07,4.7e-07,4.7e-07,10,-,FUNK,-0.0208333333333332
512609,2016-02-23,4.9e-07,5.1e-07,4.7e-07,4.8e-07,8,-,FUNK,-0.0204081632653061
512610,2016-02-22,5.2e-07,5.3e-07,4.8e-07,4.9e-07,5,-,FUNK,-0.0576923076923078
512611,2016-02-21,4.8e-07,5.2e-07,4.8e-07,5.2e-07,2,-,FUNK,0.0833333333333334
512612,2016-02-20,4.6e-07,4.9e-07,4.6e-07,4.8e-07,7,-,FUNK,0.0434782608695651
512613,2016-02-19,4.6e-07,4.6e-07,4.5e-07,4.6e-07,19,-,FUNK,0.0
512614,2016-02-18,4.5e-07,4.6e-07,4.5e-07,4.6e-07,7,-,FUNK,0.0222222222222222
512615,2016-02-17,4.5e-07,4.6e-07,4.5e-07,4.5e-07,20,-,FUNK,0.0
512616,2016-02-16,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9,-,FUNK,0.0
512617,2016-02-15,4.5e-07,4.6e-07,4.4e-07,4.5e-07,8,-,FUNK,0.0
512618,2016-02-14,4.4e-07,4.5e-07,4.4e-07,4.5e-07,11,-,FUNK,0.0227272727272726
512619,2016-02-13,4.1e-07,4.4e-07,4.1e-07,4.4e-07,7,-,FUNK,0.0731707317073172
512620,2016-02-12,4e-07,4.1e-07,4e-07,4e-07,20,-,FUNK,0.0
512621,2016-02-11,4.4e-07,4.4e-07,4e-07,4e-07,40,-,FUNK,-0.09090909090909101
512622,2016-02-10,4e-07,4.7e-07,4e-07,4e-07,25,-,FUNK,0.0
512623,2016-02-09,4e-07,4e-07,4e-07,4e-07,14,-,FUNK,0.0
512624,2016-02-08,4.6e-07,4.6e-07,4e-07,4e-07,9,-,FUNK,-0.130434782608696
512625,2016-02-07,4.4e-07,4.7e-07,4.3e-07,4.6e-07,11,-,FUNK,0.0454545454545454
512626,2016-02-06,4.4e-07,4.7e-07,4.3e-07,4.3e-07,8,-,FUNK,-0.0227272727272727
512627,2016-02-05,4.1e-07,4.4e-07,4.1e-07,4.4e-07,8,-,FUNK,0.0731707317073172
512628,2016-02-04,3.4e-07,4.1e-07,3.4e-07,4.1e-07,21,-,FUNK,0.20588235294117702
512629,2016-02-03,3.7e-07,3.7e-07,3.3e-07,3.4e-07,3,-,FUNK,-0.0810810810810812
512630,2016-02-02,3.7e-07,3.7e-07,3.7e-07,3.7e-07,19,-,FUNK,0.0
512631,2016-02-01,3.7e-07,4e-07,3.7e-07,3.7e-07,10,-,FUNK,0.0
512632,2016-01-31,4e-07,4e-07,3.7e-07,3.7e-07,9,-,FUNK,-0.0749999999999999
512633,2016-01-30,3.7e-07,4e-07,3.7e-07,4e-07,4,-,FUNK,0.081081081081081
512634,2016-01-29,4.1e-07,4.1e-07,3.7e-07,3.7e-07,8,-,FUNK,-0.0975609756097561
512635,2016-01-28,4e-07,4.1e-07,3.7e-07,4.1e-07,6,-,FUNK,0.025
512636,2016-01-27,3.8e-07,4e-07,3.8e-07,3.9e-07,9,-,FUNK,0.0263157894736842
512637,2016-01-26,4.1e-07,4.1e-07,3.7e-07,3.8e-07,13,-,FUNK,-0.073170731707317
512638,2016-01-25,4.1e-07,4.1e-07,4e-07,4.1e-07,11,-,FUNK,0.0
512639,2016-01-24,3.4e-07,4.1e-07,3.4e-07,4.1e-07,15,-,FUNK,0.20588235294117702
512640,2016-01-23,3.4e-07,3.5e-07,3.4e-07,3.4e-07,13,-,FUNK,0.0
512641,2016-01-22,3.9e-07,3.9e-07,3.4e-07,3.4e-07,8,-,FUNK,-0.12820512820512803
512642,2016-01-21,4.1e-07,4.6e-07,3.8e-07,3.9e-07,10,-,FUNK,-0.048780487804878
512643,2016-01-20,3.3e-07,4.1e-07,3.3e-07,4.1e-07,19,-,FUNK,0.24242424242424201
512644,2016-01-19,3.4e-07,3.4e-07,3.3e-07,3.3e-07,7,-,FUNK,-0.0294117647058822
512645,2016-01-18,3.3e-07,3.4e-07,3.3e-07,3.4e-07,6,-,FUNK,0.0303030303030302
512646,2016-01-17,3.4e-07,3.4e-07,3.3e-07,3.3e-07,6,-,FUNK,-0.0294117647058822
512647,2016-01-16,3.3e-07,3.4e-07,3.2e-07,3.4e-07,3,-,FUNK,0.0303030303030302
512648,2016-01-15,3.8e-07,3.8e-07,3.3e-07,3.3e-07,8,-,FUNK,-0.131578947368421
512649,2016-01-14,3.8e-07,3.8e-07,3.8e-07,3.8e-07,14,-,FUNK,0.0
512650,2016-01-13,3.5e-07,3.8e-07,3.5e-07,3.8e-07,6,-,FUNK,0.0857142857142858
512651,2016-01-12,3.6e-07,3.6e-07,3.5e-07,3.5e-07,5,-,FUNK,-0.0277777777777778
512652,2016-01-11,3.9e-07,3.9e-07,3.5e-07,3.6e-07,8,-,FUNK,-0.076923076923077
512653,2016-01-10,3.9e-07,3.9e-07,3.8e-07,3.9e-07,0,-,FUNK,0.0
512654,2016-01-09,3.9e-07,5e-07,3.9e-07,3.9e-07,6,-,FUNK,0.0
512655,2016-01-08,4e-07,4.7e-07,3.9e-07,3.9e-07,0,-,FUNK,-0.0249999999999999
512656,2016-01-07,3.8e-07,4.6e-07,3.8e-07,4e-07,2,-,FUNK,0.0526315789473683
512657,2016-01-06,3.8e-07,4.5e-07,3.8e-07,3.8e-07,2,-,FUNK,0.0
512658,2016-01-05,3.8e-07,5.2e-07,3.8e-07,3.8e-07,8,-,FUNK,0.0
512659,2016-01-04,4.2e-07,4.2e-07,3.8e-07,3.8e-07,11,-,FUNK,-0.0952380952380952
512660,2016-01-03,3.9e-07,5.9e-07,3.8e-07,5.9e-07,13,-,FUNK,0.512820512820513
512661,2016-01-02,4.2e-07,4.2e-07,3.8e-07,3.9e-07,19,-,FUNK,-0.0714285714285714
512662,2016-01-01,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,-,FUNK,0.0
512663,2015-12-31,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1,-,FUNK,0.0
512664,2015-12-30,4.6e-07,4.6e-07,4.1e-07,4.1e-07,8,-,FUNK,-0.10869565217391301
512665,2015-12-29,4.5e-07,4.6e-07,4.5e-07,4.5e-07,0,-,FUNK,0.0
512666,2015-12-28,3.5e-07,6.3e-07,3.5e-07,4.5e-07,24,-,FUNK,0.28571428571428603
512667,2015-12-27,3.8e-07,3.8e-07,3.4e-07,3.5e-07,9,-,FUNK,-0.0789473684210527
512668,2015-12-26,4.4e-07,4.4e-07,3.7e-07,3.8e-07,9,-,FUNK,-0.136363636363636
512669,2015-12-25,6.9e-07,7e-07,4e-07,4.3e-07,25,-,FUNK,-0.37681159420289895
512670,2015-12-24,3.2e-07,6.9e-07,2.9e-07,6.9e-07,597,-,FUNK,1.15625
512671,2015-12-23,3.1e-07,3.2e-07,3.1e-07,3.2e-07,2,-,FUNK,0.0322580645161291
512672,2015-12-22,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3,-,FUNK,0.0
512673,2015-12-21,3.2e-07,3.2e-07,2.7e-07,3.1e-07,25,-,FUNK,-0.03125
512674,2015-12-20,3.4e-07,3.4e-07,3.1e-07,3.2e-07,5,-,FUNK,-0.0588235294117646
512675,2015-12-19,3.4e-07,3.4e-07,3e-07,3.3e-07,22,-,FUNK,-0.0294117647058822
512676,2015-12-18,3.4e-07,4.1e-07,3e-07,3.4e-07,68,-,FUNK,0.0
512677,2015-12-17,3.3e-07,3.4e-07,3.3e-07,3.4e-07,9,-,FUNK,0.0303030303030302
512678,2015-12-16,3.5e-07,3.5e-07,3.3e-07,3.3e-07,2,-,FUNK,-0.0571428571428571
512679,2015-12-15,3.3e-07,3.5e-07,3.3e-07,3.4e-07,6,-,FUNK,0.0303030303030302
512680,2015-12-14,3.3e-07,3.3e-07,3.2e-07,3.3e-07,9,-,FUNK,0.0
512681,2015-12-13,3.6e-07,4e-07,3.2e-07,3.3e-07,18,-,FUNK,-0.0833333333333333
512682,2015-12-12,3.8e-07,4.2e-07,3.5e-07,3.6e-07,6,-,FUNK,-0.0526315789473685
512683,2015-12-11,3.7e-07,4.4e-07,3.7e-07,3.8e-07,6,-,FUNK,0.0270270270270271
512684,2015-12-10,3.3e-07,4.4e-07,2.9e-07,3.7e-07,87,-,FUNK,0.12121212121212101
512685,2015-12-09,3.3e-07,3.7e-07,3.2e-07,3.3e-07,3,-,FUNK,0.0
512686,2015-12-08,3.3e-07,3.3e-07,3.2e-07,3.3e-07,10,-,FUNK,0.0
512687,2015-12-07,3.1e-07,3.3e-07,3.1e-07,3.3e-07,11,-,FUNK,0.0645161290322581
512688,2015-12-06,2.8e-07,3.6e-07,2.8e-07,3.1e-07,13,-,FUNK,0.107142857142857
512689,2015-12-05,2.7e-07,3.1e-07,2.7e-07,2.8e-07,7,-,FUNK,0.0370370370370371
512690,2015-12-04,3.4e-07,3.4e-07,2.7e-07,2.7e-07,54,-,FUNK,-0.20588235294117604
512691,2015-12-03,3.3e-07,3.7e-07,3.3e-07,3.4e-07,3,-,FUNK,0.0303030303030302
512692,2015-12-02,3.1e-07,3.7e-07,3e-07,3.3e-07,27,-,FUNK,0.0645161290322581
512693,2015-12-01,3.3e-07,3.6e-07,3.1e-07,3.1e-07,22,-,FUNK,-0.0606060606060607
512694,2015-11-30,3.3e-07,3.4e-07,3.2e-07,3.3e-07,2,-,FUNK,0.0
512695,2015-11-29,3.5e-07,3.6e-07,3.2e-07,3.3e-07,0,-,FUNK,-0.0571428571428571
512696,2015-11-28,3.2e-07,3.5e-07,2.8e-07,3.5e-07,6,-,FUNK,0.0937499999999999
512697,2015-11-27,3.2e-07,3.3e-07,2.9e-07,3.2e-07,80,-,FUNK,0.0
512698,2015-11-26,2.7e-07,3.3e-07,2.7e-07,3.2e-07,17,-,FUNK,0.185185185185185
512699,2015-11-25,2.2e-07,2.8e-07,2.2e-07,2.7e-07,4,-,FUNK,0.22727272727272702
512700,2015-11-24,1.9e-07,2.5e-07,1.9e-07,2.2e-07,13,-,FUNK,0.157894736842105
512701,2015-11-23,2.2e-07,2.2e-07,1.9e-07,1.9e-07,5,-,FUNK,-0.136363636363636
512702,2015-11-22,1.9e-07,2.2e-07,1.9e-07,2.2e-07,28,-,FUNK,0.157894736842105
512703,2015-11-21,1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,-,FUNK,0.0
512704,2015-11-20,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7,-,FUNK,0.0
512705,2015-11-19,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3,-,FUNK,0.0
512706,2015-11-18,1.9e-07,1.9e-07,1.9e-07,1.9e-07,6,-,FUNK,0.0
512707,2015-11-17,1.9e-07,2.3e-07,1.9e-07,1.9e-07,6,-,FUNK,0.0
512708,2015-11-16,1.8e-07,2.2e-07,1.8e-07,1.9e-07,7,-,FUNK,0.0555555555555556
512709,2015-11-15,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2,-,FUNK,-0.0526315789473685
512710,2015-11-14,2.3e-07,2.6e-07,1.9e-07,1.9e-07,6,-,FUNK,-0.17391304347826098
512711,2015-11-13,2.3e-07,2.6e-07,2.2e-07,2.3e-07,3,-,FUNK,0.0
512712,2015-11-12,2.7e-07,3.1e-07,2.1e-07,2.3e-07,5,-,FUNK,-0.148148148148148
512713,2015-11-11,1.9e-07,2.7e-07,1.8e-07,2.7e-07,22,-,FUNK,0.421052631578947
512714,2015-11-10,2e-07,2.2e-07,1.8e-07,1.9e-07,4,-,FUNK,-0.0499999999999999
512715,2015-11-09,2.1e-07,2.1e-07,2e-07,2e-07,5,-,FUNK,-0.0476190476190477
512716,2015-11-08,2.2e-07,2.2e-07,2e-07,2.1e-07,5,-,FUNK,-0.0454545454545455
512717,2015-11-07,2.1e-07,2.2e-07,2.1e-07,2.2e-07,4,-,FUNK,0.0476190476190477
512718,2015-11-06,2.4e-07,2.9e-07,2.1e-07,2.1e-07,13,-,FUNK,-0.125
