Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
311172,2016-03-26,0.792636,0.837974,0.524486,0.5266069999999999,16,"18,994",BTB,-0.335625684425133
311173,2016-03-25,0.520492,0.792722,0.462826,0.792722,19,"12,471",BTB,0.523024369250632
311174,2016-03-24,0.526736,0.527541,0.519358,0.520482,5,"12,608",BTB,-0.0118731205005923
311175,2016-03-23,0.8779870000000001,0.88028,0.5261680000000001,0.526697,8,"20,830",BTB,-0.400108429851467
311176,2016-03-22,0.516634,0.8778379999999999,0.515668,0.8778379999999999,41,"12,257",BTB,0.6991487203707071
311177,2016-03-21,0.49650600000000006,0.8219479999999999,0.49282299999999996,0.51663,22,"11,780",BTB,0.0405312322509698
311178,2016-03-20,0.6156659999999999,0.8254100000000001,0.49387600000000004,0.496812,37,"14,607",BTB,-0.19304947812612697
311179,2016-03-19,0.45506899999999995,0.616476,0.454143,0.615779,5,"10,797",BTB,0.353155235799406
311180,2016-03-18,0.467369,0.691735,0.454099,0.455167,3,"11,088",BTB,-0.026107850542077003
311181,2016-03-17,0.708919,0.713646,0.46520900000000004,0.467405,2,"16,819",BTB,-0.340679259548693
311182,2016-03-16,0.46314799999999995,0.709033,0.462138,0.709033,32,"10,988",BTB,0.5308994101237621
311183,2016-03-15,0.416455,0.68914,0.416174,0.46300600000000003,10,"9,880",BTB,0.11177918382538302
311184,2016-03-14,0.41407299999999997,0.416692,0.41407299999999997,0.41639799999999993,3,"9,819",BTB,0.00561495195291643
311185,2016-03-13,0.67918,0.683199,0.41385299999999997,0.414108,0,"16,081",BTB,-0.39028239936393894
311186,2016-12-20,0.40060999999999997,0.6801699999999999,0.392793,0.679463,1,"9,479",BTB,0.6960709917376
311187,2016-11-20,0.354566,0.703168,0.35446500000000003,0.400498,1,"8,387",BTB,0.129544287946391
311188,2016-10-20,0.684519,0.6845289999999999,0.351292,0.354559,12,"16,175",BTB,-0.482031908537236
311189,2016-09-20,0.33118600000000004,0.685621,0.24769699999999997,0.684417,46,"7,819",BTB,1.06656380402553
311190,2016-08-20,0.331461,0.333003,0.328883,0.331246,0,"7,821",BTB,-0.0006486434301471991
311191,2016-07-20,0.32616999999999996,0.33273800000000003,0.32505100000000003,0.33159,0,"7,694",BTB,0.0166171015114817
311192,2016-06-20,0.324466,0.617262,0.318767,0.32609,6,"7,650",BTB,0.0050051469183212205
311193,2016-05-20,0.657502,0.657502,0.236425,0.32468800000000003,4,"15,493",BTB,-0.5061794488838061
311194,2016-04-20,0.674642,0.680285,0.25298699999999996,0.658122,0,"15,888",BTB,-0.0244870612858375
311195,2016-03-20,0.46639200000000003,0.701865,0.253685,0.674427,39,"10,978",BTB,0.44605181907065294
311196,2016-02-20,0.522104,0.523057,0.429867,0.46702899999999997,7,"12,275",BTB,-0.10548664633866
311197,2016-01-20,0.437697,0.526516,0.437697,0.5220779999999999,9,"10,283",BTB,0.192784049239543
311198,2016-02-29,0.736957,0.746203,0.43532600000000005,0.43815600000000005,1,"17,305",BTB,-0.405452421240317
311199,2016-02-28,0.23875500000000002,0.740661,0.235777,0.7370399999999999,11,"5,602",BTB,2.0870138845259802
311200,2016-02-27,0.8643040000000001,0.8684620000000001,0.052849,0.2388,16,"20,263",BTB,-0.7237083248486641
311201,2016-02-26,0.764183,0.86203,0.42464700000000005,0.86203,56,"17,905",BTB,0.12804131994561502
311202,2016-02-25,0.7649229999999999,0.769898,0.7567510000000001,0.7642479999999999,0,"17,908",BTB,-0.0008824417621119789
311203,2016-02-24,1.09,1.11,0.745041,0.765188,5,"25,588",BTB,-0.297992660550459
311204,2016-02-23,1.23,1.23,0.669262,1.09,3,"28,641",BTB,-0.113821138211382
311205,2016-02-22,1.01,1.23,0.9957090000000001,1.22,12,"23,549",BTB,0.20792079207920802
311206,2016-02-21,0.656183,1.06,0.644926,1.01,1,"15,294",BTB,0.539204764524531
311207,2016-02-20,1.01,1.21,0.646419,0.657929,29,"23,524",BTB,-0.348585148514852
311208,2016-02-19,1.27,1.39,1.01,1.01,36,"29,507",BTB,-0.20472440944881898
311209,2016-02-18,1.04,1.27,1.04,1.27,10,"24,192",BTB,0.221153846153846
311210,2016-02-17,0.855766,1.55,0.8542870000000001,1.04,0,"19,888",BTB,0.21528548692049002
311211,2016-02-16,0.8404290000000001,1.51,0.8404290000000001,0.8558389999999999,5,"19,527",BTB,0.0183358737025972
311212,2016-02-15,1.22,1.53,0.835313,0.8408040000000001,65,"28,318",BTB,-0.31081639344262296
311213,2016-02-14,1.18,1.67,1.18,1.22,49,"27,246",BTB,0.0338983050847458
311214,2016-02-13,1.11,1.92,1.11,1.17,48,"25,815",BTB,0.0540540540540539
311215,2016-02-12,1.1,1.12,1.1,1.11,0,"25,494",BTB,0.0090909090909091
311216,2016-02-11,1.11,1.17,1.09,1.1,12,"25,598",BTB,-0.009009009009009021
311217,2016-02-10,1.05,1.16,1.05,1.11,30,"24,348",BTB,0.0571428571428572
311218,2016-02-09,0.896273,0.8986729999999999,0.894955,0.8951520000000001,1,"20,709",BTB,-0.0012507349881119199
311219,2016-02-08,0.8662299999999999,0.91171,0.8662299999999999,0.896165,1,"20,003",BTB,0.0345577964282003
311220,2016-02-07,2.09,2.1,0.8247899999999999,0.8661120000000001,19,"48,280",BTB,-0.585592344497608
311221,2016-02-06,1.12,2.09,0.744946,2.09,280,"25,864",BTB,0.8660714285714279
311222,2016-02-05,0.927584,1.13,0.694708,1.12,64,"21,368",BTB,0.207437816952427
311223,2016-02-04,0.6289170000000001,0.9290010000000001,0.6289170000000001,0.9275700000000001,3,"14,471",BTB,0.474868702865402
311224,2016-02-03,0.5616720000000001,0.965471,0.414835,0.628985,120,"12,908",BTB,0.119843965873321
311225,2016-02-02,0.410369,0.9830270000000001,0.18673900000000002,0.5616680000000001,132,"9,427",BTB,0.36869013010242
311226,2016-02-01,0.40565100000000004,0.9111530000000001,0.40476,0.41024399999999994,1,"9,316",BTB,0.0113225408047805
311227,2016-01-31,0.45390600000000003,0.45618400000000003,0.40462600000000004,0.405534,2,"10,416",BTB,-0.106568320313016
311228,2016-01-30,0.417421,0.986084,0.41414399999999996,0.45381499999999997,29,"9,576",BTB,0.08718775528782699
311229,2016-01-29,0.41835600000000006,0.7499439999999999,0.402034,0.417879,10,"9,595",BTB,-0.0011401772652956
311230,2016-01-28,0.84919,0.8503290000000001,0.417746,0.418386,1,"19,464",BTB,-0.507311673477078
311231,2016-01-27,0.39215700000000003,0.851166,0.391786,0.8494780000000001,0,"8,980",BTB,1.16616814184115
311232,2016-01-26,0.822625,0.835309,0.390787,0.392414,2,"18,823",BTB,-0.5229734082966121
311233,2016-01-25,1.05,1.05,0.427413,0.822931,24,"23,948",BTB,-0.21625619047619102
311234,2016-01-24,0.9299780000000001,1.05,0.9299780000000001,1.05,4,"21,243",BTB,0.129058966986316
311235,2016-01-23,0.9179809999999999,0.946903,0.9167540000000001,0.9306139999999999,6,"20,919",BTB,0.0137617227371808
311236,2016-01-22,0.6974739999999999,1.72,0.581864,0.91715,138,"15,894",BTB,0.31495941067337296
311237,2016-01-21,0.8392639999999999,1.01,0.691864,0.6952470000000001,12,"19,101",BTB,-0.171599163076219
311238,2016-01-20,0.8186939999999999,0.850534,0.8166100000000001,0.850534,6,"18,628",BTB,0.0388912096583094
311239,2016-01-05,1.38,1.43,1.37,1.43,1,"31,172",BTB,0.0362318840579711
311240,2016-01-04,1.62,1.83,0.701631,1.38,2,"36,443",BTB,-0.148148148148148
311241,2016-01-03,1.43,1.62,1.42,1.62,34,"32,121",BTB,0.132867132867133
311242,2016-01-02,1.39,1.63,1.38,1.42,4,"31,280",BTB,0.0215827338129497
311243,2016-01-01,1.72,1.73,1.38,1.65,12,"38,717",BTB,-0.0406976744186047
311244,2015-12-31,1.11,1.73,1.09,1.72,68,"24,950",BTB,0.549549549549549
311245,2015-12-30,1.11,1.3,1.09,1.11,14,"24,857",BTB,0.0
311246,2015-12-29,1.31,1.4,0.9091540000000001,1.1,47,"29,400",BTB,-0.16030534351145
311247,2015-12-28,1.31,1.42,1.31,1.31,2,"29,433",BTB,0.0
311248,2015-12-27,1.29,1.41,1.27,1.31,13,"29,044",BTB,0.0155038759689923
311249,2015-12-26,1.32,1.47,1.18,1.3,11,"29,669",BTB,-0.0151515151515152
311250,2015-12-25,1.59,1.6,1.32,1.32,0,"35,725",BTB,-0.169811320754717
311251,2015-12-24,1.31,1.59,1.31,1.59,33,"29,472",BTB,0.213740458015267
311252,2015-12-23,2.02,2.05,1.31,1.31,7,"45,249",BTB,-0.351485148514851
311253,2015-12-22,1.4,2.02,1.26,2.02,9,"31,373",BTB,0.4428571428571429
311254,2015-12-21,1.28,1.42,1.24,1.4,12,"28,589",BTB,0.0937499999999999
311255,2015-12-20,1.23,1.53,0.80942,1.28,1,"27,417",BTB,0.0406504065040651
311256,2015-12-19,1.71,1.72,0.783856,1.23,24,"38,122",BTB,-0.280701754385965
311257,2015-12-18,1.23,1.72,1.23,1.71,32,"27,416",BTB,0.390243902439024
311258,2015-12-17,1.15,1.23,1.08,1.23,6,"25,603",BTB,0.0695652173913044
311259,2015-12-16,1.86,1.86,1.15,1.15,22,"41,242",BTB,-0.381720430107527
311260,2015-12-15,1.09,1.86,0.992894,1.86,12,"24,034",BTB,0.706422018348624
311261,2015-12-14,1.4,1.48,0.9354520000000001,1.09,9,"30,993",BTB,-0.221428571428571
311262,2015-12-13,1.02,1.74,0.9109440000000001,1.4,11,"22,570",BTB,0.3725490196078429
311263,2015-12-12,1.45,1.45,1.01,1.02,3,"31,934",BTB,-0.296551724137931
311264,2015-12-11,1.79,1.8,1.34,1.44,7,"39,411",BTB,-0.195530726256983
311265,2015-12-10,1.56,1.8,1.56,1.79,17,"34,467",BTB,0.14743589743589702
311266,2015-12-09,1.94,1.97,1.2,1.56,14,"42,754",BTB,-0.19587628865979395
311267,2015-12-08,1.74,1.93,1.64,1.93,50,"38,294",BTB,0.109195402298851
311268,2015-12-07,1.74,1.76,1.5,1.74,5,"38,228",BTB,0.0
311269,2015-12-06,1.55,1.78,1.54,1.75,10,"34,066",BTB,0.129032258064516
311270,2015-12-05,1.49,1.74,1.46,1.53,12,"32,648",BTB,0.0268456375838926
311271,2015-12-04,1.76,1.77,1.37,1.49,63,"38,529",BTB,-0.15340909090909102
311272,2015-12-03,1.63,1.88,1.25,1.76,28,"35,542",BTB,0.0797546012269939
311273,2015-12-02,1.26,1.61,1.22,1.61,319,"27,357",BTB,0.277777777777778
311274,2015-12-01,1.69,1.7,1.24,1.25,29,"36,680",BTB,-0.260355029585799
311275,2015-11-30,1.41,1.69,1.32,1.69,15,"30,638",BTB,0.198581560283688
311276,2015-11-29,1.36,1.55,1.35,1.41,1,"29,456",BTB,0.0367647058823528
311277,2015-11-28,1.61,1.78,1.24,1.36,38,"34,927",BTB,-0.15527950310559
311278,2015-11-27,1.59,1.8,1.57,1.61,101,"34,422",BTB,0.0125786163522013
311279,2015-11-26,0.601273,1.75,0.601258,1.6,28,"13,036",BTB,1.66102086739301
311280,2015-11-25,1.57,1.6,0.590258,0.601205,14,"33,939",BTB,-0.6170668789808921
311281,2015-11-24,1.71,1.72,1.44,1.57,20,"37,064",BTB,-0.0818713450292397
311282,2015-11-23,1.94,1.94,1.56,1.71,138,"42,062",BTB,-0.11855670103092801
311283,2015-11-22,1.67,1.94,1.56,1.94,53,"36,156",BTB,0.161676646706587
311284,2015-11-21,1.26,1.67,1.22,1.67,24,"27,264",BTB,0.325396825396825
311285,2015-11-20,1.53,1.68,1.26,1.26,26,"32,952",BTB,-0.17647058823529396
311286,2015-11-19,1.32,1.97,1.32,1.53,145,"28,498",BTB,0.15909090909090898
311287,2015-11-18,1.48,1.59,1.23,1.32,43,"31,875",BTB,-0.108108108108108
311288,2015-11-17,1.41,1.49,1.41,1.48,19,"30,294",BTB,0.049645390070922
311289,2015-11-16,1.23,1.46,1.22,1.41,52,"26,535",BTB,0.146341463414634
311290,2015-11-15,1.39,1.39,1.23,1.23,18,"29,818",BTB,-0.11510791366906499
311291,2015-11-14,1.47,1.6,1.36,1.39,12,"31,644",BTB,-0.054421768707483
311292,2015-11-13,1.39,1.49,1.36,1.47,85,"29,792",BTB,0.0575539568345324
311293,2015-11-12,1.08,1.65,0.9511790000000001,1.39,477,"23,276",BTB,0.287037037037037
311294,2015-11-11,0.9769690000000001,1.08,0.573284,1.08,261,"20,964",BTB,0.10545984570646601
311295,2015-11-10,0.696382,1.04,0.6839529999999999,0.976433,59,"14,943",BTB,0.40215140540680294
311296,2015-11-09,0.6822010000000001,0.8120149999999999,0.677361,0.698187,25,"14,639",BTB,0.0234329764981289
311297,2015-11-08,1.05,1.3,0.679399,0.680391,97,"22,511",BTB,-0.352008571428572
311298,2015-11-07,1.27,1.28,0.6444989999999999,0.6927479999999999,41,"27,105",BTB,-0.454529133858268
311299,2015-11-06,1.17,1.27,0.630602,1.26,370,"25,002",BTB,0.076923076923077
311300,2015-11-05,1.27,1.66,0.8542129999999999,1.17,64,"26,975",BTB,-0.078740157480315
311301,2015-11-04,0.759497,1.98,0.759497,1.26,346,"16,119",BTB,0.658992728081875
311302,2015-11-03,0.6140329999999999,1.08,0.609607,0.755499,198,"13,001",BTB,0.2303882690344
311303,2015-11-02,0.6781560000000001,0.72323,0.555743,0.6130800000000001,22,"14,334",BTB,-0.0959602215419461
311304,2015-11-01,0.537764,0.906172,0.533853,0.6783359999999999,86,"11,327",BTB,0.26140091192419
311305,2015-10-31,0.552824,0.6607529999999999,0.5362859999999999,0.537542,13,"11,639",BTB,-0.0276435176475696
311306,2015-10-30,0.505011,0.929356,0.505011,0.552815,71,"10,632",BTB,0.0946593242523429
311307,2015-10-29,0.525035,0.904324,0.49582600000000004,0.504949,123,"11,052",BTB,-0.038256497185902
311308,2015-10-28,0.528827,0.745169,0.519785,0.5254310000000001,21,"11,114",BTB,-0.0064217598571935
311309,2015-10-27,0.83021,0.845873,0.516601,0.528744,86,"17,391",BTB,-0.3631201744137029
311310,2015-10-26,0.624099,0.830175,0.47989499999999996,0.830175,94,"13,046",BTB,0.330197612878726
311311,2015-10-25,0.6342720000000001,0.8516229999999999,0.62242,0.6228600000000001,19,"13,254",BTB,-0.0179922809141819
311312,2015-10-24,0.5834090000000001,0.590828,0.5834090000000001,0.5899840000000001,1,"12,168",BTB,0.0112699666957486
311313,2015-10-23,0.809808,1.01,0.58112,0.583458,163,"16,858",BTB,-0.27951069883231605
311314,2015-10-22,0.599781,0.973558,0.573082,0.828859,77,"12,484",BTB,0.381936073333433
311315,2015-10-21,0.5723689999999999,0.960198,0.556085,0.599816,148,"11,897",BTB,0.0479533308058263
311316,2015-10-20,0.5540579999999999,0.766894,0.5540579999999999,0.572362,113,"11,505",BTB,0.0330362525222991
311317,2015-10-19,0.577659,0.732417,0.552605,0.5541229999999999,29,"11,967",BTB,-0.0407437605923218
311318,2015-10-18,0.591542,0.629954,0.576723,0.577741,1,"12,254",BTB,-0.0233305496482077
311319,2015-10-17,0.578593,0.846549,0.577818,0.592318,9,"11,976",BTB,0.0237213377970352
311320,2015-10-16,0.55601,0.984058,0.55575,0.578226,79,"11,499",BTB,0.0399561158971961
311321,2015-10-15,0.629937,0.709972,0.508521,0.5560970000000001,17,"13,016",BTB,-0.117218071013451
311322,2015-10-14,0.519568,0.630285,0.443679,0.630158,121,"10,729",BTB,0.21284990607581697
311323,2015-10-13,0.43278999999999995,0.52199,0.39997,0.519201,70,"8,934",BTB,0.19966034335359
311324,2015-10-12,0.534892,0.551315,0.394805,0.43276499999999996,139,"11,041",BTB,-0.190930131690136
311325,2015-10-11,0.663625,0.7337739999999999,0.38263800000000003,0.535058,64,"13,690",BTB,-0.19373441326050098
311326,2015-10-10,0.542223,0.671447,0.318448,0.663473,157,"11,182",BTB,0.223616482517341
311327,2015-10-09,0.48141000000000006,0.542453,0.372708,0.54227,28,"9,922",BTB,0.126420307014811
311328,2015-10-08,0.667043,0.6817840000000001,0.413599,0.481605,70,"13,735",BTB,-0.278000068961072
311329,2015-10-07,0.572086,0.668455,0.509947,0.666948,50,"11,771",BTB,0.165817726705425
311330,2015-10-06,0.53922,0.646733,0.524957,0.6435069999999999,117,"11,090",BTB,0.193403434590705
311331,2015-10-05,0.718395,1.01,0.488012,0.5392,198,"14,767",BTB,-0.249437983282178
311332,2015-10-04,0.957307,1.1,0.645253,0.718238,200,"19,658",BTB,-0.24973075512871
311333,2015-10-03,0.950156,1.19,0.9487959999999999,0.954836,72,"19,499",BTB,0.0049255069693818895
311334,2015-10-02,1.03,1.08,0.949045,0.950256,90,"21,053",BTB,-0.077421359223301
311335,2015-10-01,1.02,1.05,1.02,1.03,13,"20,946",BTB,0.00980392156862746
311336,2015-09-30,1.28,1.28,1.02,1.02,197,"26,121",BTB,-0.203125
311337,2015-09-29,1.04,1.39,1.04,1.28,106,"21,228",BTB,0.23076923076923103
311338,2015-09-28,1.07,1.34,1.02,1.04,56,"21,927",BTB,-0.0280373831775701
311339,2015-09-27,1.31,1.31,0.995909,1.07,21,"26,697",BTB,-0.18320610687022898
311340,2015-09-26,1.15,1.31,1.02,1.31,20,"23,434",BTB,0.139130434782609
311341,2015-09-25,1.06,1.15,0.982007,1.15,34,"21,501",BTB,0.0849056603773583
311342,2015-09-24,1.15,1.16,1.05,1.06,8,"23,437",BTB,-0.0782608695652173
311343,2015-09-23,1.15,1.16,1.15,1.15,0,"23,460",BTB,0.0
311344,2015-09-22,1.35,1.36,1.02,1.15,4,"27,399",BTB,-0.148148148148148
311345,2015-09-21,0.924848,1.48,0.909228,1.35,28,"18,803",BTB,0.459699323564521
311346,2015-09-20,0.9259719999999999,0.9294600000000001,0.92364,0.9246040000000001,5,"18,816",BTB,-0.00147736648624368
311347,2015-09-19,0.931902,0.9328219999999999,0.924358,0.925948,11,"18,925",BTB,-0.00638908383070324
311348,2015-09-18,0.91924,1.4,0.91924,0.9321020000000001,40,"18,635",BTB,0.0139919933858405
311349,2015-09-17,1.21,1.22,0.873393,0.91924,39,"24,586",BTB,-0.240297520661157
311350,2015-09-16,1.52,1.64,1.06,1.21,17,"30,830",BTB,-0.203947368421053
311351,2015-09-15,0.864915,1.52,0.864345,1.52,104,"17,491",BTB,0.757398125827394
311352,2015-09-14,0.923982,1.1,0.8548540000000001,0.8649600000000001,42,"18,661",BTB,-0.0638778677506705
311353,2015-09-13,0.882109,1.18,0.8742790000000001,0.9251729999999999,19,"17,768",BTB,0.0488193635933881
311354,2015-09-12,1.3,1.3,0.8803280000000001,0.88194,13,"26,177",BTB,-0.32158461538461497
311355,2015-09-11,0.794932,1.34,0.794439,1.3,67,"15,961",BTB,0.635360005635702
311356,2015-09-10,1.6,1.61,0.791459,0.795329,5,"32,021",BTB,-0.502919375
311357,2015-09-09,0.8526239999999999,1.62,0.809296,1.6,133,"17,109",BTB,0.876559890408902
311358,2015-09-08,0.779508,0.852663,0.778961,0.852663,5,"15,639",BTB,0.0938476577533521
311359,2015-09-07,0.8968959999999999,1.08,0.768716,0.780301,2,"17,987",BTB,-0.129998349864421
311360,2015-09-06,1.06,1.32,0.769406,0.8972889999999999,20,"21,168",BTB,-0.15350094339622597
311361,2015-09-05,0.965467,1.53,0.742078,1.06,102,"19,291",BTB,0.0979142736105948
311362,2015-09-04,1.05,1.13,0.9656680000000001,0.965852,15,"20,956",BTB,-0.0801409523809524
311363,2015-09-03,1.15,1.15,0.734403,1.05,17,"22,907",BTB,-0.0869565217391303
311364,2015-09-02,1.07,1.43,0.769079,1.15,43,"21,379",BTB,0.0747663551401868
311365,2015-09-01,1.27,1.34,0.8198040000000001,1.07,8,"25,198",BTB,-0.15748031496063
311366,2015-08-31,0.9150510000000001,1.27,0.7973899999999999,1.27,44,"18,217",BTB,0.38790078367216707
311367,2015-08-30,0.9421069999999999,0.951486,0.9090950000000001,0.9139229999999999,3,"18,753",BTB,-0.0299159225013719
311368,2015-08-29,0.925584,1.28,0.911317,0.9421649999999999,6,"18,418",BTB,0.0179140953171188
311369,2015-08-28,0.899078,1.29,0.883706,0.925908,55,"17,847",BTB,0.0298416822567118
311370,2015-08-27,1.35,1.37,0.8947379999999999,0.89823,12,"26,859",BTB,-0.334644444444445
311371,2015-08-26,1.12,1.39,0.9057780000000001,1.35,96,"22,199",BTB,0.20535714285714302
311372,2015-08-25,1.37,1.58,1.11,1.12,172,"27,066",BTB,-0.182481751824818
311373,2015-08-24,1.48,1.48,1.37,1.37,7,"29,311",BTB,-0.0743243243243242
311374,2015-08-23,1.72,1.91,1.47,1.48,94,"34,035",BTB,-0.13953488372093
311375,2015-08-22,1.51,1.74,1.45,1.72,50,"29,811",BTB,0.139072847682119
311376,2015-08-21,1.52,1.55,1.29,1.51,75,"29,971",BTB,-0.00657894736842106
311377,2015-08-20,1.36,1.77,1.36,1.52,196,"26,750",BTB,0.11764705882352902
311378,2015-08-19,1.16,1.72,1.16,1.36,105,"22,868",BTB,0.172413793103448
311379,2015-08-18,1.46,1.46,1.17,1.17,12,"28,672",BTB,-0.19863013698630103
311380,2015-08-17,1.53,1.54,1.41,1.46,9,"30,069",BTB,-0.0457516339869281
311381,2015-08-16,1.7,1.71,1.42,1.53,15,"33,371",BTB,-0.1
311382,2015-08-15,1.47,1.7,1.44,1.7,53,"28,777",BTB,0.156462585034014
311383,2015-08-14,1.45,1.48,1.44,1.47,12,"28,457",BTB,0.0137931034482759
311384,2015-08-13,1.47,1.47,1.45,1.45,25,"28,639",BTB,-0.0136054421768708
311385,2015-08-12,1.49,1.79,1.46,1.46,27,"29,137",BTB,-0.0201342281879195
311386,2015-08-11,1.54,1.91,1.46,1.49,61,"29,992",BTB,-0.0324675324675325
311387,2015-08-10,1.71,1.71,1.35,1.54,5,"33,301",BTB,-0.0994152046783625
311388,2015-08-09,1.3,1.83,1.3,1.71,59,"25,440",BTB,0.315384615384615
311389,2015-08-08,2.03,2.04,1.3,1.66,110,"39,638",BTB,-0.182266009852217
311390,2015-08-07,1.98,2.11,1.72,2.03,56,"38,552",BTB,0.0252525252525252
311391,2015-08-06,2.25,2.25,1.7,1.98,25,"43,749",BTB,-0.12
311392,2015-08-05,2.3,2.31,2.13,2.25,52,"44,631",BTB,-0.0217391304347825
311393,2015-08-04,2.14,2.32,2.14,2.3,55,"41,435",BTB,0.0747663551401868
311394,2015-08-03,2.16,2.67,2.13,2.14,145,"41,756",BTB,-0.009259259259259271
311395,2015-08-02,2.36,2.55,2.12,2.16,207,"45,662",BTB,-0.0847457627118643
311396,2015-08-01,2.48,2.75,2.24,2.36,69,"47,858",BTB,-0.0483870967741936
311397,2015-07-31,2.16,2.77,2.14,2.48,151,"41,739",BTB,0.148148148148148
311398,2015-07-30,2.19,2.23,2.16,2.16,73,"42,111",BTB,-0.0136986301369862
311399,2015-07-29,2.15,2.48,2.14,2.19,204,"41,346",BTB,0.0186046511627907
311400,2015-07-28,2.87,2.9,2.14,2.15,168,"55,077",BTB,-0.25087108013937304
311401,2015-07-27,2.59,2.87,2.12,2.81,262,"49,610",BTB,0.084942084942085
311402,2015-07-26,2.11,2.58,2.1,2.58,223,"40,435",BTB,0.22274881516587697
311403,2015-07-25,2.29,2.33,2.1,2.11,22,"43,896",BTB,-0.0786026200873363
311404,2015-07-24,2.18,2.3,2.06,2.29,188,"41,774",BTB,0.0504587155963302
311405,2015-07-23,1.92,2.19,1.88,2.18,21,"36,660",BTB,0.135416666666667
311406,2015-07-22,2.21,2.37,1.87,1.92,135,"42,197",BTB,-0.13122171945701402
311407,2015-07-21,2.17,2.54,2.17,2.21,90,"41,549",BTB,0.0184331797235023
311408,2015-07-20,2.67,2.67,2.06,2.17,145,"50,936",BTB,-0.18726591760299602
311409,2015-07-19,2.76,2.77,2.19,2.67,34,"52,634",BTB,-0.0326086956521739
311410,2015-07-18,2.24,2.81,2.19,2.76,51,"42,613",BTB,0.23214285714285698
311411,2015-07-17,2.19,2.64,2.14,2.24,53,"41,776",BTB,0.0228310502283106
311412,2015-07-16,2.72,3.33,2.2,2.2,199,"51,656",BTB,-0.191176470588235
311413,2015-07-15,2.16,3.79,2.16,2.72,396,"40,906",BTB,0.25925925925925897
311414,2015-07-14,2.47,2.68,2.16,2.16,99,"46,798",BTB,-0.125506072874494
311415,2015-07-13,2.74,2.89,2.37,2.47,41,"51,800",BTB,-0.0985401459854015
311416,2015-07-12,2.65,2.99,2.58,2.74,27,"50,115",BTB,0.0339622641509435
311417,2015-07-11,2.95,2.95,2.48,2.65,121,"55,681",BTB,-0.101694915254237
311418,2015-07-10,2.56,3.26,2.55,2.95,183,"48,384",BTB,0.15234375
311419,2015-07-09,2.55,3.35,2.27,2.56,332,"48,009",BTB,0.0039215686274510705
311420,2015-07-08,2.82,3.25,2.29,2.54,361,"53,011",BTB,-0.0992907801418439
311421,2015-07-07,3.24,3.27,2.77,2.82,338,"60,971",BTB,-0.12962962962963
311422,2015-07-06,2.42,3.21,2.4,3.21,175,"45,609",BTB,0.326446280991736
311423,2015-07-05,2.75,2.75,1.89,2.12,541,"51,619",BTB,-0.22909090909090898
311424,2015-07-04,2.41,2.75,2.39,2.75,287,"45,171",BTB,0.14107883817427402
311425,2015-07-03,2.49,2.51,2.41,2.41,36,"46,712",BTB,-0.0321285140562249
311426,2015-07-02,2.77,2.79,2.48,2.49,131,"51,835",BTB,-0.101083032490975
311427,2015-07-01,2.96,2.96,2.64,2.76,14,"55,491",BTB,-0.0675675675675676
311428,2015-06-30,3.1,3.49,2.73,2.96,"1,112","58,001",BTB,-0.0451612903225807
311429,2015-06-29,2.05,3.13,2.05,3.1,744,"38,281",BTB,0.51219512195122
311430,2015-06-28,2.1,2.1,1.87,2.05,232,"39,242",BTB,-0.0238095238095239
311431,2015-06-27,2.01,2.1,1.6,2.1,109,"37,531",BTB,0.0447761194029852
311432,2015-06-26,1.75,2.01,1.75,2.01,24,"32,708",BTB,0.148571428571428
311433,2015-06-25,1.98,2.04,1.75,1.75,108,"36,932",BTB,-0.116161616161616
311434,2015-06-24,2.05,2.15,1.92,1.98,34,"38,255",BTB,-0.0341463414634146
311435,2015-06-23,1.8,2.1,1.79,2.05,32,"33,579",BTB,0.138888888888889
311436,2015-06-22,1.76,2.11,1.76,1.8,1,"32,705",BTB,0.0227272727272727
311437,2015-06-21,2.21,2.21,1.74,1.76,35,"41,086",BTB,-0.203619909502262
311438,2015-06-20,1.93,2.21,1.89,2.21,338,"35,913",BTB,0.14507772020725399
311439,2015-06-19,2.68,3.87,1.92,1.92,605,"49,731",BTB,-0.283582089552239
311440,2015-06-18,1.05,3.86,1.02,2.68,671,"19,538",BTB,1.5523809523809498
311441,2015-06-17,1.5,2.2,1.04,1.05,60,"27,850",BTB,-0.3
311442,2015-06-16,0.93694,1.85,0.934167,1.5,339,"17,336",BTB,0.600956304565927
311443,2015-06-15,1.46,1.47,0.936169,0.937091,47,"26,962",BTB,-0.35815684931506797
311444,2015-06-14,1.05,1.69,1.04,1.46,308,"19,270",BTB,0.39047619047619
311445,2015-06-13,0.8713620000000001,1.42,0.854239,1.05,104,"16,048",BTB,0.205010087655877
311446,2015-06-12,1.4,1.49,0.8715360000000001,0.8715360000000001,71,"25,756",BTB,-0.37747428571428604
311447,2015-06-11,0.939673,1.58,0.848507,1.4,34,"17,302",BTB,0.48987999016679207
311448,2015-06-10,0.7741819999999999,0.940157,0.751621,0.9398110000000001,56,"14,246",BTB,0.21394064961469003
311449,2015-06-09,0.836382,0.8653930000000001,0.7689090000000001,0.7743680000000001,6,"15,370",BTB,-0.0741455459347523
311450,2015-06-08,0.780083,0.839951,0.779936,0.8365540000000001,5,"14,310",BTB,0.0723910148022711
311451,2015-06-07,1.19,1.19,0.7792819999999999,0.7818649999999999,8,"21,795",BTB,-0.34297058823529397
