Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
486899,2017-04-27,0.094873,0.094873,0.007773,0.007801000000000001,829,"913,903",MILO,-0.9177742877320211
486900,2017-04-26,0.080901,0.23536500000000002,0.080897,0.094814,"9,563","776,975",MILO,0.171975624528745
486901,2017-04-25,0.005174,0.08086900000000001,0.0048649999999999995,0.08086900000000001,415,"49,634",MILO,14.629880170081199
486902,2017-04-24,0.006025,0.006633,0.005161,0.005173,730,"57,474",MILO,-0.141410788381743
486903,2017-04-23,0.0064930000000000005,0.007298999999999999,0.005965,0.006013,724,"61,551",MILO,-0.0739257662097643
486904,2017-04-22,0.006055,0.008407,0.006011,0.006492,"1,681","56,779",MILO,0.0721717588769613
486905,2017-04-21,0.005367,0.006464,0.005182,0.006052,799,"49,488",MILO,0.127631824110304
486906,2017-04-20,0.0059700000000000005,0.00658,0.00536,0.005365,415,"54,567",MILO,-0.10134003350083699
486907,2017-04-19,0.006436,0.006751000000000001,0.0050149999999999995,0.005966,"1,274","58,465",MILO,-0.0730267246737104
486908,2017-04-18,0.006161,0.006987999999999999,0.005282,0.0064329999999999995,"1,506","55,129",MILO,0.0441486771627983
486909,2017-04-17,0.0073739999999999995,0.008208,0.005517,0.006161,736,"64,934",MILO,-0.164496880933008
486910,2017-04-16,0.005634,0.008189,0.0051270000000000005,0.007648,926,"49,342",MILO,0.357472488462904
486911,2017-04-15,0.0052060000000000006,0.006812,0.0047469999999999995,0.005176,"1,871","45,005",MILO,-0.005762581636573121
486912,2017-04-14,0.00577,0.008901000000000001,0.004646,0.005207,"3,951","49,113",MILO,-0.0975736568457539
486913,2017-04-13,0.004378,0.006036,0.003677,0.005764,"1,408","36,904",MILO,0.316582914572864
486914,2017-04-12,0.005203,0.005228,0.0037380000000000004,0.004144,83,"43,808",MILO,-0.203536421295406
486915,2017-04-11,0.003304,0.005195,0.00314,0.005183,518,"27,702",MILO,0.5687046004842621
486916,2017-04-10,0.005601,0.005666,0.003188,0.003304,619,"46,358",MILO,-0.41010533833244106
486917,2017-04-09,0.0038880000000000004,0.006952,0.003018,0.005603,580,"32,037",MILO,0.44110082304526793
486918,2017-04-08,0.003468,0.0038829999999999997,0.002479,0.0038829999999999997,"1,008","28,157",MILO,0.119665513264129
486919,2017-04-07,0.004619,0.004619,0.003076,0.003482,"1,314","36,579",MILO,-0.246157176878112
486920,2017-04-06,0.0037689999999999998,0.004871,0.003761,0.004634,972,"29,283",MILO,0.229503847174317
486921,2017-04-05,0.004142,0.004926,0.003721,0.003766,970,"31,785",MILO,-0.0907774022211492
486922,2017-04-04,0.004104,0.005142,0.003768,0.004139,426,"31,020",MILO,0.00852826510721255
486923,2017-04-03,0.003616,0.005104,0.003191,0.004098,564,"27,161",MILO,0.133296460176991
486924,2017-04-02,0.004321,0.00476,0.003341,0.0036130000000000003,"1,064","32,322",MILO,-0.163850960425827
486925,2017-04-01,0.007698999999999999,0.009606,0.003355,0.0049700000000000005,"3,593","55,785",MILO,-0.3544616183919989
486926,2017-03-31,0.004438,0.010284999999999999,0.004406,0.010284999999999999,"1,124","31,493",MILO,1.31748535376296
486927,2017-03-30,0.003924,0.005034,0.003664,0.004437,499,"27,846",MILO,0.13073394495412802
486928,2017-03-29,0.005297,0.005297,0.0037770000000000004,0.003915,530,"36,880",MILO,-0.260902397583538
486929,2017-03-28,0.003959000000000001,0.00532,0.0033299999999999996,0.005303,789,"26,986",MILO,0.3394796665824699
486930,2017-03-27,0.004289,0.004448,0.003551,0.003964,307,"28,837",MILO,-0.0757752389834462
486931,2017-03-26,0.004625,0.004954999999999999,0.003629,0.004265,397,"30,343",MILO,-0.0778378378378379
486932,2017-03-25,0.0032530000000000002,0.004636,0.002939,0.004622,724,"20,792",MILO,0.42084229941592405
486933,2017-03-24,0.004327,0.004875,0.00286,0.003256,"1,660","25,937",MILO,-0.24751559972267198
486934,2017-03-23,0.0045899999999999995,0.005396,0.003996,0.0043289999999999995,"2,644","25,749",MILO,-0.0568627450980392
486935,2017-03-22,0.005086,0.0067670000000000004,0.0043549999999999995,0.004586,"2,796","26,523",MILO,-0.0983090837593394
486936,2017-03-21,0.006634,0.0072109999999999995,0.004543999999999999,0.005091,"3,467","31,994",MILO,-0.23258968947844397
486937,2017-03-20,0.00851,0.009595000000000001,0.005802000000000001,0.006628,"3,705",-,MILO,-0.221151586368978
486938,2017-03-19,0.002948,0.086163,0.002948,0.009791,"5,322",-,MILO,2.3212347354138396
486939,2017-03-18,0.004259000000000001,0.004697,0.002827,0.002939,"1,151",-,MILO,-0.309931908898802
