Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
174731,2016-08-16,6e-06,1.2e-05,6e-06,1.2e-05,115,"40,188",1337,1.0
174732,2016-08-15,1.1e-05,1.1e-05,6e-06,6e-06,88,"76,442",1337,-0.45454545454545503
174733,2016-08-14,6e-06,1.2e-05,6e-06,1.1e-05,84,"40,295",1337,0.833333333333333
174734,2016-08-13,6e-06,1.2e-05,6e-06,6e-06,622,"39,886",1337,0.0
174735,2016-08-12,8e-06,1.2e-05,6e-06,6e-06,283,"52,333",1337,-0.25
174736,2016-08-11,1.2e-05,1.2e-05,6e-06,8e-06,765,"77,206",1337,-0.33333333333333304
174737,2016-08-10,6e-06,1.2e-05,6e-06,1.2e-05,589,"38,009",1337,1.0
174738,2016-08-09,6e-06,1.2e-05,6e-06,6e-06,368,"37,604",1337,0.0
174739,2016-08-08,6e-06,1.2e-05,6e-06,6e-06,94,"37,209",1337,0.0
174740,2016-08-07,6e-06,6e-06,6e-06,6e-06,71,"36,381",1337,0.0
174741,2016-08-06,6e-06,9e-06,6e-06,6e-06,152,"35,195",1337,0.0
174742,2016-08-05,1.2e-05,1.2e-05,6e-06,6e-06,109,"70,291",1337,-0.5
174743,2016-08-04,7.000000000000001e-06,1.2e-05,6e-06,1.2e-05,748,"41,047",1337,0.7142857142857142
174744,2016-08-03,6e-06,1.1e-05,5e-06,7.000000000000001e-06,104,"34,278",1337,0.166666666666667
174745,2016-08-02,6e-06,1.2e-05,6e-06,6e-06,139,"35,044",1337,0.0
174746,2016-08-01,1.2e-05,1.3000000000000001e-05,6e-06,6e-06,81,"71,232",1337,-0.5
174747,2016-07-31,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,353,"71,562",1337,0.0
174748,2016-07-30,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,114,"36,433",1337,0.857142857142857
174749,2016-07-29,1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,426,"71,675",1337,-0.46153846153846206
174750,2016-07-28,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,360,"35,384",1337,0.857142857142857
174751,2016-07-27,8e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,381,"41,191",1337,-0.125
174752,2016-07-26,8e-06,1.3000000000000001e-05,6e-06,8e-06,97,"43,749",1337,0.0
174753,2016-07-25,8e-06,1.3000000000000001e-05,8e-06,8e-06,167,"43,105",1337,0.0
174754,2016-07-24,8e-06,1.3000000000000001e-05,7.000000000000001e-06,8e-06,45,"41,337",1337,0.0
174755,2016-07-23,7.000000000000001e-06,8e-06,6e-06,8e-06,176,"32,247",1337,0.14285714285714302
174756,2016-07-22,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,265,"32,487",1337,0.0
174757,2016-07-21,1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,364,"53,383",1337,-0.36363636363636404
174758,2016-07-20,1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,78,"63,555",1337,-0.153846153846154
174759,2016-07-19,1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,327,"54,115",1337,0.0833333333333332
174760,2016-07-18,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.2e-05,36,"31,623",1337,0.7142857142857142
174761,2016-07-17,9e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,"3,787","39,231",1337,-0.222222222222222
174762,2016-07-16,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,479,"59,190",1337,-0.307692307692308
174763,2016-07-15,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,"1,027","57,843",1337,0.0
174764,2016-07-14,8e-06,2e-05,8e-06,1.3000000000000001e-05,"1,660","36,525",1337,0.625
174765,2016-07-13,1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,8e-06,131,"57,132",1337,-0.384615384615385
174766,2016-07-12,7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,666,"29,902",1337,0.857142857142857
174767,2016-07-11,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,9e-06,263,"53,549",1337,-0.307692307692308
174768,2016-07-10,1.3000000000000001e-05,1.9e-05,6e-06,1.3000000000000001e-05,668,"53,285",1337,0.0
174769,2016-07-09,7.000000000000001e-06,1.9e-05,6e-06,1.3000000000000001e-05,"1,079","27,163",1337,0.857142857142857
174770,2016-07-08,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,605,"25,635",1337,0.166666666666667
174771,2016-07-07,7.000000000000001e-06,1.2e-05,6e-06,6e-06,40,"26,705",1337,-0.14285714285714302
174772,2016-07-06,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,252,"26,089",1337,0.0
174773,2016-07-05,8e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,239,"29,292",1337,-0.125
174774,2016-07-04,7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,57,"24,927",1337,0.14285714285714302
174775,2016-07-03,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,81,"26,256",1337,0.0
174776,2016-07-02,9e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,125,"32,315",1337,-0.222222222222222
174777,2016-07-01,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,9e-06,335,"24,415",1337,0.28571428571428603
174778,2016-06-30,6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,82,"22,838",1337,0.166666666666667
174779,2016-06-29,6e-06,7.000000000000001e-06,6e-06,6e-06,167,"22,737",1337,0.0
174780,2016-06-28,7.000000000000001e-06,1.3000000000000001e-05,6e-06,6e-06,162,"22,671",1337,-0.14285714285714302
174781,2016-06-27,6e-06,9e-06,6e-06,6e-06,170,"21,476",1337,0.0
174782,2016-06-26,1.2e-05,1.3000000000000001e-05,6e-06,6e-06,203,"41,329",1337,-0.5
174783,2016-06-25,7.000000000000001e-06,1.2e-05,6e-06,1.2e-05,161,"22,062",1337,0.7142857142857142
174784,2016-06-24,6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,113,"20,363",1337,0.166666666666667
174785,2016-06-23,6e-06,1.1e-05,6e-06,6e-06,133,"19,171",1337,0.0
174786,2016-06-22,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,80,"21,099",1337,-0.14285714285714302
174787,2016-06-21,7.000000000000001e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,335,"23,007",1337,0.0
174788,2016-06-20,8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,87,"23,490",1337,-0.125
174789,2016-06-19,8e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,323,"22,883",1337,0.0
174790,2016-06-18,1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,8e-06,711,"42,560",1337,-0.42857142857142894
174791,2016-06-17,1.4999999999999999e-05,1.6e-05,7.000000000000001e-06,7.000000000000001e-06,241,"45,061",1337,-0.5333333333333329
174792,2016-06-16,1.4000000000000001e-05,2.2e-05,7.000000000000001e-06,1.4999999999999999e-05,216,"40,160",1337,0.0714285714285715
174793,2016-06-15,7.000000000000001e-06,2.7000000000000002e-05,7.000000000000001e-06,1.4000000000000001e-05,925,"19,509",1337,1.0
174794,2016-06-14,9e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,37,"24,237",1337,-0.222222222222222
174795,2016-06-13,1.1e-05,1.4000000000000001e-05,7.000000000000001e-06,9e-06,139,"30,237",1337,-0.18181818181818202
174796,2016-06-12,1.2e-05,1.3000000000000001e-05,6e-06,1.1e-05,75,"32,933",1337,-0.0833333333333334
174797,2016-06-11,7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,51,"19,530",1337,0.7142857142857142
174798,2016-06-10,1.1e-05,1.2e-05,6e-06,7.000000000000001e-06,205,"30,260",1337,-0.36363636363636404
174799,2016-06-09,1.2e-05,1.2e-05,6e-06,1.1e-05,396,"30,194",1337,-0.0833333333333334
174800,2016-06-08,6e-06,1.2e-05,6e-06,1.2e-05,261,"14,735",1337,1.0
174801,2016-06-07,8e-06,1.2e-05,6e-06,6e-06,419,"20,041",1337,-0.25
174802,2016-06-06,1.1e-05,1.2e-05,6e-06,8e-06,224,"28,467",1337,-0.272727272727273
174803,2016-06-05,6e-06,1.2e-05,6e-06,1.2e-05,79,"14,433",1337,1.0
174804,2016-06-04,1.1e-05,1.6e-05,6e-06,6e-06,"1,535","27,317",1337,-0.45454545454545503
174805,2016-06-03,1.4000000000000001e-05,1.6e-05,8e-06,1.1e-05,135,"33,359",1337,-0.214285714285714
174806,2016-06-02,1e-05,1.6e-05,9e-06,1.4000000000000001e-05,134,"22,388",1337,0.4
174807,2016-06-01,1.3000000000000001e-05,1.3000000000000001e-05,5e-06,1e-05,88,"30,402",1337,-0.23076923076923103
174808,2016-05-31,1.4999999999999999e-05,1.6e-05,1e-05,1.3000000000000001e-05,209,"34,886",1337,-0.133333333333333
174809,2016-05-30,1.1e-05,1.6e-05,1e-05,1.4999999999999999e-05,75,"23,374",1337,0.36363636363636404
174810,2016-05-29,1.1e-05,1.2e-05,1e-05,1.1e-05,235,"24,409",1337,0.0
174811,2016-05-28,9e-06,1.4999999999999999e-05,9e-06,1.1e-05,87,"20,384",1337,0.222222222222222
174812,2016-05-27,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,112,"28,847",1337,-0.3571428571428571
174813,2016-05-26,1.2e-05,1.6e-05,1e-05,1.4000000000000001e-05,95,"24,473",1337,0.166666666666667
174814,2016-05-25,1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,59,"31,839",1337,-0.2
174815,2016-05-24,1.3000000000000001e-05,1.6e-05,9e-06,1.4999999999999999e-05,105,"27,002",1337,0.153846153846154
174816,2016-05-23,1.3000000000000001e-05,1.6e-05,9e-06,1.3000000000000001e-05,157,"26,342",1337,0.0
174817,2016-05-22,1.7e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,291,"32,745",1337,-0.23529411764705901
174818,2016-05-21,1.3000000000000001e-05,1.7e-05,9e-06,1.7e-05,314,"25,737",1337,0.307692307692308
174819,2016-05-20,9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,116,"17,270",1337,0.444444444444444
174820,2016-05-19,1.8e-05,1.8e-05,9e-06,9e-06,77,"33,334",1337,-0.5
174821,2016-05-18,1.7e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,112,"32,325",1337,0.0588235294117647
174822,2016-05-17,1.8e-05,1.8e-05,1.4000000000000001e-05,1.7e-05,42,"33,192",1337,-0.0555555555555556
174823,2016-05-16,1.6e-05,1.8e-05,1e-05,1.8e-05,144,"28,180",1337,0.125
174824,2016-05-15,1.4999999999999999e-05,1.8e-05,1e-05,1.6e-05,99,"27,074",1337,0.0666666666666666
174825,2016-05-14,2.1e-05,2.3e-05,1.4000000000000001e-05,1.4999999999999999e-05,114,"36,199",1337,-0.28571428571428603
174826,2016-05-13,2e-05,2.3e-05,1.8e-05,2.1e-05,312,"35,199",1337,0.0499999999999999
174827,2016-05-12,2.5e-05,2.7000000000000002e-05,1.9e-05,2e-05,326,"42,322",1337,-0.2
174828,2016-05-11,2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.5e-05,416,"45,035",1337,-0.074074074074074
174829,2016-05-10,2.3e-05,2.9999999999999997e-05,2.3e-05,2.7000000000000002e-05,712,"37,755",1337,0.17391304347826098
174830,2016-05-09,2.7000000000000002e-05,3.1e-05,2.3e-05,2.3e-05,633,"44,150",1337,-0.148148148148148
174831,2016-05-08,2.5e-05,2.8000000000000003e-05,2.4e-05,2.7000000000000002e-05,107,"39,796",1337,0.0799999999999999
174832,2016-05-07,2.3e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,234,"35,952",1337,0.0869565217391305
174833,2016-05-06,2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,226,"41,380",1337,-0.148148148148148
174834,2016-05-05,2.9999999999999997e-05,3.1e-05,2.4e-05,2.7000000000000002e-05,142,"45,263",1337,-0.1
174835,2016-05-04,2.9999999999999997e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,806,"44,990",1337,0.0
174836,2016-05-03,2.7000000000000002e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,"1,298","39,357",1337,0.111111111111111
174837,2016-05-02,2.4e-05,2.8999999999999997e-05,2.4e-05,2.7000000000000002e-05,121,"34,795",1337,0.125
174838,2016-05-01,3.1e-05,3.1e-05,2.4e-05,2.4e-05,62,"44,086",1337,-0.22580645161290303
174839,2016-04-30,2.7000000000000002e-05,3.1e-05,2.2e-05,3.1e-05,152,"38,214",1337,0.148148148148148
174840,2016-04-29,2.7000000000000002e-05,3.2e-05,2.4e-05,2.7000000000000002e-05,222,"37,126",1337,0.0
174841,2016-04-28,2.7000000000000002e-05,3.1e-05,2.3e-05,2.7000000000000002e-05,208,"36,251",1337,0.0
174842,2016-04-27,2.8000000000000003e-05,3.3e-05,2.3e-05,2.7000000000000002e-05,408,"37,374",1337,-0.0357142857142857
174843,2016-04-26,2.9999999999999997e-05,3.2e-05,2.8000000000000003e-05,2.8000000000000003e-05,519,"39,329",1337,-0.0666666666666667
174844,2016-04-25,3.2e-05,3.5e-05,2.7000000000000002e-05,2.9999999999999997e-05,"1,853","41,319",1337,-0.0624999999999999
174845,2016-04-24,3.8e-05,4.3e-05,3.2e-05,3.2e-05,"1,061","48,025",1337,-0.157894736842105
174846,2016-04-23,3.1e-05,4.1e-05,2.7000000000000002e-05,3.8e-05,"1,031","38,911",1337,0.22580645161290303
174847,2016-04-22,2.7000000000000002e-05,3.4e-05,2.7000000000000002e-05,3.1e-05,667,"33,127",1337,0.148148148148148
174848,2016-04-21,2.9999999999999997e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,213,"36,495",1337,-0.1
174849,2016-04-20,2.9999999999999997e-05,3.3e-05,2.3e-05,2.9999999999999997e-05,857,"36,266",1337,0.0
174850,2016-04-19,2.8999999999999997e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,623,"34,314",1337,0.0344827586206897
174851,2016-04-18,2.6000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.8999999999999997e-05,366,"29,803",1337,0.115384615384615
174852,2016-04-17,3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,182,"37,558",1337,-0.212121212121212
174853,2016-04-16,2.9999999999999997e-05,3.5e-05,2.9999999999999997e-05,3.3e-05,189,"33,445",1337,0.1
174854,2016-04-15,2.5e-05,3.4e-05,2.5e-05,2.9999999999999997e-05,201,"27,853",1337,0.2
174855,2016-04-14,2.9999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.5e-05,281,"31,901",1337,-0.166666666666667
174856,2016-04-13,3.3e-05,3.4e-05,2.5e-05,2.9999999999999997e-05,302,"35,390",1337,-0.09090909090909101
174857,2016-04-12,2.1e-05,3.3e-05,2.1e-05,3.3e-05,282,"22,188",1337,0.5714285714285721
174858,2016-04-11,2.5e-05,2.9999999999999997e-05,2.1e-05,2.1e-05,126,"26,226",1337,-0.16
174859,2016-04-10,2.8999999999999997e-05,2.8999999999999997e-05,2.5e-05,2.5e-05,619,"29,992",1337,-0.137931034482759
174860,2016-04-09,2.6000000000000002e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,242,"26,665",1337,0.115384615384615
174861,2016-04-08,3.3e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,200,"32,693",1337,-0.212121212121212
174862,2016-04-07,3.3e-05,3.3e-05,2.6000000000000002e-05,3.3e-05,899,"32,380",1337,0.0
174863,2016-04-06,3.4e-05,3.8e-05,3.3e-05,3.3e-05,785,"32,753",1337,-0.0294117647058823
174864,2016-04-05,3.8e-05,4.2e-05,3.4e-05,3.4e-05,248,"36,061",1337,-0.10526315789473699
174865,2016-04-04,3.9e-05,4.2e-05,3.4e-05,3.8e-05,455,"36,280",1337,-0.0256410256410256
174866,2016-04-03,4.2e-05,4.2e-05,3.7e-05,3.9e-05,331,"38,501",1337,-0.0714285714285714
174867,2016-04-02,4.1e-05,4.5e-05,3.7e-05,4.2e-05,306,"36,254",1337,0.024390243902439
174868,2016-04-01,3.8e-05,4.8e-05,3.3e-05,4.1e-05,831,"32,188",1337,0.0789473684210526
174869,2016-03-31,3.4e-05,3.8e-05,3.1e-05,3.8e-05,206,"28,096",1337,0.11764705882352902
174870,2016-03-30,3.2e-05,4.1e-05,3.1e-05,3.4e-05,729,"25,440",1337,0.0625
174871,2016-03-29,3.2e-05,3.8e-05,2.8999999999999997e-05,2.8999999999999997e-05,382,"25,390",1337,-0.09375
174872,2016-03-28,2.9999999999999997e-05,3.5e-05,2.9999999999999997e-05,3.2e-05,264,"22,628",1337,0.0666666666666666
174873,2016-03-27,3.1e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,124,"22,606",1337,-0.0322580645161291
174874,2016-03-26,3.1e-05,3.4e-05,2.7000000000000002e-05,3.1e-05,579,"21,849",1337,0.0
174875,2016-03-25,3.3e-05,3.3e-05,2.8999999999999997e-05,3.1e-05,201,"23,040",1337,-0.0606060606060606
174876,2016-03-24,3.2e-05,3.6e-05,2.8999999999999997e-05,3.3e-05,623,"21,770",1337,0.0312500000000001
174877,2016-03-23,3.3e-05,3.4e-05,2.8999999999999997e-05,3.2e-05,858,"21,596",1337,-0.0303030303030304
174878,2016-03-22,3.3e-05,3.7e-05,2.8999999999999997e-05,3.3e-05,472,"20,858",1337,0.0
174879,2016-03-21,3.3e-05,3.7e-05,2.5e-05,3.3e-05,245,"20,168",1337,0.0
174880,2016-03-20,2.6000000000000002e-05,3.5e-05,2.5e-05,3.3e-05,367,"15,728",1337,0.269230769230769
174881,2016-03-19,2.6000000000000002e-05,3.2e-05,2.4e-05,2.6000000000000002e-05,250,"15,096",1337,0.0
174882,2016-03-18,2.6000000000000002e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,173,"13,563",1337,0.0
174883,2016-03-17,2.8000000000000003e-05,3.4e-05,2.5e-05,2.8999999999999997e-05,187,"14,691",1337,0.0357142857142857
174884,2016-03-16,2.8999999999999997e-05,3.2e-05,2.5e-05,2.8000000000000003e-05,283,"15,456",1337,-0.0344827586206897
174885,2016-03-15,2.8999999999999997e-05,3.3e-05,2.3e-05,2.8999999999999997e-05,167,543,1337,0.0
174886,2016-03-14,2.8999999999999997e-05,2.8999999999999997e-05,2.4e-05,2.8999999999999997e-05,205,536,1337,0.0
174887,2016-03-13,2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.8999999999999997e-05,386,567,1337,-0.0333333333333334
174888,2016-12-20,3.3e-05,3.7e-05,2.5e-05,2.9999999999999997e-05,"1,242",620,1337,-0.09090909090909101
174889,2016-11-20,2.9999999999999997e-05,3.7e-05,2.8000000000000003e-05,3.3e-05,472,564,1337,0.1
174890,2016-10-20,2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.9999999999999997e-05,63,518,1337,0.0714285714285715
174891,2016-09-20,4e-05,4.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,241,737,1337,-0.3
174892,2016-08-20,3.1e-05,4.3e-05,2.7000000000000002e-05,3.6e-05,174,572,1337,0.161290322580645
174893,2016-07-20,3.3e-05,4.2e-05,2.5e-05,3.1e-05,206,608,1337,-0.0606060606060606
174894,2016-06-20,2.3e-05,3.4e-05,2e-05,3.3e-05,286,425,1337,0.43478260869565205
174895,2016-05-20,3.3e-05,3.3e-05,2.2e-05,2.4e-05,351,608,1337,-0.272727272727273
174896,2016-04-20,3.3e-05,3.3e-05,2.5e-05,3.3e-05,148,616,1337,0.0
174897,2016-03-20,3.4e-05,3.5e-05,2.8999999999999997e-05,3.3e-05,242,632,1337,-0.0294117647058823
174898,2016-02-20,3.7e-05,4.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,212,695,1337,-0.189189189189189
174899,2016-01-20,2.8000000000000003e-05,5.5e-05,2.7000000000000002e-05,3.7e-05,333,519,1337,0.32142857142857106
174900,2016-02-29,3.7e-05,4.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,162,685,1337,-0.24324324324324303
174901,2016-02-28,3.2e-05,3.8e-05,2.9999999999999997e-05,3.7e-05,156,599,1337,0.15625
174902,2016-02-27,3.5e-05,4e-05,3.1e-05,3.2e-05,91,646,1337,-0.0857142857142857
174903,2016-02-26,4.2e-05,5.1e-05,2.9999999999999997e-05,3.5e-05,90,792,1337,-0.166666666666667
174904,2016-02-25,3.6e-05,6.6e-05,2.6000000000000002e-05,4.2e-05,300,674,1337,0.166666666666667
174905,2016-02-24,3.7e-05,3.8e-05,2.8999999999999997e-05,3.7e-05,77,682,1337,0.0
174906,2016-02-23,3.5e-05,3.8e-05,2.7000000000000002e-05,3.7e-05,233,654,1337,0.0571428571428572
174907,2016-02-22,3.5e-05,4.3e-05,2.8000000000000003e-05,3.5e-05,136,661,1337,0.0
174908,2016-02-21,4e-05,4.4e-05,3.5e-05,3.5e-05,149,755,1337,-0.125
174909,2016-02-20,4.2e-05,4.2e-05,4e-05,4e-05,43,786,1337,-0.0476190476190475
174910,2016-02-19,3.9e-05,4.4e-05,3.8e-05,4.2e-05,64,723,1337,0.0769230769230769
174911,2016-02-18,3.7e-05,6.3e-05,3.6e-05,3.9e-05,298,699,1337,0.0540540540540541
174912,2016-02-17,3.7e-05,4.6e-05,3.3e-05,3.7e-05,237,684,1337,0.0
174913,2016-02-16,3.2e-05,3.7e-05,3.2e-05,3.7e-05,182,603,1337,0.15625
174914,2016-02-15,3.7e-05,4e-05,3.2e-05,3.6e-05,92,684,1337,-0.027027027027027
174915,2016-02-14,3.1e-05,3.7e-05,3.1e-05,3.7e-05,22,586,1337,0.193548387096774
174916,2016-02-13,3.1e-05,3.9e-05,3.1e-05,3.1e-05,61,581,1337,0.0
174917,2016-02-12,2.7000000000000002e-05,3.6e-05,2.6000000000000002e-05,3.1e-05,157,496,1337,0.148148148148148
174918,2016-02-11,2.3e-05,3.8e-05,2.3e-05,2.7000000000000002e-05,166,427,1337,0.17391304347826098
174919,2016-02-10,2.5e-05,3.3e-05,2.3e-05,2.3e-05,57,471,1337,-0.08
174920,2016-02-09,2.7000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,42,510,1337,-0.074074074074074
174921,2016-02-08,2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.7000000000000002e-05,19,476,1337,0.0384615384615385
174922,2016-02-07,2.8999999999999997e-05,2.8999999999999997e-05,2.4e-05,2.6000000000000002e-05,26,542,1337,-0.103448275862069
174923,2016-02-06,2.5e-05,3.5e-05,2.4e-05,2.8999999999999997e-05,51,475,1337,0.16
174924,2016-02-05,3.1e-05,3.1e-05,2.4e-05,2.5e-05,19,572,1337,-0.193548387096774
174925,2016-02-04,2.7000000000000002e-05,3.1e-05,2.6000000000000002e-05,3.1e-05,39,498,1337,0.148148148148148
174926,2016-02-03,2.5e-05,3.4e-05,2.5e-05,2.7000000000000002e-05,62,461,1337,0.0799999999999999
174927,2016-02-02,2.6000000000000002e-05,3.5e-05,2.6000000000000002e-05,2.8000000000000003e-05,42,487,1337,0.076923076923077
174928,2016-02-01,2.7000000000000002e-05,4e-05,1.9e-05,2.6000000000000002e-05,65,507,1337,-0.0370370370370371
174929,2016-01-31,3.7e-05,3.7e-05,2.5e-05,2.7000000000000002e-05,62,685,1337,-0.27027027027027
174930,2016-01-30,3.4e-05,3.7e-05,3.1e-05,3.7e-05,13,636,1337,0.08823529411764698
174931,2016-01-29,3.4e-05,3.8e-05,2.8000000000000003e-05,3.4e-05,34,638,1337,0.0
174932,2016-01-28,4.2e-05,4.3e-05,2.8000000000000003e-05,3.4e-05,80,786,1337,-0.19047619047619
174933,2016-01-27,7.2e-05,7.2e-05,2.7000000000000002e-05,4.7e-05,265,"1,347",1337,-0.347222222222222
174934,2016-01-26,2.4e-05,7.2e-05,2.4e-05,7.2e-05,274,440,1337,2.0
174935,2016-01-25,2e-05,3.6e-05,2e-05,2.4e-05,114,376,1337,0.2
174936,2016-01-24,2.7000000000000002e-05,3.2e-05,2.3e-05,2.4e-05,38,500,1337,-0.111111111111111
174937,2016-01-23,2.9999999999999997e-05,3.1e-05,2.3e-05,2.7000000000000002e-05,30,551,1337,-0.1
174938,2016-01-22,3.4e-05,3.4e-05,2.7000000000000002e-05,2.9999999999999997e-05,36,627,1337,-0.11764705882352902
174939,2016-01-21,2.8999999999999997e-05,6.500000000000001e-05,2.5e-05,3.4e-05,109,536,1337,0.172413793103448
174940,2016-01-20,1.9e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,63,354,1337,0.526315789473684
174941,2016-01-19,2e-05,2.3e-05,1.9e-05,1.9e-05,17,381,1337,-0.05
174942,2016-01-18,1.2e-05,2.2e-05,1.2e-05,2e-05,7,218,1337,0.666666666666667
174943,2016-01-17,2.3e-05,2.3e-05,1.2e-05,1.2e-05,8,421,1337,-0.4782608695652171
174944,2016-01-16,1.8e-05,2.3e-05,1.6e-05,2.3e-05,5,340,1337,0.277777777777778
174945,2016-01-15,2.2e-05,2.2e-05,1.7e-05,1.8e-05,14,401,1337,-0.18181818181818202
174946,2016-01-14,1.7e-05,2.5e-05,1.4999999999999999e-05,2.2e-05,62,322,1337,0.294117647058823
174947,2016-01-13,1.4999999999999999e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,20,272,1337,0.133333333333333
174948,2016-01-12,1.8e-05,1.8e-05,1.3000000000000001e-05,1.4999999999999999e-05,12,334,1337,-0.166666666666667
174949,2016-01-11,1.9e-05,2.4e-05,1.8e-05,1.8e-05,18,362,1337,-0.0526315789473684
174950,2016-01-10,2.2e-05,0.000147,1.6e-05,1.9e-05,121,418,1337,-0.136363636363636
174951,2016-01-09,1.9e-05,2.3e-05,1.8e-05,2.2e-05,16,359,1337,0.157894736842105
174952,2016-01-08,1.2e-05,1.9e-05,9e-06,1.9e-05,20,223,1337,0.583333333333333
174953,2016-01-07,1e-05,1.8e-05,1e-05,1.7e-05,27,183,1337,0.7
174954,2016-01-06,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1e-05,2,242,1337,-0.23076923076923103
174955,2016-01-05,9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,13,164,1337,0.444444444444444
174956,2016-01-04,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,3,241,1337,-0.307692307692308
174957,2016-01-03,1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,11,243,1337,0.0
174958,2016-01-02,1.3000000000000001e-05,1.7e-05,9e-06,1.3000000000000001e-05,12,243,1337,0.0
174959,2016-01-01,9e-06,1.7e-05,5e-06,1.3000000000000001e-05,24,162,1337,0.444444444444444
174960,2015-12-31,2.1e-05,2.1e-05,9e-06,9e-06,44,397,1337,-0.5714285714285711
174961,2015-12-30,2.6000000000000002e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,13,484,1337,-0.19230769230769199
174962,2015-12-29,2.5e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,51,472,1337,0.0399999999999999
174963,2015-12-28,2.9999999999999997e-05,2.9999999999999997e-05,2.1e-05,2.5e-05,12,552,1337,-0.166666666666667
174964,2015-12-27,3.3e-05,3.3e-05,2.5e-05,2.9999999999999997e-05,25,617,1337,-0.09090909090909101
