Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
344546,2016-09-09,3.8e-05,9.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,41,"2,669",CRX,-0.23684210526315802
344547,2016-09-08,4e-05,4.4e-05,3.5e-05,3.8e-05,10,"2,802",CRX,-0.05
344548,2016-09-07,4.3e-05,4.3e-05,3.7e-05,4e-05,36,"3,011",CRX,-0.0697674418604651
344549,2016-09-06,4.2e-05,4.8e-05,2.9999999999999997e-05,4.3e-05,24,"2,968",CRX,0.0238095238095239
344550,2016-09-05,4.3e-05,4.9e-05,3.7e-05,4.2e-05,45,"2,978",CRX,-0.0232558139534885
344551,2016-09-04,4.8e-05,5.3e-05,3.1e-05,4.3e-05,95,"3,344",CRX,-0.10416666666666699
344552,2016-09-03,4e-05,5.1e-05,2.9999999999999997e-05,4.8e-05,108,"2,786",CRX,0.2
344553,2016-09-02,3.4e-05,4e-05,2.8999999999999997e-05,4e-05,63,"2,397",CRX,0.17647058823529396
344554,2016-09-01,4.5e-05,5.2000000000000004e-05,3.4e-05,3.4e-05,101,"3,108",CRX,-0.24444444444444396
344555,2016-08-31,3.5e-05,4.6e-05,2.4e-05,4.5e-05,217,"2,434",CRX,0.28571428571428603
344556,2016-08-30,7.3e-05,7.3e-05,2.5e-05,3.5e-05,637,"5,085",CRX,-0.52054794520548
344557,2016-08-29,4.7e-05,0.00020299999999999997,4.2e-05,7.3e-05,"1,297","3,280",CRX,0.553191489361702
344558,2016-08-28,0.000319,0.000373,1.8e-05,5.7999999999999994e-05,"1,185","22,215",CRX,-0.818181818181818
344559,2016-08-27,0.00029,0.00037400000000000004,0.000278,0.000319,512,"20,212",CRX,0.1
344560,2016-08-26,0.000433,0.000433,0.00029,0.00029,493,"30,119",CRX,-0.33025404157043897
344561,2016-08-25,0.000516,0.000571,0.000349,0.00043499999999999995,923,"35,887",CRX,-0.15697674418604599
344562,2016-08-24,0.000667,0.000672,0.000465,0.000516,"2,623","46,319",CRX,-0.226386806596702
344563,2016-08-23,0.000769,0.000824,0.000529,0.000667,"3,436","53,383",CRX,-0.132639791937581
344564,2016-08-22,0.0008380000000000001,0.000906,0.0007019999999999999,0.000769,"1,963","58,147",CRX,-0.0823389021479713
344565,2016-08-21,0.000576,0.000849,0.00057,0.000849,"4,977","39,969",CRX,0.4739583333333329
344566,2016-08-20,0.000616,0.0008880000000000001,0.00028900000000000003,0.000576,"7,574","42,663",CRX,-0.0649350649350649
344567,2016-08-19,0.000459,0.000737,0.000288,0.000615,"3,943","31,799",CRX,0.33986928104575204
344568,2016-08-18,0.000359,0.00045999999999999996,0.000344,0.000459,5,"24,821",CRX,0.27855153203342603
344569,2016-08-17,0.000286,0.000502,0.000286,0.000359,23,"19,754",CRX,0.255244755244755
344570,2016-08-16,0.000393,0.000869,0.000286,0.000286,417,"27,147",CRX,-0.272264631043257
344571,2016-08-15,0.000446,0.000826,0.00034500000000000004,0.000393,852,-,CRX,-0.118834080717489
344572,2016-08-14,0.00028700000000000004,0.002783,0.00028700000000000004,0.000446,"1,573",-,CRX,0.554006968641115
344573,2016-08-13,5.9e-05,0.000589,5.9e-05,0.00028700000000000004,658,-,CRX,3.86440677966102
344574,2016-08-12,4.7e-05,5.9e-05,4.7e-05,5.9e-05,1,-,CRX,0.25531914893617
344575,2016-08-11,5.4000000000000005e-05,5.4000000000000005e-05,4.7e-05,4.7e-05,5,-,CRX,-0.12962962962963
344576,2016-08-07,6.4e-05,6.4e-05,5.9e-05,5.9e-05,89,-,CRX,-0.078125
344577,2016-08-06,6.6e-05,0.000103,6.3e-05,6.4e-05,99,-,CRX,-0.0303030303030304
344578,2016-08-05,4e-05,0.0001,4e-05,6.6e-05,78,-,CRX,0.65
344579,2016-08-04,6.7e-05,6.9e-05,4e-05,4e-05,17,-,CRX,-0.40298507462686606
344580,2016-08-03,3.3e-05,0.000101,3.2e-05,6.7e-05,28,-,CRX,1.03030303030303
344581,2016-08-02,4.2e-05,4.3e-05,3.2e-05,3.3e-05,25,-,CRX,-0.214285714285714
344582,2016-08-01,4.6e-05,7.7e-05,4.2e-05,4.2e-05,150,-,CRX,-0.0869565217391305
344583,2016-07-31,8.499999999999999e-05,8.499999999999999e-05,4.6e-05,4.6e-05,41,-,CRX,-0.458823529411765
344584,2016-07-30,8.499999999999999e-05,8.6e-05,8.499999999999999e-05,8.499999999999999e-05,4,-,CRX,0.0
344585,2016-07-29,0.00011499999999999999,0.00011999999999999999,8.499999999999999e-05,8.499999999999999e-05,9,-,CRX,-0.260869565217391
344586,2016-07-28,6.3e-05,0.000118,6.1e-05,0.00011499999999999999,80,-,CRX,0.8253968253968249
344587,2016-07-27,6.500000000000001e-05,8.499999999999999e-05,6.3e-05,6.3e-05,5,-,CRX,-0.0307692307692307
344588,2016-07-26,6.500000000000001e-05,7.2e-05,6.500000000000001e-05,6.500000000000001e-05,39,-,CRX,0.0
344589,2016-07-25,6.8e-05,8.499999999999999e-05,6.500000000000001e-05,6.500000000000001e-05,39,-,CRX,-0.0441176470588236
344590,2016-07-24,8.499999999999999e-05,8.6e-05,6.8e-05,6.8e-05,14,-,CRX,-0.2
344591,2016-07-23,0.000233,0.000234,8.499999999999999e-05,8.499999999999999e-05,263,-,CRX,-0.6351931330472099
344592,2016-07-22,9.1e-05,0.000246,9.1e-05,0.000233,116,-,CRX,1.5604395604395602
344593,2016-07-21,9.2e-05,0.000101,6.4e-05,9.1e-05,166,-,CRX,-0.0108695652173913
344594,2016-07-20,0.00011,0.00011,7.3e-05,9.2e-05,177,-,CRX,-0.163636363636364
344595,2016-07-19,2.7000000000000002e-05,0.00015,2.7000000000000002e-05,0.00011,476,-,CRX,3.07407407407407
344596,2016-07-18,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,24,-,CRX,0.0
