Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
526995,2015-02-12,2e-06,4e-06,2e-06,2e-06,2,677,BLZ,0.0
526996,2015-02-11,2e-06,2e-06,2e-06,2e-06,2,677,BLZ,0.0
526997,2015-02-10,4e-06,4e-06,2e-06,2e-06,1,"1,350",BLZ,-0.5
526998,2015-02-09,2e-06,4e-06,2e-06,4e-06,1,683,BLZ,1.0
526999,2015-02-08,2e-06,2e-06,2e-06,2e-06,1,694,BLZ,0.0
527000,2015-02-07,2e-06,2e-06,2e-06,2e-06,2,674,BLZ,0.0
527001,2015-02-06,2e-06,2e-06,2e-06,2e-06,1,656,BLZ,0.0
527002,2015-02-05,2e-06,2e-06,2e-06,2e-06,0,682,BLZ,0.0
527003,2015-02-04,2e-06,2e-06,2e-06,2e-06,5,682,BLZ,0.0
527004,2015-02-03,2e-06,2e-06,2e-06,2e-06,0,712,BLZ,0.0
527005,2015-02-02,2e-06,2e-06,2e-06,2e-06,0,675,BLZ,0.0
527006,2015-02-01,2e-06,2e-06,2e-06,2e-06,0,644,BLZ,0.0
527007,2015-01-31,2e-06,2e-06,2e-06,2e-06,0,669,BLZ,0.0
527008,2015-01-30,2e-06,2e-06,2e-06,2e-06,0,685,BLZ,0.0
527009,2015-01-29,2e-06,5e-06,2e-06,2e-06,0,684,BLZ,0.0
527010,2015-01-28,5e-06,5e-06,2e-06,2e-06,1,"1,538",BLZ,-0.6
527011,2015-01-27,5e-06,6e-06,5e-06,5e-06,0,"1,591",BLZ,0.0
527012,2015-01-26,3e-06,6e-06,3e-06,5e-06,1,877,BLZ,0.666666666666667
527013,2015-01-25,5e-06,5e-06,5e-06,5e-06,2,"1,431",BLZ,0.0
527014,2015-01-24,2e-06,5e-06,2e-06,5e-06,2,671,BLZ,1.5
527015,2015-01-23,5e-06,5e-06,2e-06,2e-06,0,"1,344",BLZ,-0.6
527016,2015-01-22,2e-06,5e-06,2e-06,5e-06,2,652,BLZ,1.5
527017,2015-01-21,2e-06,2e-06,2e-06,2e-06,1,603,BLZ,0.0
527018,2015-01-20,2e-06,2e-06,2e-06,2e-06,1,605,BLZ,0.0
527019,2015-01-19,2e-06,2e-06,2e-06,2e-06,1,599,BLZ,0.0
527020,2015-01-18,2e-06,2e-06,2e-06,2e-06,4,564,BLZ,0.0
527021,2015-01-17,2e-06,2e-06,2e-06,2e-06,0,588,BLZ,0.0
527022,2015-01-16,2e-06,2e-06,2e-06,2e-06,0,584,BLZ,0.0
527023,2015-01-15,4e-06,4e-06,2e-06,2e-06,0,986,BLZ,-0.5
527024,2015-01-14,2e-06,4e-06,2e-06,4e-06,0,621,BLZ,1.0
527025,2015-01-13,3e-06,3e-06,2e-06,2e-06,1,739,BLZ,-0.33333333333333304
527026,2015-01-12,5e-06,5e-06,3e-06,3e-06,1,"1,465",BLZ,-0.4
527027,2015-01-11,5e-06,6e-06,3e-06,5e-06,1,"1,505",BLZ,0.0
527028,2015-01-10,3e-06,6e-06,3e-06,5e-06,0,750,BLZ,0.666666666666667
527029,2015-01-09,3e-06,3e-06,3e-06,3e-06,0,767,BLZ,0.0
527030,2015-01-08,6e-06,6e-06,3e-06,3e-06,1,"1,592",BLZ,-0.5
527031,2015-01-07,3e-06,6e-06,3e-06,6e-06,0,771,BLZ,1.0
527032,2015-01-06,3e-06,3e-06,3e-06,3e-06,0,736,BLZ,0.0
527033,2015-01-05,3e-06,5e-06,3e-06,3e-06,2,708,BLZ,0.0
527034,2015-01-04,3e-06,3e-06,3e-06,3e-06,1,748,BLZ,0.0
527035,2015-01-03,3e-06,9e-06,3e-06,3e-06,203,834,BLZ,0.0
527036,2015-01-02,3e-06,3e-06,3e-06,3e-06,1,830,BLZ,0.0
527037,2015-01-01,3e-06,3e-06,3e-06,3e-06,0,842,BLZ,0.0
527038,2014-12-31,3e-06,3e-06,3e-06,3e-06,0,813,BLZ,0.0
527039,2014-12-30,9e-06,9e-06,3e-06,3e-06,0,"2,444",BLZ,-0.666666666666667
527040,2014-12-29,1e-05,1e-05,3e-06,9e-06,125,"2,472",BLZ,-0.1
527041,2014-12-28,9e-06,1e-05,3e-06,1e-05,605,"2,448",BLZ,0.111111111111111
527042,2014-12-27,3e-06,9e-06,3e-06,9e-06,60,843,BLZ,2.0
527043,2014-12-26,6e-06,7.000000000000001e-06,3e-06,3e-06,4,"1,635",BLZ,-0.5
527044,2014-12-25,6e-06,1e-05,6e-06,6e-06,2,"1,642",BLZ,0.0
527045,2014-12-20,9e-06,1e-05,9e-06,1e-05,42,"2,389",BLZ,0.111111111111111
527046,2014-12-19,6e-06,1e-05,5e-06,1e-05,41,"1,529",BLZ,0.666666666666667
527047,2014-12-18,9e-06,9e-06,6e-06,6e-06,16,"2,338",BLZ,-0.33333333333333304
527048,2014-12-17,6e-06,1e-05,3e-06,9e-06,59,"1,571",BLZ,0.5
527049,2014-12-16,1e-05,1e-05,6e-06,6e-06,1,"2,561",BLZ,-0.4
527050,2014-12-15,7.000000000000001e-06,1.7e-05,7.000000000000001e-06,1e-05,281,"1,715",BLZ,0.42857142857142894
527051,2014-12-14,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,18,"3,372",BLZ,-0.5
527052,2014-12-13,4e-06,1.4000000000000001e-05,3e-06,1.4000000000000001e-05,185,"1,044",BLZ,2.5
527053,2014-12-12,3e-06,4e-06,3e-06,4e-06,3,849,BLZ,0.33333333333333304
527054,2014-12-11,3e-06,4e-06,3e-06,3e-06,1,829,BLZ,0.0
527055,2014-12-10,3e-06,4e-06,3e-06,3e-06,5,829,BLZ,0.0
527056,2014-12-09,4e-06,4e-06,3e-06,3e-06,3,862,BLZ,-0.25
527057,2014-12-08,4e-06,4e-06,4e-06,4e-06,4,888,BLZ,0.0
527058,2014-12-07,6e-06,7.000000000000001e-06,4e-06,4e-06,3,"1,531",BLZ,-0.33333333333333304
527059,2014-12-06,5e-06,7.000000000000001e-06,4e-06,6e-06,4,"1,225",BLZ,0.2
527060,2014-12-05,6e-06,6e-06,4e-06,5e-06,8,"1,514",BLZ,-0.166666666666667
527061,2014-12-04,4e-06,7.000000000000001e-06,4e-06,6e-06,5,873,BLZ,0.5
527062,2014-12-03,4e-06,4e-06,4e-06,4e-06,4,848,BLZ,0.0
527063,2014-12-02,4e-06,4e-06,4e-06,4e-06,2,874,BLZ,0.0
527064,2014-12-01,3e-06,4e-06,3e-06,4e-06,16,761,BLZ,0.33333333333333304
527065,2014-11-30,4e-06,4e-06,3e-06,3e-06,14,874,BLZ,-0.25
527066,2014-11-29,4e-06,5e-06,4e-06,4e-06,5,867,BLZ,0.0
527067,2014-11-28,4e-06,4e-06,4e-06,4e-06,2,869,BLZ,0.0
527068,2014-11-27,4e-06,4e-06,4e-06,4e-06,1,836,BLZ,0.0
527069,2014-11-26,5e-06,5e-06,4e-06,4e-06,4,"1,108",BLZ,-0.2
527070,2014-11-25,4e-06,5e-06,3e-06,5e-06,6,835,BLZ,0.25
527071,2014-11-24,4e-06,4e-06,3e-06,4e-06,1,818,BLZ,0.0
527072,2014-11-23,3e-06,4e-06,3e-06,4e-06,2,737,BLZ,0.33333333333333304
527073,2014-11-22,4e-06,4e-06,3e-06,3e-06,4,864,BLZ,-0.25
527074,2014-11-21,3e-06,4e-06,3e-06,4e-06,1,774,BLZ,0.33333333333333304
527075,2014-11-20,4e-06,4e-06,3e-06,3e-06,4,833,BLZ,-0.25
527076,2014-11-19,4e-06,7.000000000000001e-06,4e-06,4e-06,1,795,BLZ,0.0
527077,2014-11-18,3e-06,6e-06,3e-06,4e-06,4,746,BLZ,0.33333333333333304
527078,2014-11-17,4e-06,4e-06,3e-06,3e-06,3,836,BLZ,-0.25
527079,2014-11-16,5e-06,5e-06,3e-06,4e-06,2,"1,078",BLZ,-0.2
527080,2014-11-15,6e-06,6e-06,3e-06,5e-06,4,"1,203",BLZ,-0.166666666666667
527081,2014-11-14,4e-06,6e-06,4e-06,6e-06,0,883,BLZ,0.5
527082,2014-11-13,5e-06,1.1e-05,4e-06,4e-06,5,"1,034",BLZ,-0.2
527083,2014-11-12,4e-06,1.1e-05,4e-06,1.1e-05,6,765,BLZ,1.75
527084,2014-11-11,1e-05,1e-05,4e-06,4e-06,6,"2,132",BLZ,-0.6
527085,2014-11-10,1e-05,1.1e-05,7.000000000000001e-06,1e-05,5,"2,159",BLZ,0.0
527086,2014-11-09,6e-06,1e-05,6e-06,1e-05,25,"1,304",BLZ,0.666666666666667
527087,2014-11-08,9e-06,9e-06,6e-06,6e-06,2,"1,874",BLZ,-0.33333333333333304
527088,2014-11-07,7.000000000000001e-06,9e-06,6e-06,9e-06,1,"1,369",BLZ,0.28571428571428603
527089,2014-11-06,1e-05,1e-05,6e-06,7.000000000000001e-06,18,"1,965",BLZ,-0.3
527090,2014-11-05,1e-05,1.7e-05,7.000000000000001e-06,1e-05,121,"1,926",BLZ,0.0
527091,2014-11-04,7.000000000000001e-06,2e-05,7.000000000000001e-06,1e-05,191,"1,299",BLZ,0.42857142857142894
527092,2014-11-03,1.4999999999999999e-05,1.9e-05,7.000000000000001e-06,7.000000000000001e-06,333,"2,970",BLZ,-0.5333333333333329
527093,2014-11-02,5e-06,8.7e-05,3e-06,1.4999999999999999e-05,505,984,BLZ,2.0
527094,2014-11-01,3e-06,5e-06,3e-06,5e-06,6,531,BLZ,0.666666666666667
527095,2014-10-31,3e-06,4e-06,3e-06,3e-06,0,662,BLZ,0.0
527096,2014-10-30,3e-06,4e-06,3e-06,3e-06,3,628,BLZ,0.0
527097,2014-10-29,6e-06,6e-06,3e-06,3e-06,11,"1,228",BLZ,-0.5
527098,2014-10-28,2e-06,6e-06,2e-06,6e-06,4,462,BLZ,2.0
527099,2014-10-27,3e-06,6e-06,2e-06,2e-06,10,644,BLZ,-0.33333333333333304
527100,2014-10-26,3e-06,3e-06,3e-06,3e-06,2,641,BLZ,0.0
527101,2014-10-25,7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,2,"1,333",BLZ,-0.5714285714285711
527102,2014-10-24,6e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,24,"1,082",BLZ,0.166666666666667
527103,2014-10-23,4e-06,7.000000000000001e-06,2e-06,6e-06,87,687,BLZ,0.5
527104,2014-10-22,5e-06,6e-06,3e-06,4e-06,4,930,BLZ,-0.2
527105,2014-10-21,6e-06,6e-06,4e-06,5e-06,4,"1,187",BLZ,-0.166666666666667
527106,2014-10-20,4e-06,8e-06,4e-06,6e-06,4,769,BLZ,0.5
527107,2014-10-19,8e-06,8e-06,4e-06,4e-06,9,"1,432",BLZ,-0.5
527108,2014-10-18,8e-06,8e-06,7.000000000000001e-06,8e-06,10,"1,450",BLZ,0.0
527109,2014-10-17,7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,5,"1,361",BLZ,0.14285714285714302
527110,2014-10-16,8e-06,9e-06,6e-06,7.000000000000001e-06,15,"1,434",BLZ,-0.125
527111,2014-10-15,1.1e-05,1.1e-05,7.000000000000001e-06,8e-06,19,"1,961",BLZ,-0.272727272727273
527112,2014-10-14,1.1e-05,1.2e-05,7.000000000000001e-06,1.1e-05,4,"2,100",BLZ,0.0
527113,2014-10-13,2.1e-05,2.2e-05,7.000000000000001e-06,1.1e-05,37,"3,867",BLZ,-0.47619047619047605
527114,2014-10-12,7.000000000000001e-06,2.9999999999999997e-05,6e-06,2.1e-05,354,"1,305",BLZ,2.0
527115,2014-10-11,4e-06,1.4000000000000001e-05,4e-06,7.000000000000001e-06,92,689,BLZ,0.75
527116,2014-10-10,4e-06,5e-06,7.2e-07,4e-06,5,776,BLZ,0.0
527117,2014-10-09,7.000000000000001e-06,8e-06,4e-06,4e-06,9,"1,235",BLZ,-0.42857142857142894
527118,2014-10-08,7.000000000000001e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,10,"1,163",BLZ,0.0
527119,2014-10-07,4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,3,656,BLZ,0.75
527120,2014-10-06,6e-06,7.000000000000001e-06,3e-06,4e-06,2,985,BLZ,-0.33333333333333304
527121,2014-10-05,6e-06,7.000000000000001e-06,4e-06,6e-06,3,"1,034",BLZ,0.0
527122,2014-10-04,7.000000000000001e-06,1.1e-05,6e-06,6e-06,1,"1,237",BLZ,-0.14285714285714302
527123,2014-10-03,8e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,11,"1,281",BLZ,-0.125
527124,2014-10-02,8e-06,1.1e-05,7.000000000000001e-06,8e-06,24,"1,302",BLZ,0.0
527125,2014-10-01,8e-06,1.2e-05,8e-06,8e-06,1,"1,306",BLZ,0.0
527126,2014-09-30,8e-06,1.1e-05,7.000000000000001e-06,8e-06,9,"1,259",BLZ,0.0
527127,2014-09-29,8e-06,8e-06,7.000000000000001e-06,8e-06,4,"1,257",BLZ,0.0
527128,2014-09-28,8e-06,8e-06,7.000000000000001e-06,8e-06,2,"1,318",BLZ,0.0
527129,2014-09-27,8e-06,1.1e-05,8e-06,8e-06,19,"1,275",BLZ,0.0
527130,2014-09-26,1.2e-05,1.2e-05,8e-06,8e-06,9,"2,013",BLZ,-0.33333333333333304
527131,2014-09-25,1.4000000000000001e-05,1.7e-05,8e-06,1.2e-05,18,"2,326",BLZ,-0.14285714285714302
527132,2014-09-24,1.7e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,"2,802",BLZ,-0.17647058823529396
527133,2014-09-23,1.6e-05,2.4e-05,8e-06,1.7e-05,211,"2,570",BLZ,0.0625
527134,2014-09-22,1.2e-05,2e-05,8e-06,1.6e-05,55,"1,903",BLZ,0.33333333333333304
527135,2014-09-21,1.2e-05,1.6e-05,8e-06,1.2e-05,131,"1,907",BLZ,0.0
527136,2014-09-20,8e-06,1.3000000000000001e-05,8e-06,1.2e-05,5,"1,187",BLZ,0.5
527137,2014-09-19,1.2e-05,1.3000000000000001e-05,4e-06,8e-06,6,"1,906",BLZ,-0.33333333333333304
527138,2014-09-18,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,13,"2,104",BLZ,-0.14285714285714302
527139,2014-09-17,9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,0,"1,425",BLZ,0.555555555555555
527140,2014-09-16,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,3,"2,072",BLZ,-0.3571428571428571
527141,2014-09-15,1.4000000000000001e-05,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,14,"2,155",BLZ,0.0
527142,2014-09-14,1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,18,"1,993",BLZ,0.076923076923077
527143,2014-09-13,1.3000000000000001e-05,1.4000000000000001e-05,5e-06,1.3000000000000001e-05,58,"1,946",BLZ,0.0
527144,2014-09-12,1.8e-05,1.8e-05,5e-06,1.3000000000000001e-05,5,"2,631",BLZ,-0.277777777777778
527145,2014-09-11,1e-05,1.9e-05,5e-06,1.8e-05,31,"1,405",BLZ,0.8
527146,2014-09-10,5e-06,1.9e-05,5e-06,1e-05,13,767,BLZ,1.0
527147,2014-09-09,5e-06,1.8e-05,5e-06,5e-06,41,732,BLZ,0.0
527148,2014-09-08,6e-06,1.9e-05,5e-06,5e-06,25,797,BLZ,-0.166666666666667
527149,2014-09-07,9e-06,1.4999999999999999e-05,5e-06,6e-06,63,"1,295",BLZ,-0.33333333333333304
527150,2014-09-06,5e-06,1.7e-05,5e-06,9e-06,5,678,BLZ,0.8
527151,2014-09-05,1e-05,1e-05,5e-06,5e-06,6,"1,362",BLZ,-0.5
527152,2014-09-04,5e-06,1e-05,5e-06,1e-05,6,659,BLZ,1.0
527153,2014-09-03,1e-05,1e-05,5e-06,5e-06,29,"1,305",BLZ,-0.5
527154,2014-09-02,5e-06,1e-05,5e-06,1e-05,1,680,BLZ,1.0
527155,2014-09-01,5e-06,1e-05,5e-06,5e-06,4,670,BLZ,0.0
527156,2014-08-31,9e-06,1e-05,5e-06,5e-06,6,"1,240",BLZ,-0.444444444444444
527157,2014-08-30,1e-05,1e-05,6e-06,9e-06,1,"1,276",BLZ,-0.1
527158,2014-08-29,1.4999999999999999e-05,1.4999999999999999e-05,5e-06,1e-05,14,"2,018",BLZ,-0.33333333333333304
527159,2014-08-28,1.1e-05,1.6e-05,6e-06,1.4999999999999999e-05,0,"1,414",BLZ,0.36363636363636404
527160,2014-08-27,1.6e-05,1.6e-05,1e-05,1.1e-05,4,"2,019",BLZ,-0.3125
527161,2014-08-26,1.7e-05,2.1e-05,1e-05,1.6e-05,1,"2,152",BLZ,-0.0588235294117647
527162,2014-08-25,1e-05,1.7e-05,1e-05,1.7e-05,12,"1,307",BLZ,0.7
527163,2014-08-24,1e-05,1.4999999999999999e-05,1e-05,1e-05,9,"1,273",BLZ,0.0
527164,2014-08-23,1e-05,1.4999999999999999e-05,1e-05,1e-05,60,"1,286",BLZ,0.0
527165,2014-08-22,5e-06,1e-05,5e-06,1e-05,0,642,BLZ,1.0
527166,2014-08-21,5e-06,1.6e-05,5e-06,5e-06,3,628,BLZ,0.0
527167,2014-08-20,5e-06,1e-05,5e-06,5e-06,2,593,BLZ,0.0
527168,2014-08-19,1.4000000000000001e-05,1.4000000000000001e-05,5e-06,5e-06,9,"1,676",BLZ,-0.6428571428571429
527169,2014-08-18,5e-06,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,12,590,BLZ,1.8
527170,2014-08-17,1e-05,1e-05,5e-06,5e-06,1,"1,234",BLZ,-0.5
527171,2014-08-16,5e-06,1.4999999999999999e-05,5e-06,1e-05,0,586,BLZ,1.0
527172,2014-08-15,1.4999999999999999e-05,1.4999999999999999e-05,5e-06,5e-06,6,"1,789",BLZ,-0.666666666666667
527173,2014-08-14,5e-06,1.6e-05,5e-06,1.4999999999999999e-05,22,631,BLZ,2.0
527174,2014-08-13,1.7e-05,1.7e-05,5e-06,5e-06,0,"1,956",BLZ,-0.7058823529411771
527175,2014-08-12,1.2e-05,1.7e-05,1.1e-05,1.7e-05,1,"1,305",BLZ,0.4166666666666671
527176,2014-08-11,1.2e-05,1.8e-05,1.1e-05,1.2e-05,44,"1,324",BLZ,0.0
527177,2014-08-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,"1,308",BLZ,0.0
527178,2014-08-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,18,"1,302",BLZ,0.0
527179,2014-08-08,1.8e-05,1.8e-05,1.2e-05,1.2e-05,10,"1,920",BLZ,-0.33333333333333304
527180,2014-08-07,1.8e-05,2.3e-05,1.8e-05,1.8e-05,33,"1,885",BLZ,0.0
527181,2014-08-06,1.8e-05,2.3e-05,1.7e-05,1.8e-05,96,"1,869",BLZ,0.0
527182,2014-08-05,2.4e-05,2.8999999999999997e-05,1.8e-05,1.8e-05,36,"2,479",BLZ,-0.25
527183,2014-08-04,4.1e-05,4.7e-05,1.2e-05,2.4e-05,16,"4,267",BLZ,-0.41463414634146295
527184,2014-08-03,1.2e-05,4.1e-05,1.2e-05,4.1e-05,44,"1,211",BLZ,2.4166666666666696
527185,2014-08-02,1.2e-05,2.4e-05,1.2e-05,1.2e-05,15,"1,210",BLZ,0.0
527186,2014-08-01,1.8e-05,1.8e-05,1.2e-05,1.2e-05,3,"1,768",BLZ,-0.33333333333333304
527187,2014-07-31,1.1e-05,3.5e-05,1.1e-05,1.8e-05,14,"1,127",BLZ,0.6363636363636359
527188,2014-07-30,1.2e-05,1.2e-05,6e-06,1.1e-05,1,"1,148",BLZ,-0.0833333333333334
527189,2014-07-29,6e-06,2.3e-05,6e-06,1.2e-05,1,568,BLZ,1.0
527190,2014-07-28,3.6e-05,3.6e-05,1.2e-05,2.3e-05,14,"3,418",BLZ,-0.36111111111111105
527191,2014-07-27,8.3e-05,8.4e-05,1.8e-05,3.6e-05,6,"7,902",BLZ,-0.566265060240964
527192,2014-07-26,0.00010800000000000001,0.000113,6e-06,8.3e-05,35,"10,133",BLZ,-0.231481481481481
527193,2014-07-25,0.00011999999999999999,0.000144,6e-06,0.00010800000000000001,15,"11,120",BLZ,-0.1
527194,2014-07-24,3.1e-05,0.000536,6e-06,0.00011999999999999999,243,"2,825",BLZ,2.8709677419354804
527195,2014-07-23,1.2e-05,3.1e-05,6e-06,3.1e-05,10,"1,119",BLZ,1.5833333333333302
527196,2014-07-22,3.1e-05,3.1e-05,1.2e-05,1.2e-05,22,"2,766",BLZ,-0.6129032258064521
527197,2014-07-21,3.1e-05,4.4e-05,1.2e-05,3.1e-05,156,"2,737",BLZ,0.0
527198,2014-07-20,1.9e-05,4.4e-05,1.9e-05,3.1e-05,9,"1,631",BLZ,0.631578947368421
527199,2014-07-19,5e-05,5e-05,5e-05,5e-05,1,"4,299",BLZ,0.0
527200,2014-07-18,1.2e-05,5e-05,1.2e-05,5e-05,3,"1,050",BLZ,3.1666666666666696
527201,2014-07-17,5.5e-05,5.6000000000000006e-05,5.5e-05,5.6000000000000006e-05,119,"4,609",BLZ,0.0181818181818181
527202,2014-07-16,1.2e-05,5.6000000000000006e-05,1.2e-05,5.6000000000000006e-05,171,"1,019",BLZ,3.6666666666666696
527203,2014-07-15,6.2e-05,6.3e-05,1.2e-05,1.2e-05,0,"5,005",BLZ,-0.806451612903226
527204,2014-07-14,6e-06,6.2e-05,6e-06,6.2e-05,52,497,BLZ,9.33333333333333
527205,2014-07-13,6.3e-05,6.3e-05,6.2e-05,6.3e-05,0,"4,969",BLZ,0.0
527206,2014-07-12,0.00036,0.000363,6e-06,6.3e-05,22,"27,824",BLZ,-0.825
527207,2014-07-11,6e-06,0.00036,6e-06,0.00036,161,469,BLZ,59.0
527208,2014-07-10,6.9e-05,6.9e-05,6e-06,6e-06,5,"5,144",BLZ,-0.91304347826087
527209,2014-07-09,1.3000000000000001e-05,6.9e-05,1.2e-05,6.9e-05,5,922,BLZ,4.30769230769231
527210,2014-07-08,0.000118,0.00011899999999999999,1.2e-05,1.2e-05,1,"8,585",BLZ,-0.898305084745763
527211,2014-07-07,0.000184,0.000184,1.2e-05,0.000155,70,"13,154",BLZ,-0.15760869565217403
527212,2014-07-06,0.00020800000000000001,0.00020800000000000001,0.000184,0.000184,8,"14,655",BLZ,-0.115384615384615
527213,2014-07-05,0.00037200000000000004,0.00037200000000000004,0.00020800000000000001,0.00020800000000000001,71,"25,685",BLZ,-0.44086021505376294
527214,2014-07-04,0.00047699999999999994,0.000478,0.000343,0.00037200000000000004,80,"32,427",BLZ,-0.220125786163522
527215,2014-07-03,0.000325,0.001283,0.000322,0.00047699999999999994,129,"21,738",BLZ,0.46769230769230796
527216,2014-07-02,0.000468,0.003247,6.500000000000001e-05,0.00032599999999999996,165,"30,728",BLZ,-0.303418803418803
527217,2014-07-01,0.00046699999999999997,0.00047999999999999996,1.9e-05,0.00046699999999999997,98,"30,108",BLZ,0.0
527218,2014-06-30,0.000434,0.000471,0.000433,0.00046699999999999997,0,"27,504",BLZ,0.0760368663594471
527219,2014-06-29,1.8e-05,0.00044500000000000003,1.8e-05,0.000434,9,"1,113",BLZ,23.111111111111104
527220,2014-06-28,0.000388,0.000529,1.8e-05,1.8e-05,1,"24,010",BLZ,-0.9536082474226801
