Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
357870,2015-12-10,0.00627,0.01662,0.004988,0.01662,99,"29,205",CCN,1.6507177033492801
357871,2015-12-09,0.006261999999999999,0.006659999999999999,0.005102000000000001,0.006263,23,"29,166",CCN,0.000159693388693729
357872,2015-12-08,0.007122,0.007351000000000001,0.004229,0.006229999999999999,46,"33,171",CCN,-0.125245717495086
357873,2015-12-07,0.008479,0.008514,0.006151,0.007123999999999999,744,"39,495",CCN,-0.159806580964736
357874,2015-12-06,0.007954000000000001,0.009342,0.0076170000000000005,0.008556,25,"37,048",CCN,0.0756851898415892
357875,2015-12-05,0.009163,0.009295999999999999,0.007653,0.007953,3,"42,678",CCN,-0.132052821128451
357876,2015-12-04,0.008187999999999999,0.00916,0.007789,0.00916,1,"38,137",CCN,0.118710307767464
357877,2015-12-03,0.007788,0.008409999999999999,0.007594,0.008190000000000001,637,"36,270",CCN,0.0516178736517719
357878,2015-12-02,0.008243,0.008243,0.007292,0.00778,2,"38,390",CCN,-0.0561688705568362
357879,2015-12-01,0.00765,0.008256999999999999,0.007415000000000001,0.008241,33,"35,628",CCN,0.0772549019607844
357880,2015-11-30,0.007634999999999999,0.008808,0.007519,0.00765,5,"35,561",CCN,0.00196463654223961
357881,2015-11-29,0.00715,0.0076489999999999995,0.007144,0.007638,1,"33,299",CCN,0.0682517482517482
357882,2015-11-28,0.00865,0.008759999999999999,0.0071129999999999995,0.007141,53,"40,286",CCN,-0.174450867052023
357883,2015-11-27,0.007474,0.008709999999999999,0.006779,0.00866,2,"34,808",CCN,0.158683435911159
357884,2015-11-26,0.006903,0.007739,0.006644,0.007526000000000001,6,"32,147",CCN,0.0902506156743444
357885,2015-11-25,0.0067269999999999995,0.006906999999999999,0.006489,0.006906999999999999,1,"31,328",CCN,0.0267578415341162
357886,2015-11-24,0.0064930000000000005,0.00916,0.0063939999999999995,0.0067269999999999995,74,"30,237",CCN,0.0360388110272602
357887,2015-11-23,0.006977,0.006977,0.005874,0.006492,146,"32,493",CCN,-0.06951411781568
357888,2015-11-22,0.006848000000000001,0.007024,0.006834999999999999,0.006971,99,"31,890",CCN,0.0179614485981308
357889,2015-11-21,0.007356999999999999,0.007548,0.006803,0.006842,1,"34,259",CCN,-0.0700013592496942
357890,2015-11-20,0.006995,0.007359999999999999,0.00539,0.007359999999999999,165,"32,573",CCN,0.0521801286633309
357891,2015-11-19,0.008027,0.008045,0.006036,0.006993000000000001,150,"37,380",CCN,-0.12881524853619
357892,2015-11-18,0.007036,0.008074,0.006855,0.008020999999999999,45,"32,765",CCN,0.139994314951677
357893,2015-11-17,0.006620999999999999,0.008115,0.006337,0.007035,181,"30,833",CCN,0.0625283189850475
357894,2015-11-16,0.007821,0.007917,0.006564,0.006620999999999999,158,"36,418",CCN,-0.15343306482547
357895,2015-11-15,0.006991,0.007939,0.00635,0.007823,129,"32,553",CCN,0.11901015591474799
357896,2015-11-14,0.007451999999999999,0.007906999999999999,0.006929,0.006989,27,"34,700",CCN,-0.0621309715512614
357897,2015-11-13,0.008091,0.008157,0.006833,0.007441,30,"37,672",CCN,-0.0803361759980224
357898,2015-11-12,0.008587000000000001,0.009525,0.007838,0.008108,83,"39,983",CCN,-0.0557819960405262
357899,2015-11-11,0.007988,0.008655,0.006148,0.008584999999999999,452,"37,191",CCN,0.0747371056584878
357900,2015-11-10,0.010628,0.010645,0.007918999999999999,0.007983,2,"49,484",CCN,-0.248870907038013
357901,2015-11-09,0.010020999999999999,0.010711,0.00974,0.010657999999999999,55,"46,657",CCN,0.0635665103283106
357902,2015-11-08,0.008695999999999999,0.010276,0.008520999999999999,0.009993,10,"40,486",CCN,0.149149034038638
357903,2015-11-07,0.010515,0.011047,0.008615000000000001,0.008706,1,"48,957",CCN,-0.172039942938659
357904,2015-11-06,0.010805,0.011072,0.0099,0.010498,131,"50,303",CCN,-0.0284127718648774
357905,2015-11-05,0.009055,0.010951,0.008241,0.01084,69,"42,153",CCN,0.19712865819989003
357906,2015-11-04,0.010237000000000001,0.011637999999999999,0.008372,0.008995999999999999,41,"47,656",CCN,-0.12122692194978998
357907,2015-11-03,0.00903,0.012158,0.008496,0.010179,60,"42,036",CCN,0.127242524916944
357908,2015-11-02,0.008559,0.009134,0.0085,0.009016,1,"39,844",CCN,0.0533940880944034
357909,2015-11-01,0.00967,0.009755,0.007882,0.008567,0,"45,016",CCN,-0.11406411582213001
357910,2015-10-31,0.007890000000000001,0.009862000000000001,0.007741,0.009666,0,"36,728",CCN,0.225095057034221
357911,2015-10-30,0.008476000000000001,0.009025,0.007723000000000001,0.007890000000000001,72,"39,456",CCN,-0.0691363850873053
357912,2015-10-29,0.009775,0.01004,0.007758,0.008475,121,"45,501",CCN,-0.132992327365729
357913,2015-10-28,0.00967,0.010074,0.007181999999999999,0.009783,214,"45,013",CCN,0.0116856256463289
357914,2015-10-27,0.007983,0.00975,0.007662,0.009669,173,"37,157",CCN,0.21119879744456999
357915,2015-10-26,0.008811,0.009106,0.007965,0.007982,0,"41,014",CCN,-0.09408693678356599
357916,2015-10-25,0.0077870000000000005,0.009365,0.007309,0.008794,5,"36,244",CCN,0.129318094259664
357917,2015-10-24,0.00912,0.009237,0.007195999999999999,0.007788,47,"42,449",CCN,-0.146052631578947
357918,2015-10-23,0.008954,0.00913,0.00817,0.009120999999999999,179,"41,672",CCN,0.018650882287246002
357919,2015-10-22,0.008995,0.009340000000000001,0.008918,0.008948999999999999,16,"41,866",CCN,-0.00511395219566417
357920,2015-10-21,0.008078,0.009307,0.007554000000000001,0.008997,4,"37,596",CCN,0.11376578360980401
357921,2015-10-20,0.007520000000000001,0.009393,0.007498,0.008078,0,"34,997",CCN,0.0742021276595745
357922,2015-10-19,0.006522,0.008979000000000001,0.006522,0.007520000000000001,5,"30,354",CCN,0.15302054584483302
357923,2015-10-18,0.009458,0.009476,0.006511,0.006523,29,"44,016",CCN,-0.31031930640727395
357924,2015-10-17,0.009334,0.009651999999999999,0.008015999999999999,0.009474,7,"43,440",CCN,0.0149989286479537
357925,2015-10-16,0.009424,0.00945,0.007906,0.009325,11,"43,858",CCN,-0.0105050933786078
357926,2015-10-15,0.010440000000000001,0.010454000000000001,0.009164,0.009426,168,"48,586",CCN,-0.0971264367816091
357927,2015-10-14,0.009866,0.010445999999999999,0.008725,0.010444,96,"45,912",CCN,0.058585039529698
357928,2015-10-13,0.009355,0.010027,0.008457,0.009859999999999999,148,"43,533",CCN,0.053981827899519
357929,2015-10-12,0.00748,0.009984999999999999,0.007220999999999999,0.009226999999999999,258,"34,808",CCN,0.23355614973262
357930,2015-10-11,0.008116,0.009169,0.005965,0.007481999999999999,911,"37,769",CCN,-0.0781172991621488
357931,2015-10-10,0.006037,0.008135,0.0052380000000000005,0.008114,211,"28,090",CCN,0.344045055491138
357932,2015-10-09,0.006461,0.0064659999999999995,0.004864,0.005935,85,"30,065",CCN,-0.0814115462002785
357933,2015-10-08,0.005208,0.006194,0.004639,0.005959000000000001,220,"24,235",CCN,0.144201228878648
357934,2015-10-07,0.005631000000000001,0.005954,0.0051990000000000005,0.005207,69,"26,199",CCN,-0.0752974604865921
357935,2015-10-06,0.0056,0.006665000000000001,0.005416,0.005631000000000001,120,"26,055",CCN,0.00553571428571425
357936,2015-10-05,0.006137,0.010205,0.005337,0.0055969999999999995,551,"28,553",CCN,-0.0879908750203682
357937,2015-10-04,0.005992,0.0074670000000000005,0.0044329999999999994,0.006135,365,"27,879",CCN,0.0238651535380507
357938,2015-10-03,0.005906000000000001,0.006106,0.004691,0.005692,96,"27,480",CCN,-0.0362343379613952
357939,2015-10-02,0.005472,0.007396,0.0036609999999999998,0.005907,553,"25,458",CCN,0.0794956140350876
357940,2015-10-01,0.0076760000000000005,0.008574,0.005079,0.005472,527,"35,712",CCN,-0.287128712871287
357941,2015-09-30,0.009835,0.009999,0.0055,0.0076760000000000005,"1,559","45,758",CCN,-0.21952211489578002
357942,2015-09-29,0.009568,0.010701,0.009505,0.009829000000000001,368,"44,516",CCN,0.0272784280936454
357943,2015-09-28,0.008101,0.01007,0.008091,0.00957,403,"37,687",CCN,0.181335637575608
357944,2015-09-27,0.007462000000000001,0.011559999999999999,0.007423000000000001,0.007546,665,"34,714",CCN,0.0112570356472795
357945,2015-09-26,0.007166,0.00936,0.007148999999999999,0.007462999999999999,81,"33,338",CCN,0.0414457158805471
357946,2015-09-25,0.007601,0.007601,0.007006,0.007168000000000001,40,"35,358",CCN,-0.0569661886593869
357947,2015-09-24,0.005779,0.007601,0.003989,0.007601,519,"26,883",CCN,0.315279460114207
357948,2015-09-23,0.008487999999999999,0.010494,0.005775,0.005779,401,"39,485",CCN,-0.31915645617342103
357949,2015-09-22,0.008315000000000001,0.011082999999999999,0.0067540000000000005,0.008487,"1,093","38,678",CCN,0.0206855081178593
357950,2015-09-21,0.005291,0.008315000000000001,0.004794,0.008308,259,"24,609",CCN,0.5702135702135699
357951,2015-09-20,0.006221,0.0069900000000000006,0.003929,0.0052899999999999996,90,"28,935",CCN,-0.149654396399293
357952,2015-09-19,0.006319,0.007437999999999999,0.006084,0.006221,20,"29,389",CCN,-0.0155087830352904
357953,2015-09-18,0.006894,0.00837,0.005911,0.006321,112,"32,066",CCN,-0.0831157528285465
357954,2015-09-17,0.005268,0.008567,0.0046240000000000005,0.006894,710,"24,502",CCN,0.308656036446469
357955,2015-09-16,0.004152,0.004169,0.0041,0.004108,19,"19,313",CCN,-0.0105973025048171
357956,2015-09-15,0.004462,0.00463,0.004144,0.004154,20,"20,750",CCN,-0.0690273419991036
357957,2015-09-14,0.006217,0.0062439999999999996,0.004429,0.004462,0,"28,913",CCN,-0.282290493807303
357958,2015-09-13,0.005234,0.006351,0.004189,0.006225,34,"24,341",CCN,0.189338937714941
357959,2015-09-12,0.0051920000000000004,0.005342,0.004894,0.005233,2,"24,145",CCN,0.0078967642526965
357960,2015-09-11,0.0055130000000000005,0.006251,0.005167000000000001,0.005193,13,"25,639",CCN,-0.0580446218030111
357961,2015-09-10,0.0040490000000000005,0.006423999999999999,0.0040490000000000005,0.005516,139,"18,829",CCN,0.362311681896765
357962,2015-09-09,0.003867,0.004098,0.003589,0.0040479999999999995,0,"17,983",CCN,0.0468063098008793
357963,2015-09-08,0.003542,0.004084,0.003542,0.003867,7,"16,472",CCN,0.0917560700169396
357964,2015-09-07,0.004188,0.004211,0.0035380000000000003,0.003546,17,"19,470",CCN,-0.153295128939828
357965,2015-09-06,0.004547,0.004753,0.0041,0.004189,31,"21,139",CCN,-0.0787332307015614
357966,2015-09-05,0.004376,0.005308,0.004371,0.004547,3,"20,344",CCN,0.0390767824497258
357967,2015-09-04,0.004332,0.005495,0.004332,0.004377000000000001,0,"20,143",CCN,0.010387811634349
357968,2015-09-03,0.005501,0.005509,0.004171,0.004332,45,"25,577",CCN,-0.212506816942374
357969,2015-09-02,0.005704,0.005704,0.0054340000000000005,0.0055,0,"26,521",CCN,-0.0357643758765779
357970,2015-09-01,0.004615,0.0058579999999999995,0.004613,0.0057020000000000005,0,"21,457",CCN,0.23553629469122397
357971,2015-08-31,0.005849,0.00586,0.004561,0.004618,14,"27,191",CCN,-0.210463327064456
357972,2015-08-30,0.004639,0.005927,0.004618,0.005841,197,"21,568",CCN,0.259107566285837
357973,2015-08-29,0.004658,0.004825,0.004566,0.00464,0,"21,653",CCN,-0.00386431945040785
357974,2015-08-28,0.004915999999999999,0.004915999999999999,0.004439,0.004659,295,"22,851",CCN,-0.0522782750203418
357975,2015-08-27,0.004494,0.0049700000000000005,0.00318,0.004911,419,"20,890",CCN,0.0927903871829105
357976,2015-08-26,0.0048460000000000005,0.005083,0.004489,0.004494,1,"22,528",CCN,-0.0726372265786215
357977,2015-08-25,0.003999,0.004949,0.0037920000000000002,0.004848,64,"18,591",CCN,0.21230307576894197
357978,2015-08-24,0.0038689999999999996,0.004338,0.003846,0.004016,145,"17,983",CCN,0.0379943137761694
357979,2015-08-23,0.0039109999999999995,0.0039380000000000005,0.003564,0.003872,4,"18,181",CCN,-0.00997187420097172
357980,2015-08-22,0.003389,0.003968,0.003387,0.003913000000000001,0,"15,751",CCN,0.15461788138093802
357981,2015-08-21,0.004001,0.004018,0.003385,0.0033909999999999995,1,"18,597",CCN,-0.15246188452886802
357982,2015-08-20,0.003525,0.004107,0.003525,0.004002,272,"16,385",CCN,0.13531914893617
357983,2015-08-19,0.002972,0.003827,0.002972,0.0035259999999999996,9,"13,814",CCN,0.18640646029609698
357984,2015-08-18,0.004231,0.0046240000000000005,0.003001,0.003001,14,"19,666",CCN,-0.29071141574096004
357985,2015-08-17,0.004207,0.004659,0.004197,0.004231,14,"19,555",CCN,0.00570477775136691
357986,2015-08-16,0.003139,0.004289,0.0031309999999999997,0.004207,81,"14,590",CCN,0.34023574386747396
357987,2015-08-15,0.003036,0.004149,0.00303,0.0031379999999999997,30,"14,108",CCN,0.0335968379446641
357988,2015-08-14,0.003152,0.00337,0.003036,0.003037,10,"14,649",CCN,-0.036484771573604
357989,2015-08-13,0.003229,0.003229,0.003141,0.003151,5,"15,008",CCN,-0.0241560854753794
357990,2015-08-12,0.0033439999999999998,0.003885,0.003229,0.003229,3,"15,539",CCN,-0.0343899521531101
357991,2015-08-11,0.0033950000000000004,0.003796,0.0033,0.0033420000000000004,14,"15,779",CCN,-0.0156111929307806
357992,2015-08-10,0.003387,0.0038020000000000003,0.003379,0.003394,1,"15,742",CCN,0.00206672571597286
357993,2015-08-09,0.003365,0.0037630000000000003,0.0033469999999999997,0.003387,26,"15,638",CCN,0.00653789004457649
357994,2015-08-08,0.003819,0.004074,0.003361,0.0033619999999999995,3,"17,748",CCN,-0.119664833726106
357995,2015-08-07,0.002941,0.0041600000000000005,0.002931,0.003817,5,"13,666",CCN,0.29785787147228804
357996,2015-08-06,0.004125,0.00428,0.0026739999999999997,0.002942,39,"19,170",CCN,-0.286787878787879
357997,2015-08-05,0.003614,0.004241,0.0036030000000000003,0.004125,1,"16,794",CCN,0.141394576646375
357998,2015-08-04,0.003867,0.0044659999999999995,0.003607,0.0036149999999999997,13,"17,968",CCN,-0.065166795965865
357999,2015-08-03,0.004163,0.004404,0.003872,0.003872,30,"19,345",CCN,-0.0699015133317319
358000,2015-08-02,0.0045060000000000005,0.004785,0.004141,0.004163,6,"20,937",CCN,-0.076120727918331
358001,2015-08-01,0.0040100000000000005,0.004515,0.0040100000000000005,0.0045119999999999995,255,"18,634",CCN,0.125187032418953
358002,2015-07-31,0.004877,0.004878,0.004007999999999999,0.004007999999999999,25,"22,662",CCN,-0.178183309411523
358003,2015-07-30,0.003232,0.00488,0.0032170000000000002,0.00488,90,"15,016",CCN,0.50990099009901
358004,2015-07-29,0.003959000000000001,0.004424,0.003092,0.003232,17,"18,393",CCN,-0.183632230361202
358005,2015-07-28,0.004992,0.005000999999999999,0.0035159999999999996,0.003959000000000001,327,"23,191",CCN,-0.20693108974358998
358006,2015-07-27,0.005,0.005266,0.004992,0.004992,525,"23,228",CCN,-0.00160000000000004
358007,2015-07-26,0.0051340000000000005,0.005371,0.0047469999999999995,0.004999,3,"23,850",CCN,-0.0262952863264511
358008,2015-07-25,0.0053219999999999995,0.005336,0.004507,0.005135,46,"24,724",CCN,-0.0351371664787675
358009,2015-07-24,0.0043,0.005436,0.0043,0.005324000000000001,381,"19,978",CCN,0.23813953488372103
358010,2015-07-23,0.004573,0.004588,0.00434,0.004424,0,"21,244",CCN,-0.0325825497485239
358011,2015-07-22,0.004601,0.00472,0.004298,0.004574,4,"21,376",CCN,-0.00586828950228214
358012,2015-07-21,0.004816,0.00494,0.004595,0.004608,5,"22,374",CCN,-0.0431893687707641
358013,2015-07-20,0.004838,0.004838,0.004765,0.004806,0,"22,473",CCN,-0.00661430343116989
358014,2015-07-19,0.004807,0.004807,0.004666,0.004666,2,"22,328",CCN,-0.0293322238402329
358015,2015-07-18,0.004248,0.004944,0.004239,0.004803,22,"19,733",CCN,0.13064971751412402
358016,2015-07-17,0.005158,0.005173,0.004195,0.004249,8,"23,961",CCN,-0.17623109732454398
358017,2015-07-16,0.005027,0.005171,0.0045060000000000005,0.005158,38,"23,350",CCN,0.0260592798886016
358018,2015-07-15,0.00474,0.006309,0.004582999999999999,0.005031,421,"22,016",CCN,0.0613924050632911
358019,2015-07-14,0.004866,0.004961,0.003143,0.004745,19,"22,600",CCN,-0.024866420057542003
358020,2015-07-13,0.004961,0.005221,0.004739,0.004869,1,"23,042",CCN,-0.0185446482563999
358021,2015-07-12,0.005122,0.005911,0.004913,0.004963,24,"23,793",CCN,-0.0310425614994142
358022,2015-07-11,0.004248,0.005379999999999999,0.0042049999999999995,0.005122,6,"19,730",CCN,0.205743879472693
358023,2015-07-10,0.004845,0.005282,0.004102000000000001,0.00425,34,"22,504",CCN,-0.12280701754386
358024,2015-07-09,0.005347,0.0054329999999999995,0.004605,0.00485,6,"24,834",CCN,-0.0929493173742285
358025,2015-07-08,0.004767,0.0053560000000000005,0.004231,0.005344,12,"22,137",CCN,0.121040486679253
358026,2015-07-07,0.004311,0.005174,0.004193,0.004775,99,"20,021",CCN,0.10763163999072099
358027,2015-07-06,0.005338,0.005338,0.004285,0.004311,80,"24,789",CCN,-0.192394155114275
358028,2015-07-05,0.0048590000000000005,0.005336,0.004731,0.005336,7,"22,566",CCN,0.0981683473965837
358029,2015-07-04,0.004809000000000001,0.004951,0.004437,0.004861,20,"22,331",CCN,0.0108130588479933
358030,2015-07-03,0.004915,0.0050479999999999995,0.004521,0.004806,7,"22,827",CCN,-0.0221770091556459
358031,2015-07-02,0.004628,0.006186,0.004627,0.004917,276,"21,494",CCN,0.0624459809853069
358032,2015-07-01,0.004541,0.005095000000000001,0.004541,0.004629,99,"21,085",CCN,0.0193789914115834
358033,2015-06-30,0.004309,0.00506,0.0036590000000000004,0.004541,112,"20,010",CCN,0.0538407983290786
358034,2015-06-29,0.004718,0.004965,0.0042899999999999995,0.004308,48,"21,911",CCN,-0.0869012293344637
358035,2015-06-28,0.005927,0.0059310000000000005,0.004714,0.004718,25,"27,521",CCN,-0.20398177830268302
358036,2015-06-27,0.004691,0.005929,0.004079999999999999,0.005929,109,"21,780",CCN,0.263909614154765
358037,2015-06-26,0.00439,0.004848,0.004385,0.004691,101,"20,383",CCN,0.0685649202733485
358038,2015-06-25,0.004561,0.004847,0.004374,0.004388,0,"21,175",CCN,-0.0379302784477087
358039,2015-06-24,0.004639,0.00469,0.004561,0.004561,60,"21,540",CCN,-0.0168139685276999
358040,2015-06-23,0.004677000000000001,0.004691,0.004612,0.00464,29,"21,716",CCN,-0.00791105409450496
358041,2015-06-22,0.004553,0.004743,0.00455,0.004677000000000001,16,"21,140",CCN,0.027234790248188
358042,2015-06-21,0.004823,0.004823,0.004327,0.004553,43,"22,391",CCN,-0.0559817540949617
358043,2015-06-20,0.004519,0.004829,0.004070000000000001,0.004823,6,"20,983",CCN,0.0672715202478426
358044,2015-06-19,0.0047350000000000005,0.004925,0.004161,0.004518,463,"21,985",CCN,-0.0458289334741287
358045,2015-06-18,0.005075,0.005151,0.004497999999999999,0.004733,80,"23,558",CCN,-0.0673891625615762
358046,2015-06-17,0.004607,0.006379,0.004529,0.005067,109,"21,385",CCN,0.0998480573041025
358047,2015-06-16,0.00464,0.006437999999999999,0.004476,0.004598,87,"21,538",CCN,-0.00905172413793112
358048,2015-06-15,0.00487,0.006474,0.003992,0.00464,91,"22,605",CCN,-0.0472279260780288
358049,2015-06-14,0.0052450000000000005,0.005405,0.00458,0.004684000000000001,160,"24,347",CCN,-0.1069590085796
358050,2015-06-13,0.004375,0.00759,0.004155,0.005243,108,"20,308",CCN,0.1984
358051,2015-06-12,0.005228,0.005229999999999999,0.004372999999999999,0.004376,3,"24,267",CCN,-0.162968630451416
358052,2015-06-11,0.0044740000000000005,0.005602,0.003995,0.005227000000000001,25,"20,769",CCN,0.168305766651766
358053,2015-06-10,0.004123,0.00448,0.003882,0.004475,47,"19,138",CCN,0.0853747271404317
358054,2015-06-09,0.005826,0.005829,0.004123,0.004124,14,"27,044",CCN,-0.292138688637144
358055,2015-06-08,0.005472,0.005850999999999999,0.003857,0.005828,3,"25,396",CCN,0.0650584795321637
358056,2015-06-07,0.00536,0.005582999999999999,0.004489,0.005484,16,"24,876",CCN,0.023134328358209
358057,2015-06-06,0.004342,0.005547,0.003936,0.00536,124,"20,152",CCN,0.23445416858590498
358058,2015-06-05,0.004027,0.0065650000000000005,0.003979,0.004342,59,"18,688",CCN,0.0782220014899429
358059,2015-06-04,0.004956,0.00496,0.003274,0.004026,2,"23,001",CCN,-0.187651331719128
358060,2015-06-03,0.003925,0.0054210000000000005,0.003922999999999999,0.004954,39,"18,215",CCN,0.262165605095542
358061,2015-06-02,0.003829,0.004381,0.003829,0.003925,122,"17,770",CCN,0.025071820318621003
358062,2015-06-01,0.003486,0.00394,0.0031940000000000002,0.003829,9,"16,177",CCN,0.0983935742971888
358063,2015-05-31,0.0037549999999999997,0.004208,0.002763,0.003482,110,"17,428",CCN,-0.0727030625832224
358064,2015-05-30,0.004478,0.004555,0.003747,0.0037579999999999996,8,"20,782",CCN,-0.16078606520768202
358065,2015-05-29,0.003351,0.004658,0.003346,0.004478,71,"15,551",CCN,0.33631751715905706
358066,2015-05-28,0.0037630000000000003,0.0046689999999999995,0.0033490000000000004,0.003351,61,"17,463",CCN,-0.109487111347329
358067,2015-05-27,0.003367,0.004064,0.003355,0.0037630000000000003,0,"15,623",CCN,0.11761211761211698
358068,2015-05-26,0.004221,0.0047469999999999995,0.003035,0.0033689999999999996,147,"19,586",CCN,-0.20184790334044103
358069,2015-05-25,0.004096,0.0044659999999999995,0.004077,0.004220000000000001,16,"19,008",CCN,0.0302734375
358070,2015-05-24,0.003721,0.004103,0.003718,0.004096,60,"17,264",CCN,0.100779360386993
358071,2015-05-23,0.004213000000000001,0.004386,0.0035009999999999998,0.003721,65,"19,545",CCN,-0.116781390932827
358072,2015-05-22,0.0032020000000000004,0.0043289999999999995,0.003201,0.004215,72,"14,857",CCN,0.316364772017489
358073,2015-05-21,0.003653,0.0037020000000000004,0.003179,0.0032020000000000004,13,"16,950",CCN,-0.123460169723515
358074,2015-05-20,0.004295,0.004318,0.003624,0.00365,23,"19,925",CCN,-0.150174621653085
358075,2015-05-19,0.004292,0.0046619999999999995,0.004148,0.004295,72,"19,912",CCN,0.000698974836905964
358076,2015-05-18,0.004717,0.004718,0.003393,0.004289,65,"21,883",CCN,-0.0907356370574517
358077,2015-05-17,0.003436,0.004824,0.0034340000000000004,0.004717,125,"15,942",CCN,0.37281722933643796
358078,2015-05-16,0.004386,0.004386999999999999,0.003107,0.003437,80,"20,346",CCN,-0.21637026903784803
358079,2015-05-15,0.003199,0.004385,0.003118,0.004385,25,"14,843",CCN,0.37074085651766203
358080,2015-05-14,0.0032649999999999997,0.0039030000000000002,0.003196,0.003199,350,"15,147",CCN,-0.0202143950995406
358081,2015-05-13,0.004528,0.004571,0.003093,0.0032670000000000004,250,"21,007",CCN,-0.27848939929328603
358082,2015-05-12,0.003536,0.004852,0.003505,0.004535,53,"16,401",CCN,0.28252262443438897
358083,2015-05-11,0.004451,0.00457,0.0035299999999999997,0.003532,4,"20,648",CCN,-0.206470456077286
358084,2015-05-10,0.0041719999999999995,0.004797999999999999,0.003922,0.004455,10,"19,352",CCN,0.0678331735378714
358085,2015-05-09,0.004325,0.005014,0.0035700000000000003,0.004175,123,"20,062",CCN,-0.0346820809248555
358086,2015-05-08,0.004257,0.0064150000000000006,0.002461,0.004326,923,"19,745",CCN,0.0162085976039463
358087,2015-05-07,0.006881999999999999,0.007151,0.0016809999999999998,0.004253,"1,312","31,924",CCN,-0.38201104330136604
358088,2015-05-06,0.005039,0.007065999999999999,0.005038,0.006872,25,"23,376",CCN,0.363762651319706
358089,2015-05-05,0.006929,0.006934,0.004673,0.005037,8,"32,140",CCN,-0.273055274931448
358090,2015-05-04,0.005352,0.007234,0.0034049999999999996,0.006928,151,"24,826",CCN,0.29446935724962603
358091,2015-05-03,0.006218,0.007159,0.005337,0.005352,12,"28,840",CCN,-0.13927307816017997
358092,2015-05-02,0.0063,0.007155,0.006209,0.006220000000000001,35,"29,221",CCN,-0.0126984126984127
358093,2015-05-01,0.007159,0.007199,0.006084,0.006302,15,"33,209",CCN,-0.119709456628021
358094,2015-04-30,0.006055,0.0072629999999999995,0.005879,0.007155,2,"28,086",CCN,0.181668042939719
358095,2015-04-29,0.006712,0.0067469999999999995,0.0059299999999999995,0.00606,5,"31,131",CCN,-0.0971394517282479
358096,2015-04-28,0.006183,0.006786,0.00607,0.0067090000000000006,12,"28,680",CCN,0.0850719715348536
358097,2015-04-27,0.006668,0.006722,0.00445,0.006181,2,"30,931",CCN,-0.0730353929214158
358098,2015-04-26,0.007217,0.007234999999999999,0.006101,0.006667,102,"33,472",CCN,-0.0762089510877096
358099,2015-04-25,0.006947,0.007248999999999999,0.0068379999999999995,0.00722,0,"32,219",CCN,0.0392975385058298
358100,2015-04-24,0.006804000000000001,0.006959,0.005459,0.006945999999999999,184,"31,555",CCN,0.0208700764256319
358101,2015-04-23,0.004461,0.007067,0.004446,0.006804000000000001,7,"20,687",CCN,0.525218560860794
358102,2015-04-22,0.005176,0.007428,0.003672,0.004455,76,"24,004",CCN,-0.13929675425038598
358103,2015-04-21,0.006445,0.006449,0.00495,0.005158,2,"29,891",CCN,-0.199689681923972
358104,2015-04-20,0.0059960000000000005,0.006586,0.0038520000000000004,0.0064459999999999995,142,"27,805",CCN,0.0750500333555705
358105,2015-04-19,0.006492,0.006626999999999999,0.0059960000000000005,0.0059960000000000005,47,"30,103",CCN,-0.0764017252002466
358106,2015-04-18,0.006801000000000001,0.0074329999999999995,0.005943,0.0064930000000000005,78,"31,540",CCN,-0.0452874577268049
358107,2015-04-17,0.0068390000000000005,0.006981,0.006314,0.006804000000000001,28,"31,711",CCN,-0.00511770726714424
358108,2015-04-16,0.006706,0.008205,0.006287,0.006840000000000001,67,"31,098",CCN,0.0199821055770951
358109,2015-04-15,0.007443000000000001,0.008870000000000001,0.006586,0.006701,22,"34,512",CCN,-0.0996909848179497
358110,2015-04-14,0.00719,0.008976999999999999,0.006372999999999999,0.007443000000000001,99,"33,341",CCN,0.0351877607788595
358111,2015-04-13,0.010218000000000001,0.010282,0.006735,0.007197,104,"47,382",CCN,-0.295654726952437
358112,2015-04-12,0.009687999999999999,0.010358,0.008512,0.010215,162,"44,921",CCN,0.0543971924029727
358113,2015-04-11,0.013844,0.016984,0.005331,0.009691,"7,215","64,192",CCN,-0.299985553308292
358114,2015-04-10,0.011748999999999999,0.017599,0.011748999999999999,0.013833000000000002,"3,200","54,477",CCN,0.177376798025364
358115,2015-04-09,0.011399,0.012433,0.010028,0.011752,473,"52,855",CCN,0.0309676287393632
358116,2015-04-08,0.011201000000000001,0.011452,0.009843000000000001,0.011401999999999999,233,"51,937",CCN,0.0179448263547899
358117,2015-04-07,0.01255,0.012779,0.010695,0.011212999999999999,539,"58,192",CCN,-0.10653386454183301
358118,2015-04-06,0.012554000000000001,0.015137000000000001,0.010348,0.012551999999999999,539,"58,208",CCN,-0.000159311773139918
358119,2015-04-05,0.015123,0.017628,0.013032,0.013032,"7,086","70,118",CCN,-0.138266217020432
358120,2015-04-04,0.00905,0.01541,0.007176999999999999,0.015131,"12,155","41,958",CCN,0.6719337016574579
358121,2015-04-03,0.0072900000000000005,0.009063,0.007115000000000001,0.00905,"1,154","33,800",CCN,0.241426611796982
358122,2015-04-02,0.007253,0.007293000000000001,0.005520000000000001,0.006669,89,"33,625",CCN,-0.0805184061767545
358123,2015-04-01,0.006843000000000001,0.0073019999999999995,0.006043,0.007254000000000001,431,"31,723",CCN,0.0600613765892152
