Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
518620,2015-09-18,4e-06,4e-06,3e-06,3e-06,477,"54,112",LOT,-0.25
518621,2015-09-17,4e-06,4e-06,3e-06,4e-06,5,"52,803",LOT,0.0
518622,2015-09-16,3e-06,4e-06,3e-06,3e-06,186,"45,422",LOT,0.0
518623,2015-09-15,3e-06,3e-06,3e-06,3e-06,285,"49,046",LOT,0.0
518624,2015-09-14,3e-06,3e-06,3e-06,3e-06,34,"45,277",LOT,0.0
518625,2015-09-13,3e-06,4e-06,3e-06,3e-06,128,"49,846",LOT,0.0
518626,2015-09-12,4e-06,4e-06,2e-06,3e-06,"1,029","53,142",LOT,-0.25
518627,2015-09-11,5e-06,6e-06,3e-06,4e-06,884,"72,656",LOT,-0.2
518628,2015-09-10,7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,313,"100,861",LOT,-0.28571428571428603
518629,2015-09-09,4e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,"2,816","52,550",LOT,0.75
518630,2015-09-08,4e-06,4e-06,4e-06,4e-06,5,"52,496",LOT,0.0
518631,2015-09-07,4e-06,4e-06,4e-06,4e-06,9,"53,286",LOT,0.0
518632,2015-09-06,3e-06,4e-06,3e-06,4e-06,15,"49,893",LOT,0.33333333333333304
518633,2015-09-05,3e-06,4e-06,3e-06,3e-06,62,"46,203",LOT,0.0
518634,2015-09-04,3e-06,3e-06,3e-06,3e-06,14,"45,493",LOT,0.0
518635,2015-09-03,3e-06,3e-06,3e-06,3e-06,15,"45,796",LOT,0.0
518636,2015-09-02,3e-06,4e-06,3e-06,3e-06,225,"47,403",LOT,0.0
518637,2015-09-01,3e-06,3e-06,3e-06,3e-06,55,"48,597",LOT,0.0
518638,2015-08-31,3e-06,4e-06,3e-06,3e-06,5,"47,735",LOT,0.0
518639,2015-08-30,3e-06,4e-06,3e-06,3e-06,104,"46,269",LOT,0.0
518640,2015-08-29,3e-06,4e-06,3e-06,3e-06,16,"47,329",LOT,0.0
518641,2015-08-28,3e-06,4e-06,3e-06,3e-06,137,"44,073",LOT,0.0
518642,2015-08-27,3e-06,4e-06,3e-06,3e-06,85,"44,934",LOT,0.0
518643,2015-08-26,3e-06,3e-06,3e-06,3e-06,64,"45,098",LOT,0.0
518644,2015-08-25,3e-06,3e-06,3e-06,3e-06,157,"44,095",LOT,0.0
518645,2015-08-24,4e-06,4e-06,3e-06,3e-06,446,"58,994",LOT,-0.25
518646,2015-08-23,4e-06,5e-06,4e-06,4e-06,14,"65,124",LOT,0.0
518647,2015-08-22,4e-06,5e-06,4e-06,4e-06,4,"61,951",LOT,0.0
518648,2015-08-21,5e-06,5e-06,4e-06,4e-06,161,"65,571",LOT,-0.2
518649,2015-08-20,4e-06,5e-06,4e-06,5e-06,46,"61,144",LOT,0.25
518650,2015-08-19,4e-06,5e-06,4e-06,4e-06,12,"59,833",LOT,0.0
518651,2015-08-18,5e-06,5e-06,4e-06,4e-06,140,"70,958",LOT,-0.2
518652,2015-08-17,4e-06,6e-06,4e-06,5e-06,63,"64,605",LOT,0.25
518653,2015-08-16,4e-06,5e-06,4e-06,4e-06,25,"65,028",LOT,0.0
518654,2015-08-15,5e-06,5e-06,4e-06,4e-06,9,"65,285",LOT,-0.2
518655,2015-08-14,4e-06,5e-06,4e-06,5e-06,138,"64,404",LOT,0.25
518656,2015-08-13,5e-06,5e-06,4e-06,4e-06,18,"69,077",LOT,-0.2
518657,2015-08-12,5e-06,5e-06,5e-06,5e-06,180,"66,117",LOT,0.0
518658,2015-08-11,5e-06,5e-06,4e-06,5e-06,186,"71,360",LOT,0.0
518659,2015-08-10,4e-06,5e-06,4e-06,5e-06,170,"61,641",LOT,0.25
518660,2015-08-09,4e-06,5e-06,4e-06,4e-06,92,"63,492",LOT,0.0
518661,2015-08-08,5e-06,5e-06,4e-06,4e-06,84,"73,397",LOT,-0.2
518662,2015-08-07,5e-06,6e-06,5e-06,5e-06,584,"69,466",LOT,0.0
518663,2015-08-06,5e-06,6e-06,5e-06,5e-06,28,"71,844",LOT,0.0
518664,2015-08-05,5e-06,6e-06,5e-06,5e-06,223,"77,328",LOT,0.0
518665,2015-08-04,6e-06,6e-06,5e-06,5e-06,516,"84,870",LOT,-0.166666666666667
518666,2015-08-03,5e-06,7.000000000000001e-06,5e-06,6e-06,971,"73,711",LOT,0.2
518667,2015-08-02,5e-06,6e-06,5e-06,5e-06,123,"77,590",LOT,0.0
518668,2015-08-01,6e-06,6e-06,5e-06,5e-06,312,"79,998",LOT,-0.166666666666667
518669,2015-07-31,6e-06,7.000000000000001e-06,5e-06,6e-06,147,"92,873",LOT,0.0
518670,2015-07-30,6e-06,7.000000000000001e-06,6e-06,6e-06,652,"89,590",LOT,0.0
518671,2015-07-29,5e-06,7.000000000000001e-06,5e-06,6e-06,768,"78,433",LOT,0.2
518672,2015-07-28,6e-06,6e-06,5e-06,5e-06,81,"80,548",LOT,-0.166666666666667
518673,2015-07-27,6e-06,6e-06,5e-06,6e-06,193,"81,074",LOT,0.0
518674,2015-07-26,5e-06,6e-06,5e-06,6e-06,80,"76,529",LOT,0.2
518675,2015-07-25,5e-06,6e-06,5e-06,5e-06,49,"73,289",LOT,0.0
518676,2015-07-24,5e-06,6e-06,5e-06,5e-06,618,"69,740",LOT,0.0
518677,2015-07-23,4e-06,5e-06,4e-06,5e-06,100,"62,643",LOT,0.25
518678,2015-07-22,5e-06,6e-06,4e-06,4e-06,252,"66,331",LOT,-0.2
518679,2015-07-21,7.000000000000001e-06,8e-06,4e-06,5e-06,"3,365","97,597",LOT,-0.28571428571428603
518680,2015-07-20,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,283,"105,447",LOT,0.0
518681,2015-07-19,7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,377,"105,030",LOT,0.0
518682,2015-07-18,7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,91,"98,534",LOT,0.0
518683,2015-07-17,6e-06,9e-06,6e-06,7.000000000000001e-06,"4,093","80,418",LOT,0.166666666666667
518684,2015-07-16,4e-06,7.000000000000001e-06,4e-06,6e-06,"2,049","54,744",LOT,0.5
518685,2015-07-15,4e-06,5e-06,3e-06,4e-06,791,"59,284",LOT,0.0
518686,2015-07-14,5e-06,5e-06,4e-06,4e-06,271,"67,830",LOT,-0.2
518687,2015-07-13,5e-06,5e-06,4e-06,5e-06,367,"76,033",LOT,0.0
518688,2015-07-12,4e-06,5e-06,4e-06,5e-06,199,"62,922",LOT,0.25
518689,2015-07-11,3e-06,5e-06,3e-06,4e-06,"1,261","44,736",LOT,0.33333333333333304
518690,2015-07-10,5e-06,6e-06,3e-06,3e-06,"1,400","75,265",LOT,-0.4
518691,2015-07-09,5e-06,6e-06,5e-06,5e-06,"3,427","78,295",LOT,0.0
518692,2015-07-08,4e-06,5e-06,4e-06,5e-06,65,"62,149",LOT,0.25
518693,2015-07-07,5e-06,5e-06,4e-06,4e-06,41,"67,753",LOT,-0.2
518694,2015-07-06,4e-06,5e-06,4e-06,5e-06,128,"60,204",LOT,0.25
518695,2015-07-05,4e-06,4e-06,3e-06,4e-06,12,"50,823",LOT,0.0
518696,2015-07-04,4e-06,4e-06,3e-06,3e-06,598,"54,903",LOT,-0.25
518697,2015-07-03,4e-06,4e-06,4e-06,4e-06,126,"55,799",LOT,0.0
518698,2015-07-02,4e-06,5e-06,4e-06,4e-06,346,"57,445",LOT,0.0
518699,2015-07-01,5e-06,5e-06,4e-06,4e-06,154,"66,908",LOT,-0.2
518700,2015-06-30,4e-06,6e-06,4e-06,5e-06,462,"64,022",LOT,0.25
518701,2015-06-29,4e-06,6e-06,3e-06,4e-06,"3,211","52,188",LOT,0.0
518702,2015-06-28,4e-06,4e-06,3e-06,4e-06,380,"53,795",LOT,0.0
518703,2015-06-27,4e-06,5e-06,3e-06,4e-06,441,"53,882",LOT,0.0
518704,2015-06-26,5e-06,5e-06,3e-06,4e-06,485,"70,129",LOT,-0.2
518705,2015-06-25,4e-06,6e-06,4e-06,5e-06,362,"52,740",LOT,0.25
518706,2015-06-24,2e-06,5e-06,2e-06,4e-06,466,"36,205",LOT,1.0
518707,2015-06-23,3e-06,3e-06,2e-06,2e-06,507,"38,610",LOT,-0.33333333333333304
518708,2015-06-22,3e-06,3e-06,2e-06,3e-06,427,"41,585",LOT,0.0
518709,2015-06-21,3e-06,3e-06,2e-06,3e-06,918,"45,106",LOT,0.0
518710,2015-06-20,3e-06,3e-06,2e-06,3e-06,33,"38,646",LOT,0.0
518711,2015-06-19,3e-06,6e-06,3e-06,3e-06,"1,812","39,481",LOT,0.0
518712,2015-06-18,8e-06,1e-05,2e-06,3e-06,"6,780","119,729",LOT,-0.625
518713,2015-06-17,6e-06,8e-06,5e-06,8e-06,160,"83,944",LOT,0.33333333333333304
518714,2015-06-16,4e-06,7.000000000000001e-06,4e-06,6e-06,"4,974","59,949",LOT,0.5
518715,2015-06-15,4e-06,5e-06,4e-06,4e-06,521,"63,545",LOT,0.0
518716,2015-06-14,7.000000000000001e-06,9e-06,3e-06,4e-06,"6,591","99,057",LOT,-0.42857142857142894
518717,2015-06-13,1.4000000000000001e-05,1.4000000000000001e-05,5e-06,7.000000000000001e-06,"2,607","206,558",LOT,-0.5
518718,2015-06-12,1.7e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,616,"249,932",LOT,-0.17647058823529396
518719,2015-06-11,1.6e-05,1.9e-05,1e-05,1.7e-05,"7,031","229,177",LOT,0.0625
518720,2015-06-10,1.2e-05,2.8000000000000003e-05,1e-05,1.6e-05,"14,713","168,858",LOT,0.33333333333333304
518721,2015-06-09,1.1e-05,1.2e-05,9e-06,1.2e-05,"1,098","154,503",LOT,0.09090909090909101
518722,2015-06-08,6e-06,1.2e-05,6e-06,1.1e-05,"5,568","83,950",LOT,0.833333333333333
518723,2015-06-07,5e-06,7.000000000000001e-06,5e-06,6e-06,742,"76,759",LOT,0.2
518724,2015-06-06,5e-06,6e-06,4e-06,5e-06,614,"75,538",LOT,0.0
518725,2015-06-05,7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,"5,233","99,172",LOT,-0.28571428571428603
518726,2015-06-04,7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,"2,933","97,034",LOT,0.0
518727,2015-06-03,3e-06,8e-06,3e-06,7.000000000000001e-06,"11,217","44,057",LOT,1.33333333333333
518728,2015-06-02,3e-06,3e-06,2e-06,3e-06,"1,468","38,915",LOT,0.0
518729,2015-06-01,3e-06,3e-06,2e-06,2e-06,"1,809","45,114",LOT,-0.33333333333333304
518730,2015-05-31,4e-06,5e-06,2e-06,3e-06,"5,341","56,467",LOT,-0.25
518731,2015-05-30,3e-06,8e-06,2e-06,5e-06,"13,610","39,707",LOT,0.666666666666667
518732,2015-05-29,7e-07,3e-06,6.9e-07,3e-06,"9,493","10,135",LOT,3.28571428571429
518733,2015-05-28,7.1e-07,7.6e-07,6.8e-07,7e-07,142,"10,356",LOT,-0.0140845070422535
518734,2015-05-27,6.7e-07,7.4e-07,6.7e-07,7.1e-07,18,"9,751",LOT,0.0597014925373133
518735,2015-05-26,7e-07,7.2e-07,6.5e-07,6.7e-07,66,"10,188",LOT,-0.0428571428571428
518736,2015-05-25,7.5e-07,7.8e-07,6.4e-07,7e-07,210,"10,892",LOT,-0.0666666666666667
518737,2015-05-24,7.9e-07,8.2e-07,6.8e-07,7.5e-07,14,"11,396",LOT,-0.05063291139240499
518738,2015-05-23,7.1e-07,8.7e-07,6.3e-07,7.9e-07,126,"10,340",LOT,0.11267605633802802
518739,2015-05-22,6.4e-07,7.3e-07,5.7e-07,7.3e-07,147,"9,217",LOT,0.140625
518740,2015-05-21,6.3e-07,7.1e-07,6.3e-07,6.4e-07,376,"9,102",LOT,0.0158730158730159
518741,2015-05-20,6.2e-07,6.6e-07,6.2e-07,6.3e-07,155,"9,053",LOT,0.0161290322580645
518742,2015-05-19,6e-07,6.6e-07,5.1e-07,6.2e-07,329,"8,658",LOT,0.0333333333333334
518743,2015-05-18,5.1e-07,7.2e-07,5.1e-07,6e-07,225,"7,373",LOT,0.17647058823529396
518744,2015-05-17,5.2e-07,5.5e-07,5.1e-07,5.1e-07,27,"7,546",LOT,-0.0192307692307692
518745,2015-05-16,5.4e-07,5.5e-07,5e-07,5.2e-07,30,"7,800",LOT,-0.0370370370370371
518746,2015-05-15,5.5e-07,5.7e-07,5.1e-07,5.4e-07,12,"7,972",LOT,-0.0181818181818182
518747,2015-05-14,5.5e-07,5.5e-07,5e-07,5.5e-07,19,"7,992",LOT,0.0
518748,2015-05-13,5.2e-07,5.8e-07,5.2e-07,5.5e-07,96,"7,532",LOT,0.0576923076923078
518749,2015-05-12,5.2e-07,5.2e-07,5.1e-07,5.2e-07,26,"7,506",LOT,0.0
518750,2015-05-11,5e-07,5.4e-07,5e-07,5.2e-07,34,"7,296",LOT,0.04
518751,2015-05-10,5e-07,5.1e-07,4.6e-07,5e-07,1,"7,181",LOT,0.0
518752,2015-05-09,5.3e-07,5.4e-07,4.8e-07,5e-07,2,"7,723",LOT,-0.0566037735849057
518753,2015-05-08,4.2e-07,5.3e-07,3.9e-07,5.3e-07,1,"6,152",LOT,0.261904761904762
518754,2015-05-07,5.6e-07,5.7e-07,4.1e-07,4.2e-07,15,"8,051",LOT,-0.25
518755,2015-05-06,4.9e-07,5.8e-07,4.9e-07,5.6e-07,57,"7,133",LOT,0.14285714285714302
518756,2015-05-05,4.8e-07,5.3e-07,4.7e-07,4.9e-07,6,"6,967",LOT,0.0208333333333334
518757,2015-05-04,4.9e-07,5e-07,4.8e-07,4.8e-07,8,"7,120",LOT,-0.0204081632653061
518758,2015-05-03,4.6e-07,4.9e-07,4.5e-07,4.9e-07,3,"6,738",LOT,0.0652173913043478
518759,2015-05-02,4.6e-07,5.7e-07,4.6e-07,4.7e-07,1,"6,650",LOT,0.0217391304347826
518760,2015-05-01,5.7e-07,5.8e-07,4.6e-07,4.6e-07,1,"8,307",LOT,-0.192982456140351
518761,2015-04-30,5e-07,5.9e-07,3.1e-07,5.7e-07,299,"7,276",LOT,0.14
518762,2015-04-29,5.2e-07,5.6e-07,4.8e-07,5e-07,21,"7,502",LOT,-0.0384615384615385
518763,2015-04-28,5.5e-07,5.5e-07,4.9e-07,5.2e-07,2,"7,981",LOT,-0.0545454545454546
518764,2015-04-27,5.8e-07,6.1e-07,5.2e-07,5.5e-07,5,"8,424",LOT,-0.0517241379310344
518765,2015-04-26,5.7e-07,6.4e-07,5e-07,5.8e-07,86,"8,306",LOT,0.0175438596491226
518766,2015-04-25,5.1e-07,5.8e-07,5.1e-07,5.8e-07,294,"7,406",LOT,0.137254901960784
518767,2015-04-24,5.1e-07,5.1e-07,4.5e-07,4.7e-07,2,"7,357",LOT,-0.0784313725490196
518768,2015-04-23,5e-07,5.1e-07,4.9e-07,5.1e-07,20,"7,221",LOT,0.02
518769,2015-04-22,4.9e-07,5.1e-07,4.4e-07,5e-07,17,"7,064",LOT,0.0204081632653061
518770,2015-04-21,4.8e-07,4.9e-07,4.8e-07,4.9e-07,14,"6,991",LOT,0.0208333333333334
518771,2015-04-20,4.9e-07,5.1e-07,4.3e-07,4.8e-07,59,"7,062",LOT,-0.0204081632653061
518772,2015-04-19,4.8e-07,5.1e-07,4.8e-07,4.9e-07,2,"6,946",LOT,0.0208333333333334
518773,2015-04-18,3.4e-07,4.8e-07,3.3e-07,4.8e-07,40,"4,874",LOT,0.411764705882353
518774,2015-04-17,3.7e-07,4.4e-07,3.4e-07,3.4e-07,53,"5,356",LOT,-0.0810810810810812
518775,2015-04-16,4.1e-07,4.2e-07,3.5e-07,3.7e-07,9,"6,006",LOT,-0.0975609756097561
518776,2015-04-15,3.6e-07,4.1e-07,3.5e-07,4.1e-07,14,"5,200",LOT,0.138888888888889
518777,2015-04-14,4e-07,4e-07,3.6e-07,3.6e-07,15,"5,782",LOT,-0.1
518778,2015-04-13,5.4e-07,5.4e-07,3.7e-07,4e-07,28,"7,789",LOT,-0.25925925925925897
518779,2015-04-12,4.9e-07,5.4e-07,4.1e-07,5.4e-07,21,"7,139",LOT,0.10204081632653099
518780,2015-04-11,4.3e-07,6.2e-07,4.2e-07,4.9e-07,14,"6,196",LOT,0.13953488372093
518781,2015-04-10,5.4e-07,5.7e-07,4.2e-07,4.3e-07,39,"7,810",LOT,-0.203703703703704
518782,2015-04-09,5.5e-07,5.6e-07,5.3e-07,5.4e-07,0,"8,016",LOT,-0.0181818181818182
518783,2015-04-08,5.6e-07,5.6e-07,5.2e-07,5.5e-07,4,"8,053",LOT,-0.0178571428571429
518784,2015-04-07,5.2e-07,6.2e-07,5.2e-07,5.6e-07,11,"7,519",LOT,0.076923076923077
518785,2015-04-06,6.5e-07,6.6e-07,5.2e-07,5.2e-07,5,"9,479",LOT,-0.2
518786,2015-04-05,4.5e-07,6.6e-07,4.2e-07,6.6e-07,312,"6,570",LOT,0.46666666666666706
518787,2015-04-04,6.7e-07,7.1e-07,4.5e-07,4.6e-07,1,"9,673",LOT,-0.313432835820896
518788,2015-04-03,4.1e-07,6.7e-07,4e-07,6.7e-07,36,"5,975",LOT,0.634146341463415
518789,2015-04-02,4.8e-07,4.9e-07,4.1e-07,4.1e-07,6,"6,969",LOT,-0.145833333333333
518790,2015-04-01,4.5e-07,5e-07,4.4e-07,4.8e-07,10,"6,459",LOT,0.0666666666666666
518791,2015-03-31,4.5e-07,4.8e-07,4.4e-07,4.5e-07,1,"6,532",LOT,0.0
518792,2015-03-30,4.6e-07,4.9e-07,4.2e-07,4.5e-07,3,"6,721",LOT,-0.0217391304347826
518793,2015-03-29,3.9e-07,4.7e-07,3.9e-07,4.6e-07,6,"5,679",LOT,0.179487179487179
518794,2015-03-28,4.4e-07,4.9e-07,3.9e-07,3.9e-07,21,"6,329",LOT,-0.11363636363636401
518795,2015-03-27,5.2e-07,5.2e-07,4.2e-07,4.4e-07,4,"7,597",LOT,-0.153846153846154
518796,2015-03-26,5e-07,5.5e-07,3.9e-07,5.3e-07,101,"7,285",LOT,0.0600000000000001
518797,2015-03-25,5.7e-07,5.8e-07,5e-07,5e-07,23,"8,240",LOT,-0.12280701754386
518798,2015-03-24,5.5e-07,5.8e-07,5.3e-07,5.7e-07,5,"7,924",LOT,0.0363636363636364
518799,2015-03-23,5.2e-07,5.5e-07,4.8e-07,5.5e-07,33,"7,553",LOT,0.0576923076923078
518800,2015-03-22,5.1e-07,5.3e-07,4.7e-07,5.2e-07,5,"7,357",LOT,0.0196078431372549
518801,2015-03-21,4.6e-07,5.1e-07,4.2e-07,4.4e-07,198,"6,596",LOT,-0.0434782608695651
518802,2015-03-20,5.2e-07,5.7e-07,4.3e-07,4.6e-07,105,"7,521",LOT,-0.115384615384615
518803,2015-03-19,4.5e-07,5.5e-07,4.5e-07,5.2e-07,25,"6,563",LOT,0.155555555555556
518804,2015-03-18,5.6e-07,5.9e-07,4.3e-07,4.5e-07,218,"8,112",LOT,-0.19642857142857198
518805,2015-03-17,4.6e-07,8.5e-07,4.6e-07,5.6e-07,164,"6,684",LOT,0.21739130434782603
518806,2015-03-16,5.5e-07,8.6e-07,4.6e-07,4.6e-07,183,"7,902",LOT,-0.163636363636364
518807,2015-03-15,7.5e-07,9.3e-07,4.9e-07,5.4e-07,177,"10,882",LOT,-0.28
518808,2015-03-14,7.6e-07,9.2e-07,6.1e-07,7.5e-07,181,"10,954",LOT,-0.0131578947368421
518809,2015-03-13,8.6e-07,9.000000000000001e-07,6.8e-07,7.6e-07,20,"12,509",LOT,-0.116279069767442
518810,2015-12-20,8e-07,9.3e-07,7.8e-07,8.6e-07,10,"11,536",LOT,0.0750000000000001
518811,2015-11-20,7.5e-07,9.4e-07,7.5e-07,8e-07,133,"10,907",LOT,0.0666666666666666
518812,2015-10-20,7.5e-07,9.1e-07,7.4e-07,7.5e-07,7,"10,873",LOT,0.0
518813,2015-09-20,7.7e-07,8.3e-07,7.5e-07,7.5e-07,22,"11,226",LOT,-0.025974025974026
518814,2015-08-20,8.6e-07,8.7e-07,7.7e-07,7.7e-07,0,"12,478",LOT,-0.10465116279069801
518815,2015-07-20,8.2e-07,9.000000000000001e-07,7.4e-07,8.6e-07,161,"11,851",LOT,0.0487804878048781
518816,2015-06-20,8.3e-07,8.6e-07,8.1e-07,8.2e-07,15,"11,985",LOT,-0.0120481927710844
518817,2015-05-20,8.1e-07,8.6e-07,8.1e-07,8.3e-07,8,"11,717",LOT,0.0246913580246914
518818,2015-04-20,8.4e-07,9.000000000000001e-07,8e-07,8.1e-07,8,"12,233",LOT,-0.0357142857142857
518819,2015-03-20,8.9e-07,9.3e-07,8.3e-07,8.3e-07,37,"12,946",LOT,-0.0674157303370786
518820,2015-02-20,9.9e-07,1e-06,8.8e-07,9.000000000000001e-07,116,"14,326",LOT,-0.09090909090909101
518821,2015-01-20,8.5e-07,1e-06,8e-07,9.9e-07,64,"12,280",LOT,0.164705882352941
518822,2015-02-28,7.9e-07,9.2e-07,7.8e-07,8.4e-07,2,"11,513",LOT,0.0632911392405064
518823,2015-02-27,8.5e-07,8.5e-07,7.6e-07,8e-07,88,"12,267",LOT,-0.0588235294117648
518824,2015-02-26,8.5e-07,8.5e-07,8.4e-07,8.5e-07,1,"12,275",LOT,0.0
518825,2015-02-25,8.6e-07,8.8e-07,8.4e-07,8.5e-07,0,"12,477",LOT,-0.0116279069767442
518826,2015-02-24,8.9e-07,9.1e-07,8.5e-07,8.6e-07,10,"12,917",LOT,-0.0337078651685392
518827,2015-02-23,8.8e-07,9.1e-07,8.7e-07,8.9e-07,8,"12,754",LOT,0.0113636363636363
518828,2015-02-22,9.1e-07,9.1e-07,8.7e-07,8.8e-07,5,"13,135",LOT,-0.0329670329670329
518829,2015-02-21,8.7e-07,9.1e-07,8.7e-07,9.1e-07,8,"12,597",LOT,0.0459770114942528
518830,2015-02-20,9.000000000000001e-07,9.3e-07,8.7e-07,8.7e-07,7,"13,079",LOT,-0.0333333333333332
518831,2015-02-19,9.1e-07,9.4e-07,8.6e-07,9.000000000000001e-07,14,"13,224",LOT,-0.010989010989011
518832,2015-02-18,9.3e-07,9.3e-07,8.5e-07,9.1e-07,8,"13,427",LOT,-0.021505376344086002
518833,2015-02-17,8e-07,9.3e-07,7.7e-07,9.3e-07,25,"11,630",LOT,0.1625
518834,2015-02-16,8.1e-07,9.6e-07,7.5e-07,8e-07,20,"11,761",LOT,-0.0123456790123457
518835,2015-02-15,9.7e-07,1e-06,8e-07,8.1e-07,36,"14,057",LOT,-0.16494845360824698
518836,2015-02-14,9.5e-07,9.8e-07,9.1e-07,9.7e-07,11,"13,726",LOT,0.0210526315789474
518837,2015-02-13,7.9e-07,9.5e-07,7.9e-07,9.5e-07,65,"11,445",LOT,0.20253164556961997
518838,2015-02-12,7.8e-07,8e-07,7.7e-07,7.9e-07,3,"11,287",LOT,0.0128205128205127
518839,2015-02-11,7.9e-07,8.2e-07,7.7e-07,7.8e-07,4,"11,481",LOT,-0.0126582278481011
518840,2015-02-10,8.2e-07,8.4e-07,7.7e-07,7.9e-07,27,"11,876",LOT,-0.0365853658536586
518841,2015-02-09,8.9e-07,8.9e-07,8.1e-07,8.2e-07,14,"12,935",LOT,-0.0786516853932584
518842,2015-02-08,8.2e-07,8.9e-07,8e-07,8.9e-07,36,"11,911",LOT,0.0853658536585366
518843,2015-02-07,7.4e-07,8.2e-07,7.3e-07,8.2e-07,11,"10,708",LOT,0.108108108108108
518844,2015-02-06,7.9e-07,8.4e-07,7.4e-07,7.4e-07,59,"11,435",LOT,-0.0632911392405063
518845,2015-02-05,7.7e-07,8.2e-07,7.3e-07,7.9e-07,11,"11,182",LOT,0.0259740259740259
518846,2015-02-04,8.2e-07,8.7e-07,7.1e-07,7.7e-07,174,"11,857",LOT,-0.0609756097560975
518847,2015-02-03,8.4e-07,9.4e-07,8.2e-07,8.2e-07,10,"12,221",LOT,-0.0238095238095238
518848,2015-02-02,8.3e-07,9.000000000000001e-07,7.5e-07,8.3e-07,36,"12,084",LOT,0.0
518849,2015-02-01,8.1e-07,8.7e-07,7.6e-07,8.3e-07,75,"11,707",LOT,0.0246913580246914
518850,2015-01-31,7.8e-07,9.2e-07,7.6e-07,8.1e-07,84,"11,257",LOT,0.0384615384615384
518851,2015-01-30,7.3e-07,8.7e-07,7.2e-07,7.8e-07,122,"10,542",LOT,0.0684931506849316
518852,2015-01-29,7.1e-07,7.6e-07,7e-07,7.3e-07,6,"10,334",LOT,0.0281690140845071
518853,2015-01-28,7.7e-07,7.9e-07,6.9e-07,7.1e-07,6,"11,198",LOT,-0.077922077922078
518854,2015-01-27,7.6e-07,8.7e-07,6.9e-07,7.7e-07,18,"10,960",LOT,0.0131578947368421
518855,2015-01-26,8.7e-07,9.8e-07,7.3e-07,7.6e-07,138,"12,628",LOT,-0.126436781609195
518856,2015-01-25,7.5e-07,1e-06,7.5e-07,8.5e-07,18,"10,930",LOT,0.133333333333333
518857,2015-01-24,5.4e-07,7.8e-07,5.4e-07,7e-07,27,"7,878",LOT,0.296296296296296
518858,2015-01-23,5.5e-07,6.3e-07,5.3e-07,5.4e-07,17,"8,023",LOT,-0.0181818181818182
518859,2015-01-22,6e-07,6.3e-07,5.5e-07,5.6e-07,11,"8,744",LOT,-0.0666666666666666
518860,2015-01-21,5.6e-07,6e-07,4.9e-07,6e-07,55,"8,050",LOT,0.0714285714285713
518861,2015-01-20,4.3e-07,5.7e-07,4.2e-07,4.9e-07,101,"6,218",LOT,0.13953488372093
518862,2015-01-19,4.4e-07,5.1e-07,4.2e-07,4.3e-07,7,"6,353",LOT,-0.0227272727272727
518863,2015-01-18,4.8e-07,5.1e-07,4.2e-07,4.4e-07,10,"6,949",LOT,-0.0833333333333332
518864,2015-01-17,3.9e-07,4.8e-07,3.6e-07,4.8e-07,87,"5,672",LOT,0.23076923076923103
518865,2015-01-16,3.4e-07,4e-07,3.4e-07,3.9e-07,38,"4,997",LOT,0.147058823529412
518866,2015-01-15,3.2e-07,3.8e-07,3.2e-07,3.5e-07,1,"4,616",LOT,0.0937499999999999
518867,2015-01-14,4.7e-07,5.3e-07,3.1e-07,3.2e-07,44,"6,813",LOT,-0.319148936170213
518868,2015-01-13,5.2e-07,5.2e-07,4.6e-07,4.7e-07,16,"7,469",LOT,-0.0961538461538461
518869,2015-01-12,5.7e-07,5.8e-07,5.1e-07,5.2e-07,4,"8,214",LOT,-0.0877192982456141
518870,2015-01-11,4.9e-07,5.7e-07,4.9e-07,5.7e-07,14,"7,083",LOT,0.163265306122449
518871,2015-01-10,5.5e-07,6.3e-07,4.4e-07,4.9e-07,20,"8,037",LOT,-0.10909090909090899
518872,2015-01-09,6.2e-07,6.4e-07,5.5e-07,5.5e-07,14,"9,029",LOT,-0.112903225806452
518873,2015-01-08,5.3e-07,7.1e-07,5.1e-07,6.2e-07,28,"7,610",LOT,0.169811320754717
518874,2015-01-07,5.5e-07,5.8e-07,5.1e-07,5.3e-07,8,"7,976",LOT,-0.0363636363636364
518875,2015-01-06,5.4e-07,5.5e-07,5e-07,5.5e-07,8,"7,853",LOT,0.0185185185185185
518876,2015-01-05,4.6e-07,6e-07,4.6e-07,5.4e-07,38,"6,711",LOT,0.17391304347826098
518877,2015-01-04,6.1e-07,6.2e-07,4.4e-07,4.6e-07,6,"8,909",LOT,-0.24590163934426199
518878,2015-01-03,6.4e-07,6.9e-07,5e-07,6.2e-07,41,"9,276",LOT,-0.03125
518879,2015-01-02,7.5e-07,8.8e-07,5.9e-07,6.4e-07,165,"10,902",LOT,-0.146666666666667
518880,2015-01-01,7.4e-07,8e-07,6.9e-07,7.5e-07,17,"10,752",LOT,0.0135135135135135
