Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
242508,2017-04-21,0.484896,0.529606,0.469801,0.474009,"1,482","763,353",DYN,-0.0224522371807562
242509,2017-04-20,0.5552199999999999,0.629845,0.457675,0.48476099999999994,"4,272","873,489",DYN,-0.12690284932099
242510,2017-04-19,0.64215,0.64232,0.5064569999999999,0.5548569999999999,"1,342","1,009,580",DYN,-0.135938643619092
242511,2017-04-18,0.5614899999999999,0.6732560000000001,0.5614899999999999,0.6419060000000001,"3,897","882,184",DYN,0.143218935332775
242512,2017-04-17,0.6223069999999999,0.654163,0.560525,0.561556,"5,703","665,942",DYN,-0.0976222346848099
242513,2017-04-16,0.443985,0.623558,0.43525200000000003,0.6221439999999999,"8,621","474,490",DYN,0.401272565514601
242514,2017-04-15,0.564973,0.6498729999999999,0.40894400000000003,0.44843,"13,242","602,626",DYN,-0.206280654119754
242515,2017-04-14,0.705627,0.732318,0.550389,0.565103,"3,255","751,908",DYN,-0.199147708350162
242516,2017-04-13,0.654556,0.725627,0.620776,0.704994,"2,656","696,817",DYN,0.0770568140846619
242517,2017-04-12,0.613525,0.687109,0.5638029999999999,0.6542020000000001,"1,582","652,481",DYN,0.0663004767531885
242518,2017-04-11,0.534238,0.748955,0.449004,0.613772,"12,400","567,609",DYN,0.14887372294745002
242519,2017-04-10,0.42485200000000006,0.53409,0.403853,0.53409,"2,823","450,943",DYN,0.257120126538183
242520,2017-04-09,0.436237,0.49508800000000003,0.402776,0.42505600000000004,"2,555","462,569",DYN,-0.0256305632030295
242521,2017-04-08,0.386857,0.469604,0.352575,0.436007,"8,479","409,804",DYN,0.127049529929664
242522,2017-04-07,0.4577,0.4577,0.364548,0.388259,"5,225","484,360",DYN,-0.151717282062486
242523,2017-04-06,0.412182,0.5478109999999999,0.343425,0.45913999999999994,"15,059","432,292",DYN,0.113925401885575
242524,2017-04-05,0.30624,0.560589,0.30593200000000004,0.419588,"23,393","292,857",DYN,0.37012800417972797
242525,2017-04-04,0.351663,0.38435,0.288601,0.305977,"22,606","307,905",DYN,-0.129914150763657
242526,2017-04-03,0.384389,0.486443,0.342204,0.35004,"13,505","314,847",DYN,-0.0893599972944074
242527,2017-04-02,0.540359,0.581104,0.324277,0.384117,"17,228","417,418",DYN,-0.289144809284198
242528,2017-04-01,0.6752199999999999,0.792445,0.49427,0.540315,"6,561","503,780",DYN,-0.19979414116880398
242529,2017-03-31,0.739366,0.78317,0.645638,0.675271,"3,034","551,639",DYN,-0.0866891363681857
242530,2017-03-30,0.6561859999999999,0.780803,0.6393439999999999,0.739214,"4,289","423,960",DYN,0.126531196947207
242531,2017-03-29,0.782363,0.78609,0.6262479999999999,0.654776,"4,989","505,482",DYN,-0.16307903108914903
242532,2017-03-28,0.600278,0.783784,0.50339,0.783163,"4,411",-,DYN,0.30466717087749395
242533,2017-03-27,0.49742,0.741351,0.49740200000000007,0.600962,"4,812",-,DYN,0.208158095774195
242534,2017-03-26,0.438655,0.578438,0.426145,0.494954,"5,940",-,DYN,0.128344598830516
