Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
198601,2016-07-19,0.015481,0.015481,0.012015000000000001,0.012859,8,"28,346",KORE,-0.16936890381758302
198602,2016-07-18,0.012149,0.01551,0.012148,0.015488,44,"22,244",KORE,0.27483743517985
198603,2016-07-17,0.012555,0.012647,0.012097,0.012138,21,"22,987",KORE,-0.0332138590203107
198604,2016-07-16,0.012615000000000001,0.012676,0.012527,0.012582,9,"23,098",KORE,-0.00261593341260405
198605,2016-07-15,0.011299,0.012648000000000001,0.011299,0.012626,4,"20,688",KORE,0.117444021594831
198606,2016-07-14,0.011715,0.011717,0.010523999999999999,0.011294,14,"21,450",KORE,-0.0359368331199317
198607,2016-07-13,0.012367,0.012445,0.012338,0.012386,4,"22,644",KORE,0.0015363467291986698
198608,2016-07-12,0.012027,0.012567,0.012010999999999999,0.012367,5,"22,021",KORE,0.0282697264488235
198609,2016-07-11,0.012851,0.013054,0.011997,0.012027,1,"23,529",KORE,-0.0641195237724691
198610,2016-07-10,0.013019,0.013046,0.012691,0.012858000000000001,0,"23,838",KORE,-0.0123665412090022
198611,2016-07-09,0.011331,0.013253999999999998,0.011117,0.013018,5,"20,746",KORE,0.148883593681052
198612,2016-07-08,0.012869,0.013000999999999999,0.010824,0.011334,91,"23,562",KORE,-0.11927888724842599
198613,2016-07-07,0.013012000000000001,0.013109,0.010358,0.012851,106,"23,823",KORE,-0.0123731939747925
198614,2016-07-06,0.012977,0.013194999999999998,0.012966,0.013006,56,"23,760",KORE,0.0022347229714109198
198615,2016-07-05,0.013249,0.014602,0.012948,0.012975,16,"24,259",KORE,-0.0206808060985735
198616,2016-07-04,0.013187,0.013515000000000001,0.012976,0.013243000000000001,2,"24,144",KORE,0.00424660650640773
198617,2016-07-03,0.013694,0.013699000000000001,0.012838999999999998,0.01316,29,"25,072",KORE,-0.0389951803709654
198618,2016-07-02,0.013627,0.013977000000000002,0.013627,0.013955,0,"24,951",KORE,0.0240698613047626
198619,2016-07-01,0.013406,0.013715999999999999,0.013332,0.013621000000000001,7,"24,546",KORE,0.0160375951066687
198620,2016-06-30,0.012791,0.013447,0.012675,0.01342,1,"23,420",KORE,0.0491752013134234
198621,2016-06-29,0.014202000000000001,0.014202000000000001,0.012093000000000001,0.012787999999999999,84,"26,003",KORE,-0.0995634417687649
198622,2016-06-28,0.014849000000000001,0.016052,0.013574000000000001,0.014204,52,"27,187",KORE,-0.0434372685029295
198623,2016-06-27,0.014094999999999998,0.014719,0.013711000000000001,0.014709,2,"25,807",KORE,0.0435615466477474
198624,2016-06-26,0.014001,0.014019,0.013803,0.013803,3,"25,635",KORE,-0.0141418470109278
198625,2016-06-25,0.013971,0.014558000000000001,0.013609999999999999,0.014005000000000002,3,"25,581",KORE,0.00243361248300045
198626,2016-06-24,0.015568,0.016385,0.013633000000000001,0.014006000000000001,30,"28,505",KORE,-0.100334018499486
198627,2016-06-23,0.015219,0.015702,0.013066,0.015565,33,"27,865",KORE,0.0227347394703989
198628,2016-06-22,0.01598,0.017192,0.014998,0.015016999999999999,1,"29,258",KORE,-0.0602628285356696
198629,2016-06-21,0.020635,0.020635,0.015624,0.015962,1,"37,782",KORE,-0.226459898231161
198630,2016-06-20,0.021485,0.021494,0.016653,0.020638,14,"39,338",KORE,-0.0394228531533628
198631,2016-06-19,0.022262999999999998,0.022291,0.021116,0.021474,16,"40,763",KORE,-0.0354399676593452
198632,2016-06-18,0.013578,0.022287,0.013306,0.022271,17,"24,860",KORE,0.640226837531301
198633,2016-06-17,0.023618,0.027332,0.011964,0.013586,910,"43,243",KORE,-0.42476077567956605
198634,2016-06-16,0.016597999999999998,0.024778,0.016597999999999998,0.023613,219,"30,390",KORE,0.422641282082178
198635,2016-06-15,0.017557,0.017557,0.016057,0.016588,81,"32,146",KORE,-0.0551916614455773
198636,2016-06-14,0.017602,0.017737,0.017125,0.017564,1,"32,229",KORE,-0.00215884558572889
198637,2016-06-13,0.017957,0.018231,0.016958,0.0176,2,"32,878",KORE,-0.0198808264186668
198638,2016-06-12,0.024263,0.024828,0.015078,0.017943,92,"44,424",KORE,-0.260478918517908
198639,2016-06-11,0.013553,0.024279,0.013553,0.024279,89,"24,815",KORE,0.7914114956098279
198640,2016-06-10,0.016023,0.016066999999999998,0.01353,0.013555000000000001,5,"29,337",KORE,-0.15402858391062801
198641,2016-06-09,0.013669,0.013682,0.013416999999999998,0.013538999999999999,14,"25,027",KORE,-0.009510571365864359
198642,2016-06-08,0.015147,0.015265,0.013585,0.013672,14,"27,734",KORE,-0.0973790189476464
198643,2016-06-07,0.01674,0.016804,0.015073,0.015144999999999999,29,"30,651",KORE,-0.0952807646356034
198644,2016-06-06,0.019624000000000003,0.021078,0.013645,0.016738999999999997,258,"35,931",KORE,-0.147013860578883
198645,2016-06-05,0.023138,0.02351,0.013387,0.019625999999999998,367,"42,365",KORE,-0.15178494251879998
198646,2016-06-04,0.022882,0.029776,0.017784,0.023157,"1,446","41,895",KORE,0.012018180229001
198647,2016-06-03,0.026366000000000004,0.032894,0.021655,0.022878,508,"48,275",KORE,-0.132291587650762
198648,2016-06-02,0.029531,0.080513,0.015493,0.026368,"13,829","54,069",KORE,-0.10710778503945001
198649,2016-06-01,0.036485000000000004,0.036909,0.021225,0.029582,"1,260","66,802",KORE,-0.18920104152391395
198650,2016-05-31,0.020319,0.03657,0.015608000000000002,0.036488,"1,006","37,203",KORE,0.7957576652394309
198651,2016-05-30,0.020488,0.029965,0.009108,0.020350999999999998,"1,405","37,513",KORE,-0.006686841077703939
198652,2016-05-29,0.019453,0.019469999999999998,0.019237999999999998,0.019237999999999998,0,"35,617",KORE,-0.0110522798540071
198653,2016-05-28,0.017381,0.019578,0.017353,0.019474,0,"31,824",KORE,0.12041884816753899
198654,2016-05-27,0.016644,0.017553,0.016644,0.017391,3,"30,474",KORE,0.0448810382119684
198655,2016-05-26,0.016467,0.016653,0.016467,0.016643,4,"30,151",KORE,0.0106880427521712
198656,2016-05-25,0.016515000000000002,0.016674,0.016515000000000002,0.016599000000000003,5,"30,238",KORE,0.00508628519527707
198657,2016-05-24,0.016314,0.016556,0.016306,0.016517,5,"29,870",KORE,0.0124433002329289
198658,2016-05-23,0.017112,0.017744,0.016273,0.016318,67,"31,331",KORE,-0.0464001870032725
198659,2016-05-22,0.016914,0.018512999999999998,0.016911000000000002,0.017116,363,"30,968",KORE,0.0119427693035356
198660,2016-05-21,0.025312,0.025375,0.025256999999999998,0.025362,14,"46,345",KORE,0.00197534766118829
198661,2016-05-20,0.017623,0.025299000000000002,0.012858000000000001,0.025299000000000002,970,"32,267",KORE,0.4355671565567721
198662,2016-05-19,0.011843000000000001,0.023111000000000003,0.011714,0.01766,"4,846","21,684",KORE,0.491176222240986
198663,2016-05-18,0.014417,0.017144,0.009271,0.011845,267,"26,396",KORE,-0.17840049941041802
198664,2016-05-17,0.018165999999999998,0.021971,0.009313,0.014418,630,"33,262",KORE,-0.20631949796322802
198665,2016-05-16,0.019447,0.026306,0.018172,0.018172,40,"35,606",KORE,-0.065562811744742
198666,2016-05-15,0.019372,0.019494,0.019357,0.01945,7,"35,470",KORE,0.00402642989882295
198667,2016-05-14,0.019366,0.019415,0.019328,0.019365,10,"35,458",KORE,-5.16368893938346e-05
198668,2016-05-13,0.019328,0.019398,0.019272,0.019366,10,"35,388",KORE,0.001966059602649
198669,2016-05-12,0.019241,0.019334999999999998,0.019093000000000002,0.019326,10,"35,229",KORE,0.00441764981030083
198670,2016-05-11,0.019163,0.019319,0.019162000000000002,0.019237999999999998,45,"35,087",KORE,0.00391379220372604
198671,2016-05-10,0.019571,0.019622,0.019081,0.019152000000000002,16,"35,833",KORE,-0.0214092279392981
198672,2016-05-09,0.019603,0.019655000000000002,0.019403,0.019569,22,"35,892",KORE,-0.00173442840381571
198673,2016-05-08,0.019565,0.019605,0.019565,0.019605,0,"35,822",KORE,0.00204446716074632
198674,2016-05-06,0.019688999999999998,0.020277,0.019649,0.020231,0,"36,049",KORE,0.0275280613540554
198675,2016-05-05,0.01899,0.019698,0.018954,0.019688999999999998,87,"34,770",KORE,0.0368088467614535
198676,2016-05-04,0.019142,0.019146,0.018944,0.01899,31,"35,049",KORE,-0.00794065405913694
198677,2016-05-03,0.018903,0.019176,0.018816,0.019143,0,"34,610",KORE,0.0126963973972386
198678,2016-05-02,0.019214,0.019237999999999998,0.018775999999999998,0.0189,13,"35,179",KORE,-0.0163422504423857
198679,2016-05-01,0.020161000000000002,0.020347999999999998,0.019198,0.019206,11,"36,914",KORE,-0.0473686821090223
198680,2016-04-30,0.019706,0.027404,0.01906,0.020156999999999998,76,"36,080",KORE,0.022886430528773
198681,2016-04-29,0.026782999999999998,0.029075,0.018072,0.019711000000000003,"3,240","49,039",KORE,-0.264048090206474
198682,2016-04-28,0.022234,0.026816000000000003,0.021833,0.026786,13,"40,710",KORE,0.204731492309076
198683,2016-04-27,0.016336,0.022867,0.015896,0.022207,0,"29,911",KORE,0.35939030362389796
198684,2016-04-26,0.016278,0.016402,0.016278,0.016339,20,"29,805",KORE,0.0037473891141417
198685,2016-04-24,0.023599000000000002,0.023834,0.023599000000000002,0.023732,0,"43,209",KORE,0.00563583202678085
198686,2016-04-23,0.023967,0.024003,0.023287000000000002,0.023592,0,"43,883",KORE,-0.0156465139566905
198687,2016-04-22,0.024137,0.024137,0.023882,0.023964,3,"44,193",KORE,-0.00716741931474498
198688,2016-04-21,0.02474,0.024896,0.024715,0.024799,21,"45,298",KORE,0.00238480194017785
198689,2016-04-20,0.022206,0.024833,0.022206,0.024738999999999997,58,"40,657",KORE,0.114068269836981
198690,2016-04-18,0.018951,0.019034,0.018937,0.018966999999999998,1,"34,698",KORE,0.000844282623608365
198691,2016-04-17,0.018908,0.018963999999999998,0.018892,0.018945,1,"34,620",KORE,0.0019568436640574802
198692,2016-04-15,0.023777,0.023878,0.023777,0.023835,45,"43,534",KORE,0.00243933212768638
198693,2016-04-14,0.015174000000000002,0.023790000000000002,0.015156999999999999,0.02377,44,"27,783",KORE,0.566495320943719
198694,2016-04-13,0.015519,0.015572999999999998,0.015144999999999999,0.015175,18,"28,415",KORE,-0.0221663766995296
198695,2016-04-12,0.017432,0.017629,0.015509,0.015525,39,"31,916",KORE,-0.10939651216154199
198696,2016-04-11,0.02698,0.027055000000000003,0.017351,0.017427,449,"49,399",KORE,-0.35407709414381
198697,2016-04-10,0.018131,0.02743,0.018125,0.026976999999999998,352,"33,197",KORE,0.487893662787491
198698,2016-04-09,0.017613,0.018131,0.017302,0.018128000000000002,5,"32,248",KORE,0.0292397660818712
198699,2016-04-08,0.017886000000000003,0.017894,0.017583,0.017608000000000002,0,"32,749",KORE,-0.0155428827015543
198700,2016-04-07,0.01736,0.017925,0.01736,0.017882,3,"31,785",KORE,0.030069124423963
198701,2016-04-06,0.016622,0.017369,0.015657,0.017353999999999998,6,"30,434",KORE,0.0440380218986885
198702,2016-04-05,0.014147999999999999,0.016826,0.014119999999999999,0.016621,130,"25,904",KORE,0.17479502403166502
198703,2016-04-04,0.015889,0.018116999999999998,0.014147,0.014149,55,"29,092",KORE,-0.109509723708226
198704,2016-04-03,0.014225999999999999,0.017236,0.014133000000000001,0.015887000000000002,227,"26,046",KORE,0.11675804864332902
198705,2016-04-02,0.016313,0.016498,0.014033000000000002,0.014224,293,"29,868",KORE,-0.12805737755164598
198706,2016-04-01,0.016673,0.026719999999999997,0.014197999999999999,0.016308,"6,098","30,528",KORE,-0.0218916811611588
198707,2016-03-31,0.013868,0.016738999999999997,0.013857,0.016675,1,"25,392",KORE,0.20240842226709002
198708,2016-03-29,0.017118,0.017197,0.016652,0.016738999999999997,1,"31,342",KORE,-0.0221404369669354
198709,2016-03-28,0.017115000000000002,0.017131999999999998,0.017103999999999998,0.017113,1,"31,336",KORE,-0.00011685655857426398
198710,2016-03-27,0.013934,0.014296000000000001,0.013926,0.014254,2,"25,513",KORE,0.0229654083536672
198711,2016-03-26,0.01355,0.013934,0.013375,0.013934,23,"24,809",KORE,0.028339483394833997
198712,2016-03-25,0.013538,0.013578999999999999,0.013535,0.013550999999999999,2,"24,787",KORE,0.000960260008864002
198713,2016-03-24,0.012014,0.012033,0.011970999999999999,0.011973000000000001,11,"21,998",KORE,-0.00341268520059939
198714,2016-03-23,0.012015999999999999,0.01205,0.011995,0.012014,13,"22,001",KORE,-0.000166444740346227
198715,2016-03-22,0.011639,0.011755,0.011617,0.011744,2,"21,310",KORE,0.009021393590514579
198716,2016-03-21,0.011651,0.011651,0.011556,0.011639,2,"21,333",KORE,-0.00102995451034245
198717,2016-03-20,0.01163,0.011676,0.011621,0.011659000000000001,4,"21,294",KORE,0.00249355116079102
198718,2016-03-19,0.01775,0.017812,0.017662999999999998,0.017662999999999998,0,"32,499",KORE,-0.00490140845070405
198719,2016-03-18,0.01828,0.01828,0.009406999999999999,0.017754,44,"33,470",KORE,-0.0287746170678338
198720,2016-03-17,0.017527,0.018944,0.013468,0.018282,152,"32,091",KORE,0.0430763964169566
198721,2016-03-16,0.017506999999999998,0.018795,0.016799,0.01753,15,"32,054",KORE,0.00131376021020156
198722,2016-03-15,0.016969,0.020880000000000003,0.015889,0.017501,103,"31,069",KORE,0.0313512876421709
198723,2016-03-13,0.014485,0.01466,0.014485,0.014565,15,"26,521",KORE,0.00552295478080775
198724,2016-12-20,0.014641,0.014644999999999998,0.014237999999999999,0.014491,15,"26,807",KORE,-0.010245201830476
198725,2016-11-20,0.014643000000000002,0.014662999999999999,0.014606000000000001,0.014637,15,"26,811",KORE,-0.000409752099979448
198726,2016-07-20,0.013047,0.013271000000000002,0.013002000000000001,0.013248,29,"23,888",KORE,0.0154058404230858
198727,2016-06-20,0.016403,0.016723,0.013043,0.013043,28,"30,034",KORE,-0.204840577943059
198728,2016-05-20,0.016558,0.016607,0.016136,0.016415,0,"30,317",KORE,-0.008636308732938809
198729,2016-04-20,0.017321,0.017466,0.017269,0.017325999999999998,1,"31,715",KORE,0.000288666936089229
198730,2016-03-20,0.016777,0.017365000000000002,0.015488,0.017315999999999998,2,"30,718",KORE,0.0321273171603982
198731,2016-02-20,0.014777,0.017598,0.014597999999999998,0.0168,4,"27,056",KORE,0.136901942207485
198732,2016-01-20,0.014709,0.014776,0.014530000000000001,0.014776,4,"26,931",KORE,0.00455503433272142
198733,2016-02-27,0.014709999999999999,0.014781,0.014631,0.014649,2,"26,934",KORE,-0.00414683888511219
198734,2016-02-26,0.017296000000000002,0.017334,0.014445,0.014672,11,"31,668",KORE,-0.15171137835337697
198735,2016-02-25,0.017516,0.017618,0.017174000000000002,0.017297,7,"32,071",KORE,-0.0125028545329984
198736,2016-02-24,0.01733,0.017502,0.01733,0.017342,3,"31,731",KORE,0.0006924408540102781
198737,2016-02-23,0.018061,0.018118000000000002,0.01721,0.01732,4,"33,068",KORE,-0.0410276285919939
198738,2016-02-22,0.017556,0.017566,0.017321,0.017542,0,"32,145",KORE,-0.000797448165869226
198739,2016-02-21,0.017491,0.017925999999999997,0.017166999999999998,0.017551,0,"32,025",KORE,0.00343033560116637
198740,2016-02-20,0.017641,0.017641,0.017537999999999998,0.017537999999999998,35,"32,299",KORE,-0.00583867127713842
198741,2016-02-18,0.016686000000000003,0.017074000000000002,0.016659,0.016907,1,"30,552",KORE,0.0132446362219824
198742,2016-02-17,0.013472,0.021949,0.013447999999999998,0.016686000000000003,48,"24,666",KORE,0.23856888361045103
198743,2016-02-16,0.040014999999999995,0.040283,0.013430000000000001,0.013472999999999999,297,"73,265",KORE,-0.66330126202674
198744,2016-02-15,0.03988,0.040053,0.039846,0.040032,484,"73,018",KORE,0.00381143430290871
198745,2016-02-14,0.012751,0.013068999999999999,0.012751,0.013047999999999999,1,"23,347",KORE,0.0232922908007215
198746,2016-02-13,0.012458,0.012717000000000001,0.012458,0.012717000000000001,1,"22,810",KORE,0.0207898539091346
198747,2016-02-12,0.012402,0.01248,0.0124,0.012454999999999999,0,"22,707",KORE,0.00427350427350435
198748,2016-02-05,0.012471,0.012519,0.012354,0.012443000000000001,0,"22,834",KORE,-0.00224520888461232
198749,2016-02-04,0.016148,0.016149,0.012306999999999998,0.012471,29,"29,565",KORE,-0.22770621748823397
198750,2016-02-03,0.016475999999999998,0.016498,0.016298,0.016411000000000002,1,"30,166",KORE,-0.0039451323136685205
198751,2016-02-02,0.020522,0.020613999999999997,0.0076170000000000005,0.016475999999999998,8,"37,574",KORE,-0.19715427346262498
198752,2016-02-01,0.006770999999999999,0.031177999999999997,0.006756,0.020515000000000002,210,"12,397",KORE,2.02983311180032
198753,2016-01-31,0.014544999999999999,0.018384,0.006753,0.006769,124,"26,630",KORE,-0.5346167067720871
198754,2016-01-29,0.009545,0.009545,0.009173,0.009445,4,"17,477",KORE,-0.0104766893661602
198755,2016-01-28,0.009898,0.009911,0.00953,0.009545999999999999,4,"18,123",KORE,-0.0355627399474641
198756,2016-01-27,0.015666,0.015854,0.009879,0.009901,15,"28,685",KORE,-0.36799438273969104
198757,2016-01-26,0.016843,0.017103999999999998,0.01023,0.015677,126,"30,839",KORE,-0.0692275722852224
198758,2016-01-25,0.011331,0.011331,0.01124,0.011241,7,"20,747",KORE,-0.00794281175536153
198759,2016-01-24,0.010896,0.011401999999999999,0.010896,0.011337999999999999,7,"19,950",KORE,0.0405653450807637
198760,2016-01-23,0.016994,0.017277,0.010740999999999999,0.010904,0,"31,115",KORE,-0.35836177474402703
198761,2016-01-22,0.018152,0.018213,0.016674,0.016978999999999998,9,"33,235",KORE,-0.0646209784045835
198762,2016-01-21,0.018671,0.018788,0.018052000000000002,0.018078999999999998,25,"34,185",KORE,-0.0317069251780836
198763,2016-01-20,0.013267,0.018895,0.013143,0.01874,47,"24,292",KORE,0.41252732343408505
198764,2016-01-19,0.013386000000000002,0.013386000000000002,0.013226,0.013286000000000001,123,"24,509",KORE,-0.007470491558344621
198765,2016-01-16,0.005487,0.00572,0.005345,0.005345,0,"10,046",KORE,-0.0258793511937306
198766,2016-01-15,0.00648,0.00648,0.005507,0.005507,0,"11,865",KORE,-0.150154320987654
198767,2016-01-14,0.006486,0.006511,0.006418000000000001,0.006481000000000001,3,"11,875",KORE,-0.000770891150169565
198768,2016-01-13,0.006742000000000001,0.006772,0.006379,0.0064849999999999994,5,"12,344",KORE,-0.0381192524473449
198769,2016-01-12,0.011143,0.011143,0.011056999999999999,0.011086,0,"20,403",KORE,-0.00511531903437133
198770,2016-01-11,0.005021,0.01115,0.005021,0.011144,128,"9,194",KORE,1.2194781915953
198771,2016-01-09,0.00703,0.007051000000000001,0.0069310000000000005,0.006979000000000001,2,"12,871",KORE,-0.0072546230440967
198772,2016-01-08,0.007095000000000001,0.007170999999999999,0.006948,0.007031999999999999,2,"12,991",KORE,-0.00887949260042279
198773,2016-01-07,0.0071010000000000005,0.007106,0.0071010000000000005,0.007104999999999999,1,"13,001",KORE,0.000563300943529155
198774,2016-01-01,0.01039,0.010527,0.010381,0.010463,14,"19,023",KORE,0.00702598652550531
198775,2015-12-31,0.006497,0.010445999999999999,0.006377000000000001,0.010389,14,"11,896",KORE,0.599045713406188
198776,2015-12-30,0.0065769999999999995,0.006608,0.006428,0.006494,4,"12,042",KORE,-0.0126197354416908
198777,2015-12-29,0.006426,0.006567,0.006389,0.006567,9,"11,765",KORE,0.0219421101774042
198778,2015-12-26,0.006889,0.006917,0.006204,0.006204,0,"12,614",KORE,-0.0994338800987081
198779,2015-12-25,0.006867,0.0068969999999999995,0.006862999999999999,0.006887999999999999,0,"12,573",KORE,0.0030581039755352
198780,2015-12-23,0.010281,0.010422,0.010281,0.010409,0,"18,825",KORE,0.0124501507635444
198781,2015-12-22,0.010276,0.010353,0.010256,0.010298,0,"18,814",KORE,0.0021409108602568603
198782,2015-12-21,0.013281,0.013341999999999998,0.012819,0.013130000000000001,55,"24,316",KORE,-0.0113696257811912
198783,2015-12-20,0.009152,0.013413,0.008893999999999999,0.013271000000000002,61,"16,756",KORE,0.4500655594405589
198784,2015-12-17,0.009085,0.009143,0.008964,0.009124,0,"16,634",KORE,0.004292790313704001
198785,2015-12-16,0.008925,0.009159,0.008522,0.009082,1,"16,341",KORE,0.0175910364145657
198786,2015-12-15,0.00716,0.010193,0.0069299999999999995,0.008902,60,"13,110",KORE,0.243296089385475
198787,2015-12-14,0.006702,0.010247,0.006531,0.007162999999999999,338,"12,270",KORE,0.0687854371829305
198788,2015-12-13,0.006729000000000001,0.007951999999999999,0.006594,0.006711,38,"12,321",KORE,-0.00267498885421308
198789,2015-12-12,0.009486,0.009651999999999999,0.00628,0.006743000000000001,148,"17,369",KORE,-0.289162977018764
198790,2015-12-11,0.007279000000000001,0.009481,0.007276,0.00946,568,"13,328",KORE,0.29962906992718796
198791,2015-12-10,0.008303,0.008388,0.00728,0.007281999999999999,441,"15,202",KORE,-0.12296760207154
198792,2015-12-06,0.006751999999999999,0.006993000000000001,0.006751999999999999,0.006807,32,"12,363",KORE,0.008145734597156321
198793,2015-12-05,0.00799,0.008565000000000001,0.0064459999999999995,0.006751000000000001,108,"14,629",KORE,-0.155068836045056
198794,2015-12-04,0.007939,0.007997,0.007823,0.007988,120,"14,537",KORE,0.0061720619725406795
198795,2015-12-03,0.007184,0.008004,0.006967,0.007941,349,"13,153",KORE,0.10537305122494399
198796,2015-12-02,0.005226,0.007245000000000001,0.005201,0.007176999999999999,366,"9,569",KORE,0.373325679295829
198797,2015-11-29,0.005286,0.005312,0.00526,0.005272,1,"9,678",KORE,-0.00264850548618996
198798,2015-11-28,0.005285,0.005296,0.005211,0.005279,1,"9,677",KORE,-0.0011352885525070802
198799,2015-11-14,0.006769,0.006797,0.0066560000000000005,0.006693999999999999,167,"12,393",KORE,-0.0110799231791992
198800,2015-11-13,0.0071010000000000005,0.007159,0.006554000000000001,0.006759,169,"13,002",KORE,-0.0481622306717363
198801,2015-11-12,0.005998,0.007116,0.005998,0.007116,491,"10,982",KORE,0.18639546515505198
198802,2015-11-11,0.0044020000000000005,0.006533,0.003934,0.0059960000000000005,308,"8,060",KORE,0.36210813266696995
198803,2015-11-10,0.008020000000000001,0.008032,0.004301,0.0044,242,"14,684",KORE,-0.451371571072319
198804,2015-11-09,0.008045,0.008069,0.008020999999999999,0.008042,13,"14,730",KORE,-0.00037290242386569703
198805,2015-11-06,0.00838,0.008586,0.007679000000000001,0.008057,2,"15,343",KORE,-0.0385441527446301
198806,2015-11-05,0.007075,0.009065,0.005786,0.008408,157,"12,954",KORE,0.188409893992933
198807,2015-11-04,0.008519,0.008519,0.006542,0.0070290000000000005,1,"15,597",KORE,-0.17490315764761097
198808,2015-11-01,0.006895999999999999,0.006957,0.006848000000000001,0.006856999999999999,1,"12,626",KORE,-0.00565545243619489
198809,2015-10-31,0.007267,0.007298999999999999,0.006788,0.006893000000000001,1,"13,305",KORE,-0.0514655291041696
198810,2015-10-27,0.006274,0.006503,0.006267,0.006449,11,"11,487",KORE,0.0278928912974179
198811,2015-10-26,0.006267,0.006273,0.006215999999999999,0.006273,11,"11,475",KORE,0.000957395883197691
198812,2015-10-24,0.004457,0.004514,0.004457,0.00449,0,"8,160",KORE,0.007404083464213609
198813,2015-10-23,0.005376,0.005525,0.0044399999999999995,0.004457,19,"9,843",KORE,-0.17094494047619
198814,2015-10-22,0.005594,0.005809,0.00398,0.005372999999999999,288,"10,242",KORE,-0.0395066142295316
198815,2015-10-21,0.005443,0.005625,0.005431,0.005595,84,"9,965",KORE,0.0279257762263458
198816,2015-10-20,0.005032,0.005797,0.005032,0.005443,204,"9,156",KORE,0.0816772655007949
198817,2015-10-19,0.005547,0.00579,0.004984000000000001,0.005032,135,"10,092",KORE,-0.092842978186407
198818,2015-10-18,0.0056700000000000006,0.005691,0.005501,0.005548,4,"10,315",KORE,-0.0215167548500881
198819,2015-10-17,0.005696,0.005712,0.005543,0.005679,2,"10,362",KORE,-0.00298455056179769
198820,2015-10-16,0.0048579999999999995,0.005083,0.00485,0.005043,4,"8,832",KORE,0.0380815150267599
198821,2015-10-15,0.004866,0.004866,0.004842,0.0048590000000000005,4,"8,847",KORE,-0.00143855322646939
198822,2015-10-14,0.004768,0.004786,0.004757,0.004786,1,"8,669",KORE,0.00377516778523504
198823,2015-10-13,0.0047020000000000005,0.004782,0.0047020000000000005,0.004765,1,"8,549",KORE,0.0133985538068908
198824,2015-10-11,0.004789,0.004794,0.0047729999999999995,0.004775,2,"8,698",KORE,-0.00292336604719151
198825,2015-10-10,0.004759,0.004790999999999999,0.004757,0.004788000000000001,2,"8,645",KORE,0.00609371716747206
198826,2015-10-09,0.004725,0.004762,0.004721,0.004759,95,"8,581",KORE,0.007195767195767229
198827,2015-10-08,0.005139,0.005166,0.004726,0.004727,98,"9,333",KORE,-0.0801712395407667
198828,2015-10-07,0.005187,0.005187,0.005131,0.005137,15,"9,420",KORE,-0.009639483323693791
198829,2015-10-06,0.005091,0.0051,0.005086,0.005092,1,"9,246",KORE,0.000196425063838172
198830,2015-10-05,0.004768,0.005091,0.004759,0.0050880000000000005,1,"8,658",KORE,0.0671140939597315
198831,2015-10-04,0.004775,0.004779,0.004761,0.004765999999999999,0,"8,670",KORE,-0.0018848167539265899
198832,2015-10-03,0.004857,0.004869,0.004739,0.004776,17,"8,820",KORE,-0.0166769610870909
198833,2015-10-02,0.0050100000000000006,0.005057,0.004543999999999999,0.0048579999999999995,672,"9,096",KORE,-0.0303393213572853
198834,2015-10-01,0.005167000000000001,0.005186,0.004477,0.0050100000000000006,588,"9,381",KORE,-0.0303851364428101
198835,2015-09-30,0.005207,0.005229999999999999,0.004691,0.005168,490,"9,453",KORE,-0.00748991741885922
198836,2015-09-29,0.004613,0.005220000000000001,0.0045509999999999995,0.005204,217,"8,372",KORE,0.128116193366573
198837,2015-09-28,0.004582,0.0046170000000000004,0.004581,0.004614,1,"8,315",KORE,0.00698384984722826
198838,2015-09-27,0.0044670000000000005,0.00447,0.004459,0.004468,2,"8,106",KORE,0.00022386389075445097
198839,2015-09-26,0.004487,0.004490999999999999,0.004448,0.0044670000000000005,2,"8,142",KORE,-0.0044573211499888705
198840,2015-09-25,0.0034119999999999997,0.0045130000000000005,0.0034,0.004488000000000001,3,"6,192",KORE,0.315357561547479
198841,2015-09-24,0.003599,0.0036130000000000003,0.0033590000000000004,0.0034130000000000002,47,"6,530",KORE,-0.0516810225062518
198842,2015-09-23,0.003503,0.003622,0.003503,0.0036,54,"6,355",KORE,0.0276905509563231
198843,2015-09-22,0.0033399999999999997,0.003583,0.0033369999999999997,0.003503,57,"6,060",KORE,0.0488023952095808
198844,2015-09-21,0.0033950000000000004,0.003396,0.003332,0.0033380000000000003,26,"6,159",KORE,-0.0167893961708395
198845,2015-09-20,0.0033840000000000003,0.003397,0.0033759999999999997,0.003393,0,"6,139",KORE,0.0026595744680852
198846,2015-09-19,0.004068,0.004072,0.0033810000000000003,0.0033840000000000003,0,"7,378",KORE,-0.16814159292035402
198847,2015-09-18,0.0042450000000000005,0.0042450000000000005,0.004054,0.004069,9,"7,692",KORE,-0.0414605418138987
198848,2015-09-17,0.004,0.0042450000000000005,0.003997,0.0042450000000000005,91,"7,245",KORE,0.0612499999999999
198849,2015-09-16,0.004627,0.004645000000000001,0.003986,0.003999,160,"8,381",KORE,-0.135725091852172
198850,2015-09-15,0.00435,0.005159,0.004017,0.004628,153,"7,879",KORE,0.0639080459770116
198851,2015-09-14,0.004712,0.004732,0.004306,0.00435,20,"8,533",KORE,-0.0768251273344653
198852,2015-09-13,0.004608,0.0047420000000000006,0.00434,0.004718,49,"8,346",KORE,0.0238715277777777
198853,2015-09-12,0.004499,0.004637,0.004312,0.004607,69,"8,149",KORE,0.0240053345187819
