Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
293124,2016-08-29,0.000513,0.000595,0.00040300000000000004,0.000413,92,"49,088",CDN,-0.19493177387914198
293125,2016-08-28,0.00054,0.000573,0.000513,0.000513,8,"51,648",CDN,-0.05
293126,2016-08-27,0.000537,0.000638,0.000532,0.00054,19,"51,333",CDN,0.00558659217877088
293127,2016-08-26,0.000566,0.000698,0.000462,0.000537,82,"54,114",CDN,-0.0512367491166077
293128,2016-08-25,0.00058,0.0007099999999999999,0.0005639999999999999,0.000566,45,"55,439",CDN,-0.0241379310344828
293129,2016-08-24,0.000753,0.000762,0.00058,0.00058,62,"71,918",CDN,-0.22974767596281498
293130,2016-08-23,0.000584,0.0008039999999999999,0.000583,0.000753,357,"55,761",CDN,0.289383561643836
293131,2016-08-22,0.000634,0.000692,0.000499,0.000584,27,"60,503",CDN,-0.0788643533123029
293132,2016-08-21,0.000533,0.000681,0.000489,0.000634,42,"50,930",CDN,0.18949343339587196
293133,2016-08-20,0.000591,0.000715,0.0005,0.000534,53,"56,368",CDN,-0.0964467005076143
293134,2016-08-19,0.000586,0.000727,0.000559,0.00059,68,"55,899",CDN,0.006825938566552879
293135,2016-08-18,0.000516,0.000715,0.000516,0.000586,179,"49,225",CDN,0.135658914728682
293136,2016-08-17,0.000641,0.000717,0.0005099999999999999,0.000516,60,"61,170",CDN,-0.19500780031201298
293137,2016-08-16,0.000522,0.0007059999999999999,0.000399,0.000637,133,"49,740",CDN,0.22030651340996202
293138,2016-08-15,0.00037,0.0006450000000000001,0.00037,0.000521,53,"35,327",CDN,0.408108108108108
293139,2016-08-14,0.000363,0.000643,0.000354,0.00037,6,"34,629",CDN,0.0192837465564739
293140,2016-08-13,0.00057,0.000672,0.000363,0.000363,40,"54,334",CDN,-0.36315789473684207
293141,2016-08-12,0.000745,0.000754,0.00057,0.00057,28,"71,003",CDN,-0.23489932885906
293142,2016-08-11,0.000811,0.000924,0.0005009999999999999,0.0007440000000000001,576,"77,268",CDN,-0.0826140567200987
293143,2016-08-10,0.00022799999999999999,0.000805,0.000227,0.00066,595,"21,700",CDN,1.89473684210526
293144,2016-08-09,0.00020800000000000001,0.000258,0.00018999999999999998,0.00022799999999999999,15,"19,778",CDN,0.0961538461538463
293145,2016-08-08,0.00021400000000000002,0.000215,0.000207,0.00020800000000000001,3,"20,404",CDN,-0.0280373831775701
293146,2016-08-07,0.00024900000000000004,0.000278,0.000213,0.00021400000000000002,54,"23,697",CDN,-0.14056224899598402
293147,2016-08-06,0.000261,0.000321,0.00019099999999999998,0.00024900000000000004,60,"24,813",CDN,-0.0459770114942529
293148,2016-08-05,0.000164,0.000261,0.000162,0.000261,20,"15,629",CDN,0.591463414634146
293149,2016-08-04,0.00018700000000000002,0.000199,0.000161,0.000164,23,"17,803",CDN,-0.12299465240641701
293150,2016-08-03,0.000173,0.000207,0.000171,0.00018700000000000002,1,"16,431",CDN,0.0809248554913294
293151,2016-08-02,0.000194,0.000196,0.000168,0.000172,1,"18,459",CDN,-0.11340206185566999
293152,2016-08-01,0.00031600000000000004,0.000317,0.000184,0.000194,99,"30,076",CDN,-0.386075949367089
293153,2016-07-31,0.000229,0.000324,0.000221,0.00031600000000000004,47,"21,798",CDN,0.3799126637554579
293154,2016-07-30,0.00021,0.000328,0.00021,0.000229,26,"19,988",CDN,0.0904761904761905
293155,2016-07-29,0.000299,0.0003,0.00020899999999999998,0.00021,17,"28,388",CDN,-0.297658862876254
293156,2016-07-28,0.000226,0.000299,0.00021600000000000002,0.000299,25,"21,484",CDN,0.32300884955752196
293157,2016-07-27,0.00026000000000000003,0.000265,0.000213,0.000227,3,"24,749",CDN,-0.126923076923077
293158,2016-07-26,0.00022200000000000003,0.000273,0.000194,0.000261,107,"21,122",CDN,0.175675675675676
293159,2016-07-25,0.00021099999999999998,0.000269,0.00020800000000000001,0.00022200000000000003,51,"20,086",CDN,0.0521327014218009
293160,2016-07-24,0.000223,0.00024300000000000002,0.00021099999999999998,0.00021099999999999998,30,"21,169",CDN,-0.0538116591928251
293161,2016-07-23,0.000195,0.000268,0.000195,0.000223,46,"18,544",CDN,0.14358974358974402
293162,2016-07-22,0.000192,0.00025,7.900000000000001e-05,0.000195,79,"18,271",CDN,0.015625
293163,2016-07-21,0.000206,0.00020800000000000001,0.00018600000000000002,0.000192,27,"19,587",CDN,-0.0679611650485436
293164,2016-07-20,0.000207,0.000221,0.000199,0.000206,18,"19,676",CDN,-0.00483091787439612
293165,2016-07-19,0.000206,0.000207,0.0002,0.000207,6,"19,498",CDN,0.004854368932038821
293166,2016-07-18,0.000147,0.000239,0.000147,0.000206,2,"13,986",CDN,0.401360544217687
293167,2016-07-17,0.000231,0.00023199999999999997,0.000122,0.000147,80,"21,930",CDN,-0.36363636363636404
293168,2016-07-16,0.000223,0.000233,0.000223,0.00023199999999999997,2,"21,113",CDN,0.0403587443946188
293169,2016-07-15,0.00021600000000000002,0.00022400000000000002,0.00021600000000000002,0.000223,5,"20,502",CDN,0.0324074074074074
293170,2016-07-14,0.000197,0.00022400000000000002,0.000196,0.00021600000000000002,3,"18,650",CDN,0.0964467005076142
293171,2016-07-13,0.000206,0.000331,0.0002,0.0002,8,"19,528",CDN,-0.0291262135922329
293172,2016-07-12,0.00022,0.000241,0.000188,0.000206,3,"20,837",CDN,-0.0636363636363637
293173,2016-07-11,0.00018999999999999998,0.000221,0.00018999999999999998,0.00022,9,"18,032",CDN,0.157894736842105
293174,2016-07-10,0.000197,0.000213,0.00018899999999999999,0.00018999999999999998,2,"18,631",CDN,-0.0355329949238578
293175,2016-07-09,0.00023199999999999997,0.00023199999999999997,0.000194,0.000197,3,"21,940",CDN,-0.15086206896551702
293176,2016-07-08,0.0002,0.000245,0.000199,0.00023199999999999997,4,"18,947",CDN,0.16
293177,2016-07-07,0.000271,0.000273,0.00019099999999999998,0.00020099999999999998,25,"25,660",CDN,-0.25830258302583
293178,2016-07-06,0.000263,0.000297,0.000263,0.000271,6,"24,934",CDN,0.0304182509505703
293179,2016-07-05,0.000273,0.00028700000000000004,0.00024700000000000004,0.000263,11,"25,874",CDN,-0.0366300366300367
293180,2016-07-04,0.00023700000000000001,0.000323,0.000234,0.000273,17,"22,412",CDN,0.151898734177215
293181,2016-07-03,0.000254,0.000254,0.000233,0.000236,1,"24,002",CDN,-0.0708661417322835
293182,2016-07-02,0.000279,0.000286,0.00025,0.000254,0,"26,341",CDN,-0.0896057347670251
293183,2016-07-01,0.000223,0.000302,0.000221,0.00028199999999999997,12,"21,045",CDN,0.26457399103139
293184,2016-06-30,0.00016,0.00033,0.00015900000000000002,0.000223,2,"15,146",CDN,0.39375
293185,2016-06-29,0.000194,0.000194,0.000157,0.00016,19,"18,353",CDN,-0.175257731958763
293186,2016-06-28,0.00028399999999999996,0.000286,0.000194,0.000194,19,"26,851",CDN,-0.31690140845070397
293187,2016-06-27,0.000324,0.000356,0.000271,0.000281,11,"30,615",CDN,-0.132716049382716
293188,2016-06-26,0.000279,0.00035,0.000263,0.000324,2,"26,381",CDN,0.161290322580645
293189,2016-06-25,0.000334,0.00035099999999999997,0.000278,0.000279,0,"31,499",CDN,-0.16467065868263503
293190,2016-06-24,0.00048300000000000003,0.00048300000000000003,0.000293,0.000334,227,"45,621",CDN,-0.30848861283643897
293191,2016-06-23,0.000207,0.00048300000000000003,0.000169,0.00048300000000000003,253,"19,507",CDN,1.33333333333333
293192,2016-06-22,0.000314,0.000331,0.00018600000000000002,0.000204,72,"29,633",CDN,-0.35031847133758
293193,2016-06-21,0.000342,0.00035499999999999996,0.000301,0.000314,4,"32,302",CDN,-0.0818713450292398
293194,2016-06-20,0.00029,0.000344,0.00028199999999999997,0.000342,0,"27,394",CDN,0.17931034482758604
293195,2016-06-19,0.000443,0.00044500000000000003,0.00029,0.00029,252,"41,845",CDN,-0.34537246049661396
293196,2016-06-18,0.00037400000000000004,0.00045599999999999997,0.000367,0.00044400000000000006,1,"35,320",CDN,0.18716577540107002
293197,2016-06-17,0.000383,0.000388,0.000301,0.000375,30,"36,157",CDN,-0.02088772845953
293198,2016-06-16,0.000357,0.000471,0.000357,0.000383,3,"33,628",CDN,0.072829131652661
293199,2016-06-15,0.00037,0.00037400000000000004,0.00035299999999999996,0.000357,0,"34,902",CDN,-0.0351351351351351
293200,2016-06-14,0.000458,0.000458,0.000368,0.00037,8,"43,156",CDN,-0.19213973799126602
293201,2016-06-13,0.000343,0.000458,0.000288,0.000458,184,"32,311",CDN,0.335276967930029
293202,2016-06-12,0.000303,0.000343,0.000303,0.000343,2,"28,590",CDN,0.13201320132013197
293203,2016-06-11,0.00028900000000000003,0.000411,0.00028900000000000003,0.000304,11,"27,201",CDN,0.0519031141868514
293204,2016-06-10,0.000381,0.000383,0.00028900000000000003,0.00028900000000000003,0,"35,848",CDN,-0.24146981627296601
293205,2016-06-09,0.00029,0.000392,0.000283,0.000381,14,"27,342",CDN,0.313793103448276
293206,2016-06-08,0.000404,0.000454,0.00028900000000000003,0.00029,3,"38,006",CDN,-0.282178217821782
293207,2016-06-07,0.000462,0.000466,0.000278,0.000404,28,"43,520",CDN,-0.12554112554112598
293208,2016-06-06,0.000443,0.000463,0.000234,0.000463,1,"41,679",CDN,0.0451467268623025
293209,2016-06-05,0.000458,0.000466,0.00037200000000000004,0.000443,2,"43,056",CDN,-0.0327510917030569
293210,2016-06-04,0.000373,0.000489,0.000281,0.000458,128,"35,073",CDN,0.227882037533512
293211,2016-06-03,0.000471,0.00048300000000000003,0.00037,0.000373,3,"44,269",CDN,-0.208067940552017
293212,2016-06-02,0.000509,0.0005099999999999999,0.00045999999999999996,0.00047000000000000004,0,"47,834",CDN,-0.0766208251473478
293213,2016-06-01,0.000308,0.0005110000000000001,0.000297,0.000509,147,"29,005",CDN,0.652597402597403
293214,2016-05-31,0.000244,0.000394,0.000157,0.000308,221,"22,943",CDN,0.262295081967213
293215,2016-05-30,0.00023799999999999998,0.00024700000000000004,0.000166,0.000244,3,"22,345",CDN,0.0252100840336134
293216,2016-05-29,0.000242,0.000252,0.000188,0.00023700000000000001,1,"22,764",CDN,-0.0206611570247934
293217,2016-05-28,0.00023700000000000001,0.00025299999999999997,0.000144,0.000242,98,"22,255",CDN,0.0210970464135022
293218,2016-05-27,0.00022799999999999999,0.000244,0.000182,0.00023700000000000001,9,"21,470",CDN,0.0394736842105262
293219,2016-05-26,0.00022999999999999998,0.00023700000000000001,0.00022400000000000002,0.00022799999999999999,22,"21,585",CDN,-0.008695652173913021
293220,2016-05-25,0.00021099999999999998,0.00022999999999999998,0.000207,0.00022999999999999998,11,"19,798",CDN,0.0900473933649289
293221,2016-05-24,0.000231,0.000231,0.00021,0.00021099999999999998,4,"21,696",CDN,-0.0865800865800866
293222,2016-05-23,0.000202,0.000231,0.000202,0.000231,8,"18,981",CDN,0.14356435643564402
293223,2016-05-22,0.00022200000000000003,0.00028700000000000004,0.000198,0.000202,180,"20,805",CDN,-0.0900900900900901
293224,2016-05-21,0.000234,0.00025699999999999996,0.000199,0.00025699999999999996,46,"21,934",CDN,0.0982905982905984
293225,2016-05-20,0.000206,0.000304,0.000206,0.000233,5,"19,356",CDN,0.131067961165049
293226,2016-05-19,0.0002,0.00022,0.000199,0.000207,2,"18,778",CDN,0.0349999999999999
293227,2016-05-18,0.00020899999999999998,0.00021400000000000002,0.000199,0.0002,19,"19,577",CDN,-0.0430622009569378
293228,2016-05-17,0.000202,0.00025499999999999996,0.00020099999999999998,0.00020899999999999998,18,"18,915",CDN,0.0346534653465347
293229,2016-05-16,0.000212,0.00022999999999999998,0.000193,0.000202,20,"19,873",CDN,-0.0471698113207547
293230,2016-05-15,0.000183,0.000252,0.000183,0.000212,8,"17,158",CDN,0.15846994535519102
293231,2016-05-14,0.00029,0.000308,0.000183,0.000183,38,"27,171",CDN,-0.36896551724137894
293232,2016-05-13,0.000267,0.000291,0.00016,0.00029,30,"25,049",CDN,0.0861423220973783
293233,2016-05-12,0.000269,0.000276,0.000212,0.000267,4,"25,185",CDN,-0.0074349442379182
293234,2016-05-11,0.000199,0.000297,0.000199,0.000269,1,"18,634",CDN,0.351758793969849
293235,2016-05-10,0.000299,0.000303,0.000198,0.000199,5,"28,020",CDN,-0.334448160535117
293236,2016-05-09,0.000234,0.000299,0.000206,0.000299,65,"21,928",CDN,0.277777777777778
293237,2016-05-08,0.000275,0.000275,0.000233,0.000234,40,"25,765",CDN,-0.149090909090909
293238,2016-05-07,0.000281,0.000281,0.000261,0.000275,22,"26,303",CDN,-0.0213523131672597
293239,2016-05-06,0.000273,0.000291,0.000272,0.000281,7,"25,578",CDN,0.0293040293040292
293240,2016-05-05,0.000269,0.00028700000000000004,0.000269,0.000273,4,"25,204",CDN,0.0148698884758366
293241,2016-05-04,0.000324,0.000324,0.000231,0.000269,18,"30,319",CDN,-0.16975308641975304
293242,2016-05-03,0.00032,0.000325,0.000319,0.000324,30,"29,959",CDN,0.0125
293243,2016-05-02,0.000308,0.000327,0.000182,0.00032,230,"28,777",CDN,0.038961038961039
293244,2016-05-01,0.00028399999999999996,0.00033,0.00028399999999999996,0.000308,2,"26,574",CDN,0.0845070422535211
293245,2016-04-30,0.000321,0.000323,0.00028399999999999996,0.00028399999999999996,0,"29,958",CDN,-0.11526479750778802
293246,2016-04-29,0.000332,0.000333,0.000299,0.000321,0,"31,024",CDN,-0.0331325301204819
293247,2016-04-28,0.000293,0.000333,0.000279,0.000332,135,"27,393",CDN,0.133105802047781
293248,2016-04-27,0.000331,0.000364,0.000293,0.000293,44,"30,858",CDN,-0.114803625377644
293249,2016-04-26,0.000277,0.000463,0.000275,0.000331,219,"25,797",CDN,0.194945848375451
293250,2016-04-25,0.000256,0.00028,0.000256,0.000277,25,"23,854",CDN,0.0820312500000001
293251,2016-04-24,0.00027,0.000276,0.000251,0.000256,13,"25,180",CDN,-0.0518518518518519
293252,2016-04-23,0.000271,0.000272,0.000267,0.00027,42,"25,216",CDN,-0.00369003690036889
293253,2016-04-22,0.000269,0.000272,0.000236,0.000271,56,"25,094",CDN,0.0074349442379182
293254,2016-04-21,0.00024900000000000004,0.00027,0.00024900000000000004,0.000269,0,"23,215",CDN,0.0803212851405622
293255,2016-04-20,0.000261,0.000261,0.00020099999999999998,0.00024900000000000004,12,"24,313",CDN,-0.0459770114942529
293256,2016-04-19,0.000261,0.000277,0.00025699999999999996,0.000261,4,"24,240",CDN,0.0
293257,2016-04-18,0.000278,0.00028,0.00025299999999999997,0.000261,2,"25,828",CDN,-0.0611510791366906
293258,2016-04-17,0.000276,0.00028,0.000275,0.000278,2,"25,614",CDN,0.00724637681159418
293259,2016-04-16,0.000258,0.00028,0.000248,0.000275,1,"23,864",CDN,0.0658914728682172
293260,2016-04-15,0.000256,0.000271,0.000192,0.000258,23,"23,688",CDN,0.00781249999999998
293261,2016-04-14,0.000281,0.00028199999999999997,0.000254,0.000256,0,"26,017",CDN,-0.0889679715302492
293262,2016-04-13,0.00028399999999999996,0.000285,0.000281,0.00028199999999999997,0,"26,323",CDN,-0.007042253521126741
293263,2016-04-12,0.000265,0.000293,0.000265,0.00028399999999999996,7,"24,580",CDN,0.0716981132075473
293264,2016-04-11,0.000271,0.00028199999999999997,0.000258,0.00026000000000000003,0,"25,129",CDN,-0.040590405904059
293265,2016-04-10,0.000305,0.000306,0.000264,0.000272,24,"28,288",CDN,-0.10819672131147501
293266,2016-04-09,0.000256,0.000331,0.000254,0.000305,6,"23,725",CDN,0.19140625
293267,2016-04-08,0.000271,0.00027400000000000005,0.000248,0.000256,1,"25,131",CDN,-0.055350553505535006
293268,2016-04-07,0.000273,0.000285,0.00023999999999999998,0.00027,3,"25,244",CDN,-0.0109890109890111
293269,2016-04-06,0.000315,0.00031600000000000004,0.000262,0.000273,5,"29,165",CDN,-0.133333333333333
293270,2016-04-05,0.000321,0.000323,0.00022400000000000002,0.000315,8,"29,707",CDN,-0.0186915887850467
293271,2016-04-04,0.000223,0.000321,0.00022200000000000003,0.000321,27,"20,578",CDN,0.439461883408072
293272,2016-04-03,0.000295,0.000308,0.000223,0.000223,1,"27,294",CDN,-0.24406779661017
293273,2016-04-02,0.000338,0.000346,0.000229,0.000295,41,"31,212",CDN,-0.127218934911243
293274,2016-04-01,0.000248,0.00031,0.00018700000000000002,0.000307,29,"22,961",CDN,0.23790322580645104
293275,2016-03-31,0.00022400000000000002,0.000337,0.000207,0.000248,29,"20,733",CDN,0.107142857142857
293276,2016-03-30,0.00033999999999999997,0.000397,0.00021,0.00022400000000000002,494,"31,400",CDN,-0.34117647058823497
293277,2016-03-29,0.000319,0.00041500000000000006,0.000204,0.00033999999999999997,51,"29,440",CDN,0.0658307210031349
293278,2016-03-28,0.000299,0.000354,0.000298,0.000319,14,"27,569",CDN,0.0668896321070234
293279,2016-03-27,0.00041,0.00041,0.000298,0.000299,121,"37,853",CDN,-0.270731707317073
293280,2016-03-26,0.00043099999999999996,0.000567,0.00031800000000000003,0.000413,72,"39,752",CDN,-0.0417633410672854
293281,2016-03-25,0.00040300000000000004,0.000589,0.00022200000000000003,0.00043099999999999996,329,"37,150",CDN,0.0694789081885857
293282,2016-03-24,0.000859,0.000884,0.000339,0.00040300000000000004,214,"79,189",CDN,-0.530849825378347
293283,2016-03-23,0.000319,0.0009339999999999999,0.000266,0.000859,519,"29,410",CDN,1.69278996865204
293284,2016-03-22,0.000275,0.000319,0.000217,0.000319,128,"25,321",CDN,0.16
293285,2016-03-21,0.00029,0.00029,0.00027400000000000005,0.000275,0,"26,659",CDN,-0.0517241379310344
293286,2016-03-20,0.000291,0.000291,0.00028399999999999996,0.00029,2,"26,813",CDN,-0.00343642611683857
293287,2016-03-19,0.000169,0.000291,0.000167,0.000291,9,"15,559",CDN,0.721893491124261
293288,2016-03-18,0.00021099999999999998,0.00021600000000000002,0.000168,0.000168,0,"19,404",CDN,-0.20379146919431304
293289,2016-03-17,0.000283,0.000285,0.00020299999999999997,0.00021099999999999998,1,"26,043",CDN,-0.254416961130742
293290,2016-03-16,0.000267,0.000304,0.000212,0.000283,32,"24,504",CDN,0.0599250936329588
293291,2016-03-15,0.000295,0.0003,0.00021600000000000002,0.000267,38,"27,124",CDN,-0.0949152542372882
293292,2016-03-14,0.000304,0.000395,0.000269,0.000295,12,"27,891",CDN,-0.0296052631578947
293293,2016-03-13,0.000381,0.00038500000000000003,0.000277,0.000305,21,"34,905",CDN,-0.19947506561679798
293294,2016-12-20,0.000309,0.00038700000000000003,0.000171,0.000381,103,"28,344",CDN,0.23300970873786397
293295,2016-11-20,0.000319,0.00035,0.000172,0.000312,120,"29,225",CDN,-0.0219435736677116
293296,2016-10-20,0.000275,0.000333,0.000275,0.00031800000000000003,32,"25,168",CDN,0.15636363636363598
293297,2016-09-20,0.00025499999999999996,0.000321,0.00025499999999999996,0.000275,18,"23,362",CDN,0.0784313725490196
293298,2016-08-20,0.000327,0.00034500000000000004,0.000245,0.00025499999999999996,69,"29,940",CDN,-0.22018348623853198
293299,2016-07-20,0.00022400000000000002,0.00037799999999999997,0.00022400000000000002,0.000327,244,"20,515",CDN,0.459821428571428
293300,2016-06-20,0.000328,0.000349,0.00011,0.00022400000000000002,195,"30,027",CDN,-0.31707317073170693
293301,2016-05-20,0.00035299999999999996,0.000357,0.000322,0.000325,9,"32,323",CDN,-0.0793201133144477
293302,2016-04-20,0.000396,0.000399,0.000333,0.000354,18,"36,210",CDN,-0.106060606060606
293303,2016-03-20,0.00040300000000000004,0.00040300000000000004,0.00033999999999999997,0.000396,21,"36,799",CDN,-0.0173697270471464
293304,2016-02-20,0.000417,0.00042800000000000005,0.000394,0.00040300000000000004,20,"38,123",CDN,-0.0335731414868106
293305,2016-01-20,0.00041799999999999997,0.000446,0.00035,0.000417,101,"38,132",CDN,-0.00239234449760771
293306,2016-02-29,0.000443,0.00045999999999999996,0.000393,0.00042,106,"40,411",CDN,-0.0519187358916478
293307,2016-02-28,0.000458,0.00045999999999999996,0.000367,0.00044500000000000003,58,"41,787",CDN,-0.0283842794759826
293308,2016-02-27,0.00041799999999999997,0.0004980000000000001,0.000338,0.00045700000000000005,341,"38,136",CDN,0.0933014354066985
293309,2016-02-26,0.000391,0.00040199999999999996,0.000361,0.000397,57,"35,612",CDN,0.0153452685421994
293310,2016-02-25,0.000404,0.00041,0.000388,0.000391,25,"36,797",CDN,-0.0321782178217822
293311,2016-02-24,0.000388,0.00040899999999999997,0.000388,0.000404,8,"35,346",CDN,0.0412371134020619
293312,2016-02-23,0.00042,0.00042199999999999996,0.00038500000000000003,0.000386,35,"38,274",CDN,-0.080952380952381
293313,2016-02-22,0.000417,0.000421,0.000395,0.00042,19,"37,952",CDN,0.0071942446043165905
293314,2016-02-21,0.00040199999999999996,0.00043799999999999997,0.000399,0.000417,4,"36,604",CDN,0.0373134328358209
293315,2016-02-20,0.000417,0.000437,0.000388,0.00040300000000000004,13,"37,900",CDN,-0.0335731414868106
293316,2016-02-19,0.000401,0.00041900000000000005,0.00038199999999999996,0.000417,27,"36,462",CDN,0.0399002493765586
293317,2016-02-18,0.000379,0.000424,0.00034500000000000004,0.000397,10,"34,479",CDN,0.0474934036939314
293318,2016-02-17,0.000401,0.000421,0.000366,0.000379,2,"36,475",CDN,-0.0548628428927681
293319,2016-02-16,0.000368,0.000452,0.000368,0.00040199999999999996,98,"33,439",CDN,0.0923913043478261
293320,2016-02-15,0.000407,0.00041,0.000321,0.00037200000000000004,65,"36,978",CDN,-0.0859950859950861
293321,2016-02-14,0.000388,0.000407,0.000362,0.000407,9,"35,183",CDN,0.0489690721649485
293322,2016-02-13,0.00036899999999999997,0.00038700000000000003,0.00032900000000000003,0.00038700000000000003,123,"33,460",CDN,0.0487804878048779
293323,2016-02-12,0.000342,0.000377,0.000342,0.00036899999999999997,5,"31,038",CDN,0.0789473684210526
293324,2016-02-11,0.00033999999999999997,0.000375,0.000339,0.000342,7,"30,805",CDN,0.00588235294117645
293325,2016-02-10,0.000338,0.000376,0.000338,0.00037400000000000004,17,"30,672",CDN,0.10650887573964501
293326,2016-02-09,0.000381,0.000383,0.000338,0.000338,30,"34,501",CDN,-0.11286089238845098
293327,2016-02-08,0.00040599999999999995,0.000417,0.000303,0.000381,35,"36,796",CDN,-0.061576354679803
293328,2016-02-07,0.000377,0.00043200000000000004,0.000271,0.00040599999999999995,298,"34,125",CDN,0.0769230769230769
293329,2016-02-06,0.00046100000000000004,0.000522,0.000377,0.000377,175,"41,703",CDN,-0.18221258134490198
293330,2016-02-05,0.00044800000000000005,0.000525,0.000371,0.00045700000000000005,156,"40,519",CDN,0.0200892857142857
293331,2016-02-04,0.0005650000000000001,0.000593,0.000505,0.000538,107,"51,074",CDN,-0.047787610619469005
293332,2016-02-03,0.000398,0.000617,0.000332,0.0005650000000000001,249,"35,998",CDN,0.41959798994974895
293333,2016-02-02,0.00065,0.000712,0.000398,0.000398,168,"58,728",CDN,-0.387692307692308
293334,2016-02-01,0.000575,0.000662,0.000558,0.000599,197,"51,950",CDN,0.0417391304347827
293335,2016-01-31,0.000586,0.000593,0.00023500000000000002,0.000575,15,"52,931",CDN,-0.0187713310580206
293336,2016-01-30,0.0006450000000000001,0.000647,0.000584,0.000586,13,"58,205",CDN,-0.0914728682170541
293337,2016-01-29,0.000591,0.000648,0.000559,0.000646,99,"53,311",CDN,0.093062605752961
293338,2016-01-28,0.000612,0.00063,0.000575,0.000591,26,"55,175",CDN,-0.034313725490196
293339,2016-01-27,0.000624,0.000653,0.000593,0.000612,98,"56,234",CDN,-0.0192307692307692
293340,2016-01-26,0.000607,0.000643,0.000607,0.000624,16,"54,702",CDN,0.0280065897858319
293341,2016-01-25,0.0006360000000000001,0.000648,0.0005679999999999999,0.000607,7,"57,331",CDN,-0.0455974842767295
293342,2016-01-24,0.0006,0.000665,0.0006,0.000637,15,"54,070",CDN,0.0616666666666667
293343,2016-01-23,0.000592,0.0006389999999999999,0.000592,0.000601,22,"53,289",CDN,0.0152027027027027
293344,2016-01-22,0.0006519999999999999,0.000653,0.000584,0.000592,16,"58,693",CDN,-0.0920245398773007
293345,2016-01-21,0.000672,0.000681,0.000644,0.00065,21,"60,494",CDN,-0.0327380952380952
293346,2016-01-20,0.000604,0.0006799999999999999,0.000572,0.000675,6,"54,354",CDN,0.117549668874172
293347,2016-01-19,0.0006190000000000001,0.0006230000000000001,0.000547,0.000605,104,"55,674",CDN,-0.0226171243941842
293348,2016-01-18,0.0006259999999999999,0.000628,0.000606,0.0006190000000000001,22,"56,192",CDN,-0.0111821086261982
293349,2016-01-17,0.0006360000000000001,0.000641,0.0006230000000000001,0.0006259999999999999,2,"57,069",CDN,-0.0157232704402514
293350,2016-01-16,0.0005099999999999999,0.000641,0.000439,0.0006360000000000001,253,"45,773",CDN,0.247058823529412
293351,2016-01-15,0.000684,0.000684,0.000512,0.000512,36,"61,386",CDN,-0.251461988304094
293352,2016-01-14,0.000627,0.000685,0.00035099999999999997,0.000684,14,"56,231",CDN,0.0909090909090911
293353,2016-01-13,0.000697,0.000709,0.000604,0.000627,23,"62,480",CDN,-0.100430416068867
293354,2016-01-12,0.000713,0.0007160000000000001,0.000361,0.0007030000000000001,379,"63,889",CDN,-0.0140252454417953
293355,2016-01-11,0.0006940000000000001,0.000714,0.000582,0.000713,48,"62,186",CDN,0.0273775216138329
293356,2016-01-10,0.0007160000000000001,0.000717,0.0006900000000000001,0.0006940000000000001,95,"64,100",CDN,-0.0307262569832402
293357,2016-01-09,0.000739,0.000754,0.000698,0.0007160000000000001,34,"66,131",CDN,-0.0311231393775372
293358,2016-01-08,0.000737,0.0007509999999999999,0.000723,0.000736,30,"65,972",CDN,-0.00135685210312079
293359,2016-01-07,0.0007070000000000001,0.00074,0.000691,0.0007379999999999999,21,"63,259",CDN,0.043847241867044
293360,2016-01-06,0.000713,0.000713,0.000687,0.000709,15,"63,712",CDN,-0.005610098176718079
293361,2016-01-05,0.000715,0.000734,0.000668,0.000713,25,"63,847",CDN,-0.00279720279720286
293362,2016-01-04,0.000684,0.000717,0.0006490000000000001,0.000715,45,"61,099",CDN,0.0453216374269006
293363,2016-01-03,0.0007019999999999999,0.000731,0.000641,0.000684,49,"62,688",CDN,-0.0256410256410256
293364,2016-01-02,0.000647,0.0007019999999999999,0.000605,0.0007019999999999999,72,"57,762",CDN,0.0850077279752705
293365,2016-01-01,0.000667,0.000676,0.000604,0.000647,23,"59,526",CDN,-0.0299850074962518
293366,2015-12-31,0.0006190000000000001,0.000668,0.000604,0.000667,52,"55,170",CDN,0.0775444264943457
293367,2015-12-30,0.000628,0.000663,0.000591,0.000618,30,"55,964",CDN,-0.0159235668789809
293368,2015-12-29,0.000697,0.000698,0.000627,0.000627,10,"62,082",CDN,-0.100430416068867
293369,2015-12-28,0.000576,0.000709,0.0005679999999999999,0.000697,30,"51,311",CDN,0.21006944444444395
293370,2015-12-27,0.000709,0.000721,0.000566,0.00058,0,"63,170",CDN,-0.181946403385049
293371,2015-12-26,0.00082,0.0008230000000000001,0.000544,0.0007099999999999999,27,"72,998",CDN,-0.134146341463415
293372,2015-12-25,0.000746,0.0008210000000000001,0.00055,0.00082,52,"66,383",CDN,0.09919571045576402
293373,2015-12-24,0.000575,0.000752,0.0005200000000000001,0.000746,27,"51,147",CDN,0.29739130434782596
293374,2015-12-23,0.00047999999999999996,0.0005780000000000001,0.00047999999999999996,0.000575,21,"42,692",CDN,0.197916666666667
293375,2015-12-22,0.000615,0.000749,0.000479,0.000481,37,"54,606",CDN,-0.21788617886178896
293376,2015-12-21,0.000637,0.000686,0.00061,0.000615,12,"56,540",CDN,-0.0345368916797488
293377,2015-12-20,0.00067,0.000685,0.000608,0.000637,224,"59,459",CDN,-0.0492537313432836
