Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
264092,2016-08-26,0.005783,0.007543000000000001,0.003917,0.007534999999999999,130,"6,200",KRB,0.30295694276327195
264093,2016-08-25,0.007711,0.00806,0.005772,0.005783,107,"8,159",KRB,-0.250032421216444
264094,2016-08-24,0.0075959999999999995,0.008648999999999999,0.007546,0.007711,35,"7,967",KRB,0.0151395471300684
264095,2016-08-23,0.007927,0.008832,0.007573000000000001,0.0075959999999999995,42,"8,214",KRB,-0.0417560237164122
264096,2016-08-22,0.009120999999999999,0.009535,0.007927,0.007927,99,"9,334",KRB,-0.130906698826883
264097,2016-08-21,0.008554,0.009767,0.008327,0.009120999999999999,67,"8,655",KRB,0.0662847790507365
264098,2016-08-20,0.008929000000000001,0.009267000000000001,0.008205,0.008551000000000001,18,"8,930",KRB,-0.0423339679695375
264099,2016-08-19,0.007576,0.009215000000000001,0.007470999999999999,0.008922,87,"7,479",KRB,0.17766631467792998
264100,2016-08-18,0.008565000000000001,0.008579999999999999,0.006997,0.007575,64,"8,346",KRB,-0.115586690017513
264101,2016-08-17,0.00836,0.00962,0.006719,0.008558,124,"8,047",KRB,0.0236842105263158
264102,2016-08-16,0.00624,0.008399,0.006234,0.008356,45,"5,923",KRB,0.33910256410256395
264103,2016-08-15,0.006281,0.008594,0.006196,0.00624,52,-,KRB,-0.00652762298996979
264104,2016-08-14,0.008714,0.010452,0.006257,0.006281,27,-,KRB,-0.279205875602479
264105,2016-08-13,0.005874,0.011279,0.00585,0.008784,299,-,KRB,0.49540347293156295
264106,2016-08-12,0.005878,0.005893,0.005832,0.005876,34,-,KRB,-0.000340251786321923
