Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
151727,2015-11-06,0.024191,0.029392,0.023012,0.028735000000000004,129,"48,423",GAM,0.18783845231697696
151728,2015-11-05,0.025913,0.028419999999999997,0.023786,0.025279,33,"51,869",GAM,-0.0244664840041678
151729,2015-11-04,0.037339,0.038333,0.024664,0.025965,54,"74,738",GAM,-0.304614478159565
151730,2015-11-03,0.033406,0.038488999999999995,0.033082,0.037316,160,"66,864",GAM,0.11704484224390801
151731,2015-11-02,0.026108,0.033428,0.025889,0.033355,517,"52,256",GAM,0.277577753945151
151732,2015-11-01,0.023625,0.026231,0.023391,0.026067,50,"47,286",GAM,0.10336507936507901
151733,2015-10-31,0.026379000000000003,0.026733,0.023194,0.023553,3,"52,796",GAM,-0.107130672125554
151734,2015-10-30,0.023511,0.026566000000000003,0.023395,0.026379000000000003,489,"47,055",GAM,0.121985453617456
151735,2015-10-29,0.023858,0.024919,0.023639,0.024439,9,"47,748",GAM,0.0243524184759828
151736,2015-10-28,0.022181,0.023877000000000002,0.021358000000000002,0.023877000000000002,25,"44,389",GAM,0.0764618367070916
151737,2015-10-27,0.023109,0.023954,0.022134,0.022177000000000002,352,"46,245",GAM,-0.0403306071227661
151738,2015-10-26,0.023265,0.02338,0.022897,0.023108,187,"46,553",GAM,-0.006748334407908911
151739,2015-10-25,0.023947,0.024007,0.023202,0.023218,12,"47,918",GAM,-0.0304422265837057
151740,2015-10-24,0.025169999999999998,0.025485,0.025169999999999998,0.025294,0,"50,361",GAM,0.00492649980135078
151741,2015-10-23,0.043841000000000005,0.043954,0.024990000000000002,0.025171000000000002,0,"87,715",GAM,-0.4258570744280471
151742,2015-10-22,0.024707,0.043838999999999996,0.024704,0.043818,10,"49,432",GAM,0.7735054842757109
151743,2015-10-21,0.022097,0.024768000000000002,0.021637,0.024712,66,"44,208",GAM,0.11834185636059201
151744,2015-10-20,0.021558,0.022152,0.021531,0.021891,534,"43,128",GAM,0.0154467019204008
151745,2015-10-19,0.021943999999999998,0.022012,0.021465,0.021549000000000002,693,"43,900",GAM,-0.0180003645643457
151746,2015-10-18,0.022436,0.042119,0.021766,0.021948,23,"44,883",GAM,-0.021750757710821998
151747,2015-10-17,0.021424000000000002,0.022473,0.021394,0.022473,214,"42,855",GAM,0.0489637789395072
151748,2015-10-16,0.021955000000000002,0.026175999999999998,0.021202000000000002,0.021424000000000002,307,"43,916",GAM,-0.0241858346618083
151749,2015-10-15,0.021764,0.022097,0.021759,0.021961,10,"43,532",GAM,0.00905164491821369
151750,2015-10-14,0.021534,0.021952,0.0215,0.021762,3,"43,070",GAM,0.0105879074951239
151751,2015-10-12,0.021246,0.02128,0.021085,0.021152,9,"42,493",GAM,-0.00442436223289091
151752,2015-10-11,0.021065,0.021263,0.020997,0.021253,11,"42,129",GAM,0.00892475670543559
151753,2015-10-10,0.020725,0.021167,0.020669,0.02106,44,"41,449",GAM,0.0161640530759951
151754,2015-10-09,0.022228,0.022448,0.020730000000000002,0.020743,101,"44,453",GAM,-0.0668076300161958
151755,2015-10-08,0.023609,0.024589,0.022228,0.022228,47,"47,215",GAM,-0.0584946418738617
151756,2015-10-07,0.029258999999999997,0.029332999999999998,0.023572,0.023601,3,"58,513",GAM,-0.19337639700604897
151757,2015-10-06,0.021764,0.029363,0.021753,0.029258999999999997,218,"43,514",GAM,0.344376033817313
151758,2015-10-05,0.021419,0.023954,0.021411000000000003,0.021751,"1,636","42,824",GAM,0.0155002567813623
151759,2015-10-04,0.021347,0.021368,0.021297,0.021327000000000002,149,"42,680",GAM,-0.000936899798566668
151760,2015-10-03,0.021596,0.023449,0.021329,0.021353,157,"43,177",GAM,-0.0112520837192073
151761,2015-10-02,0.023906999999999998,0.023937,0.021557,0.021596,100,"47,797",GAM,-0.0966662483791358
151762,2015-10-01,0.020771,0.024026,0.020763999999999998,0.023936000000000002,148,"41,527",GAM,0.15237590871888698
151763,2015-09-30,0.020953,0.021039,0.020738,0.020778,411,"41,892",GAM,-0.008352025962869191
151764,2015-09-29,0.031009,0.031094,0.030594999999999997,0.030833999999999997,0,"61,997",GAM,-0.0056435228482053
151765,2015-09-28,0.026753,0.031035000000000004,0.026719999999999997,0.031009,0,"53,486",GAM,0.15908496243412
151766,2015-09-27,0.025752999999999998,0.026829000000000002,0.023358,0.026751999999999998,169,"51,485",GAM,0.038791597095484
151767,2015-09-26,0.030545,0.030579000000000002,0.030522000000000004,0.030536,111,"61,064",GAM,-0.000294647241774385
151768,2015-09-25,0.030465,0.030829000000000002,0.030356,0.030554,111,"60,901",GAM,0.00292138519612678
151769,2015-09-24,0.029937000000000002,0.030632,0.024527,0.030466000000000003,"2,170","59,843",GAM,0.0176704412599793
151770,2015-09-23,0.024937,0.030124,0.024937,0.029939,33,"49,847",GAM,0.200585475398003
151771,2015-09-22,0.03084,0.030907999999999998,0.024877,0.024933,35,"61,648",GAM,-0.191536964980545
151772,2015-09-21,0.027743,0.031143,0.027677999999999998,0.030813999999999998,88,"55,454",GAM,0.110694589626212
151773,2015-09-20,0.031467,0.031467,0.025965,0.027736,"1,221","62,896",GAM,-0.11856865923030499
151774,2015-09-19,0.023530000000000002,0.031487,0.019964,0.031466,"7,480","47,031",GAM,0.337271568210795
151775,2015-09-18,0.019081,0.023594,0.019081,0.023536,101,"38,137",GAM,0.23347832922802803
151776,2015-09-17,0.021844,0.021958000000000002,0.019074,0.019081,38,"43,657",GAM,-0.12648782274308698
151777,2015-09-16,0.022945,0.023016,0.020465999999999998,0.021841,2,"45,858",GAM,-0.0481150577467858
151778,2015-09-15,0.018952,0.025583,0.018905,0.022953,6,"37,876",GAM,0.21111228366399298
151779,2015-09-14,0.028768000000000002,0.028895,0.01895,0.018953,27,"57,490",GAM,-0.341177697441602
151780,2015-09-13,0.023052,0.028834,0.018656,0.028805,162,"46,066",GAM,0.24956619816068001
151781,2015-09-12,0.024594,0.024596,0.021182,0.023048,30,"49,146",GAM,-0.0628608603724486
151782,2015-09-11,0.026494999999999998,0.027284,0.022119999999999997,0.024600999999999998,285,"52,943",GAM,-0.0714851858841291
151783,2015-09-10,0.027837,0.030554,0.023291,0.026507999999999997,194,"55,623",GAM,-0.0477422136006035
151784,2015-09-09,0.031113,0.031217,0.023191999999999997,0.02783,20,"62,167",GAM,-0.10551859351396499
151785,2015-09-08,0.021562,0.031847,0.020153,0.031114999999999997,"2,272","43,081",GAM,0.443047954735182
151786,2015-09-07,0.020657,0.022853000000000002,0.02011,0.021562,11,"41,272",GAM,0.043810814735925005
151787,2015-09-06,0.02059,0.022348,0.020286000000000002,0.020657,375,"41,136",GAM,0.00325400679941708
151788,2015-09-05,0.01738,0.021225,0.01738,0.020592,"2,702","34,721",GAM,0.18481012658227802
151789,2015-09-04,0.016567,0.017433,0.015526,0.017388,"1,090","33,095",GAM,0.0495563469547898
151790,2015-09-03,0.015818000000000002,0.0171,0.015288999999999999,0.016567,103,"31,599",GAM,0.04735111897837901
151791,2015-09-02,0.014975,0.015908000000000002,0.014886000000000002,0.015818000000000002,2,"29,914",GAM,0.0562938230383972
151792,2015-09-01,0.0149,0.017246,0.014794,0.014981,682,"29,762",GAM,0.00543624161073822
151793,2015-08-31,0.014586000000000002,0.016702,0.014233,0.0149,241,"29,134",GAM,0.0215274921157274
151794,2015-08-30,0.014375,0.014573,0.014154,0.014568000000000001,3,"28,711",GAM,0.0134260869565217
151795,2015-08-29,0.014449000000000002,0.015886,0.014222,0.014375,25,"28,858",GAM,-0.0051214616928506795
151796,2015-08-28,0.013734999999999999,0.014613999999999999,0.013503999999999999,0.014438999999999999,30,"27,432",GAM,0.05125591554423001
151797,2015-08-27,0.015366,0.016363,0.012506,0.013727000000000001,815,"30,688",GAM,-0.10666406351685499
151798,2015-08-26,0.015252000000000002,0.016677,0.010874,0.015350999999999998,546,"30,460",GAM,0.00649095200629426
151799,2015-08-25,0.013493000000000002,0.015231,0.012818000000000001,0.014258000000000002,0,"26,944",GAM,0.0566960646261024
151800,2015-08-24,0.016682,0.016821,0.013517,0.013519999999999999,48,"33,312",GAM,-0.189545618031411
151801,2015-08-23,0.01438,0.016794,0.014319,0.016686000000000003,287,"28,715",GAM,0.160361613351878
151802,2015-08-22,0.01694,0.016975,0.013896,0.014381,119,"33,826",GAM,-0.151062573789847
151803,2015-08-21,0.015952,0.017006,0.012206999999999999,0.016933,790,"31,852",GAM,0.0614969909729187
151804,2015-08-20,0.017016999999999997,0.017233000000000002,0.013730000000000001,0.015952,826,"33,975",GAM,-0.0625844743491802
151805,2015-08-19,0.021439,0.022553999999999998,0.016949000000000002,0.017001,315,"42,800",GAM,-0.20700592378375898
151806,2015-08-18,0.026844999999999997,0.027048000000000003,0.017401,0.020053,837,"53,591",GAM,-0.253008008940212
151807,2015-08-17,0.025845999999999997,0.027966,0.01958,0.026848,"1,497","51,593",GAM,0.0387680879052851
151808,2015-08-16,0.028281999999999998,0.02982,0.023252000000000002,0.025848000000000003,"1,302","56,452",GAM,-0.08606180609575
151809,2015-08-15,0.031088,0.031179000000000002,0.02822,0.028247,"1,509","62,052",GAM,-0.0913857436953165
151810,2015-08-14,0.029865,0.031305,0.029564999999999998,0.031106,3,"59,610",GAM,0.0415536581282438
151811,2015-08-13,0.033346,0.033347,0.029719,0.02986,241,"66,555",GAM,-0.104540274695616
151812,2015-08-12,0.030562,0.033780000000000004,0.030226,0.03337,"1,160","60,994",GAM,0.0918788037432105
151813,2015-08-11,0.029870999999999998,0.033821,0.029870999999999998,0.030562,26,"59,614",GAM,0.0231328043922198
151814,2015-08-10,0.031219,0.034263,0.029845999999999998,0.029885000000000002,"1,028","62,302",GAM,-0.0427303885454371
151815,2015-08-09,0.030305000000000002,0.03365,0.03023,0.031219,81,"60,476",GAM,0.0301600395974262
151816,2015-08-08,0.039242,0.039472,0.030257999999999997,0.030291000000000002,159,"78,308",GAM,-0.22809744661332199
151817,2015-08-07,0.034845,0.040081,0.033837,0.03922,901,"69,532",GAM,0.12555603386425598
151818,2015-08-06,0.034049,0.036568,0.033694,0.034836,367,"67,939",GAM,0.0231137478340038
151819,2015-08-05,0.037027,0.037163999999999996,0.034047,0.034049,463,"73,880",GAM,-0.0804277959326976
151820,2015-08-04,0.03358,0.037136,0.03358,0.037075,771,"67,000",GAM,0.104079809410363
151821,2015-08-03,0.035091000000000004,0.035468,0.032527999999999994,0.03358,876,"70,011",GAM,-0.0430594739391866
151822,2015-08-02,0.031567000000000005,0.035119,0.031239,0.035067,80,"62,980",GAM,0.110875281148034
151823,2015-08-01,0.035008,0.035038,0.031562,0.031743,129,"69,841",GAM,-0.0932643967093235
151824,2015-07-31,0.040642000000000005,0.040661,0.031893,0.035003,351,"81,078",GAM,-0.138748093105654
151825,2015-07-30,0.037578,0.043459,0.037464,0.040645999999999995,"1,092","74,960",GAM,0.0816435148225026
151826,2015-07-29,0.038283,0.039418,0.034731,0.037641,270,"76,365",GAM,-0.0167698456233837
151827,2015-07-28,0.035301,0.039511000000000004,0.035301,0.038273,126,"70,413",GAM,0.08419024956800099
151828,2015-07-27,0.03954,0.03954,0.034595,0.035299000000000004,275,"78,866",GAM,-0.10725847243297901
151829,2015-07-25,0.034798,0.035094,0.034545,0.034770999999999996,530,"69,401",GAM,-0.000775906661302352
151830,2015-07-24,0.038641,0.040036,0.033225,0.034811,745,"77,064",GAM,-0.0991175176625864
151831,2015-07-23,0.036529,0.039432,0.035891,0.038647,55,"72,850",GAM,0.0579813299022695
151832,2015-07-22,0.03721,0.038314,0.033117,0.036513,719,"74,206",GAM,-0.0187315237839291
151833,2015-07-21,0.036216000000000005,0.045449,0.036183,0.037233999999999996,"1,277","72,220",GAM,0.0281091230395407
151834,2015-07-20,0.036337,0.038593999999999996,0.035963999999999996,0.036227999999999996,274,"72,460",GAM,-0.00299969727825627
151835,2015-07-19,0.039528,0.039528,0.036314,0.036351999999999995,117,"78,819",GAM,-0.08034810767051201
151836,2015-07-18,0.036108999999999995,0.039550999999999996,0.035991,0.039547000000000006,26,"71,997",GAM,0.0952117200697886
151837,2015-07-17,0.039477,0.041231,0.036063,0.036127,417,"78,703",GAM,-0.0848595384654355
151838,2015-07-16,0.038619,0.040327999999999996,0.033979,0.039477,"1,705","76,991",GAM,0.0222170434242212
151839,2015-07-15,0.037607,0.03929,0.037607,0.03859,386,"74,974",GAM,0.0261387507644853
151840,2015-07-14,0.040301,0.043956999999999996,0.037567,0.037567,"1,466","80,343",GAM,-0.0678395077045233
151841,2015-07-13,0.043578,0.043595,0.039189999999999996,0.040303,132,"86,873",GAM,-0.0751525999357474
151842,2015-07-12,0.041777999999999996,0.047143,0.037373,0.043584,303,"83,282",GAM,0.0432284934654602
151843,2015-07-11,0.041877,0.045526,0.036876,0.041775,253,"83,478",GAM,-0.0024357045633640897
151844,2015-07-10,0.037676,0.042968,0.035177,0.041879,"1,345","75,098",GAM,0.111556428495594
151845,2015-07-09,0.035517,0.037781999999999996,0.030144999999999998,0.037686000000000004,867,"70,793",GAM,0.0610693470732325
151846,2015-07-08,0.029379000000000002,0.036555000000000004,0.029379000000000002,0.035511,"2,683","58,556",GAM,0.20872051465332397
151847,2015-07-07,0.035973000000000005,0.036059,0.028006,0.029403,"1,603","71,697",GAM,-0.18263697773329998
151848,2015-07-06,0.037646,0.040619999999999996,0.030169,0.035848000000000005,"2,098","75,029",GAM,-0.0477607182702014
151849,2015-07-05,0.034756,0.038268,0.033437,0.037757,139,"69,268",GAM,0.0863448037748877
151850,2015-07-04,0.037584,0.03765,0.030506000000000002,0.034767,"3,537","74,901",GAM,-0.0749521072796935
151851,2015-07-03,0.038316,0.038556,0.034168000000000004,0.037561000000000004,487,"76,358",GAM,-0.019704562062846
151852,2015-07-02,0.038087,0.040251999999999996,0.034730000000000004,0.038308999999999996,"1,073","75,899",GAM,0.005828760469451521
151853,2015-07-01,0.036864,0.038383999999999995,0.033602,0.038097000000000006,68,"73,454",GAM,0.0334472656249999
151854,2015-06-30,0.041125999999999996,0.041125999999999996,0.032849,0.036825,970,"81,944",GAM,-0.10458104362203999
151855,2015-06-29,0.038343,0.041148000000000004,0.036624000000000004,0.04113,399,"76,395",GAM,0.0726860183084265
151856,2015-06-28,0.036391,0.039588,0.035878,0.038387,590,"72,504",GAM,0.054848726333434
151857,2015-06-27,0.044483999999999996,0.044763,0.035579,0.036396,436,"88,627",GAM,-0.18181818181818202
151858,2015-06-26,0.03632,0.044505,0.034016000000000005,0.044493,346,"72,357",GAM,0.225027533039648
151859,2015-06-25,0.033651,0.036417000000000005,0.029186,0.036349,"3,505","67,039",GAM,0.080175923449526
151860,2015-06-24,0.041272,0.043694,0.033672,0.033672,"6,958","82,220",GAM,-0.18414421399496
151861,2015-06-23,0.044756,0.046596,0.0376,0.041274,"2,844","89,157",GAM,-0.0777996246313343
151862,2015-06-22,0.043746,0.047182999999999996,0.043338999999999996,0.044768,"1,704","87,142",GAM,0.023362135966717004
151863,2015-06-21,0.048878,0.051017,0.043135,0.043742,"3,095","97,362",GAM,-0.10507794917958999
151864,2015-06-20,0.039964,0.048931,0.036149,0.0489,"3,312","79,603",GAM,0.22360124111700502
151865,2015-06-19,0.048845,0.048879,0.03692,0.039977,"3,412","97,289",GAM,-0.181553894973897
151866,2015-06-18,0.035479000000000004,0.056511,0.033267000000000005,0.048838,"8,822","70,664",GAM,0.376532596747372
151867,2015-06-17,0.03573,0.036927,0.029693,0.035457999999999996,"1,937","71,160",GAM,-0.00761265043380897
151868,2015-06-16,0.033147,0.03574,0.031264,0.03574,"1,182","66,014",GAM,0.0782272905541979
151869,2015-06-15,0.030114,0.033198000000000005,0.025867,0.033155000000000004,"1,383","59,972",GAM,0.10098293152686501
151870,2015-06-14,0.030218000000000002,0.034187,0.030107,0.030129000000000003,"1,254","60,176",GAM,-0.00294526441193986
151871,2015-06-13,0.023249000000000002,0.0325,0.023178,0.030212,"1,095","46,299",GAM,0.299496752548497
151872,2015-06-12,0.023888999999999997,0.024325,0.022524000000000002,0.023256,271,"47,572",GAM,-0.0264975511741807
151873,2015-06-11,0.024037,0.025965,0.022353,0.023888999999999997,975,"47,863",GAM,-0.00615717435620081
151874,2015-06-10,0.022899,0.024061000000000003,0.022836000000000002,0.024031,153,"45,598",GAM,0.04943447312109701
151875,2015-06-09,0.023566999999999998,0.023983,0.022713999999999998,0.022905000000000002,371,"46,925",GAM,-0.0280901260236773
151876,2015-06-08,0.023445,0.023684999999999998,0.022356,0.023562,80,"46,680",GAM,0.0049904030710172294
151877,2015-06-07,0.02256,0.023514,0.022525,0.023445,25,"44,917",GAM,0.0392287234042553
151878,2015-06-06,0.021587000000000002,0.023499000000000003,0.02154,0.022562,336,"42,979",GAM,0.0451660721730671
151879,2015-06-05,0.023014,0.025514,0.021491,0.021582,951,"45,819",GAM,-0.0622229946988789
151880,2015-06-04,0.023331,0.024151,0.022571,0.02387,191,"46,449",GAM,0.023102310231022997
151881,2015-06-03,0.022853000000000002,0.024926,0.022595,0.023341999999999998,731,"45,497",GAM,0.0213976283201332
151882,2015-06-02,0.022289,0.024527,0.021664,0.02286,"1,168","44,372",GAM,0.0256180178563416
151883,2015-06-01,0.025786,0.025925999999999998,0.021832,0.022293,"1,466","51,331",GAM,-0.135461102924067
151884,2015-05-31,0.026815,0.027799,0.025709,0.025781000000000002,712,"53,378",GAM,-0.0385605071788178
151885,2015-05-30,0.029373000000000003,0.030621,0.026705,0.026839,961,"58,469",GAM,-0.0862697034691724
151886,2015-05-29,0.029202,0.031388,0.027668,0.029374,902,"58,126",GAM,0.00589000753373064
151887,2015-05-28,0.033135000000000005,0.033141000000000004,0.027308,0.029206,"1,183","65,954",GAM,-0.11857552437000099
151888,2015-05-27,0.033188999999999996,0.033242,0.026064,0.033139,"2,435","66,059",GAM,-0.0015065232456537199
151889,2015-05-26,0.030824,0.033225,0.026472000000000002,0.033195999999999996,"1,988","61,350",GAM,0.0769530236179601
151890,2015-05-25,0.032511,0.032511,0.026679,0.03082,"1,373","64,706",GAM,-0.0520131647749992
151891,2015-05-24,0.032262,0.03645,0.028929000000000003,0.032514,"1,906","64,209",GAM,0.00781104705225969
151892,2015-05-23,0.028589,0.034355000000000004,0.027618,0.032248,"2,361","56,899",GAM,0.127986288432614
151893,2015-05-22,0.023569999999999997,0.038516,0.023506,0.028597000000000004,"5,960","46,910",GAM,0.21327959270258803
