Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
490295,2016-07-10,4.6e-05,9.7e-05,4.5e-05,4.5e-05,1,-,BRAIN,-0.0217391304347825
490296,2016-07-09,3.3e-05,4.6e-05,3.2e-05,4.6e-05,3,-,BRAIN,0.393939393939394
490297,2016-07-08,3.2e-05,3.3e-05,3.2e-05,3.3e-05,3,-,BRAIN,0.0312500000000001
490298,2016-07-07,4.7e-05,4.8e-05,4.5e-05,4.5e-05,0,-,BRAIN,-0.0425531914893616
490299,2016-07-06,4.7e-05,4.8e-05,4.7e-05,4.7e-05,1,-,BRAIN,0.0
490300,2016-07-05,4.8e-05,4.8e-05,4.7e-05,4.7e-05,1,-,BRAIN,-0.0208333333333334
490301,2016-07-04,4.7e-05,4.8e-05,4.7e-05,4.8e-05,1,-,BRAIN,0.0212765957446809
490302,2016-07-02,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,6,-,BRAIN,0.0
490303,2016-07-01,6.1e-05,6.2e-05,5.4000000000000005e-05,5.4000000000000005e-05,6,-,BRAIN,-0.114754098360656
490304,2016-06-30,7e-05,7.099999999999999e-05,5.7999999999999994e-05,6.1e-05,3,-,BRAIN,-0.128571428571429
490305,2016-06-29,0.000103,0.000103,6.9e-05,7e-05,3,-,BRAIN,-0.32038834951456296
490306,2016-06-28,7.2e-05,0.00010400000000000001,5.1e-05,0.00010400000000000001,5,-,BRAIN,0.444444444444444
490307,2016-06-27,0.000126,0.00013000000000000002,6.9e-05,7.2e-05,0,-,BRAIN,-0.42857142857142894
490308,2016-06-26,5.9999999999999995e-05,0.000126,5e-05,0.000126,5,-,BRAIN,1.1
490309,2016-06-25,0.000113,0.000118,5.7999999999999994e-05,5.9999999999999995e-05,1,-,BRAIN,-0.46902654867256605
490310,2016-06-24,5e-05,0.000134,1.3000000000000001e-05,0.000113,336,-,BRAIN,1.26
490311,2016-06-23,5e-05,5e-05,4.9e-05,5e-05,1,-,BRAIN,0.0
490312,2016-06-22,0.0001,0.000102,8.9e-05,8.9e-05,0,-,BRAIN,-0.11
490313,2016-06-21,7.4e-05,0.000101,6.4e-05,0.0001,5,-,BRAIN,0.351351351351351
490314,2016-06-20,0.00013000000000000002,0.00013000000000000002,7.3e-05,7.4e-05,11,-,BRAIN,-0.430769230769231
490315,2016-06-19,0.00015900000000000002,0.00015900000000000002,0.000113,0.00013000000000000002,2,-,BRAIN,-0.18238993710691798
490316,2016-06-18,0.000157,0.00016299999999999998,0.00011200000000000001,0.00015900000000000002,0,-,BRAIN,0.0127388535031847
490317,2016-06-17,0.000154,0.00015900000000000002,0.000143,0.000157,1,-,BRAIN,0.0194805194805194
490318,2016-06-16,0.000146,0.000155,0.000103,0.000153,19,-,BRAIN,0.0479452054794521
490319,2016-06-15,0.000151,0.000151,0.00014099999999999998,0.000146,79,-,BRAIN,-0.033112582781457005
490320,2016-06-14,9.2e-05,9.2e-05,8.9e-05,8.9e-05,1,-,BRAIN,-0.032608695652174
490321,2016-06-13,8.9e-05,9.300000000000001e-05,8.8e-05,9.2e-05,1,-,BRAIN,0.0337078651685394
490322,2016-06-12,0.000134,0.000139,0.000134,0.000139,4,-,BRAIN,0.0373134328358208
490323,2016-06-11,0.000134,0.000134,7.6e-05,0.000133,4,-,BRAIN,-0.007462686567164159
490324,2016-06-09,0.000134,0.000134,0.000131,0.000132,7,-,BRAIN,-0.0149253731343283
490325,2016-06-08,7.5e-05,0.000134,7.5e-05,0.000134,10,-,BRAIN,0.7866666666666671
490326,2016-06-07,0.000129,0.00013000000000000002,7.4e-05,7.5e-05,0,-,BRAIN,-0.41860465116279105
490327,2016-06-06,0.00011499999999999999,0.000135,0.00011499999999999999,0.000129,7,-,BRAIN,0.121739130434783
490328,2016-06-05,0.00011499999999999999,0.00011599999999999999,0.00011399999999999999,0.00011499999999999999,0,-,BRAIN,0.0
490329,2016-06-04,0.00014199999999999998,0.000148,0.00014099999999999998,0.000143,0,-,BRAIN,0.007042253521126741
490330,2016-06-03,0.000118,0.00014199999999999998,6.500000000000001e-05,0.00014199999999999998,12,-,BRAIN,0.203389830508475
490331,2016-06-02,0.000134,0.000134,5.9e-05,0.000118,3,-,BRAIN,-0.11940298507462699
490332,2016-06-01,0.000106,0.000135,4.8e-05,0.000134,15,-,BRAIN,0.264150943396226
490333,2016-05-31,0.00015,0.000151,4.8e-05,0.000106,4,-,BRAIN,-0.293333333333333
490334,2016-05-30,0.00015900000000000002,0.00016,5.9e-05,0.00015,5,-,BRAIN,-0.0566037735849057
490335,2016-05-29,0.00011599999999999999,0.00015900000000000002,7.900000000000001e-05,0.00015800000000000002,54,-,BRAIN,0.36206896551724105
490336,2016-05-28,3.3e-05,0.000139,3.3e-05,0.000117,51,-,BRAIN,2.54545454545454
490337,2016-05-27,5.2000000000000004e-05,5.2000000000000004e-05,3.3e-05,3.3e-05,1,-,BRAIN,-0.365384615384615
490338,2016-05-26,7.6e-05,7.7e-05,7.6e-05,7.7e-05,0,-,BRAIN,0.0131578947368421
490339,2016-05-25,8e-05,8.1e-05,7.6e-05,7.6e-05,0,-,BRAIN,-0.05
490340,2016-05-24,7.6e-05,8e-05,7.5e-05,8e-05,0,-,BRAIN,0.0526315789473684
490341,2016-05-23,7e-05,7.6e-05,7e-05,7.6e-05,2,-,BRAIN,0.0857142857142859
490342,2016-05-22,0.000129,0.000129,7e-05,7e-05,24,-,BRAIN,-0.457364341085271
490343,2016-05-21,0.00011999999999999999,0.000129,0.00011899999999999999,0.000129,6,-,BRAIN,0.0749999999999999
490344,2016-05-20,0.000127,0.000128,0.00011899999999999999,0.00011999999999999999,5,-,BRAIN,-0.0551181102362204
490345,2016-05-19,7.3e-05,0.000132,7.3e-05,0.000127,1,-,BRAIN,0.7397260273972601
490346,2016-05-18,8.2e-05,8.2e-05,7.3e-05,7.3e-05,12,-,BRAIN,-0.109756097560976
490347,2016-05-17,7.3e-05,8.2e-05,7.3e-05,8.2e-05,3,-,BRAIN,0.123287671232877
490348,2016-05-16,5.5e-05,0.00013700000000000002,5.5e-05,7.3e-05,4,-,BRAIN,0.327272727272727
490349,2016-05-15,6.8e-05,7.3e-05,5.5e-05,5.5e-05,4,-,BRAIN,-0.191176470588235
490350,2016-05-14,8.2e-05,0.000241,2.7000000000000002e-05,6.8e-05,109,-,BRAIN,-0.17073170731707302
490351,2016-05-13,9.1e-05,0.000132,8.2e-05,8.2e-05,3,-,BRAIN,-0.0989010989010989
490352,2016-05-12,0.000167,0.000168,8.1e-05,9.1e-05,8,-,BRAIN,-0.455089820359281
490353,2016-05-11,8.1e-05,0.000168,8.1e-05,0.000168,2,-,BRAIN,1.07407407407407
490354,2016-05-10,0.000138,0.000168,8.1e-05,8.1e-05,10,-,BRAIN,-0.41304347826086996
490355,2016-05-09,0.00016,0.000174,0.00013700000000000002,0.000138,8,-,BRAIN,-0.1375
490356,2016-05-08,5.9999999999999995e-05,0.000161,5.9e-05,0.00016,14,-,BRAIN,1.6666666666666698
490357,2016-05-07,5.9999999999999995e-05,0.00016999999999999999,5.9e-05,5.9999999999999995e-05,3,-,BRAIN,0.0
490358,2016-05-06,0.00016999999999999999,0.000172,5.9999999999999995e-05,5.9999999999999995e-05,29,-,BRAIN,-0.647058823529412
490359,2016-05-05,0.000241,0.000242,0.000169,0.00016999999999999999,0,-,BRAIN,-0.29460580912863105
490360,2016-05-04,0.00021899999999999998,0.000241,0.000156,0.000241,18,-,BRAIN,0.100456621004566
490361,2016-05-03,0.00023999999999999998,0.000377,0.000206,0.00021600000000000002,65,-,BRAIN,-0.1
490362,2016-05-02,0.000393,0.000394,0.00016299999999999998,0.00023999999999999998,116,-,BRAIN,-0.38931297709923707
490363,2016-05-01,0.000157,0.000407,0.000139,0.000393,247,-,BRAIN,1.5031847133758
490364,2016-04-30,0.00019099999999999998,0.00022200000000000003,0.000145,0.000157,19,-,BRAIN,-0.17801047120418897
490365,2016-04-29,0.000202,0.00032900000000000003,0.00019099999999999998,0.00019099999999999998,47,-,BRAIN,-0.0544554455445544
490366,2016-04-28,0.00036,0.000429,0.00020099999999999998,0.000202,137,-,BRAIN,-0.43888888888888894
490367,2016-04-27,0.000434,0.000434,0.000204,0.00036,45,-,BRAIN,-0.170506912442396
490368,2016-04-26,0.000346,0.000687,0.000346,0.000433,483,-,BRAIN,0.251445086705202
490369,2016-04-25,0.000776,0.00114,0.00016,0.000346,917,-,BRAIN,-0.554123711340206
490370,2016-04-24,0.000964,0.001405,0.00064,0.000775,804,-,BRAIN,-0.19605809128630702
490371,2016-04-23,0.0013599999999999999,0.00176,0.0009310000000000001,0.000964,"1,504",-,BRAIN,-0.291176470588235
490372,2016-04-22,0.0008410000000000001,0.002017,0.0008349999999999999,0.00168,"8,275",-,BRAIN,0.997621878715815
490373,2016-04-21,0.000749,0.001509,0.000633,0.00084,"4,082",-,BRAIN,0.121495327102804
