Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
162215,2016-09-14,0.00018999999999999998,0.00021600000000000002,0.000177,0.000178,174,"148,279",ADC,-0.0631578947368422
162216,2016-09-13,0.00023799999999999998,0.001,0.000194,0.000194,"1,672","185,960",ADC,-0.184873949579832
162217,2016-09-12,0.0002,0.00023799999999999998,0.000181,0.00023799999999999998,150,"156,266",ADC,0.19
162218,2016-09-11,0.00017900000000000001,0.000207,0.00017900000000000001,0.0002,77,"139,830",ADC,0.11731843575419
162219,2016-09-10,0.00017900000000000001,0.000196,0.00017900000000000001,0.00017900000000000001,91,"140,043",ADC,0.0
162220,2016-09-09,0.00020099999999999998,0.000206,0.000175,0.00017900000000000001,15,"156,901",ADC,-0.109452736318408
162221,2016-09-08,0.00022400000000000002,0.00022400000000000002,0.000185,0.00020099999999999998,354,"175,048",ADC,-0.10267857142857101
162222,2016-09-07,0.00022,0.000233,0.000206,0.00022400000000000002,97,"171,326",ADC,0.0181818181818181
162223,2016-09-06,0.000229,0.00023199999999999997,0.00022,0.00022,78,"178,681",ADC,-0.0393013100436681
162224,2016-09-05,0.00021099999999999998,0.000229,0.00020800000000000001,0.000229,50,"164,824",ADC,0.0853080568720379
162225,2016-09-04,0.000185,0.000226,0.000174,0.00021099999999999998,61,"144,598",ADC,0.140540540540541
162226,2016-09-03,0.000173,0.000195,0.000172,0.000185,82,"134,686",ADC,0.0693641618497109
162227,2016-09-02,0.000181,0.000218,0.000167,0.000173,932,"140,768",ADC,-0.0441988950276243
162228,2016-09-01,0.000174,0.000181,0.000173,0.000181,3,"135,490",ADC,0.0402298850574713
162229,2016-08-31,0.00018,0.00018,0.000168,0.000174,63,"140,102",ADC,-0.0333333333333334
162230,2016-08-30,0.000192,0.000233,0.00017900000000000001,0.00018,53,"149,404",ADC,-0.0625
162231,2016-08-29,0.000184,0.00021899999999999998,0.000184,0.00019099999999999998,576,"143,570",ADC,0.0380434782608696
162232,2016-08-28,0.00021600000000000002,0.000229,0.000172,0.00018999999999999998,680,"168,047",ADC,-0.12037037037037
162233,2016-08-27,0.000206,0.000221,0.000206,0.00021600000000000002,10,"160,218",ADC,0.0485436893203883
162234,2016-08-26,0.000202,0.000217,0.000199,0.000206,53,"157,477",ADC,0.0198019801980197
162235,2016-08-25,0.000226,0.000231,0.00018999999999999998,0.000202,122,"176,183",ADC,-0.106194690265487
162236,2016-08-24,0.00021,0.00023199999999999997,0.000198,0.000226,184,"163,644",ADC,0.0761904761904761
162237,2016-08-23,0.000205,0.000236,0.000205,0.00021,49,"159,861",ADC,0.0243902439024391
162238,2016-08-22,0.000227,0.00025,0.000205,0.000205,280,"176,373",ADC,-0.0969162995594713
162239,2016-08-21,0.00024900000000000004,0.00025,0.000225,0.000227,61,"193,893",ADC,-0.0883534136546184
162240,2016-08-20,0.000233,0.000275,0.00022999999999999998,0.00024900000000000004,196,"181,415",ADC,0.0686695278969956
162241,2016-08-19,0.000246,0.00024700000000000004,0.000233,0.000233,1,"191,389",ADC,-0.0528455284552846
162242,2016-08-18,0.000226,0.00027400000000000005,0.000226,0.000246,471,"175,593",ADC,0.08849557522123899
162243,2016-08-17,0.000227,0.00022799999999999999,0.00021600000000000002,0.000226,227,"176,878",ADC,-0.0044052863436123205
162244,2016-08-16,0.000225,0.000234,0.00021,0.000227,137,"174,579",ADC,0.00888888888888886
162245,2016-08-15,0.00022799999999999999,0.00022799999999999999,0.00018999999999999998,0.00022400000000000002,206,"177,391",ADC,-0.0175438596491229
162246,2016-08-14,0.000234,0.000239,0.0002,0.00022799999999999999,794,"181,739",ADC,-0.0256410256410256
162247,2016-08-13,0.00023500000000000002,0.000297,0.000234,0.000256,"1,003","182,765",ADC,0.0893617021276596
162248,2016-08-12,0.000277,0.000277,0.000217,0.00023500000000000002,322,"215,039",ADC,-0.151624548736462
162249,2016-08-11,0.00026000000000000003,0.000298,0.000254,0.000277,574,"201,822",ADC,0.0653846153846155
162250,2016-08-10,0.000234,0.000293,0.00021600000000000002,0.00026000000000000003,"1,246","181,375",ADC,0.111111111111111
162251,2016-08-09,0.00026000000000000003,0.00028900000000000003,0.000233,0.000234,56,"201,571",ADC,-0.0999999999999999
162252,2016-08-08,0.000317,0.00032,0.00025,0.00026000000000000003,334,"245,970",ADC,-0.17981072555205102
162253,2016-08-07,0.00023500000000000002,0.002686,0.000183,0.000317,"1,549","182,477",ADC,0.348936170212766
162254,2016-08-06,0.00022999999999999998,0.000239,0.00022200000000000003,0.00023500000000000002,2,"178,556",ADC,0.0217391304347825
162255,2016-08-05,0.00023199999999999997,0.00023199999999999997,0.00022799999999999999,0.00022999999999999998,21,"179,816",ADC,-0.008620689655172391
162256,2016-08-04,0.000226,0.00023799999999999998,0.000195,0.00023199999999999997,107,"175,697",ADC,0.0265486725663717
162257,2016-08-03,0.000225,0.00023999999999999998,0.00022200000000000003,0.000227,292,"174,361",ADC,0.00888888888888886
162258,2016-08-02,0.00024300000000000002,0.000298,0.00021899999999999998,0.000223,563,"188,086",ADC,-0.0823045267489712
162259,2016-08-01,0.00023700000000000001,0.00025,0.000198,0.000242,382,"184,106",ADC,0.0210970464135022
162260,2016-07-31,0.000261,0.000262,0.000217,0.00023799999999999998,94,"202,193",ADC,-0.0881226053639846
162261,2016-07-30,0.00025699999999999996,0.000261,0.00024700000000000004,0.000261,39,"199,090",ADC,0.0155642023346303
162262,2016-07-29,0.00024900000000000004,0.000275,0.00021600000000000002,0.00025699999999999996,266,"192,959",ADC,0.032128514056225
162263,2016-07-28,0.00024900000000000004,0.00025699999999999996,0.000217,0.00024900000000000004,48,"193,167",ADC,0.0
162264,2016-07-27,0.000258,0.000261,0.000206,0.00024900000000000004,143,"200,184",ADC,-0.0348837209302326
162265,2016-07-26,0.000262,0.000262,0.00021099999999999998,0.000258,100,"202,752",ADC,-0.0152671755725192
162266,2016-07-25,0.000258,0.000268,0.00021099999999999998,0.000262,210,"199,840",ADC,0.0155038759689924
162267,2016-07-24,0.000258,0.000265,0.000223,0.000258,38,"199,903",ADC,0.0
162268,2016-07-23,0.000265,0.000266,0.000233,0.000258,18,"205,542",ADC,-0.0264150943396227
162269,2016-07-22,0.000261,0.00028,0.000169,0.000265,100,"202,188",ADC,0.0153256704980842
162270,2016-07-21,0.000276,0.000276,0.000225,0.000261,88,"213,576",ADC,-0.0543478260869565
162271,2016-07-20,0.000261,0.000276,0.000223,0.000276,48,"201,864",ADC,0.057471264367815994
162272,2016-07-19,0.000259,0.00027,0.00023199999999999997,0.000261,82,"200,633",ADC,0.0077220077220077
162273,2016-07-18,0.000251,0.00027400000000000005,0.000251,0.000259,142,"194,625",ADC,0.0318725099601595
162274,2016-07-17,0.000264,0.000279,0.000251,0.000251,164,"204,251",ADC,-0.0492424242424244
162275,2016-07-16,0.000248,0.000264,0.000205,0.000264,305,"192,040",ADC,0.0645161290322581
162276,2016-07-15,0.000246,0.000261,0.000213,0.000248,209,"190,156",ADC,0.00813008130081298
162277,2016-07-14,0.000248,0.00024900000000000004,0.00022999999999999998,0.000246,11,"192,087",ADC,-0.00806451612903224
162278,2016-07-13,0.00026000000000000003,0.000273,0.000244,0.00024900000000000004,284,"200,833",ADC,-0.0423076923076923
162279,2016-07-12,0.000184,0.000266,0.000177,0.00026000000000000003,355,"142,250",ADC,0.41304347826086896
162280,2016-07-11,0.000221,0.000275,0.000166,0.000184,446,"170,595",ADC,-0.167420814479638
162281,2016-07-10,0.00020899999999999998,0.000272,0.00016999999999999999,0.000221,525,"161,564",ADC,0.0574162679425837
162282,2016-07-09,0.00018600000000000002,0.00022200000000000003,0.000177,0.00020899999999999998,52,"143,623",ADC,0.123655913978495
162283,2016-07-08,0.00017900000000000001,0.000275,0.00015,0.00018600000000000002,378,"138,493",ADC,0.0391061452513967
162284,2016-07-07,0.000202,0.000204,0.000171,0.00017900000000000001,38,"155,944",ADC,-0.113861386138614
162285,2016-07-06,0.000144,0.00020299999999999997,0.000144,0.000202,49,"111,456",ADC,0.402777777777778
162286,2016-07-05,0.00018899999999999999,0.0002,0.00014199999999999998,0.000144,471,"146,165",ADC,-0.23809523809523803
162287,2016-07-04,0.00019099999999999998,0.00021099999999999998,0.000188,0.00018899999999999999,17,"147,245",ADC,-0.0104712041884816
162288,2016-07-03,0.00022799999999999999,0.00022799999999999999,0.00018700000000000002,0.00018999999999999998,14,"175,696",ADC,-0.166666666666667
162289,2016-07-02,0.00024700000000000004,0.000256,0.000175,0.00022799999999999999,128,"190,817",ADC,-0.0769230769230768
162290,2016-07-01,0.000242,0.000267,0.000241,0.00024700000000000004,58,"186,835",ADC,0.0206611570247933
162291,2016-06-30,0.00023700000000000001,0.000261,0.000236,0.000242,55,"182,717",ADC,0.0210970464135022
162292,2016-06-29,0.00026000000000000003,0.00028399999999999996,0.00019099999999999998,0.00023700000000000001,524,"200,455",ADC,-0.0884615384615384
162293,2016-06-28,0.00024300000000000002,0.000302,0.000233,0.00026000000000000003,536,"187,196",ADC,0.0699588477366254
162294,2016-06-27,0.00016999999999999999,0.000482,0.000162,0.000221,"17,046","131,349",ADC,0.3
162295,2016-06-26,0.00023199999999999997,0.00023799999999999998,0.00011899999999999999,0.000171,401,"179,003",ADC,-0.26293103448275895
162296,2016-06-25,0.000139,0.000234,0.00013000000000000002,0.00022999999999999998,0,"107,144",ADC,0.654676258992806
162297,2016-06-24,0.00011,0.00014099999999999998,0.00010800000000000001,0.000139,2,"84,537",ADC,0.26363636363636395
162298,2016-06-23,0.000109,0.000117,9.8e-05,0.00011,10,"83,809",ADC,0.009174311926605479
162299,2016-06-22,0.00011399999999999999,0.00011999999999999999,0.00010700000000000001,0.00010800000000000001,0,"88,151",ADC,-0.0526315789473685
162300,2016-06-21,0.00014,0.00014,0.00011100000000000001,0.00011399999999999999,16,"107,879",ADC,-0.185714285714286
162301,2016-06-20,0.00013000000000000002,0.00014,0.000128,0.00014,35,"99,987",ADC,0.0769230769230769
162302,2016-06-19,0.000136,0.000136,0.000127,0.00013000000000000002,35,"104,938",ADC,-0.0441176470588236
162303,2016-06-18,0.000129,0.000148,0.00010400000000000001,0.000136,313,"99,019",ADC,0.0542635658914729
162304,2016-06-17,0.000152,0.000153,0.000128,0.000129,59,"116,944",ADC,-0.151315789473684
162305,2016-06-16,0.000131,0.000153,0.000131,0.000152,8,"100,672",ADC,0.16030534351145
162306,2016-06-15,0.000176,0.000177,0.00013000000000000002,0.000131,4,"135,686",ADC,-0.25568181818181795
162307,2016-06-14,0.000131,0.000218,0.000127,0.000176,40,"100,740",ADC,0.34351145038167896
162308,2016-06-13,0.000148,0.000167,0.000124,0.000131,299,"113,802",ADC,-0.114864864864865
162309,2016-06-12,0.000152,0.000155,0.000129,0.000148,115,"116,651",ADC,-0.0263157894736843
162310,2016-06-11,0.000184,0.000185,0.000122,0.000152,146,"141,642",ADC,-0.17391304347826098
162311,2016-06-10,0.000171,0.000185,0.000167,0.000184,10,"131,164",ADC,0.0760233918128654
162312,2016-06-09,0.00011899999999999999,0.000171,0.00011599999999999999,0.000171,66,"91,372",ADC,0.436974789915966
162313,2016-06-08,0.000147,0.000155,0.00011899999999999999,0.00011899999999999999,145,"113,022",ADC,-0.19047619047619
162314,2016-06-07,0.00016999999999999999,0.000171,0.000144,0.000147,98,"130,547",ADC,-0.135294117647059
162315,2016-06-06,0.000178,0.000182,0.000147,0.00016999999999999999,64,"136,965",ADC,-0.044943820224719
162316,2016-06-05,0.000174,0.00022999999999999998,0.000174,0.000178,0,"134,012",ADC,0.0229885057471264
162317,2016-06-04,0.000175,0.000182,0.00016999999999999999,0.000175,0,"134,790",ADC,0.0
162318,2016-06-03,0.000166,0.000177,0.000165,0.000175,20,"127,767",ADC,0.0542168674698795
162319,2016-06-02,0.00016,0.000221,0.00015800000000000002,0.000166,319,"122,753",ADC,0.0374999999999999
162320,2016-06-01,0.000169,0.00016999999999999999,0.000128,0.00016,32,"129,985",ADC,-0.0532544378698223
162321,2016-05-31,0.000181,0.000184,0.000132,0.000169,19,"138,787",ADC,-0.0662983425414366
162322,2016-05-30,0.000153,0.000185,0.00014,0.000181,14,"117,460",ADC,0.183006535947712
162323,2016-05-29,0.000168,0.000171,0.000133,0.000153,33,"129,197",ADC,-0.0892857142857142
162324,2016-05-28,0.000161,0.000175,0.00014199999999999998,0.000169,12,"123,524",ADC,0.0496894409937887
162325,2016-05-27,0.000155,0.00016299999999999998,0.00014199999999999998,0.000161,77,"118,835",ADC,0.0387096774193549
162326,2016-05-26,0.000133,0.000155,0.000132,0.000155,32,"101,975",ADC,0.16541353383458599
162327,2016-05-25,0.00011999999999999999,0.000145,0.000117,0.000133,42,"92,218",ADC,0.108333333333333
162328,2016-05-24,0.00014199999999999998,0.00014199999999999998,0.00011999999999999999,0.00011999999999999999,39,"108,975",ADC,-0.154929577464789
162329,2016-05-23,0.000145,0.000146,0.00014199999999999998,0.00014199999999999998,0,"111,257",ADC,-0.0206896551724137
162330,2016-05-22,0.000155,0.000155,0.000145,0.000145,41,"118,703",ADC,-0.0645161290322581
162331,2016-05-21,0.00013700000000000002,0.000168,0.00013000000000000002,0.000155,383,"105,166",ADC,0.131386861313869
162332,2016-05-20,0.00014,0.00014099999999999998,0.00011899999999999999,0.00013700000000000002,217,"107,673",ADC,-0.0214285714285714
162333,2016-05-19,0.000131,0.000152,0.000126,0.00014099999999999998,1,"100,024",ADC,0.0763358778625954
162334,2016-05-18,0.000135,0.000162,0.000128,0.000131,8,"103,319",ADC,-0.0296296296296295
162335,2016-05-17,0.000157,0.000176,0.000132,0.000135,59,"120,420",ADC,-0.14012738853503198
162336,2016-05-16,0.00018899999999999999,0.00018899999999999999,0.00014099999999999998,0.000157,16,"144,836",ADC,-0.169312169312169
162337,2016-05-15,0.000128,0.00018999999999999998,0.000128,0.00018899999999999999,93,"98,036",ADC,0.4765625
162338,2016-05-14,0.000132,0.00014099999999999998,0.000128,0.000128,33,"101,066",ADC,-0.0303030303030304
162339,2016-05-13,0.000127,0.000132,0.000127,0.000132,47,"97,520",ADC,0.0393700787401576
162340,2016-05-12,0.00014099999999999998,0.000143,0.000126,0.000127,8,"107,726",ADC,-0.0992907801418441
162341,2016-05-11,0.000135,0.00014099999999999998,0.000118,0.00014099999999999998,68,"103,087",ADC,0.0444444444444445
162342,2016-05-10,0.000148,0.000148,0.000134,0.000135,12,"113,198",ADC,-0.0878378378378378
162343,2016-05-09,0.000168,0.000168,0.000135,0.000148,31,"128,630",ADC,-0.11904761904761901
162344,2016-05-08,0.000166,0.000169,0.000165,0.000168,283,"126,808",ADC,0.0120481927710843
162345,2016-05-07,0.000138,0.00016999999999999999,0.00013700000000000002,0.000166,78,"105,491",ADC,0.202898550724638
162346,2016-05-06,0.000166,0.000166,0.000138,0.000138,24,"126,690",ADC,-0.168674698795181
162347,2016-05-05,0.000143,0.000174,0.000139,0.000166,101,"109,637",ADC,0.16083916083916103
162348,2016-05-04,0.00016999999999999999,0.00016999999999999999,0.00014199999999999998,0.000143,2,"129,959",ADC,-0.15882352941176503
162349,2016-05-03,0.000168,0.000171,0.000148,0.00016999999999999999,17,"128,657",ADC,0.011904761904761998
162350,2016-05-02,0.000171,0.000176,0.000139,0.000168,134,"130,525",ADC,-0.0175438596491229
162351,2016-05-01,0.000138,0.000171,0.00013700000000000002,0.000171,1,"105,186",ADC,0.23913043478260898
162352,2016-04-30,0.00014099999999999998,0.00014099999999999998,0.000136,0.000138,4,"107,822",ADC,-0.021276595744681
162353,2016-04-29,0.000139,0.00014099999999999998,0.000134,0.00014099999999999998,115,"106,005",ADC,0.0143884892086332
162354,2016-04-28,0.000152,0.000152,0.000139,0.000139,2,"116,205",ADC,-0.0855263157894738
162355,2016-04-27,0.00016299999999999998,0.000164,0.000138,0.000152,70,"124,689",ADC,-0.0674846625766871
162356,2016-04-26,0.000171,0.000172,0.000149,0.00016299999999999998,39,"130,297",ADC,-0.0467836257309942
162357,2016-04-25,0.00016999999999999999,0.00017900000000000001,0.000164,0.000171,60,"129,562",ADC,0.00588235294117645
162358,2016-04-24,0.00015800000000000002,0.000184,0.000149,0.00016999999999999999,109,"120,332",ADC,0.0759493670886077
162359,2016-04-23,0.000165,0.000166,0.000156,0.00015800000000000002,15,"125,880",ADC,-0.0424242424242425
162360,2016-04-22,0.000162,0.00017900000000000001,0.000151,0.000165,42,"123,483",ADC,0.0185185185185185
162361,2016-04-21,0.000184,0.000185,0.000154,0.000162,57,"140,643",ADC,-0.119565217391304
162362,2016-04-20,0.000184,0.000185,0.00015800000000000002,0.000184,180,"140,120",ADC,0.0
162363,2016-04-19,0.000155,0.000193,0.000138,0.00018700000000000002,464,"118,167",ADC,0.20645161290322603
162364,2016-04-18,0.000174,0.000178,0.000154,0.000155,51,"132,682",ADC,-0.109195402298851
162365,2016-04-17,0.00014,0.000174,0.000138,0.000174,5,"106,533",ADC,0.24285714285714302
162366,2016-04-16,0.000176,0.00022799999999999999,0.000139,0.00014,72,"134,525",ADC,-0.20454545454545497
162367,2016-04-15,0.000184,0.000184,0.000166,0.000176,30,"140,202",ADC,-0.0434782608695652
162368,2016-04-14,0.00018600000000000002,0.00020299999999999997,0.000162,0.00018,227,"142,117",ADC,-0.0322580645161289
162369,2016-04-13,0.000181,0.00018700000000000002,0.000146,0.00018600000000000002,65,"138,241",ADC,0.0276243093922651
162370,2016-04-12,0.000182,0.000192,0.000171,0.000181,14,"138,677",ADC,-0.005494505494505479
162371,2016-04-11,0.000212,0.000212,0.000134,0.000182,264,"161,367",ADC,-0.141509433962264
162372,2016-04-10,0.00018899999999999999,0.000212,0.000181,0.000212,190,"143,860",ADC,0.12169312169312199
162373,2016-04-09,0.000192,0.000225,0.00018899999999999999,0.00018899999999999999,114,"146,062",ADC,-0.015625
162374,2016-04-08,0.00019099999999999998,0.000242,0.00018899999999999999,0.000192,278,"145,765",ADC,0.005235602094240821
162375,2016-04-07,0.00021600000000000002,0.000217,0.00019099999999999998,0.00019099999999999998,64,"164,852",ADC,-0.11574074074074099
162376,2016-04-06,0.000259,0.000259,0.00021600000000000002,0.00021600000000000002,52,"197,120",ADC,-0.166023166023166
162377,2016-04-05,0.000239,0.000271,0.00022400000000000002,0.000259,121,"181,833",ADC,0.0836820083682008
162378,2016-04-04,0.00024700000000000004,0.00025,0.00022999999999999998,0.00023999999999999998,5,"188,283",ADC,-0.0283400809716598
162379,2016-04-03,0.00022400000000000002,0.000252,0.000213,0.00024700000000000004,85,"170,446",ADC,0.10267857142857101
162380,2016-04-02,0.000244,0.000246,0.000193,0.00022400000000000002,18,"185,640",ADC,-0.0819672131147541
162381,2016-04-01,0.00022200000000000003,0.000245,0.000212,0.000244,54,"169,035",ADC,0.0990990990990991
162382,2016-03-31,0.000267,0.000268,0.000204,0.00022200000000000003,371,"202,846",ADC,-0.16853932584269699
162383,2016-03-30,0.000272,0.000292,0.000175,0.000267,342,"206,902",ADC,-0.0183823529411765
162384,2016-03-29,0.000292,0.000296,0.00020899999999999998,0.000272,398,"222,296",ADC,-0.0684931506849315
162385,2016-03-28,0.000192,0.000292,0.000157,0.000292,440,"145,831",ADC,0.5208333333333329
162386,2016-03-27,0.00020800000000000001,0.00021600000000000002,0.000165,0.000192,344,"157,823",ADC,-0.0769230769230768
162387,2016-03-26,0.000292,0.000292,0.000152,0.00020800000000000001,257,"221,728",ADC,-0.287671232876712
162388,2016-03-25,0.000261,0.000294,0.00021099999999999998,0.000292,103,"198,202",ADC,0.11877394636015301
162389,2016-03-24,0.000254,0.000328,0.00025299999999999997,0.000261,99,"193,382",ADC,0.0275590551181103
162390,2016-03-23,0.00025499999999999996,0.000293,0.000251,0.000254,248,"193,692",ADC,-0.00392156862745108
162391,2016-03-22,0.00021400000000000002,0.00038700000000000003,0.00020800000000000001,0.00025499999999999996,844,"162,360",ADC,0.19158878504672897
162392,2016-03-21,0.00016999999999999999,0.000333,0.000169,0.00021400000000000002,796,"128,908",ADC,0.258823529411765
162393,2016-03-20,0.000156,0.000181,0.000154,0.00016999999999999999,90,"118,622",ADC,0.0897435897435898
162394,2016-03-19,0.00016,0.00016,0.000151,0.000156,31,"121,177",ADC,-0.0250000000000001
162395,2016-03-18,0.000168,0.000168,0.000154,0.00016,17,"127,299",ADC,-0.0476190476190475
162396,2016-03-17,0.00015800000000000002,0.000168,0.00015800000000000002,0.000168,336,"119,873",ADC,0.0632911392405063
162397,2016-03-16,0.000157,0.000162,0.000155,0.00015800000000000002,17,"119,245",ADC,0.00636942675159234
162398,2016-03-15,0.000155,0.00016299999999999998,0.000155,0.000157,39,"117,555",ADC,0.0129032258064516
162399,2016-03-14,0.000161,0.00016299999999999998,0.00014099999999999998,0.000155,180,"122,215",ADC,-0.0372670807453417
162400,2016-03-13,0.000167,0.000167,0.000153,0.000161,31,"126,367",ADC,-0.0359281437125748
162401,2016-12-20,0.00015800000000000002,0.000167,0.000154,0.000167,80,"119,917",ADC,0.0569620253164557
162402,2016-11-20,0.000155,0.000181,0.000155,0.00015800000000000002,35,"117,387",ADC,0.0193548387096774
162403,2016-10-20,0.000176,0.000182,0.000105,0.000155,455,"133,612",ADC,-0.11931818181818199
162404,2016-09-20,0.000166,0.000176,0.000152,0.000176,348,"125,579",ADC,0.0602409638554217
162405,2016-08-20,0.000162,0.000185,0.000162,0.000166,145,"122,836",ADC,0.0246913580246913
162406,2016-07-20,0.000164,0.000167,0.00015900000000000002,0.000162,69,"124,063",ADC,-0.0121951219512195
162407,2016-06-20,0.000155,0.00020899999999999998,0.000153,0.000202,45,"117,556",ADC,0.30322580645161307
162408,2016-05-20,0.000164,0.000165,0.000154,0.000155,206,"124,596",ADC,-0.0548780487804878
162409,2016-04-20,0.000194,0.000195,0.000164,0.000165,36,"146,991",ADC,-0.149484536082474
162410,2016-03-20,0.00016999999999999999,0.000194,0.000168,0.000194,170,"128,503",ADC,0.141176470588235
162411,2016-02-20,0.00018899999999999999,0.00018899999999999999,0.00016999999999999999,0.00016999999999999999,147,"142,878",ADC,-0.10052910052910101
162412,2016-01-20,0.000197,0.00021400000000000002,0.000188,0.00018899999999999999,31,"149,188",ADC,-0.0406091370558374
162413,2016-02-29,0.000162,0.000197,0.000155,0.000197,291,"122,603",ADC,0.21604938271604898
162414,2016-02-28,0.000151,0.000162,0.000139,0.000162,21,"114,166",ADC,0.0728476821192053
162415,2016-02-27,0.00015800000000000002,0.00015900000000000002,0.00014099999999999998,0.000151,4,"119,942",ADC,-0.0443037974683543
162416,2016-02-26,0.000145,0.00016299999999999998,0.000129,0.00015800000000000002,87,"109,554",ADC,0.08965517241379302
162417,2016-02-25,0.000149,0.000162,0.000145,0.000145,71,"112,594",ADC,-0.0268456375838925
162418,2016-02-24,0.000169,0.000169,0.000147,0.000149,15,"128,091",ADC,-0.11834319526627197
162419,2016-02-23,0.00018600000000000002,0.00018700000000000002,0.000157,0.000169,134,"140,461",ADC,-0.0913978494623656
162420,2016-02-22,0.000176,0.00018899999999999999,0.000174,0.000185,15,"132,969",ADC,0.0511363636363636
162421,2016-02-21,0.000178,0.000188,0.000175,0.000176,32,"134,552",ADC,-0.0112359550561797
162422,2016-02-20,0.000154,0.00018,0.000154,0.000178,15,"116,545",ADC,0.155844155844156
162423,2016-02-19,0.00016999999999999999,0.000171,0.000153,0.000154,18,"128,862",ADC,-0.0941176470588236
162424,2016-02-18,0.000218,0.00021899999999999998,0.00016299999999999998,0.00016999999999999999,550,"164,739",ADC,-0.22018348623853198
162425,2016-02-17,0.000226,0.00024300000000000002,0.000181,0.000218,56,"170,778",ADC,-0.0353982300884955
162426,2016-02-16,0.00026000000000000003,0.000271,0.00017900000000000001,0.000226,309,"196,879",ADC,-0.130769230769231
162427,2016-02-15,0.000256,0.000335,0.000194,0.000261,253,"193,722",ADC,0.0195312500000001
162428,2016-02-14,0.000236,0.000299,0.00021899999999999998,0.000256,121,"178,018",ADC,0.0847457627118644
162429,2016-02-13,0.000173,0.000248,0.000172,0.00023500000000000002,80,"130,416",ADC,0.35838150289017295
162430,2016-02-12,0.000167,0.000173,0.000161,0.000173,20,"126,088",ADC,0.0359281437125749
162431,2016-02-11,0.00015900000000000002,0.000167,0.000153,0.000167,18,"120,477",ADC,0.0503144654088051
162432,2016-02-10,0.00016299999999999998,0.000176,0.00015800000000000002,0.00015900000000000002,2,"123,304",ADC,-0.0245398773006136
162433,2016-02-09,0.000151,0.000174,0.000151,0.000169,33,"114,398",ADC,0.119205298013245
162434,2016-02-08,0.000154,0.000161,0.000149,0.000151,81,"116,658",ADC,-0.0194805194805194
162435,2016-02-07,0.00015800000000000002,0.000164,0.000151,0.000154,52,"119,415",ADC,-0.0253164556962025
162436,2016-02-06,0.00016999999999999999,0.00016999999999999999,0.00015800000000000002,0.00015800000000000002,11,"128,411",ADC,-0.0705882352941178
162437,2016-02-05,0.000156,0.00016999999999999999,0.000154,0.00016999999999999999,198,"117,719",ADC,0.0897435897435898
162438,2016-02-04,0.000166,0.000168,0.000154,0.000156,164,"125,601",ADC,-0.0602409638554217
162439,2016-02-03,0.000164,0.000168,0.000164,0.000166,3,"123,827",ADC,0.0121951219512195
162440,2016-02-02,0.000164,0.000176,0.000157,0.000164,55,"123,728",ADC,0.0
162441,2016-02-01,0.000167,0.000173,0.00016299999999999998,0.000164,29,"126,249",ADC,-0.0179640718562874
162442,2016-01-31,0.000149,0.000173,0.000149,0.000167,70,"112,581",ADC,0.120805369127517
162443,2016-01-30,0.00016,0.000167,0.000149,0.000149,7,"120,703",ADC,-0.0687500000000001
162444,2016-01-29,0.00013700000000000002,0.000161,0.000132,0.00016,18,"103,378",ADC,0.167883211678832
162445,2016-01-28,0.000168,0.00016999999999999999,0.00011399999999999999,0.00013700000000000002,7,"126,645",ADC,-0.18452380952381
162446,2016-01-27,0.000185,0.000197,0.000143,0.000168,18,"139,878",ADC,-0.0918918918918919
162447,2016-01-26,0.00016,0.00028900000000000003,0.000145,0.000185,68,"121,004",ADC,0.15625
162448,2016-01-25,0.000157,0.00018600000000000002,0.000103,0.00016,31,"118,305",ADC,0.0191082802547772
162449,2016-01-24,0.000182,0.000183,0.000148,0.000154,1,"136,893",ADC,-0.153846153846154
162450,2016-01-23,0.000172,0.000184,0.000162,0.000182,43,"129,654",ADC,0.0581395348837209
162451,2016-01-22,0.000169,0.00018,0.000157,0.000172,1,"127,743",ADC,0.0177514792899409
162452,2016-01-21,0.00016999999999999999,0.000183,0.00014,0.000169,2,"128,309",ADC,-0.00588235294117661
162453,2016-01-20,0.000148,0.000182,0.000147,0.00016999999999999999,0,"111,729",ADC,0.14864864864864902
162454,2016-01-19,0.000152,0.00015800000000000002,0.000148,0.000148,18,"114,651",ADC,-0.0263157894736843
162455,2016-01-18,9.2e-05,0.000156,9.1e-05,0.000152,86,"69,217",ADC,0.652173913043478
162456,2016-01-17,0.000212,0.000212,9.2e-05,9.2e-05,159,"159,888",ADC,-0.566037735849057
162457,2016-01-16,0.00014199999999999998,0.00022999999999999998,0.000133,0.000213,38,"106,610",ADC,0.5
162458,2016-01-15,0.000149,0.000149,0.000126,0.00014199999999999998,5,"112,348",ADC,-0.046979865771812006
162459,2016-01-14,0.000118,0.000149,0.00011599999999999999,0.000149,25,"88,649",ADC,0.26271186440678
162460,2016-01-13,0.000161,0.000171,9.8e-05,0.000118,30,"121,132",ADC,-0.267080745341615
162461,2016-01-12,0.000152,0.000165,8.9e-05,0.000161,82,"114,671",ADC,0.0592105263157895
162462,2016-01-11,0.000165,0.000166,0.000138,0.000152,28,"124,363",ADC,-0.0787878787878787
162463,2016-01-10,0.000122,0.000175,0.00010700000000000001,0.000165,75,"92,177",ADC,0.35245901639344296
162464,2016-01-09,0.000171,0.000175,9e-05,0.000122,99,"128,495",ADC,-0.286549707602339
