Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
445309,2016-09-08,0.0009710000000000001,0.0009710000000000001,0.000916,0.000921,0,"1,185",ACOIN,-0.0514933058702368
445310,2016-09-07,0.0009460000000000001,0.0009710000000000001,0.000917,0.0009710000000000001,0,"1,154",ACOIN,0.0264270613107822
445311,2016-09-06,0.002688,0.002689,0.000805,0.0009460000000000001,3,"3,280",ACOIN,-0.648065476190476
445312,2016-09-05,0.001782,0.002799,0.0008289999999999999,0.002688,57,"2,175",ACOIN,0.508417508417508
445313,2016-09-04,0.0014880000000000002,0.0017929999999999999,0.00073,0.001782,19,"1,815",ACOIN,0.19758064516129
445314,2016-09-03,0.000685,0.001491,0.000683,0.0014869999999999998,13,836,ACOIN,1.17080291970803
445315,2016-09-02,0.000773,0.000773,0.000683,0.000685,1,943,ACOIN,-0.113842173350582
445316,2016-09-01,0.001225,0.001934,0.000772,0.000773,20,"1,495",ACOIN,-0.368979591836735
445317,2016-08-31,0.000785,0.001718,0.000712,0.001225,2,958,ACOIN,0.560509554140127
445318,2016-08-30,0.000781,0.0008210000000000001,0.000781,0.000785,5,953,ACOIN,0.00512163892445581
445319,2016-08-29,0.000993,0.000997,0.00078,0.000781,1,"1,211",ACOIN,-0.2134944612286
445320,2016-08-28,0.001083,0.001274,0.0009519999999999999,0.000993,7,"1,321",ACOIN,-0.0831024930747923
445321,2016-08-27,0.001108,0.001242,0.0007740000000000001,0.001083,1,"1,351",ACOIN,-0.0225631768953069
445322,2016-08-26,0.001109,0.001302,0.0007379999999999999,0.0011070000000000001,1,"1,353",ACOIN,-0.00180342651036975
445323,2016-08-25,0.002421,0.0024230000000000002,0.000984,0.001109,3,"2,954",ACOIN,-0.541924824452706
445324,2016-08-24,0.001179,0.0024230000000000002,0.001173,0.002421,0,"1,438",ACOIN,1.0534351145038199
445325,2016-08-23,0.001001,0.001212,0.001,0.001179,2,"1,221",ACOIN,0.17782217782217802
445326,2016-08-22,0.001124,0.001242,0.0009939999999999999,0.001001,4,"1,371",ACOIN,-0.109430604982206
445327,2016-08-21,0.001466,0.001472,0.0011220000000000002,0.001124,0,"1,788",ACOIN,-0.23328785811732602
445328,2016-08-20,0.001451,0.001469,0.00145,0.001466,0,"1,769",ACOIN,0.0103376981392144
445329,2016-08-19,0.001666,0.001854,0.001451,0.001451,2,"2,031",ACOIN,-0.129051620648259
445330,2016-08-18,0.001485,0.0016690000000000001,0.001439,0.0016649999999999998,0,"1,810",ACOIN,0.12121212121212101
445331,2016-08-17,0.0019309999999999998,0.002722,0.0014810000000000001,0.001485,0,"2,354",ACOIN,-0.23096841015018102
445332,2016-08-16,0.001364,0.001945,0.001364,0.0019309999999999998,5,"1,663",ACOIN,0.415689149560117
445333,2016-08-15,0.0017109999999999998,0.0017120000000000002,0.0013599999999999999,0.001364,7,"2,086",ACOIN,-0.202805376972531
445334,2016-08-14,0.0018210000000000001,0.001854,0.001634,0.0017109999999999998,0,"2,220",ACOIN,-0.0604063701263041
445335,2016-08-13,0.0018039999999999998,0.0018219999999999998,0.001796,0.0018210000000000001,0,"2,199",ACOIN,0.00942350332594228
445336,2016-08-12,0.001626,0.001855,0.001611,0.0018039999999999998,2,"1,982",ACOIN,0.109471094710947
445337,2016-08-11,0.001853,0.001971,0.001626,0.001627,1,"2,259",ACOIN,-0.121964382083109
445338,2016-08-10,0.002271,0.002283,0.0017980000000000001,0.001853,69,"2,767",ACOIN,-0.18405988551299
445339,2016-08-09,0.002455,0.0025210000000000002,0.0022719999999999997,0.0022719999999999997,1,"2,992",ACOIN,-0.0745417515274949
445340,2016-08-08,0.002136,0.002455,0.002081,0.002455,1,"2,603",ACOIN,0.14934456928839002
445341,2016-08-07,0.002022,0.0021739999999999997,0.0020210000000000002,0.002136,1,"2,464",ACOIN,0.0563798219584569
445342,2016-08-06,0.002066,0.0020670000000000003,0.001954,0.002022,0,"2,517",ACOIN,-0.0212971926427881
445343,2016-08-05,0.002307,0.002307,0.0020670000000000003,0.0020670000000000003,0,"2,810",ACOIN,-0.104031209362809
445344,2016-08-04,0.001986,0.002307,0.001986,0.002307,0,"2,419",ACOIN,0.161631419939577
445345,2016-08-03,0.001962,0.002018,0.001887,0.001987,0,"2,389",ACOIN,0.0127420998980631
445346,2016-08-02,0.002236,0.002396,0.0019039999999999999,0.00195,1,"2,723",ACOIN,-0.127906976744186
445347,2016-08-01,0.0030800000000000003,0.003081,0.002196,0.00225,0,"3,750",ACOIN,-0.269480519480519
445348,2016-07-31,0.0024010000000000004,0.0031320000000000002,0.0022370000000000003,0.003082,9,"2,923",ACOIN,0.283631820074969
445349,2016-07-30,0.002451,0.0028640000000000002,0.0024,0.0024010000000000004,0,"2,983",ACOIN,-0.0203998368013056
445350,2016-07-29,0.002306,0.0024519999999999998,0.002216,0.00245,0,"2,806",ACOIN,0.0624457935819601
445351,2016-07-28,0.002329,0.0023350000000000003,0.002288,0.002306,0,"2,835",ACOIN,-0.009875483039931309
445352,2016-07-27,0.002317,0.002341,0.00229,0.002329,0,"2,819",ACOIN,0.00517911091929213
445353,2016-07-26,0.002497,0.0024980000000000002,0.002274,0.002318,0,"3,038",ACOIN,-0.0716860232278734
445354,2016-07-25,0.002462,0.002581,0.002368,0.002496,14,"2,995",ACOIN,0.0138099106417546
445355,2016-07-24,0.002616,0.002646,0.002461,0.002462,0,"3,182",ACOIN,-0.0588685015290518
445356,2016-07-23,0.0026219999999999998,0.006520999999999999,0.002549,0.002616,4,"3,189",ACOIN,-0.0022883295194509397
445357,2016-07-22,0.002509,0.002641,0.0024739999999999996,0.0026219999999999998,0,"3,051",ACOIN,0.0450378636907135
445358,2016-07-21,0.00713,0.0072840000000000005,0.002507,0.002509,0,"8,669",ACOIN,-0.6481065918653579
445359,2016-07-20,0.010435,0.010762,0.0024579999999999997,0.007131,2,"12,686",ACOIN,-0.31662673694298
445360,2016-07-19,0.002258,0.019456,0.002037,0.010435,187,"2,745",ACOIN,3.6213463241806902
445361,2016-07-18,0.002106,0.002278,0.002106,0.002259,0,"2,560",ACOIN,0.0726495726495728
445362,2016-07-17,0.002048,0.0021149999999999997,0.002048,0.002104,0,"2,489",ACOIN,0.02734375
445363,2016-07-16,0.002375,0.002593,0.002046,0.002053,0,"2,886",ACOIN,-0.135578947368421
445364,2016-07-15,0.002303,0.00251,0.0022949999999999997,0.0023769999999999998,0,"2,798",ACOIN,0.0321320017368651
445365,2016-07-14,0.002291,0.00232,0.002285,0.002302,0,"2,782",ACOIN,0.00480139676996933
445366,2016-07-13,0.002314,0.00234,0.0022949999999999997,0.0022949999999999997,1,"2,810",ACOIN,-0.00821089023336211
445367,2016-07-12,0.002218,0.002344,0.002167,0.002314,1,"2,693",ACOIN,0.0432822362488729
445368,2016-07-11,0.0022129999999999997,0.002277,0.0022129999999999997,0.002218,0,"2,687",ACOIN,0.0022593764121101698
445369,2016-07-10,0.002604,0.0026089999999999998,0.002196,0.002215,0,"3,161",ACOIN,-0.149385560675883
445370,2016-07-09,0.002742,0.002783,0.002545,0.002604,74,"3,328",ACOIN,-0.050328227571116
445371,2016-07-08,0.002396,0.0027429999999999998,0.0023309999999999997,0.0027429999999999998,1,"2,908",ACOIN,0.14482470784641102
445372,2016-07-07,0.0025989999999999997,0.002623,0.00224,0.002393,0,"3,154",ACOIN,-0.0792612543285879
445373,2016-07-06,0.00274,0.0029230000000000003,0.002539,0.002598,0,"3,323",ACOIN,-0.0518248175182481
445374,2016-07-05,0.002695,0.003058,0.002621,0.002739,1,"3,268",ACOIN,0.016326530612245004
445375,2016-07-04,0.002773,0.002881,0.002672,0.002694,1,"3,363",ACOIN,-0.0284890010818607
445376,2016-07-03,0.00297,0.002975,0.002739,0.0027670000000000004,0,"3,600",ACOIN,-0.0683501683501684
445377,2016-07-02,0.002732,0.002968,0.0025960000000000002,0.002968,0,"3,312",ACOIN,0.0863836017569546
445378,2016-07-01,0.002223,0.002742,0.00221,0.002731,1,"2,694",ACOIN,0.228520017993702
445379,2016-06-30,0.0035670000000000003,0.0036490000000000003,0.002205,0.002225,0,"4,322",ACOIN,-0.376226520885898
445380,2016-06-29,0.002102,0.004286,0.002041,0.0035659999999999997,0,"2,546",ACOIN,0.6964795432921029
445381,2016-06-28,0.002176,0.002189,0.001973,0.002102,0,"2,636",ACOIN,-0.0340073529411764
445382,2016-06-27,0.001894,0.0021550000000000002,0.0018679999999999999,0.0021550000000000002,0,"2,294",ACOIN,0.137803590285111
445383,2016-06-26,0.003151,0.0031550000000000003,0.001876,0.0018960000000000001,1,"3,816",ACOIN,-0.398286258330689
445384,2016-06-25,0.002994,0.0034049999999999996,0.002832,0.003152,3,"3,626",ACOIN,0.0527722110888443
445385,2016-06-24,0.002778,0.0033979999999999995,0.002428,0.003002,0,"3,364",ACOIN,0.0806335493160546
445386,2016-06-23,0.0034219999999999997,0.003437,0.002691,0.002778,0,"4,142",ACOIN,-0.18819403857393302
445387,2016-06-22,0.004632,0.004658,0.003372,0.0033759999999999997,1,"5,606",ACOIN,-0.271157167530224
445388,2016-06-21,0.008109,0.008440000000000001,0.004174000000000001,0.004626,4,"9,815",ACOIN,-0.42952275249722494
445389,2016-06-20,0.003361,0.008176000000000001,0.0032240000000000003,0.008111,0,"4,067",ACOIN,1.41326986016067
445390,2016-06-19,0.006065,0.006078,0.0033060000000000003,0.0033590000000000004,1,"7,338",ACOIN,-0.44616652926628203
445391,2016-06-18,0.005999,0.006239,0.005879,0.006067,0,"7,258",ACOIN,0.0113352225370896
445392,2016-06-17,0.00613,0.013493000000000002,0.005864,0.006002,11,"7,417",ACOIN,-0.0208809135399673
445393,2016-06-16,0.002823,0.011163,0.002823,0.006129,1,"3,415",ACOIN,1.17109458023379
445394,2016-06-15,0.002297,0.006874,0.002275,0.002822,0,"2,778",ACOIN,0.228558989986939
445395,2016-06-14,0.0028179999999999998,0.0028179999999999998,0.002246,0.002298,0,"3,407",ACOIN,-0.18452803406671398
445396,2016-06-13,0.0060479999999999996,0.0062640000000000005,0.0027949999999999997,0.002817,0,"7,313",ACOIN,-0.53422619047619
445397,2016-06-12,0.002002,0.006157,0.002002,0.006044,0,"2,421",ACOIN,2.01898101898102
445398,2016-06-11,0.0019,0.002003,0.0019,0.002003,0,"2,297",ACOIN,0.0542105263157895
445399,2016-06-10,0.001864,0.001905,0.001849,0.0019,0,"2,253",ACOIN,0.01931330472103
445400,2016-06-09,0.001861,0.0019100000000000002,0.00185,0.001864,1,"2,249",ACOIN,0.00161203653949488
445401,2016-06-08,0.002873,0.002877,0.001836,0.0018620000000000002,0,"3,472",ACOIN,-0.35189697180647406
445402,2016-06-07,0.005117,0.006887999999999999,0.002834,0.002873,15,"6,183",ACOIN,-0.43853820598006604
445403,2016-06-06,0.005734,0.005807,0.004804999999999999,0.005117,29,"6,926",ACOIN,-0.10760376700383699
445404,2016-06-05,0.006929,0.007058,0.005722,0.005734,28,"8,370",ACOIN,-0.172463558955116
445405,2016-06-04,0.006886,0.0071400000000000005,0.006827,0.006934999999999999,1,"8,316",ACOIN,0.007115887307580659
445406,2016-06-03,0.006887999999999999,0.007089,0.006683,0.006885,1,"8,318",ACOIN,-0.000435540069686469
445407,2016-06-02,0.006866,0.006958,0.006786,0.006889,1,"8,290",ACOIN,0.00334983979027097
445408,2016-06-01,0.0064459999999999995,0.007055,0.006377000000000001,0.006878,2,"7,782",ACOIN,0.0670183059261558
445409,2016-05-31,0.006743000000000001,0.006848000000000001,0.0063219999999999995,0.006447,8,"8,138",ACOIN,-0.0438973750556133
445410,2016-05-30,0.007978,0.018430000000000002,0.006481999999999999,0.006753,1,"9,625",ACOIN,-0.15354725495111599
445411,2016-05-29,0.0068909999999999996,0.008399,0.006658,0.007968000000000001,10,"8,310",ACOIN,0.156290814105355
445412,2016-05-28,0.006155,0.006934999999999999,0.006145,0.0068980000000000005,0,"7,422",ACOIN,0.12071486596263198
445413,2016-05-27,0.00952,0.00952,0.0061530000000000005,0.006157999999999999,2,"11,479",ACOIN,-0.35315126050420204
445414,2016-05-26,0.00777,0.009068000000000001,0.00777,0.009058,0,"9,367",ACOIN,0.165765765765766
445415,2016-05-25,0.022087,0.022109999999999998,0.004982,0.007927,2,"26,623",ACOIN,-0.6411011001946851
445416,2016-05-24,0.004554,0.022126,0.004517,0.022109999999999998,105,"5,488",ACOIN,3.8550724637681206
445417,2016-05-23,0.004273,0.007543000000000001,0.004236,0.004555,1,"5,149",ACOIN,0.0659957875029254
445418,2016-05-22,0.010171,0.018518,0.002263,0.004274,104,"12,255",ACOIN,-0.5797856651263399
445419,2016-05-21,0.010579999999999999,0.011495,0.010172,0.010172,70,"12,745",ACOIN,-0.0385633270321361
445420,2016-05-20,0.008796,0.015827,0.00877,0.010574,8,"10,595",ACOIN,0.20213733515234197
445421,2016-05-19,0.027277,0.0453,0.008815,0.008815,16,"32,851",ACOIN,-0.6768339626791801
445422,2016-05-18,0.0047740000000000005,0.027311000000000002,0.004769,0.027281,64,"5,749",ACOIN,4.71449518223712
445423,2016-05-17,0.004778,0.004787,0.004772,0.0047740000000000005,3,"5,753",ACOIN,-0.00083717036416922
445424,2016-05-16,0.004814,0.0048200000000000005,0.004765,0.004779,0,"5,795",ACOIN,-0.0072704611549645705
445425,2016-05-15,0.005021,0.007305,0.004814,0.004815,1,"6,044",ACOIN,-0.0410276837283411
445426,2016-05-14,0.005021,0.005034,0.005012,0.005021,0,"6,043",ACOIN,0.0
445427,2016-05-13,0.005002,0.006797,0.004988,0.0050219999999999996,1,"6,020",ACOIN,0.00399840063974411
445428,2016-05-12,0.005012,0.005017,0.004961,0.005002,2,"6,030",ACOIN,-0.00199521149241812
445429,2016-05-11,0.004991,0.00675,0.004991,0.005011,0,"6,005",ACOIN,0.004007212983370079
445430,2016-05-10,0.009623999999999999,0.009654000000000001,0.004956,0.004989,4,"11,577",ACOIN,-0.481608478802993
445431,2016-05-09,0.006924,0.009666,0.006855,0.009623,1,"8,329",ACOIN,0.389803581744656
445432,2016-05-08,0.009629,0.009629,0.006899,0.006925,1,"11,582",ACOIN,-0.28081836120054
445433,2016-05-07,0.0052899999999999996,0.009674,0.0052640000000000004,0.009627,14,"6,362",ACOIN,0.8198487712665409
445434,2016-05-06,0.004704,0.0053100000000000005,0.004693999999999999,0.005292,0,"5,656",ACOIN,0.125
445435,2016-05-05,0.004516,0.008889,0.004516,0.004704,1,"5,430",ACOIN,0.04162976085031
445436,2016-05-04,0.004961999999999999,0.004963,0.0045049999999999995,0.004516,10,"5,965",ACOIN,-0.0898831116485289
445437,2016-05-03,0.0045130000000000005,0.004971,0.004497,0.004961999999999999,1,"5,425",ACOIN,0.0994903611788169
445438,2016-05-02,0.006778,0.0067870000000000005,0.0044659999999999995,0.0045130000000000005,0,"8,145",ACOIN,-0.334169371496017
445439,2016-05-01,0.009863,0.013428,0.006772,0.006775,8,"11,851",ACOIN,-0.313089323735172
445440,2016-04-30,0.010012,0.013627,0.009849,0.009861,18,"12,028",ACOIN,-0.0150819017179385
445441,2016-04-29,0.00674,0.012258,0.00499,0.010015000000000001,16,"8,096",ACOIN,0.48590504451038596
445442,2016-04-28,0.012551,0.012551999999999999,0.0067280000000000005,0.00674,8,"15,077",ACOIN,-0.46299099673332794
445443,2016-01-05,0.002321,0.002391,0.00227,0.002388,33,"2,719",ACOIN,0.0288668677294269
445444,2016-01-04,0.002356,0.002512,0.002297,0.002322,32,"2,760",ACOIN,-0.0144312393887946
445445,2016-01-03,0.002427,0.002432,0.002299,0.002356,2,"2,842",ACOIN,-0.0292542233209723
445446,2016-01-02,0.002345,0.002431,0.002315,0.002427,0,"2,745",ACOIN,0.0349680170575693
445447,2016-01-01,0.002583,0.002668,0.002304,0.002343,24,"3,023",ACOIN,-0.0929152148664343
445448,2015-12-31,0.002666,0.002666,0.00227,0.002583,1,"3,119",ACOIN,-0.031132783195799
445449,2015-12-30,0.002814,0.0028179999999999998,0.002288,0.002302,4,"3,291",ACOIN,-0.18194740582800303
445450,2015-12-29,0.002242,0.00281,0.002241,0.00281,37,"2,622",ACOIN,0.253345227475468
445451,2015-12-28,0.002224,0.002259,0.0022010000000000003,0.0022429999999999998,1,"2,600",ACOIN,0.00854316546762606
445452,2015-12-27,0.0022949999999999997,0.00247,0.002179,0.002221,3,"2,682",ACOIN,-0.0322440087145971
445453,2015-12-26,0.002438,0.002448,0.002175,0.002298,0,"2,848",ACOIN,-0.0574241181296144
445454,2015-12-25,0.0024980000000000002,0.002507,0.002263,0.002437,1,"2,917",ACOIN,-0.0244195356285027
445455,2015-12-24,0.0024289999999999997,0.002751,0.002255,0.0024980000000000002,25,"2,836",ACOIN,0.0284067517496911
445456,2015-12-23,0.0028120000000000003,0.002827,0.002223,0.002427,12,"3,282",ACOIN,-0.13691322901849198
445457,2015-12-22,0.002193,0.0028309999999999997,0.002166,0.002816,6,"2,559",ACOIN,0.284085727314181
445458,2015-12-21,0.002222,0.002573,0.0021579999999999998,0.002193,13,"2,593",ACOIN,-0.013051305130513
445459,2015-12-20,0.002293,0.0025440000000000003,0.0022129999999999997,0.002221,2,"2,675",ACOIN,-0.0313999127780201
445460,2015-12-19,0.002286,0.002744,0.0022670000000000004,0.002292,5,"2,665",ACOIN,0.00262467191601066
445461,2015-12-18,0.00296,0.002972,0.002224,0.002286,3,"3,450",ACOIN,-0.22770270270270299
445462,2015-12-17,0.0021969999999999997,0.0029620000000000002,0.002168,0.0029620000000000002,45,"2,561",ACOIN,0.34820209376422395
445463,2015-12-16,0.002127,0.002396,0.0020280000000000003,0.0021969999999999997,0,"2,477",ACOIN,0.0329102021626705
445464,2015-12-15,0.002025,0.002403,0.0020239999999999998,0.002121,18,"2,359",ACOIN,0.0474074074074075
445465,2015-12-14,0.002078,0.002444,0.0019760000000000003,0.002026,15,"2,419",ACOIN,-0.0250240615976901
445466,2015-12-13,0.002327,0.002815,0.001902,0.002081,76,"2,709",ACOIN,-0.10571551353674302
445467,2015-12-12,0.002395,0.003007,0.0021969999999999997,0.002332,4,"2,787",ACOIN,-0.0263048016701462
445468,2015-12-11,0.00253,0.003039,0.001883,0.002389,34,"2,944",ACOIN,-0.0557312252964427
445469,2015-12-10,0.0027140000000000003,0.0029059999999999997,0.002438,0.002531,8,"3,156",ACOIN,-0.0674281503316139
445470,2015-12-09,0.002726,0.003536,0.002438,0.002712,50,"3,170",ACOIN,-0.0051357300073368
445471,2015-12-08,0.002781,0.003336,0.002594,0.00271,6,"3,232",ACOIN,-0.0255303847536857
445472,2015-12-07,0.00292,0.003211,0.00253,0.002782,17,"3,393",ACOIN,-0.0472602739726026
445473,2015-12-06,0.0032479999999999996,0.003408,0.002941,0.002941,14,"3,773",ACOIN,-0.0945197044334975
445474,2015-12-05,0.003225,0.003665,0.0030510000000000003,0.003247,8,"3,746",ACOIN,0.00682170542635655
445475,2015-12-04,0.003087,0.003585,0.0030670000000000003,0.0032240000000000003,4,"3,584",ACOIN,0.0443796566245546
445476,2015-12-03,0.003283,0.004016,0.002919,0.003088,35,"3,811",ACOIN,-0.0593968930855924
445477,2015-12-02,0.004158,0.004158,0.0032770000000000004,0.00328,33,"4,825",ACOIN,-0.21115921115921102
445478,2015-12-01,0.003815,0.00435,0.003583,0.004157,77,"4,424",ACOIN,0.08964613368283099
445479,2015-11-30,0.005555,0.005651,0.0037799999999999995,0.003815,17,"6,438",ACOIN,-0.313231323132313
445480,2015-11-29,0.005007,0.005562,0.004979,0.005556,6,"5,800",ACOIN,0.10964649490713001
445481,2015-11-28,0.005224,0.005246,0.004978,0.005,27,"6,048",ACOIN,-0.0428790199081164
445482,2015-11-27,0.005287,0.005558,0.005203,0.005229,41,"6,117",ACOIN,-0.010970304520522
445483,2015-11-26,0.004598,0.005386,0.004598,0.005324000000000001,16,"5,317",ACOIN,0.157894736842105
445484,2015-11-25,0.004471,0.004639,0.00387,0.004601,3,"5,167",ACOIN,0.0290762692909863
445485,2015-11-24,0.004914,0.004917,0.003215,0.004471,28,"5,675",ACOIN,-0.0901505901505901
445486,2015-11-23,0.004868,0.004963,0.004541,0.004913,26,"5,619",ACOIN,0.0092440427280197
445487,2015-11-22,0.0046159999999999994,0.005007999999999999,0.004539,0.004863,2,"5,325",ACOIN,0.0535095320623916
445488,2015-11-21,0.004547,0.004984000000000001,0.0045130000000000005,0.004612,35,"5,242",ACOIN,0.0142951396525181
445489,2015-11-20,0.004582,0.004749000000000001,0.004393,0.004549,40,"5,279",ACOIN,-0.00720209515495418
445490,2015-11-19,0.003386,0.004753,0.0033469999999999997,0.004581,57,"3,899",ACOIN,0.35292380389840505
445491,2015-11-18,0.003401,0.004261,0.0033450000000000003,0.0033829999999999997,4,"3,914",ACOIN,-0.00529256101146715
445492,2015-11-17,0.003321,0.004016,0.0033090000000000003,0.003401,43,"3,819",ACOIN,0.0240891297801866
445493,2015-11-16,0.003525,0.0036609999999999998,0.0031620000000000003,0.0033200000000000005,66,"4,051",ACOIN,-0.0581560283687943
445494,2015-11-15,0.003043,0.0037630000000000003,0.002918,0.0035259999999999996,19,"3,495",ACOIN,0.158724942490963
445495,2015-11-14,0.003229,0.0035,0.002984,0.003042,72,"3,707",ACOIN,-0.0579126664602044
445496,2015-11-13,0.004264,0.0042710000000000005,0.0029850000000000002,0.003225,156,"4,892",ACOIN,-0.243667917448405
445497,2015-11-12,0.002853,0.0045899999999999995,0.002853,0.004273,160,"3,270",ACOIN,0.49772169645986697
445498,2015-11-11,0.002721,0.003722,0.002462,0.003393,131,"3,118",ACOIN,0.24696802646086
445499,2015-11-10,0.002719,0.004574,0.002669,0.003353,34,"3,113",ACOIN,0.23317396101507898
445500,2015-11-09,0.002614,0.004218,0.002355,0.002727,67,"2,991",ACOIN,0.0432287681713848
445501,2015-11-08,0.00252,0.003254,0.002473,0.002606,5,"2,882",ACOIN,0.034126984126984
445502,2015-11-07,0.002434,0.0033590000000000004,0.002421,0.002523,10,"2,782",ACOIN,0.0365653245686114
445503,2015-11-06,0.0030989999999999998,0.003112,0.002322,0.00243,4,"3,540",ACOIN,-0.215876089060988
445504,2015-11-05,0.002473,0.0033420000000000004,0.002293,0.003109,65,"2,823",ACOIN,0.257177517185604
445505,2015-11-04,0.003106,0.0039020000000000005,0.00231,0.002478,50,"3,544",ACOIN,-0.202189311010946
445506,2015-11-03,0.002778,0.003218,0.002221,0.003089,10,"3,167",ACOIN,0.11195104391648701
445507,2015-11-02,0.001979,0.002779,0.001962,0.002773,4,"2,255",ACOIN,0.401212733703891
445508,2015-11-01,0.0018850000000000002,0.0024100000000000002,0.001872,0.00198,1,"2,147",ACOIN,0.0503978779840849
445509,2015-10-31,0.0019649999999999997,0.00253,0.001517,0.001884,35,"2,236",ACOIN,-0.0412213740458016
445510,2015-10-30,0.001422,0.00197,0.001422,0.0019649999999999997,14,"1,617",ACOIN,0.38185654008438796
445511,2015-10-29,0.0013830000000000001,0.001989,0.0013189999999999999,0.001422,14,"1,572",ACOIN,0.0281995661605207
445512,2015-10-28,0.0019100000000000002,0.002258,0.001369,0.001384,26,"2,170",ACOIN,-0.275392670157068
445513,2015-10-27,0.002225,0.002301,0.0017640000000000002,0.002285,9,"2,527",ACOIN,0.0269662921348315
445514,2015-10-26,0.002414,0.002572,0.001843,0.002225,22,"2,740",ACOIN,-0.0782932891466445
445515,2015-10-25,0.002676,0.002941,0.002408,0.002409,10,"3,035",ACOIN,-0.0997757847533632
445516,2015-10-24,0.002773,0.002811,0.002644,0.002676,8,"3,144",ACOIN,-0.0349801658853227
445517,2015-10-23,0.002984,0.0033130000000000004,0.002761,0.002773,5,"3,381",ACOIN,-0.0707104557640751
445518,2015-10-22,0.002663,0.0029850000000000002,0.0026609999999999997,0.002983,51,"3,015",ACOIN,0.12016522718738301
445519,2015-10-21,0.00259,0.0026969999999999997,0.002382,0.002663,3,"2,931",ACOIN,0.0281853281853282
445520,2015-10-20,0.002529,0.002633,0.002414,0.00259,4,"2,860",ACOIN,0.0241202056148675
445521,2015-10-19,0.002486,0.002628,0.002479,0.002529,1,"2,810",ACOIN,0.0172968624296058
445522,2015-10-18,0.002571,0.0026100000000000003,0.002477,0.002486,2,"2,905",ACOIN,-0.0330610657331778
445523,2015-10-17,0.0027600000000000003,0.002972,0.002497,0.002575,10,"3,117",ACOIN,-0.0670289855072463
445524,2015-10-16,0.0023190000000000003,0.0028510000000000002,0.002302,0.002757,35,"2,618",ACOIN,0.188874514877102
445525,2015-10-15,0.002396,0.002545,0.002316,0.00232,3,"2,703",ACOIN,-0.0317195325542571
445526,2015-10-14,0.0022760000000000002,0.0025239999999999998,0.00227,0.002397,3,"2,565",ACOIN,0.0531634446397188
445527,2015-10-13,0.002235,0.002668,0.002221,0.002274,9,"2,518",ACOIN,0.0174496644295302
445528,2015-10-12,0.002349,0.002696,0.002234,0.002235,6,"2,646",ACOIN,-0.0485312899106002
445529,2015-10-11,0.002329,0.002384,0.0023190000000000003,0.00235,2,"2,621",ACOIN,0.00901674538428518
445530,2015-10-10,0.002325,0.002796,0.002314,0.002329,7,"2,614",ACOIN,0.0017204301075269199
445531,2015-10-09,0.002307,0.002826,0.002303,0.002325,3,"2,593",ACOIN,0.0078023407022105706
445532,2015-10-08,0.00251,0.002686,0.002195,0.0023079999999999997,34,"2,820",ACOIN,-0.0804780876494024
445533,2015-10-07,0.002675,0.003082,0.002509,0.002509,54,"3,003",ACOIN,-0.0620560747663551
445534,2015-10-06,0.002675,0.003193,0.002526,0.002746,59,"3,002",ACOIN,0.0265420560747665
445535,2015-10-05,0.003488,0.003814,0.002651,0.0026739999999999997,29,"3,912",ACOIN,-0.23337155963302803
445536,2015-10-04,0.004085,0.004298,0.003452,0.0034869999999999996,104,"4,578",ACOIN,-0.146389228886169
445537,2015-10-03,0.003982,0.004262,0.003971,0.004083,32,"4,460",ACOIN,0.025364138623807
445538,2015-10-02,0.003981,0.004084,0.0039700000000000004,0.003982,2,"4,457",ACOIN,0.00025119316754587597
445539,2015-10-01,0.003954,0.004077,0.003948,0.003981,5,"4,424",ACOIN,0.00682852807283766
445540,2015-09-30,0.003965,0.004031,0.003944,0.003954,1,"4,433",ACOIN,-0.00277427490542238
445541,2015-09-29,0.004108,0.00412,0.003947,0.003961999999999999,1,"4,592",ACOIN,-0.0355404089581303
445542,2015-09-28,0.003924,0.004111999999999999,0.003919,0.004109000000000001,5,"4,383",ACOIN,0.0471457696228337
445543,2015-09-27,0.003915999999999999,0.003991,0.003899,0.003924,3,"4,371",ACOIN,0.00204290091930546
445544,2015-09-26,0.003927,0.004203,0.003899,0.003917,4,"4,381",ACOIN,-0.00254647313470833
445545,2015-09-25,0.0038880000000000004,0.004229,0.0038740000000000003,0.003928,26,"4,335",ACOIN,0.0102880658436214
445546,2015-09-24,0.003572,0.004011,0.003572,0.003889,13,"3,980",ACOIN,0.0887458006718925
445547,2015-09-23,0.0034850000000000003,0.0038520000000000004,0.003475,0.003572,7,"3,880",ACOIN,0.0249641319942612
445548,2015-09-22,0.003917,0.004111,0.00346,0.0034840000000000006,22,"4,359",ACOIN,-0.11054378350778699
445549,2015-09-21,0.0039310000000000005,0.0043219999999999995,0.003863,0.003914,11,"4,371",ACOIN,-0.0043245993385906
445550,2015-09-20,0.004171,0.004340999999999999,0.003759,0.0039299999999999995,7,"4,637",ACOIN,-0.0577799088947494
445551,2015-09-19,0.0048920000000000005,0.004893,0.0037579999999999996,0.004171,40,"5,435",ACOIN,-0.14738348323793898
445552,2015-09-18,0.00506,0.0053549999999999995,0.0037890000000000003,0.004894,113,"5,618",ACOIN,-0.032806324110672
445553,2015-09-17,0.005268999999999999,0.005515,0.005056000000000001,0.00506,12,"5,846",ACOIN,-0.0396659707724426
