Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
13968,2016-08-30,0.26719699999999996,0.267349,0.25197600000000003,0.253725,"436,321","26,719,700",LSK,-0.0504197277664047
13969,2016-08-29,0.25713,0.268801,0.249092,0.267988,"513,229","25,713,000",LSK,0.0422276669389024
13970,2016-08-28,0.262736,0.263787,0.24895799999999998,0.258404,"443,494","26,273,600",LSK,-0.0164880336154924
13971,2016-08-27,0.267362,0.271405,0.259954,0.260085,"390,922","26,736,200",LSK,-0.0272177796395897
13972,2016-08-26,0.25827100000000003,0.275373,0.255627,0.267094,"499,319","25,827,100",LSK,0.0341617912967388
13973,2016-08-25,0.26300300000000004,0.26727,0.254714,0.258311,"466,409","26,300,300",LSK,-0.0178401006832621
13974,2016-08-24,0.270852,0.283418,0.25951399999999997,0.262965,"760,046","27,085,200",LSK,-0.02911922378273
13975,2016-08-23,0.286723,0.293268,0.249138,0.273221,"1,423,260","28,672,300",LSK,-0.0470907461208205
13976,2016-08-22,0.314687,0.315035,0.275683,0.28883200000000003,"853,216","31,468,700",LSK,-0.0821610044266208
13977,2016-08-21,0.283969,0.319193,0.27768899999999996,0.311191,"709,913","28,396,900",LSK,0.0958625765488485
13978,2016-08-20,0.29649200000000003,0.30756100000000003,0.280679,0.284063,"571,840","29,649,200",LSK,-0.0419201867166735
13979,2016-08-19,0.302657,0.327331,0.287348,0.295615,"1,353,530","30,265,700",LSK,-0.0232672629412173
13980,2016-08-18,0.268203,0.32719899999999996,0.266977,0.30338200000000004,"2,061,090","26,820,300",LSK,0.13116557234632
13981,2016-08-17,0.255986,0.274629,0.254772,0.268315,"534,461","25,598,600",LSK,0.0481627901525866
13982,2016-08-16,0.255159,0.26283,0.25342,0.25492800000000004,"367,910","25,515,900",LSK,-0.0009053178606282231
13983,2016-08-15,0.239258,0.260601,0.238565,0.255094,"491,626","23,925,800",LSK,0.0661879644567788
13984,2016-08-14,0.25751999999999997,0.258682,0.23488299999999998,0.23917399999999997,"320,443","25,752,000",LSK,-0.0712410686548619
13985,2016-08-13,0.25111999999999995,0.26411,0.24950300000000003,0.258177,"405,034","25,112,000",LSK,0.0281021025804396
13986,2016-08-12,0.245975,0.263524,0.23400700000000002,0.251822,"660,290","24,597,500",LSK,0.0237707084053257
13987,2016-08-11,0.261966,0.275339,0.234129,0.24665700000000002,"820,562","26,196,600",LSK,-0.0584388813815533
13988,2016-08-10,0.225171,0.284758,0.22289099999999998,0.26317199999999996,"1,901,840","22,517,100",LSK,0.16876507187870599
13989,2016-08-09,0.22576100000000002,0.23093899999999998,0.21851199999999998,0.22551100000000002,"573,920","22,576,100",LSK,-0.0011073657540496401
13990,2016-08-08,0.223359,0.22812,0.21701700000000002,0.22575900000000002,"426,308","22,335,900",LSK,0.0107450337796999
13991,2016-08-07,0.23091199999999998,0.24167199999999997,0.216196,0.223336,"576,337","23,091,200",LSK,-0.0328090354767184
13992,2016-08-06,0.22664,0.23446999999999998,0.21957600000000002,0.23188899999999998,"464,599","22,664,000",LSK,0.0231600776561949
13993,2016-08-05,0.23060100000000003,0.23481300000000002,0.22231599999999999,0.22666799999999998,"453,612","23,060,100",LSK,-0.0170554334109566
13994,2016-08-04,0.219519,0.24611100000000002,0.21942399999999998,0.230607,"844,272","21,951,900",LSK,0.0505104341765406
13995,2016-08-03,0.191166,0.239709,0.190651,0.22071,"1,685,460","19,116,600",LSK,0.154546310536392
13996,2016-08-02,0.241655,0.241829,0.17968599999999998,0.188918,"1,625,750","24,165,500",LSK,-0.21823260433262304
13997,2016-08-01,0.269075,0.269609,0.23620700000000003,0.23620700000000003,"948,289","26,907,500",LSK,-0.122151816408065
13998,2016-07-31,0.28067800000000004,0.28067800000000004,0.26506599999999997,0.26908699999999997,"610,372","28,067,800",LSK,-0.0412964322105757
13999,2016-07-30,0.283188,0.287657,0.274773,0.280692,"372,036","28,318,800",LSK,-0.008813932793762441
14000,2016-07-29,0.27983800000000003,0.283453,0.266561,0.283074,"639,088","27,983,800",LSK,0.0115638333607302
14001,2016-07-28,0.280569,0.284907,0.265464,0.279725,"922,646","28,056,900",LSK,-0.00300817267766578
14002,2016-07-27,0.282479,0.299581,0.27276500000000004,0.277287,"891,245","28,247,900",LSK,-0.0183801273723002
14003,2016-07-26,0.294655,0.306711,0.252299,0.286238,"1,755,040","29,465,500",LSK,-0.0285656106293802
14004,2016-07-25,0.287642,0.293929,0.281837,0.29233400000000004,"347,584","28,764,200",LSK,0.0163119433184305
14005,2016-07-24,0.31254099999999996,0.31254099999999996,0.278923,0.287238,"1,022,570","31,254,100",LSK,-0.0809589781820626
14006,2016-07-23,0.308363,0.313587,0.305819,0.311837,"413,449","30,836,300",LSK,0.0112659430606136
14007,2016-07-22,0.31860900000000003,0.32988,0.301346,0.308312,"999,888","31,860,900",LSK,-0.0323186099576597
14008,2016-07-21,0.311736,0.319809,0.307494,0.31802199999999997,"473,950","31,173,600",LSK,0.0201644981651141
14009,2016-07-20,0.31437800000000005,0.31651399999999996,0.307138,0.311413,"522,077","31,437,800",LSK,-0.0094313215301325
14010,2016-07-19,0.307052,0.31739,0.30341,0.314261,"472,702","30,705,200",LSK,0.0234781079426287
14011,2016-07-18,0.315753,0.323676,0.30536199999999997,0.30900500000000003,"523,435","31,575,300",LSK,-0.0213711350327631
14012,2016-07-17,0.322463,0.327572,0.30877,0.31546199999999996,"432,248","32,246,300",LSK,-0.0217110180082676
14013,2016-07-16,0.327652,0.330081,0.315362,0.322902,"452,985","32,765,200",LSK,-0.0144970883742507
14014,2016-07-15,0.328962,0.33878600000000003,0.325728,0.327406,"418,795","32,896,200",LSK,-0.00473002960828303
14015,2016-07-14,0.315678,0.331694,0.315203,0.328441,"679,860","31,567,800",LSK,0.0404304386114964
14016,2016-07-13,0.316228,0.331422,0.310311,0.31614699999999996,"522,491","31,622,800",LSK,-0.00025614430094741096
14017,2016-07-12,0.334368,0.340208,0.314506,0.314506,"993,582","33,436,800",LSK,-0.0594016173796535
14018,2016-07-11,0.29631,0.355268,0.29631,0.33407800000000004,"2,383,010","29,631,000",LSK,0.127461104923897
14019,2016-07-10,0.280361,0.295689,0.273856,0.295689,"535,278","28,036,100",LSK,0.054672368838747
14020,2016-07-09,0.281596,0.284193,0.26882,0.280532,"380,355","28,159,600",LSK,-0.0037784627622551798
14021,2016-07-08,0.274223,0.294076,0.27275,0.281619,"658,829","27,422,300",LSK,0.0269707500829617
14022,2016-07-07,0.286821,0.287186,0.258312,0.274167,"578,750","28,682,100",LSK,-0.0441181085066993
14023,2016-07-06,0.289433,0.297862,0.282543,0.286694,"714,117","28,943,300",LSK,-0.00946333002802027
14024,2016-07-05,0.30543000000000003,0.306843,0.278945,0.290506,"1,223,650","30,543,000",LSK,-0.0488622597649216
14025,2016-07-04,0.302731,0.306661,0.29682800000000004,0.306661,"419,023","30,273,100",LSK,0.0129818221457335
14026,2016-07-03,0.3111,0.316021,0.29990500000000003,0.301406,"407,208","31,110,000",LSK,-0.0311603985856637
14027,2016-07-02,0.32661,0.32700500000000005,0.300888,0.31057199999999996,"570,125","32,661,000",LSK,-0.0491044364838798
14028,2016-07-01,0.307417,0.328363,0.305697,0.32422,"564,870","30,741,700",LSK,0.054658655832305995
14029,2016-06-30,0.30306500000000003,0.321947,0.30306500000000003,0.311289,"1,019,150","30,306,500",LSK,0.027136092917361
14030,2016-06-29,0.288189,0.310452,0.282851,0.302058,"822,309","28,818,900",LSK,0.0481246681865027
14031,2016-06-28,0.308894,0.321442,0.275904,0.290045,"1,291,760","30,889,400",LSK,-0.061020932747156
14032,2016-06-27,0.323184,0.340674,0.293645,0.307191,"973,053","32,318,400",LSK,-0.0494857418684094
14033,2016-06-26,0.357125,0.358169,0.322216,0.323548,"750,518","35,712,500",LSK,-0.0940203010150508
14034,2016-06-25,0.37901399999999996,0.3955,0.349076,0.354808,"1,435,150","37,901,400",LSK,-0.063865714722939
14035,2016-06-24,0.361483,0.382345,0.332903,0.380581,"2,135,610","36,148,300",LSK,0.0528323600279958
14036,2016-06-23,0.348071,0.368174,0.33960100000000004,0.35896300000000003,"1,644,910","34,807,100",LSK,0.0312924661922423
14037,2016-06-22,0.328588,0.432411,0.313612,0.351084,"3,608,690","32,858,800",LSK,0.0684626340584562
14038,2016-06-21,0.323081,0.353871,0.312605,0.328391,"1,779,370","32,308,100",LSK,0.0164355068852702
14039,2016-06-20,0.36343200000000003,0.36343200000000003,0.304333,0.323785,"1,692,310","36,343,200",LSK,-0.10909055889409801
14040,2016-06-19,0.348124,0.38511999999999996,0.344974,0.363063,"1,392,140","34,812,400",LSK,0.0429128701267366
14041,2016-06-18,0.43518500000000004,0.44670600000000005,0.339231,0.348261,"2,777,730","43,518,500",LSK,-0.199740340315038
14042,2016-06-17,0.455809,0.46446899999999997,0.366158,0.436197,"4,509,350","45,580,900",LSK,-0.0430267941177116
14043,2016-06-16,0.46338900000000005,0.470683,0.444695,0.45501099999999994,"2,348,370","46,338,900",LSK,-0.0180798422060083
14044,2016-06-15,0.470228,0.475469,0.447165,0.46101000000000003,"1,291,530","47,022,800",LSK,-0.0196032562926921
14045,2016-06-14,0.465959,0.48786999999999997,0.443978,0.46824499999999997,"2,677,630","46,595,900",LSK,0.00490601104389015
14046,2016-06-13,0.423907,0.46971899999999994,0.416775,0.469521,"3,322,740","42,390,700",LSK,0.107603790454038
14047,2016-06-12,0.453317,0.453539,0.39953099999999997,0.421871,"4,868,900","45,331,700",LSK,-0.0693686757831717
14048,2016-06-11,0.45748599999999995,0.46554700000000004,0.440058,0.45031000000000004,"1,298,720","45,748,600",LSK,-0.0156857259019948
14049,2016-06-10,0.46116,0.467063,0.437446,0.45517700000000005,"1,426,460","46,116,000",LSK,-0.01297380518692
14050,2016-06-09,0.47378100000000006,0.494781,0.459899,0.461552,"1,844,730","47,378,100",LSK,-0.0258115036272033
14051,2016-06-08,0.419466,0.489529,0.39907,0.47565,"2,980,240","41,946,600",LSK,0.133941725908655
14052,2016-06-07,0.45222799999999996,0.45427399999999996,0.39986700000000003,0.41994499999999996,"2,277,500","45,222,800",LSK,-0.0713865572233475
14053,2016-06-06,0.482042,0.489925,0.43527299999999997,0.452067,"2,878,930","48,204,200",LSK,-0.0621833782118571
14054,2016-06-05,0.44641800000000004,0.507099,0.439566,0.48962799999999995,"4,247,850","44,641,800",LSK,0.0967926920509478
14055,2016-06-04,0.41022,0.472793,0.399712,0.4439,"3,251,570","41,022,000",LSK,0.0821022865779339
14056,2016-06-03,0.330617,0.415074,0.330574,0.40941,"3,187,760","33,061,700",LSK,0.23832107846843897
14057,2016-06-02,0.336351,0.33733,0.320409,0.330827,"1,258,510","33,635,100",LSK,-0.0164233196868748
14058,2016-06-01,0.31451999999999997,0.340796,0.307026,0.337991,"2,112,400","31,452,000",LSK,0.0746248251303572
14059,2016-05-31,0.35014,0.367233,0.302913,0.31283099999999997,"3,073,130","35,014,000",LSK,-0.10655452104872301
14060,2016-05-30,0.38014899999999996,0.392596,0.34619,0.350992,"2,470,160","38,014,900",LSK,-0.0766988733365075
14061,2016-05-29,0.353642,0.409779,0.347727,0.377337,"4,810,200","35,364,200",LSK,0.067002788130369
14062,2016-05-28,0.38812800000000003,0.404473,0.278947,0.347767,"7,676,530","38,812,800",LSK,-0.10398889026300599
14063,2016-05-27,0.519493,0.568797,0.332442,0.385324,"13,013,200","51,949,300",LSK,-0.25826912008439
14064,2016-05-26,0.269664,0.50095,0.269568,0.50095,"13,981,800","26,966,400",LSK,0.857682152604723
14065,2016-05-25,0.6213,0.6213,0.1714,0.278525,"7,311,180",-,LSK,-0.551706100112667
14066,2016-05-24,2.96,6.97,0.41756899999999997,0.560052,"439,909",-,LSK,-0.810793243243243
14067,2016-05-23,2.74,3.48,2.36,2.95,"108,656",-,LSK,0.0766423357664233
14068,2016-05-22,4.08,4.5,2.25,2.74,"105,457",-,LSK,-0.32843137254902
14069,2016-05-21,3.41,4.81,1.96,4.08,"66,490",-,LSK,0.196480938416422
14070,2016-05-20,1.42,3.41,1.37,3.41,"57,689",-,LSK,1.4014084507042301
14071,2016-05-19,1.89,2.3,1.32,1.43,"46,746",-,LSK,-0.243386243386243
14072,2016-05-18,0.7506520000000001,2.14,0.7500319999999999,1.89,"50,865",-,LSK,1.51781118281174
14073,2016-05-17,0.7840020000000001,1.71,0.48161499999999996,0.7508050000000001,"12,167",-,LSK,-0.0423430042270301
14074,2016-05-16,0.829427,0.8413649999999999,0.779664,0.784433,"6,305",-,LSK,-0.0542470886527687
14075,2016-05-15,0.824801,0.931774,0.777341,0.8293940000000001,"9,419",-,LSK,0.0055686159449369705
14076,2016-05-14,0.7888850000000001,0.889906,0.788798,0.824642,"10,083",-,LSK,0.0453259980859061
14077,2016-05-13,0.816821,0.817354,0.7797149999999999,0.788618,"12,820",-,LSK,-0.0345277606721668
14078,2016-05-12,1.22,1.22,0.779563,0.81667,"10,514",-,LSK,-0.33059836065573805
14079,2016-05-11,0.8334969999999999,1.51,0.8334969999999999,1.22,"34,101",-,LSK,0.46371252685972497
14080,2016-05-10,0.7612220000000001,0.85854,0.7489279999999999,0.8335549999999999,"10,911",-,LSK,0.0950222142817734
14081,2016-05-09,0.789914,0.789914,0.745417,0.7611640000000001,"10,017",-,LSK,-0.0363963671994674
14082,2016-05-08,0.696016,1.08,0.6351319999999999,0.790503,"13,948",-,LSK,0.135754063124986
14083,2016-05-07,0.814081,0.85114,0.694595,0.696178,"13,246",-,LSK,-0.144829568556446
14084,2016-05-06,1.42,1.63,0.814017,0.814017,"15,278",-,LSK,-0.426748591549296
14085,2016-05-05,1.52,1.56,1.23,1.42,"34,428",-,LSK,-0.0657894736842106
14086,2016-05-04,0.725092,1.52,0.717662,1.52,"51,102",-,LSK,1.09628571270956
14087,2016-05-03,1.18,1.44,0.723931,0.725287,"26,812",-,LSK,-0.38535
14088,2016-05-02,0.708871,1.4,0.676872,1.18,"38,309",-,LSK,0.664618809346129
14089,2016-05-01,1.27,1.63,0.559062,0.70878,"19,716",-,LSK,-0.44190551181102394
14090,2016-04-30,0.7659520000000001,1.65,0.734653,1.27,"66,785",-,LSK,0.6580673462566851
14091,2016-04-29,0.7393689999999999,0.788671,0.514736,0.7658149999999999,"14,024",-,LSK,0.0357683375959771
14092,2016-04-28,0.623713,0.742672,0.45493599999999995,0.738716,"6,142",-,LSK,0.18438448453054504
14093,2016-04-27,0.729496,0.8354370000000001,0.6224529999999999,0.623225,"14,913",-,LSK,-0.145677289525919
14094,2016-04-26,0.7738619999999999,0.802259,0.70129,0.7292310000000001,"16,705",-,LSK,-0.0576730734937238
14095,2016-04-25,1.42,1.42,0.773489,0.773489,"30,326",-,LSK,-0.45528943661971794
14096,2016-04-24,1.27,1.74,0.986183,1.41,"54,516",-,LSK,0.110236220472441
14097,2016-04-23,1.82,2.1,1.15,1.27,"182,681",-,LSK,-0.302197802197802
14098,2016-04-22,1.65,1.98,0.948411,1.82,"38,998",-,LSK,0.10303030303030301
14099,2016-04-21,1.33,1.84,1.33,1.65,"46,650",-,LSK,0.240601503759398
14100,2016-04-20,1.85,1.85,1.3,1.33,"64,546",-,LSK,-0.281081081081081
14101,2016-04-19,1.02,1.96,1.02,1.85,"26,391",-,LSK,0.8137254901960792
14102,2016-04-18,1.66,1.66,0.9288350000000001,1.02,"48,480",-,LSK,-0.385542168674699
14103,2016-04-17,1.23,1.8,1.15,1.66,"36,480",-,LSK,0.349593495934959
14104,2016-04-16,1.2,1.26,0.867777,1.23,"57,511",-,LSK,0.025
14105,2016-04-15,1.19,1.74,1.09,1.2,"98,647",-,LSK,0.00840336134453782
14106,2016-04-14,1.0,1.31,0.73644,1.19,"114,725",-,LSK,0.19
14107,2016-04-13,1.29,1.38,0.9770909999999999,1.29,"85,572",-,LSK,0.0
14108,2016-04-12,3.14,3.14,1.17,1.23,"117,448",-,LSK,-0.6082802547770699
14109,2016-04-11,1.37,3.17,1.27,3.13,"163,666",-,LSK,1.28467153284672
14110,2016-04-10,2.44,2.76,1.14,1.37,"242,123",-,LSK,-0.4385245901639339
14111,2016-04-09,4.06,4.59,2.4,2.44,"272,260",-,LSK,-0.39901477832512294
14112,2016-04-08,5.01,7.89,2.5,4.53,"468,420",-,LSK,-0.0958083832335328
14113,2016-04-07,3.92,8.29,2.02,4.99,"203,863",-,LSK,0.272959183673469
14114,2016-04-06,2.04,3.77,1.45,3.77,"222,502",-,LSK,0.848039215686274
