Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
150227,2016-06-19,0.025973000000000003,0.026787000000000002,0.019509000000000002,0.021476,"2,567","192,320",BBR,-0.17314133908289403
150228,2016-06-18,0.022071,0.025958999999999996,0.019628,0.025958999999999996,870,"163,265",BBR,0.176158760364279
150229,2016-06-17,0.022179,0.024668,0.016694999999999998,0.02255,"1,682","163,898",BBR,0.0167275350556833
150230,2016-06-16,0.021419,0.022724,0.019716,0.022179,936,"158,119",BBR,0.0354825155236006
150231,2016-06-15,0.019903999999999998,0.023159,0.016447,0.021406,802,"146,785",BBR,0.0754622186495177
150232,2016-06-14,0.018255,0.02049,0.017719,0.019936000000000002,136,"134,475",BBR,0.0920843604491919
150233,2016-06-13,0.019497999999999998,0.020390000000000002,0.017878,0.018253,775,"143,497",BBR,-0.0638527028413172
150234,2016-06-12,0.018112,0.019812,0.016747,0.019483,732,"133,153",BBR,0.0756956713780919
150235,2016-06-11,0.018387,0.018765,0.017371,0.018134,79,"135,048",BBR,-0.0137597215423941
150236,2016-06-10,0.018716,0.018869999999999998,0.017297999999999997,0.01842,117,"137,310",BBR,-0.0158153451592221
150237,2016-06-09,0.017499,0.019665000000000002,0.017266,0.018725,259,"128,252",BBR,0.0700611463512199
150238,2016-06-08,0.017908,0.018088,0.017412999999999998,0.017505,158,"131,127",BBR,-0.0225039088675453
150239,2016-06-07,0.018655,0.018734999999999998,0.017435,0.017897999999999997,457,"136,456",BBR,-0.0405789332618601
150240,2016-06-06,0.019431999999999998,0.019646,0.018033,0.018663,373,"141,994",BBR,-0.0395738987237547
150241,2016-06-05,0.020114,0.021403,0.017302,0.019434,702,"146,831",BBR,-0.033807298399125
150242,2016-06-04,0.020958,0.022501,0.018935,0.020130000000000002,"1,078","152,838",BBR,-0.0395075866017751
150243,2016-06-03,0.020913,0.022966,0.019731,0.020959000000000002,109,"152,340",BBR,0.0021995887725337103
150244,2016-06-02,0.019045,0.021151,0.018803,0.020915,227,"138,582",BBR,0.0981885009188764
150245,2016-06-01,0.020590999999999998,0.022042,0.017775,0.019079,"1,969","149,689",BBR,-0.0734301393812832
150246,2016-05-31,0.017828,0.021402,0.017419,0.020583,"1,052","129,470",BBR,0.154532196544761
150247,2016-05-30,0.015378999999999999,0.018341,0.015229,0.017855000000000003,"1,576","111,586",BBR,0.16099876454906
150248,2016-05-29,0.017771000000000002,0.018098,0.014573,0.015363,498,"128,798",BBR,-0.135501660007878
150249,2016-05-28,0.015247,0.018143,0.014428,0.01779,"1,693","110,384",BBR,0.166786908900111
150250,2016-05-27,0.017666,0.019881,0.013613,0.015253999999999998,"3,462","127,769",BBR,-0.136533454092607
150251,2016-05-26,0.016966,0.018353,0.016316,0.017666,360,"122,574",BBR,0.0412589885653662
150252,2016-05-25,0.016975,0.017805,0.016343,0.01733,356,"122,517",BBR,0.0209131075110457
150253,2016-05-24,0.017371,0.018134,0.016375,0.016980000000000002,503,"125,250",BBR,-0.022508778999482
150254,2016-05-23,0.017431,0.018431,0.017232,0.017376,392,"124,196",BBR,-0.00315529803224138
150255,2016-05-22,0.018389,0.018951,0.01709,0.017436,644,"131,017",BBR,-0.0518244602751644
150256,2016-05-21,0.019015,0.019537,0.01772,0.01839,461,"135,477",BBR,-0.032868787799106
150257,2016-05-20,0.019756,0.020495,0.018869,0.019007,167,"140,758",BBR,-0.037912532901397004
150258,2016-05-19,0.018033,0.021126,0.017193,0.019769,866,"128,486",BBR,0.0962679531969167
150259,2016-05-18,0.017787,0.020779,0.016959000000000002,0.018036,486,"126,727",BBR,0.013998988024962
150260,2016-05-17,0.016694,0.019916999999999997,0.016692,0.017787999999999998,788,"118,944",BBR,0.0655325266562838
150261,2016-05-16,0.017480000000000002,0.019299,0.016604,0.016699000000000002,636,"124,545",BBR,-0.0446796338672769
150262,2016-05-15,0.017956,0.018604,0.017061,0.017478999999999998,231,"127,933",BBR,-0.0265649365114724
150263,2016-05-14,0.018249,0.018696,0.017911,0.017955000000000002,374,"130,019",BBR,-0.0161104718066745
150264,2016-05-13,0.02118,0.021184,0.018248,0.018249,476,"150,907",BBR,-0.138385269121813
150265,2016-05-12,0.019093000000000002,0.02119,0.018137,0.021178,458,"135,928",BBR,0.10920232545959299
150266,2016-05-11,0.020721,0.020721,0.019025999999999998,0.01909,88,"147,353",BBR,-0.0787124173543748
150267,2016-05-10,0.020691,0.023127,0.015962,0.020709,"2,475","146,984",BBR,0.000869943453675543
150268,2016-05-09,0.021071,0.021603,0.018751,0.020689,286,"149,512",BBR,-0.0181291822884533
150269,2016-05-08,0.021301,0.021522,0.020975,0.021075,77,"150,989",BBR,-0.0106098305243886
150270,2016-05-07,0.02138,0.024916,0.021102000000000003,0.021621,"1,106","151,406",BBR,0.0112722170252573
150271,2016-05-06,0.017769999999999998,0.025249,0.015316999999999999,0.021387,"1,893","125,692",BBR,0.20354530106921803
150272,2016-05-05,0.018409000000000002,0.018475,0.017144,0.017769999999999998,160,"130,062",BBR,-0.0347112825248518
150273,2016-05-04,0.018032,0.018486000000000002,0.017353999999999998,0.018409000000000002,88,"127,269",BBR,0.0209072759538597
150274,2016-05-03,0.017652,0.018900999999999998,0.017506,0.018032,106,"124,465",BBR,0.0215273056877407
150275,2016-05-02,0.018262,0.020072,0.017195,0.017651,160,"128,617",BBR,-0.0334574526338846
150276,2016-05-01,0.018636,0.020452,0.015541999999999999,0.018244999999999997,"1,349","131,115",BBR,-0.0209808971882378
150277,2016-04-30,0.018096,0.020685,0.016397,0.018632,"1,039","127,168",BBR,0.0296198054818744
150278,2016-04-29,0.017491999999999997,0.01985,0.017394999999999997,0.0181,356,"122,788",BBR,0.0347587468557055
150279,2016-04-28,0.016988,0.01798,0.016681,0.017491999999999997,273,"119,148",BBR,0.0296680009418414
150280,2016-04-27,0.01998,0.020016,0.016712,0.016966,581,"139,953",BBR,-0.15085085085085098
150281,2016-04-26,0.019521,0.020482,0.018751,0.019979,872,"136,587",BBR,0.0234619128118437
150282,2016-04-25,0.020404,0.020437,0.018581999999999998,0.019544,861,"142,599",BBR,-0.0421485983140561
150283,2016-04-24,0.020385,0.022062000000000002,0.019086000000000002,0.020406999999999998,"1,835","142,310",BBR,0.00107922492028458
150284,2016-04-23,0.019744,0.020766999999999997,0.019558000000000002,0.020388,197,"137,692",BBR,0.0326175040518638
150285,2016-04-22,0.020608,0.022331999999999998,0.019673,0.019740999999999998,390,"143,578",BBR,-0.0420710403726708
150286,2016-04-21,0.019341999999999998,0.022351,0.019191999999999997,0.020612000000000002,"1,102","134,594",BBR,0.0656602212801156
150287,2016-04-20,0.01986,0.021027,0.018661,0.019346000000000002,317,"138,045",BBR,-0.0258811681772407
150288,2016-04-19,0.01867,0.020409,0.0186,0.019844999999999998,62,"129,626",BBR,0.0629351901446172
150289,2016-04-18,0.020095,0.021023,0.018556,0.018667,176,"139,362",BBR,-0.0710624533466036
150290,2016-04-17,0.019943000000000002,0.021206,0.019425,0.020092,324,"138,160",BBR,0.00747129318557889
150291,2016-04-16,0.020376,0.021179,0.019006,0.019936000000000002,"1,105","140,994",BBR,-0.0215940321947389
150292,2016-04-15,0.021727,0.023628,0.018428,0.020378,"4,573","150,179",BBR,-0.062088645464169014
150293,2016-04-14,0.020687999999999998,0.022165999999999998,0.020687999999999998,0.021721,995,"142,838",BBR,0.0499323279195669
150294,2016-04-13,0.021165,0.021856,0.020662,0.020694,406,"145,954",BBR,-0.0222537207654146
150295,2016-04-12,0.021543,0.022344,0.02045,0.021507,777,"148,400",BBR,-0.00167107645174773
150296,2016-04-11,0.024576,0.025469,0.021578,0.021706,266,"169,121",BBR,-0.11678059895833301
150297,2016-04-10,0.021626,0.028644,0.021083,0.024503999999999998,"3,708","148,654",BBR,0.133080551188384
150298,2016-04-09,0.021039,0.026963,0.020268,0.021618000000000002,"1,451","144,450",BBR,0.0275203194068159
150299,2016-04-08,0.020975999999999998,0.021814,0.020269,0.021021,942,"143,834",BBR,0.00214530892448512
150300,2016-04-07,0.021711,0.022005,0.020406999999999998,0.02097,668,"148,717",BBR,-0.0341301644327761
150301,2016-04-06,0.024522,0.024524,0.020461,0.021703999999999998,523,"167,765",BBR,-0.114917217192725
150302,2016-04-05,0.025929,0.026033999999999998,0.021167,0.024523,"2,852","177,193",BBR,-0.0542249990358286
150303,2016-04-04,0.026333999999999996,0.028845999999999997,0.023637000000000002,0.025934,"2,142","179,746",BBR,-0.0151894888736994
150304,2016-04-03,0.027322000000000003,0.027693000000000002,0.02574,0.026327999999999997,427,"186,342",BBR,-0.0363809384378888
150305,2016-04-02,0.029217,0.031626999999999995,0.024209,0.027323000000000004,"3,852","199,005",BBR,-0.0648252729575247
150306,2016-04-01,0.025161000000000003,0.0309,0.023022,0.029207,"7,116","171,154",BBR,0.160804419538174
150307,2016-03-31,0.02096,0.026292000000000003,0.01995,0.025164,"1,269","142,423",BBR,0.200572519083969
150308,2016-03-30,0.022106,0.022124,0.018831,0.020963,954,"150,014",BBR,-0.0517054193431648
150309,2016-03-29,0.021102000000000003,0.023003,0.020066999999999998,0.022104,478,"143,031",BBR,0.047483650838783004
150310,2016-03-28,0.022829,0.023864,0.019534,0.021095,"1,570","154,570",BBR,-0.0759560208506724
150311,2016-03-27,0.028203,0.028857,0.02097,0.02283,"5,066","190,727",BBR,-0.190511647697053
150312,2016-03-26,0.027241,0.029155,0.025889,0.028201999999999998,"2,426","184,033",BBR,0.0352777063984435
150313,2016-03-25,0.023253,0.030474,0.022368,0.027244,"5,837","156,875",BBR,0.17163376768589
150314,2016-03-24,0.018078,0.024442,0.018029,0.023254,"2,402","121,821",BBR,0.28631485783825605
150315,2016-03-23,0.018684,0.018697,0.017543,0.018077,591,"125,755",BBR,-0.0324876900021409
150316,2016-03-22,0.017743000000000002,0.01926,0.016734,0.01819,386,"119,279",BBR,0.0251930338725133
150317,2016-03-21,0.018417,0.018977,0.016978999999999998,0.017744,676,"123,661",BBR,-0.0365423250257914
150318,2016-03-20,0.017597,0.019485,0.017368,0.018424,352,"118,030",BBR,0.0469966471557651
150319,2016-03-19,0.017175,0.018834,0.017099,0.0176,768,"115,043",BBR,0.0247452692867541
150320,2016-03-18,0.015189,0.019824,0.015152,0.017178,"1,689","101,622",BBR,0.13095002962670402
150321,2016-03-17,0.016085,0.017446,0.014834,0.015541,"1,702","107,474",BBR,-0.0338203294995337
150322,2016-03-16,0.017666,0.018482,0.016085,0.016085,389,"117,911",BBR,-0.0894939431676668
150323,2016-03-15,0.017681,0.018636,0.01677,0.016999,236,"117,871",BBR,-0.038572478932187
150324,2016-03-14,0.017138999999999998,0.017697,0.015872999999999998,0.017678,"1,016","114,137",BBR,0.0314487426337591
150325,2016-03-13,0.016995,0.018288,0.015685,0.017141,476,"113,053",BBR,0.008590761988820259
150326,2016-12-20,0.018059,0.019352,0.016991,0.017002,530,"119,983",BBR,-0.058530372667368
150327,2016-11-20,0.017344,0.018054,0.01665,0.018054,939,"115,100",BBR,0.0409363468634688
150328,2016-10-20,0.018422,0.018587,0.01565,0.017343,"1,627","122,100",BBR,-0.058571273477364
150329,2016-09-20,0.019249000000000002,0.019673,0.01681,0.018417,"1,460","127,426",BBR,-0.043223024572705
150330,2016-08-20,0.020218,0.020558,0.017514,0.019253,"1,332","133,674",BBR,-0.0477297457710951
150331,2016-07-20,0.019573,0.021091,0.01743,0.019287000000000002,591,"129,250",BBR,-0.0146119654626272
150332,2016-06-20,0.018208000000000002,0.0222,0.01734,0.019565,"1,933","120,086",BBR,0.0745276801405976
150333,2016-05-20,0.016672,0.020296,0.015506,0.018223,"1,028","109,843",BBR,0.0930302303262956
150334,2016-04-20,0.017297999999999997,0.020205,0.016491,0.016687,650,"113,854",BBR,-0.0353220025436467
150335,2016-03-20,0.017149,0.017669,0.015953,0.017669,455,"112,732",BBR,0.030322467782377998
150336,2016-02-20,0.018054,0.018781,0.017172999999999997,0.017172999999999997,209,"118,529",BBR,-0.0487980502935637
150337,2016-01-20,0.017707,0.019803,0.016496,0.018054,574,"116,113",BBR,0.0195967696391258
150338,2016-02-29,0.01782,0.019832,0.016801,0.017725,947,"116,716",BBR,-0.00533108866442188
150339,2016-02-28,0.020781,0.020783000000000003,0.015328999999999999,0.017822,"1,101","135,937",BBR,-0.14238968288340303
150340,2016-02-27,0.020916,0.020949000000000002,0.019312,0.020784999999999998,405,"136,661",BBR,-0.00626314782941285
150341,2016-02-26,0.021245,0.021490000000000002,0.020092,0.02086,302,"138,635",BBR,-0.0181219110378913
150342,2016-02-25,0.020606,0.021247,0.01998,0.021247,378,"134,291",BBR,0.0311074444336601
150343,2016-02-24,0.01977,0.022322,0.019383,0.020606,151,"128,703",BBR,0.0422862923621649
150344,2016-02-23,0.022607,0.023412,0.019691999999999998,0.019765,869,"146,996",BBR,-0.125713274649445
150345,2016-02-22,0.023301,0.024191,0.022183,0.02274,604,"151,325",BBR,-0.0240762199047251
150346,2016-02-21,0.022872999999999998,0.024659999999999998,0.021766999999999998,0.023295,673,"148,358",BBR,0.018449700520264
150347,2016-02-20,0.021044999999999998,0.023923,0.021044999999999998,0.022933000000000002,490,"136,318",BBR,0.0897125207887858
150348,2016-02-19,0.023032,0.023147,0.021011000000000002,0.021039,949,"149,012",BBR,-0.0865317818687045
150349,2016-02-18,0.020799,0.023169,0.020799,0.023031,765,"134,393",BBR,0.10731285157940303
150350,2016-02-17,0.025913,0.025929,0.01786,0.021079,"2,738","167,219",BBR,-0.186547292864585
150351,2016-02-16,0.025883999999999997,0.026621,0.023951,0.025892000000000002,"1,960","166,818",BBR,0.000309071240920939
150352,2016-02-15,0.024626,0.027674,0.024321000000000002,0.025897000000000003,"2,661","158,530",BBR,0.0516121172744255
150353,2016-02-14,0.031275,0.031275,0.024543000000000002,0.025031,"4,097","201,079",BBR,-0.1996482813749
150354,2016-02-13,0.026676,0.034841000000000004,0.026676,0.030432999999999998,"6,844","171,289",BBR,0.14083820662767998
150355,2016-02-12,0.030126999999999998,0.048647,0.025307,0.026907999999999998,"31,038","193,202",BBR,-0.106847678162446
150356,2016-02-11,0.018221,0.040924,0.017230000000000002,0.030142000000000002,"9,491","116,701",BBR,0.654245101805609
150357,2016-02-10,0.018378,0.018719,0.016405,0.018221,"1,996","117,565",BBR,-0.008542822940472159
150358,2016-02-09,0.021581,0.022049000000000003,0.017534,0.018394,"2,433","137,886",BBR,-0.147676196654465
150359,2016-02-08,0.021876,0.025031,0.020694,0.021578,"2,442","139,594",BBR,-0.0136222344121411
150360,2016-02-07,0.026299,0.026427999999999997,0.021186,0.021648,"4,501","167,600",BBR,-0.17685083083007
150361,2016-02-06,0.025026,0.025026,0.020947,0.021566,"3,924","159,310",BBR,-0.138256213537921
150362,2016-02-05,0.044273,0.044273,0.022269999999999998,0.024340999999999998,"16,522","281,366",BBR,-0.450206672238159
150363,2016-02-04,0.033499,0.070393,0.019452,0.044272000000000006,"78,919","212,656",BBR,0.321591689304158
150364,2016-02-03,0.013841,0.072031,0.013825,0.031786,"27,947","87,756",BBR,1.296510367748
150365,2016-02-02,0.012171,0.014911,0.012074,0.013841,"1,339","77,057",BBR,0.137211404157423
150366,2016-02-01,0.009219,0.014254,0.008237000000000001,0.012165,"2,368","57,926",BBR,0.319557435730557
150367,2016-01-31,0.010218999999999999,0.010273000000000001,0.008889,0.009217,287,"64,211",BBR,-0.0980526470300422
150368,2016-01-30,0.0099,0.010492,0.009589,0.010217,465,"62,203",BBR,0.032020202020202004
150369,2016-01-29,0.008661,0.009892,0.008232999999999999,0.009839,75,"54,418",BBR,0.136012007851287
150370,2016-01-28,0.008822,0.009295,0.008648000000000001,0.008661,158,"55,431",BBR,-0.0182498299705282
150371,2016-01-27,0.00912,0.009262000000000001,0.008708,0.008825,40,"57,289",BBR,-0.0323464912280702
150372,2016-01-26,0.00863,0.009235,0.00863,0.009126,77,"54,143",BBR,0.0574739281575898
150373,2016-01-25,0.009429,0.009634,0.008581,0.008633,208,"59,071",BBR,-0.08442040513310001
150374,2016-01-24,0.010186,0.010633,0.009401000000000001,0.009431,17,"63,735",BBR,-0.0741213430198312
150375,2016-01-23,0.008779,0.010364,0.008777,0.010190000000000001,41,"54,868",BBR,0.160724456088393
150376,2016-01-22,0.010115,0.01142,0.008471,0.008771,266,"63,134",BBR,-0.132871972318339
150377,2016-01-21,0.011119,0.011119,0.009392,0.010081999999999999,153,"69,318",BBR,-0.0932637827142728
150378,2016-01-20,0.010405,0.011522,0.009553,0.01116,75,"64,773",BBR,0.0725612686208554
150379,2016-01-19,0.008324,0.011659000000000001,0.008265,0.010421,"1,034","51,749",BBR,0.251922152811148
150380,2016-01-18,0.008028,0.008320000000000001,0.007222,0.008320000000000001,91,"49,844",BBR,0.0363726955655205
150381,2016-01-17,0.008376,0.008427,0.007979,0.008038,26,"51,935",BBR,-0.0403533906399236
150382,2016-01-16,0.008331999999999999,0.008686,0.007592,0.008379000000000001,539,"51,605",BBR,0.00564090254440692
150383,2016-01-15,0.009317,0.009317,0.008334999999999999,0.008362999999999999,13,"57,619",BBR,-0.102393474294301
150384,2016-01-14,0.009295,0.009913,0.009211,0.009318,74,"57,412",BBR,0.00247444862829483
150385,2016-01-13,0.009367,0.009853,0.009126,0.009295,62,"57,776",BBR,-0.007686559197181691
150386,2016-01-12,0.009729999999999999,0.009729999999999999,0.00945,0.00945,304,"59,942",BBR,-0.0287769784172663
150387,2016-01-11,0.00974,0.010778,0.009607,0.009731,7,"59,921",BBR,-0.0009240246406571179
150388,2016-01-10,0.009696,0.01084,0.009611,0.009732,49,"59,564",BBR,0.00371287128712867
150389,2016-01-09,0.009875,0.009906,0.009646,0.009695,24,"60,579",BBR,-0.0182278481012658
150390,2016-01-08,0.010215,0.010879,0.00976,0.009878,54,"62,593",BBR,-0.0329906999510524
150391,2016-01-07,0.010123,0.010426000000000001,0.009895000000000001,0.010229,42,"61,935",BBR,0.0104712041884817
150392,2016-01-06,0.010768999999999999,0.010967,0.009369,0.010149,96,"65,798",BBR,-0.0575726622713345
150393,2016-01-05,0.009349,0.011196,0.009346,0.010768000000000002,203,"57,050",BBR,0.15178093913787602
150394,2016-01-04,0.009804,0.012562,0.009346,0.009349,475,"59,741",BBR,-0.0464096287229703
150395,2016-01-03,0.010929000000000001,0.011802,0.009303,0.009801,403,"66,507",BBR,-0.10321163875926402
150396,2016-01-02,0.010927,0.011328,0.010858,0.010926,73,"66,394",BBR,-9.15164271986149e-05
150397,2016-01-01,0.013246,0.01335,0.010799,0.010918,44,"80,377",BBR,-0.175751170164578
150398,2015-12-31,0.010695999999999999,0.01344,0.010499,0.013244999999999998,63,"64,820",BBR,0.23831338818249803
150399,2015-12-30,0.010906,0.013721,0.010674,0.01069,207,"66,010",BBR,-0.0198056115899506
150400,2015-12-29,0.013104,0.013183000000000002,0.010657999999999999,0.01089,90,"79,188",BBR,-0.16895604395604402
150401,2015-12-28,0.011073999999999999,0.01311,0.0108,0.013106,85,"66,825",BBR,0.183492866173018
150402,2015-12-27,0.012457,0.013819999999999999,0.011019,0.011058,34,"75,069",BBR,-0.112306333788231
150403,2015-12-26,0.010988,0.012553,0.010411,0.012475,23,"66,123",BBR,0.135329450309429
150404,2015-12-25,0.011739,0.011743,0.010631,0.010985,17,"70,549",BBR,-0.0642303433001107
150405,2015-12-24,0.010171,0.013619999999999998,0.010046,0.011743,268,"61,048",BBR,0.15455707403401803
150406,2015-12-23,0.01052,0.011251,0.010149,0.010165,310,"63,045",BBR,-0.0337452471482889
150407,2015-12-22,0.009696,0.011539,0.00967,0.010537000000000001,88,"58,034",BBR,0.086736798679868
150408,2015-12-21,0.009295,0.018716,0.007875,0.009695,"1,671","55,547",BBR,0.0430338891877355
150409,2015-12-20,0.009783,0.00979,0.008196,0.009289,180,"58,376",BBR,-0.0504957579474598
150410,2015-12-19,0.01007,0.010190000000000001,0.009704,0.009779000000000001,88,"60,005",BBR,-0.0288977159880835
150411,2015-12-18,0.009646,0.010075,0.009622,0.010071,84,"57,393",BBR,0.0440597138710346
150412,2015-12-17,0.010145,0.010188,0.009576000000000001,0.009651,91,"60,282",BBR,-0.0486939379004435
150413,2015-12-16,0.009842,0.010193,0.009387000000000001,0.010142,7,"58,405",BBR,0.0304816094289778
150414,2015-12-15,0.009835,0.010399,0.009666,0.009816,63,"58,265",BBR,-0.0019318759532282602
150415,2015-12-14,0.009273,0.009878,0.009156999999999998,0.009839,34,"54,865",BBR,0.0610374204680255
150416,2015-12-13,0.009218,0.009362,0.009033,0.009275,4,"54,453",BBR,0.00618355391625079
150417,2015-12-12,0.009943,0.009951,0.008699,0.009236,113,"58,664",BBR,-0.07110530021120401
150418,2015-12-11,0.008776,0.009925,0.008772,0.009915,87,"51,703",BBR,0.129785779398359
150419,2015-12-10,0.008856000000000001,0.008903,0.008519,0.008779,278,"52,095",BBR,-0.00869467028003602
150420,2015-12-09,0.007856,0.009148,0.007807,0.008851999999999999,93,"46,144",BBR,0.126782077393075
150421,2015-12-08,0.007925,0.008993000000000001,0.005528,0.007809,142,"46,494",BBR,-0.0146372239747634
150422,2015-12-07,0.008592,0.008723,0.007837,0.007928,162,"50,328",BBR,-0.0772811918063316
150423,2015-12-06,0.008777,0.009323,0.008581,0.00867,72,"51,339",BBR,-0.0121909536288025
150424,2015-12-05,0.008846,0.009709,0.008499,0.008798,129,"51,663",BBR,-0.0054261813248925395
150425,2015-12-04,0.008218000000000001,0.009842,0.008091,0.008844,184,"47,922",BBR,0.0761742516427354
150426,2015-12-03,0.009422,0.009798999999999999,0.008078,0.008213,58,"54,879",BBR,-0.12831670558267902
150427,2015-12-02,0.009745,0.009745,0.009117,0.009413,68,"56,688",BBR,-0.0340687532067728
150428,2015-12-01,0.01011,0.010145,0.008678,0.009743,94,"58,720",BBR,-0.0363006923837784
150429,2015-11-30,0.009849,0.011072,0.009189,0.010111,212,"57,125",BBR,0.0266016854502995
150430,2015-11-29,0.009623999999999999,0.009892,0.008794,0.009852,249,"55,729",BBR,0.0236907730673316
150431,2015-11-28,0.009483,0.009692000000000001,0.009112,0.009611,116,"54,825",BBR,0.0134978382368448
150432,2015-11-27,0.009959,0.010656,0.009267000000000001,0.009493000000000001,124,"57,491",BBR,-0.046791846570940994
150433,2015-11-26,0.009252,0.010541,0.009252,0.010028,124,"53,336",BBR,0.0838737570255081
150434,2015-11-25,0.009738,0.010371,0.008799,0.009257,76,"56,058",BBR,-0.0493941261039228
150435,2015-11-24,0.009724,0.00996,0.009575,0.009738,20,"55,893",BBR,0.00143973673385439
150436,2015-11-23,0.009788,0.010081999999999999,0.009693,0.009722,118,"56,179",BBR,-0.00674295055169596
150437,2015-11-22,0.009818,0.010593,0.0097,0.009779000000000001,24,"56,262",BBR,-0.003972295783255329
150438,2015-11-21,0.009656999999999999,0.011654000000000001,0.009584,0.009809,82,"55,266",BBR,0.0157398778088433
150439,2015-11-20,0.009170000000000001,0.010084000000000001,0.008778,0.009661,71,"52,400",BBR,0.0535441657579062
150440,2015-11-19,0.009845,0.009867,0.009079,0.009167,41,"56,170",BBR,-0.0688674454037582
150441,2015-11-18,0.009051,0.009902,0.008674,0.009837,69,"51,560",BBR,0.0868412330129268
150442,2015-11-17,0.008690999999999999,0.009251,0.008517,0.009049,35,"49,433",BBR,0.0411920377401909
150443,2015-11-16,0.008708,0.010116,0.008514,0.008689,56,"49,458",BBR,-0.00218190169958658
150444,2015-11-15,0.009038,0.010440000000000001,0.008487,0.008709999999999999,243,"51,258",BBR,-0.0362912148705464
150445,2015-11-14,0.008695,0.009274,0.008427,0.009035,4,"49,236",BBR,0.039102932719954
150446,2015-11-13,0.011082999999999999,0.011174,0.008546999999999999,0.008681999999999999,118,"62,654",BBR,-0.216638094378778
150447,2015-11-12,0.008542000000000001,0.011106,0.008542000000000001,0.011106,50,"48,214",BBR,0.30016389604308097
150448,2015-11-11,0.010565,0.010683,0.008342,0.008539,52,"59,549",BBR,-0.19176526265972604
150449,2015-11-10,0.01172,0.011914,0.008914,0.01056,453,"65,955",BBR,-0.098976109215017
150450,2015-11-09,0.011029,0.012486,0.010574,0.011694,121,"61,976",BBR,0.06029558436848301
150451,2015-11-08,0.012295,0.013541,0.011116,0.011288,223,"68,981",BBR,-0.0819032126880847
150452,2015-11-07,0.011473,0.013165999999999999,0.011411,0.012297,77,"64,269",BBR,0.0718207966530114
150453,2015-11-06,0.011754,0.013285,0.011073999999999999,0.011868,175,"65,740",BBR,0.00969882593159771
150454,2015-11-05,0.014648,0.014648,0.010881,0.01179,118,"81,812",BBR,-0.195111960677226
150455,2015-11-04,0.01707,0.018175,0.011824,0.014556999999999999,329,"95,184",BBR,-0.14721734036321
150456,2015-11-03,0.018598,0.019129,0.015090000000000001,0.016973,802,"103,562",BBR,-0.0873749865576944
150457,2015-11-02,0.015896,0.018812,0.015734,0.018569,74,"88,366",BBR,0.16815551082033198
150458,2015-11-01,0.015544999999999998,0.016222999999999998,0.015300999999999999,0.015896,61,"86,276",BBR,0.0225796075908653
150459,2015-10-31,0.015262999999999999,0.016888,0.015262999999999999,0.01615,135,"84,582",BBR,0.0581143942868375
150460,2015-10-30,0.018047999999999998,0.018066,0.014663999999999998,0.015262999999999999,48,"99,856",BBR,-0.154310726950355
150461,2015-10-29,0.018206,0.019038,0.013465999999999999,0.018045,188,"100,580",BBR,-0.00884323849280465
150462,2015-10-28,0.018781,0.026264999999999997,0.015931999999999998,0.018216,"3,152","103,600",BBR,-0.0300835951227304
150463,2015-10-27,0.015550999999999999,0.018963999999999998,0.013833000000000002,0.018231999999999998,907,"85,636",BBR,0.172400488714552
150464,2015-10-26,0.013817,0.016913,0.013493999999999999,0.015550999999999999,"1,378","75,962",BBR,0.125497575450532
150465,2015-10-25,0.014195,0.01705,0.013162,0.01379,"1,099","77,922",BBR,-0.0285311729482211
150466,2015-10-24,0.013969,0.016297,0.01384,0.014197999999999999,"1,308","76,550",BBR,0.0163934426229508
150467,2015-10-23,0.013703,0.014094999999999998,0.013678999999999998,0.013969999999999998,404,"74,977",BBR,0.0194847843537911
150468,2015-10-22,0.012894,0.0147,0.012343000000000002,0.013696000000000002,814,"70,418",BBR,0.0621994726229254
150469,2015-10-21,0.00773,0.013907,0.007490999999999999,0.012896000000000001,401,"42,154",BBR,0.668305304010349
150470,2015-10-20,0.00958,0.009606,0.007548999999999999,0.007729000000000001,205,"52,153",BBR,-0.19321503131524
150471,2015-10-19,0.008766,0.009852,0.008766,0.009581999999999999,146,"47,647",BBR,0.0930869267624915
150472,2015-10-18,0.010656,0.010694,0.008752,0.008768000000000001,76,"57,831",BBR,-0.177177177177177
150473,2015-10-17,0.010973,0.010973,0.009915,0.010674,43,"59,453",BBR,-0.0272487013578785
150474,2015-10-16,0.011599,0.011599,0.010009,0.010962000000000001,221,"62,735",BBR,-0.0549185274592638
150475,2015-10-15,0.011618999999999999,0.011871,0.010374,0.011590999999999999,232,"62,743",BBR,-0.0024098459419915896
150476,2015-10-14,0.012701,0.012717000000000001,0.010337,0.011616,151,"68,478",BBR,-0.0854263443823322
150477,2015-10-13,0.011228,0.012731000000000001,0.010765,0.012699,316,"60,428",BBR,0.131011756323477
150478,2015-10-12,0.011601,0.01162,0.010790000000000001,0.011228,254,"62,338",BBR,-0.0321524006551159
150479,2015-10-11,0.011518,0.011639,0.011448,0.011604999999999999,78,"61,786",BBR,0.00755339468657755
150480,2015-10-10,0.011438,0.011781999999999999,0.011413,0.011514,80,"61,256",BBR,0.006644518272425221
150481,2015-10-09,0.011573,0.011741,0.011386,0.011439,40,"61,868",BBR,-0.0115786745009937
150482,2015-10-08,0.011391,0.011720999999999999,0.011391,0.011573,72,"60,806",BBR,0.01597752611711
