Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
142107,2016-10-14,3.2e-05,3.8e-05,3.1e-05,3.8e-05,398,"762,333",MINT,0.1875
142108,2016-10-13,3.4e-05,3.9e-05,3.2e-05,3.2e-05,11,"807,499",MINT,-0.0588235294117647
142109,2016-10-12,3.9e-05,3.9e-05,3.2e-05,3.4e-05,20,"924,782",MINT,-0.12820512820512803
142110,2016-10-11,3.1e-05,4e-05,2.5e-05,3.9e-05,812,"733,290",MINT,0.258064516129032
142111,2016-10-10,3.2e-05,3.7e-05,2.5e-05,3.1e-05,19,"750,551",MINT,-0.0312499999999999
142112,2016-10-09,2.9999999999999997e-05,3.2e-05,2.7000000000000002e-05,3.2e-05,7,"720,898",MINT,0.0666666666666666
142113,2016-10-08,3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,65,"732,358",MINT,-0.0322580645161291
142114,2016-10-07,3.1e-05,3.2e-05,3.1e-05,3.1e-05,12,"729,717",MINT,0.0
142115,2016-10-06,2.5e-05,3.1e-05,2.5e-05,3.1e-05,10,"586,126",MINT,0.24
142116,2016-10-05,3.1e-05,3.7e-05,2.5e-05,2.5e-05,332,"723,401",MINT,-0.193548387096774
142117,2016-10-04,3.1e-05,3.5e-05,3.1e-05,3.1e-05,40,"723,560",MINT,0.0
142118,2016-10-03,3.1e-05,3.7e-05,3.1e-05,3.1e-05,106,"722,039",MINT,0.0
142119,2016-10-02,3.2e-05,3.4e-05,3.1e-05,3.1e-05,648,"767,551",MINT,-0.0312499999999999
142120,2016-10-01,3.2e-05,3.3e-05,3.1e-05,3.2e-05,37,"747,054",MINT,0.0
142121,2016-09-30,3.1e-05,3.5e-05,3.1e-05,3.2e-05,31,"733,553",MINT,0.0322580645161289
142122,2016-09-29,3.6e-05,3.6e-05,3.1e-05,3.1e-05,13,"853,300",MINT,-0.138888888888889
142123,2016-09-28,3.6e-05,3.6e-05,2.9999999999999997e-05,3.6e-05,85,"858,400",MINT,0.0
142124,2016-09-27,3.3e-05,3.6e-05,2.9999999999999997e-05,3.6e-05,56,"775,880",MINT,0.0909090909090909
142125,2016-09-26,3.1e-05,3.4e-05,2.9999999999999997e-05,3.3e-05,82,"743,117",MINT,0.0645161290322581
142126,2016-09-25,3.4e-05,3.6e-05,2.9999999999999997e-05,3.1e-05,311,"804,557",MINT,-0.08823529411764698
142127,2016-09-24,3.6e-05,3.6e-05,2.9999999999999997e-05,3.4e-05,5,"838,413",MINT,-0.0555555555555556
142128,2016-09-23,3.6e-05,3.7e-05,2.8999999999999997e-05,3.6e-05,17,"846,511",MINT,0.0
142129,2016-09-22,4e-05,4e-05,3.1e-05,3.6e-05,289,"942,765",MINT,-0.1
142130,2016-09-21,4.3e-05,4.3e-05,4e-05,4e-05,145,"1,006,000",MINT,-0.0697674418604651
142131,2016-09-20,4.3e-05,4.3e-05,4.2e-05,4.3e-05,61,"1,007,280",MINT,0.0
142132,2016-09-19,4.1e-05,4.3e-05,4.1e-05,4.3e-05,69,"968,368",MINT,0.0487804878048781
142133,2016-09-18,4.2e-05,4.7e-05,3.9e-05,4.1e-05,91,"1,001,240",MINT,-0.0238095238095237
142134,2016-09-17,4.2e-05,4.8e-05,4.2e-05,4.2e-05,82,"1,002,710",MINT,0.0
142135,2016-09-16,3.8e-05,4.4e-05,3.2e-05,4.3e-05,6,"904,464",MINT,0.131578947368421
142136,2016-09-15,4.3e-05,4.8e-05,3.6e-05,3.8e-05,26,"1,009,140",MINT,-0.116279069767442
142137,2016-09-14,4e-05,4.6e-05,3.9e-05,4.3e-05,97,"954,977",MINT,0.075
142138,2016-09-13,4.2e-05,4.7e-05,4e-05,4e-05,268,"1,002,140",MINT,-0.0476190476190475
142139,2016-09-12,4.8e-05,4.8e-05,4.1e-05,4.2e-05,258,"1,141,550",MINT,-0.125
142140,2016-09-11,4.4e-05,5e-05,4e-05,4.8e-05,323,"1,028,650",MINT,0.09090909090909101
142141,2016-09-10,3.8e-05,4.7e-05,3.8e-05,4.4e-05,217,"896,417",MINT,0.157894736842105
142142,2016-09-09,4.3e-05,4.4e-05,3.3e-05,3.8e-05,158,"1,008,110",MINT,-0.116279069767442
142143,2016-09-08,3.8e-05,4.3e-05,3.4e-05,4.3e-05,556,"899,413",MINT,0.131578947368421
142144,2016-09-07,4.2e-05,4.6e-05,3.8e-05,3.8e-05,171,"990,811",MINT,-0.0952380952380951
142145,2016-09-06,6.500000000000001e-05,6.500000000000001e-05,3.8e-05,4.2e-05,"1,313","1,536,960",MINT,-0.353846153846154
142146,2016-09-05,9e-05,9e-05,4.4e-05,6.500000000000001e-05,"7,208","2,082,220",MINT,-0.277777777777778
142147,2016-09-04,4.2e-05,0.000148,3.7e-05,7.3e-05,"42,789","966,320",MINT,0.7380952380952379
142148,2016-09-03,4e-05,4.6e-05,3.7e-05,4.2e-05,683,"925,331",MINT,0.0499999999999999
142149,2016-09-02,4.5e-05,4.6e-05,3.9e-05,4e-05,"2,743","1,041,860",MINT,-0.111111111111111
142150,2016-09-01,4e-05,4.5e-05,3.4e-05,4.5e-05,"3,027","929,645",MINT,0.125
142151,2016-08-31,3.4e-05,4e-05,2.8999999999999997e-05,4e-05,"1,544","785,500",MINT,0.17647058823529396
142152,2016-08-30,2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,608,"662,999",MINT,0.172413793103448
142153,2016-08-29,2.9999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,"1,826","686,607",MINT,0.133333333333333
142154,2016-08-28,2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,440,"658,828",MINT,0.172413793103448
142155,2016-08-27,2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,"2,352","669,770",MINT,0.0
142156,2016-08-26,3.5e-05,4.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,799,"799,959",MINT,-0.17142857142857096
142157,2016-08-25,4.1e-05,4.6e-05,2.8999999999999997e-05,2.8999999999999997e-05,"5,172","936,736",MINT,-0.292682926829268
142158,2016-08-24,4.6e-05,5.2000000000000004e-05,3.5e-05,4.1e-05,"27,015","1,065,000",MINT,-0.10869565217391301
142159,2016-08-23,6.500000000000001e-05,6.500000000000001e-05,3.5e-05,4.6e-05,"16,056","1,489,500",MINT,-0.29230769230769205
142160,2016-08-22,5.9e-05,6.500000000000001e-05,5.7999999999999994e-05,6.500000000000001e-05,"1,018","1,358,710",MINT,0.101694915254237
142161,2016-08-21,5.6999999999999996e-05,6.500000000000001e-05,5.6999999999999996e-05,5.9e-05,764,"1,318,090",MINT,0.0350877192982455
142162,2016-08-20,6.3e-05,6.4e-05,5.5e-05,5.6999999999999996e-05,413,"1,461,270",MINT,-0.0952380952380952
142163,2016-08-19,5.6999999999999996e-05,6.4e-05,5.6999999999999996e-05,6.3e-05,602,"1,325,400",MINT,0.10526315789473699
142164,2016-08-18,6.3e-05,6.4e-05,5.6999999999999996e-05,5.6999999999999996e-05,853,"1,455,150",MINT,-0.0952380952380952
142165,2016-08-17,5.7999999999999994e-05,6.4e-05,5.2000000000000004e-05,6.3e-05,"5,512","1,337,530",MINT,0.0862068965517241
142166,2016-08-16,6.2e-05,6.4e-05,5.6999999999999996e-05,6.3e-05,189,"1,422,970",MINT,0.0161290322580645
142167,2016-08-15,6.3e-05,6.3e-05,5.6999999999999996e-05,6.2e-05,610,"1,444,380",MINT,-0.0158730158730158
142168,2016-08-14,6.500000000000001e-05,6.500000000000001e-05,5.6999999999999996e-05,6.3e-05,231,"1,492,780",MINT,-0.0307692307692307
142169,2016-08-13,6.8e-05,6.8e-05,6.3e-05,6.500000000000001e-05,116,"1,562,810",MINT,-0.0441176470588236
142170,2016-08-12,6.500000000000001e-05,6.8e-05,5.9e-05,6.8e-05,265,"1,497,590",MINT,0.0461538461538462
142171,2016-08-11,5.9e-05,6.6e-05,5.9e-05,6.500000000000001e-05,82,"1,368,380",MINT,0.101694915254237
142172,2016-08-10,6.4e-05,6.6e-05,5.4000000000000005e-05,5.9e-05,387,"1,487,870",MINT,-0.078125
142173,2016-08-09,6.1e-05,6.500000000000001e-05,5.6999999999999996e-05,6.4e-05,221,"1,413,190",MINT,0.0491803278688524
142174,2016-08-08,6.500000000000001e-05,6.500000000000001e-05,5.6000000000000006e-05,5.6999999999999996e-05,341,"1,496,550",MINT,-0.123076923076923
142175,2016-08-07,5.7999999999999994e-05,6.500000000000001e-05,5.7999999999999994e-05,6.500000000000001e-05,795,"1,348,240",MINT,0.12068965517241399
142176,2016-08-06,5.6999999999999996e-05,6.4e-05,5.6999999999999996e-05,5.7999999999999994e-05,843,"1,326,860",MINT,0.0175438596491228
142177,2016-08-05,6.3e-05,6.3e-05,5.6999999999999996e-05,5.7999999999999994e-05,273,"1,453,320",MINT,-0.0793650793650794
142178,2016-08-04,6.2e-05,6.4e-05,5.6999999999999996e-05,6.3e-05,187,"1,437,130",MINT,0.0161290322580645
142179,2016-08-03,5.9999999999999995e-05,6.2e-05,5.5e-05,6.2e-05,497,"1,390,830",MINT,0.0333333333333334
142180,2016-08-02,6.7e-05,6.7e-05,5.4000000000000005e-05,5.9999999999999995e-05,"1,694","1,536,720",MINT,-0.10447761194029902
142181,2016-08-01,6.9e-05,7.900000000000001e-05,6.1e-05,6.1e-05,"8,493","1,585,220",MINT,-0.11594202898550698
142182,2016-07-31,7.2e-05,7.900000000000001e-05,6.2e-05,6.3e-05,"2,907","1,661,390",MINT,-0.125
142183,2016-07-30,7.2e-05,7.2e-05,6.6e-05,7.2e-05,503,"1,659,480",MINT,0.0
142184,2016-07-29,6.6e-05,7.2e-05,6.6e-05,7.2e-05,531,"1,530,740",MINT,0.0909090909090909
142185,2016-07-28,7e-05,7.2e-05,6.6e-05,7.2e-05,134,"1,621,320",MINT,0.0285714285714287
142186,2016-07-27,7.8e-05,7.8e-05,6.500000000000001e-05,7e-05,526,"1,803,130",MINT,-0.102564102564103
142187,2016-07-26,6.9e-05,7.8e-05,6.4e-05,7.8e-05,"1,051","1,586,250",MINT,0.130434782608696
142188,2016-07-25,7.3e-05,7.3e-05,6.4e-05,6.9e-05,964,"1,677,260",MINT,-0.0547945205479452
142189,2016-07-24,7.8e-05,7.900000000000001e-05,6.6e-05,7.3e-05,789,"1,807,790",MINT,-0.0641025641025641
142190,2016-07-23,7.8e-05,7.8e-05,7.099999999999999e-05,7.8e-05,588,"1,801,640",MINT,0.0
142191,2016-07-22,8e-05,8e-05,6.6e-05,7.8e-05,"1,149","1,837,220",MINT,-0.0250000000000001
142192,2016-07-21,8e-05,8e-05,7.3e-05,8e-05,"1,131","1,843,510",MINT,0.0
142193,2016-07-20,8.1e-05,8.1e-05,7.3e-05,8e-05,"1,635","1,862,790",MINT,-0.0123456790123456
142194,2016-07-19,8.1e-05,8.7e-05,7.4e-05,8.1e-05,"2,023","1,862,560",MINT,0.0
142195,2016-07-18,8.1e-05,8.8e-05,7.5e-05,8.1e-05,"2,352","1,877,790",MINT,0.0
142196,2016-07-17,7.8e-05,8.8e-05,7.8e-05,8.1e-05,260,"1,806,220",MINT,0.0384615384615385
142197,2016-07-16,7.900000000000001e-05,8.499999999999999e-05,7.7e-05,7.8e-05,"1,949","1,824,800",MINT,-0.0126582278481012
142198,2016-07-15,7.8e-05,9.2e-05,7.8e-05,8.499999999999999e-05,"3,749","1,805,200",MINT,0.0897435897435898
142199,2016-07-14,7.7e-05,8.499999999999999e-05,7.2e-05,7.8e-05,"2,353","1,778,180",MINT,0.0129870129870129
142200,2016-07-13,8e-05,8.6e-05,7.2e-05,7.7e-05,991,"1,835,400",MINT,-0.0375000000000001
142201,2016-07-12,7.900000000000001e-05,9.2e-05,7.4e-05,8e-05,"3,802","1,819,370",MINT,0.0126582278481014
142202,2016-07-11,7.2e-05,8.1e-05,7.2e-05,7.900000000000001e-05,751,"1,653,460",MINT,0.0972222222222221
142203,2016-07-10,7.8e-05,8.4e-05,7.099999999999999e-05,7.7e-05,"2,331","1,796,670",MINT,-0.0128205128205128
142204,2016-07-09,7.4e-05,7.8e-05,6.7e-05,7.8e-05,"1,123","1,706,390",MINT,0.0540540540540541
142205,2016-07-08,8.3e-05,8.4e-05,6.9e-05,7.7e-05,"1,458","1,917,060",MINT,-0.07228915662650601
142206,2016-07-07,8.1e-05,9.499999999999999e-05,6.9e-05,8.3e-05,"4,752","1,873,220",MINT,0.0246913580246913
142207,2016-07-06,0.0001,0.00011399999999999999,7.5e-05,8.1e-05,"11,337","2,313,210",MINT,-0.19
142208,2016-07-05,7.5e-05,0.000126,6.7e-05,0.0001,"36,688","1,729,340",MINT,0.333333333333334
142209,2016-07-04,7.2e-05,7.5e-05,6.6e-05,7.5e-05,"1,159","1,671,690",MINT,0.0416666666666665
142210,2016-07-03,7.7e-05,7.7e-05,6.500000000000001e-05,7.2e-05,796,"1,783,870",MINT,-0.0649350649350649
142211,2016-07-02,9.4e-05,9.4e-05,6.1e-05,7.7e-05,"8,310","2,169,550",MINT,-0.180851063829787
142212,2016-07-01,7.4e-05,9.499999999999999e-05,7.4e-05,9.4e-05,"2,067","1,708,300",MINT,0.27027027027027
142213,2016-06-30,7.7e-05,8.4e-05,6.7e-05,7.4e-05,"2,164","1,771,000",MINT,-0.038961038961039
142214,2016-06-29,7.099999999999999e-05,8.9e-05,6.4e-05,7.7e-05,"24,983","1,641,620",MINT,0.0845070422535211
142215,2016-06-28,5.7999999999999994e-05,7.099999999999999e-05,5.6999999999999996e-05,6.500000000000001e-05,"10,840","1,344,960",MINT,0.12068965517241399
142216,2016-06-27,6.3e-05,7.099999999999999e-05,4.8e-05,5.7999999999999994e-05,341,"1,453,320",MINT,-0.0793650793650794
142217,2016-06-26,7.2e-05,7.2e-05,5.7999999999999994e-05,6.3e-05,"1,280","1,651,770",MINT,-0.125
142218,2016-06-25,6.6e-05,7.5e-05,5.9999999999999995e-05,7.2e-05,881,"1,531,350",MINT,0.0909090909090909
142219,2016-06-24,6.6e-05,7.3e-05,6.2e-05,6.7e-05,936,"1,515,330",MINT,0.0151515151515151
142220,2016-06-23,7e-05,7e-05,5.6999999999999996e-05,6.6e-05,"1,280","1,608,990",MINT,-0.05714285714285701
142221,2016-06-22,7.6e-05,8.4e-05,6.6e-05,6.9e-05,"1,557","1,764,800",MINT,-0.0921052631578948
142222,2016-06-21,8e-05,8.9e-05,6.4e-05,7.6e-05,"1,511","1,835,500",MINT,-0.05
142223,2016-06-20,7.7e-05,9.499999999999999e-05,7.6e-05,8e-05,"2,343","1,771,120",MINT,0.038961038961039
142224,2016-06-19,8.2e-05,8.4e-05,7.4e-05,7.7e-05,"2,577","1,902,040",MINT,-0.0609756097560976
142225,2016-06-18,9.6e-05,9.6e-05,7.3e-05,8.2e-05,"3,126","2,218,280",MINT,-0.145833333333333
142226,2016-06-17,5.9999999999999995e-05,0.000117,5.4000000000000005e-05,9.6e-05,"16,524","1,378,690",MINT,0.6
142227,2016-06-16,6.1e-05,6.6e-05,4.6e-05,5.7999999999999994e-05,"1,260","1,418,600",MINT,-0.0491803278688524
142228,2016-06-15,5.7999999999999994e-05,6.3e-05,5.6000000000000006e-05,6.1e-05,735,"1,330,830",MINT,0.0517241379310345
142229,2016-06-14,6.3e-05,6.3e-05,5.3e-05,5.7999999999999994e-05,406,"1,451,500",MINT,-0.0793650793650794
142230,2016-06-13,6.1e-05,6.4e-05,4.6e-05,6.3e-05,859,"1,398,430",MINT,0.0327868852459017
142231,2016-06-12,6.1e-05,7e-05,4.6e-05,6.1e-05,"3,553","1,404,010",MINT,0.0
142232,2016-06-11,5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,6.1e-05,138,"1,298,890",MINT,0.0892857142857143
142233,2016-06-10,5.6999999999999996e-05,6.3e-05,5.2000000000000004e-05,5.6000000000000006e-05,106,"1,316,690",MINT,-0.0175438596491229
142234,2016-06-09,5.7999999999999994e-05,6.2e-05,5.2000000000000004e-05,5.6999999999999996e-05,445,"1,341,540",MINT,-0.0172413793103448
142235,2016-06-08,6.3e-05,6.4e-05,5.2000000000000004e-05,5.7999999999999994e-05,759,"1,461,610",MINT,-0.0793650793650794
142236,2016-06-07,7e-05,7e-05,5.6999999999999996e-05,6.3e-05,933,"1,604,430",MINT,-0.0999999999999999
142237,2016-06-06,6.2e-05,7e-05,6.1e-05,7e-05,855,"1,420,340",MINT,0.129032258064516
142238,2016-06-05,6.2e-05,6.8e-05,5.6000000000000006e-05,6.2e-05,"1,054","1,434,170",MINT,0.0
142239,2016-06-04,5.1e-05,6.3e-05,4.7e-05,6.2e-05,"1,099","1,177,960",MINT,0.215686274509804
142240,2016-06-03,4.6e-05,5.2000000000000004e-05,4.4e-05,5.1e-05,248,"1,054,690",MINT,0.10869565217391301
142241,2016-06-02,4.4e-05,4.9e-05,4.3e-05,4.6e-05,118,"1,014,740",MINT,0.0454545454545455
142242,2016-06-01,4.8e-05,4.8e-05,4.4e-05,4.4e-05,179,"1,104,330",MINT,-0.0833333333333334
142243,2016-05-31,4.8e-05,4.9e-05,4.3e-05,4.8e-05,151,"1,099,560",MINT,0.0
142244,2016-05-30,4.7e-05,5.3e-05,4.4e-05,4.8e-05,295,"1,093,260",MINT,0.0212765957446809
142245,2016-05-29,4.8e-05,6.1e-05,4.3e-05,4.7e-05,506,"1,106,100",MINT,-0.0208333333333334
142246,2016-05-28,4.5e-05,5e-05,4.5e-05,4.8e-05,"1,281","1,046,560",MINT,0.0666666666666666
142247,2016-05-27,5.4000000000000005e-05,5.7999999999999994e-05,4.3e-05,4.5e-05,703,"1,254,780",MINT,-0.166666666666667
142248,2016-05-26,5.3e-05,5.4000000000000005e-05,4.5e-05,5.4000000000000005e-05,612,"1,233,060",MINT,0.0188679245283018
142249,2016-05-25,5e-05,5.7999999999999994e-05,4.9e-05,5.3e-05,396,"1,152,100",MINT,0.06
142250,2016-05-24,5.6000000000000006e-05,5.9e-05,4.9e-05,5e-05,471,"1,301,550",MINT,-0.107142857142857
142251,2016-05-23,4.8e-05,5.9999999999999995e-05,4.8e-05,5.6000000000000006e-05,390,"1,112,520",MINT,0.166666666666667
142252,2016-05-22,5.3e-05,5.3e-05,4.4e-05,4.8e-05,860,"1,227,820",MINT,-0.0943396226415094
142253,2016-05-21,5.6000000000000006e-05,5.7999999999999994e-05,5.3e-05,5.3e-05,305,"1,295,340",MINT,-0.0535714285714285
142254,2016-05-20,4.8e-05,5.6000000000000006e-05,4.8e-05,5.6000000000000006e-05,476,"1,116,590",MINT,0.166666666666667
142255,2016-05-19,4.9e-05,5.3e-05,4.9e-05,4.9e-05,233,"1,140,390",MINT,0.0
142256,2016-05-18,5.5e-05,5.6000000000000006e-05,4.6e-05,4.9e-05,846,"1,266,890",MINT,-0.10909090909090899
142257,2016-05-17,5.6000000000000006e-05,5.9e-05,5.1e-05,5.5e-05,101,"1,279,860",MINT,-0.0178571428571428
142258,2016-05-16,5.6000000000000006e-05,5.9e-05,5.5e-05,5.5e-05,195,"1,281,110",MINT,-0.0178571428571428
142259,2016-05-15,5.9e-05,5.9999999999999995e-05,5.5e-05,5.6000000000000006e-05,547,"1,364,020",MINT,-0.0508474576271186
142260,2016-05-14,5.9e-05,6.2e-05,5.5e-05,5.9e-05,396,"1,365,980",MINT,0.0
142261,2016-05-13,6.500000000000001e-05,6.500000000000001e-05,5.9e-05,5.9e-05,414,"1,488,550",MINT,-0.0923076923076923
142262,2016-05-12,5.7999999999999994e-05,6.500000000000001e-05,5.6999999999999996e-05,6.500000000000001e-05,587,"1,334,260",MINT,0.12068965517241399
142263,2016-05-11,6.3e-05,6.3e-05,5.3e-05,5.7999999999999994e-05,610,"1,438,270",MINT,-0.0793650793650794
142264,2016-05-10,5.9999999999999995e-05,6.6e-05,5.7999999999999994e-05,6.3e-05,228,"1,382,430",MINT,0.05
142265,2016-05-09,6.1e-05,6.500000000000001e-05,5.9999999999999995e-05,5.9999999999999995e-05,15,"1,396,150",MINT,-0.0163934426229508
142266,2016-05-08,6.8e-05,6.8e-05,5.9e-05,6.1e-05,178,"1,571,260",MINT,-0.10294117647058802
142267,2016-05-07,6.4e-05,6.8e-05,5.9999999999999995e-05,6.8e-05,482,"1,472,430",MINT,0.0625
142268,2016-05-06,6.500000000000001e-05,6.500000000000001e-05,5.9e-05,6.4e-05,71,"1,487,300",MINT,-0.0153846153846153
142269,2016-05-05,6.2e-05,6.500000000000001e-05,6.2e-05,6.500000000000001e-05,146,"1,425,180",MINT,0.0483870967741934
142270,2016-05-04,5.9e-05,6.3e-05,5.9e-05,6.2e-05,168,"1,349,680",MINT,0.0508474576271187
142271,2016-05-03,6.500000000000001e-05,6.6e-05,5.7999999999999994e-05,6.3e-05,681,"1,500,120",MINT,-0.0307692307692307
142272,2016-05-02,6.7e-05,6.8e-05,6.1e-05,6.500000000000001e-05,49,"1,548,270",MINT,-0.0298507462686568
142273,2016-05-01,6.7e-05,6.8e-05,5.9999999999999995e-05,6.7e-05,106,"1,540,700",MINT,0.0
142274,2016-04-30,6.8e-05,6.8e-05,5.9e-05,6.7e-05,378,"1,562,770",MINT,-0.0147058823529411
142275,2016-04-29,6.7e-05,6.8e-05,6.3e-05,6.8e-05,"1,206","1,533,010",MINT,0.0149253731343283
142276,2016-04-28,6.7e-05,7e-05,6.500000000000001e-05,6.7e-05,654,"1,531,780",MINT,0.0
142277,2016-04-27,7e-05,7.3e-05,6.4e-05,6.7e-05,762,"1,595,480",MINT,-0.0428571428571427
142278,2016-04-26,6.9e-05,7.4e-05,6.9e-05,7.4e-05,970,"1,588,270",MINT,0.072463768115942
142279,2016-04-25,6.500000000000001e-05,7.7e-05,6.4e-05,6.9e-05,"1,834","1,499,120",MINT,0.0615384615384616
142280,2016-04-24,6.3e-05,6.7e-05,5.7999999999999994e-05,6.500000000000001e-05,293,"1,450,210",MINT,0.0317460317460317
142281,2016-04-23,6.1e-05,6.3e-05,5.7999999999999994e-05,6.3e-05,290,"1,402,250",MINT,0.0327868852459017
142282,2016-04-22,5.9e-05,6.7e-05,5.7999999999999994e-05,6.2e-05,42,"1,356,060",MINT,0.0508474576271187
142283,2016-04-21,6.2e-05,6.6e-05,5.9e-05,5.9e-05,209,"1,416,310",MINT,-0.0483870967741936
142284,2016-04-20,6.1e-05,6.500000000000001e-05,6.1e-05,6.2e-05,"1,100","1,398,200",MINT,0.0163934426229509
142285,2016-04-19,6.3e-05,6.3e-05,5.6000000000000006e-05,6.1e-05,212,"1,443,910",MINT,-0.0317460317460318
142286,2016-04-18,6.2e-05,6.4e-05,5.5e-05,5.9e-05,462,"1,419,240",MINT,-0.0483870967741936
142287,2016-04-17,6.4e-05,6.7e-05,5.9999999999999995e-05,6.2e-05,178,"1,473,230",MINT,-0.0312499999999999
142288,2016-04-16,6.4e-05,6.6e-05,5.9999999999999995e-05,6.1e-05,352,"1,458,890",MINT,-0.046875
142289,2016-04-15,6.500000000000001e-05,6.500000000000001e-05,5.7999999999999994e-05,6.4e-05,131,"1,488,680",MINT,-0.0153846153846153
142290,2016-04-14,6.500000000000001e-05,6.7e-05,6.2e-05,6.500000000000001e-05,254,"1,492,000",MINT,0.0
142291,2016-04-13,6.7e-05,7.2e-05,5.7999999999999994e-05,6.500000000000001e-05,"1,742","1,533,460",MINT,-0.0298507462686568
142292,2016-04-12,6.500000000000001e-05,7.099999999999999e-05,5.9e-05,7.099999999999999e-05,"1,282","1,478,820",MINT,0.0923076923076925
142293,2016-04-11,7e-05,7.099999999999999e-05,5.9999999999999995e-05,6.500000000000001e-05,529,"1,609,890",MINT,-0.0714285714285714
142294,2016-04-10,7.4e-05,7.4e-05,6.4e-05,7e-05,"1,375","1,690,750",MINT,-0.0540540540540541
142295,2016-04-09,7.099999999999999e-05,7.6e-05,6.7e-05,7.4e-05,395,"1,629,340",MINT,0.0422535211267604
142296,2016-04-08,7.099999999999999e-05,7.6e-05,6.8e-05,7.099999999999999e-05,"2,187","1,620,400",MINT,0.0
142297,2016-04-07,7.6e-05,7.6e-05,6.7e-05,7.099999999999999e-05,573,"1,744,170",MINT,-0.0657894736842105
142298,2016-04-06,8.2e-05,8.2e-05,6.8e-05,7.6e-05,"4,850","1,878,670",MINT,-0.073170731707317
142299,2016-04-05,8.7e-05,9.499999999999999e-05,7.3e-05,8.2e-05,"4,992","2,001,090",MINT,-0.0574712643678161
142300,2016-04-04,8.3e-05,0.00010700000000000001,7.900000000000001e-05,8.7e-05,"13,510","1,895,090",MINT,0.0481927710843374
142301,2016-04-03,7.8e-05,0.000106,6.7e-05,8.3e-05,"18,486","1,775,170",MINT,0.0641025641025641
142302,2016-04-02,6.1e-05,7.4e-05,6.1e-05,7.4e-05,"2,453","1,402,130",MINT,0.21311475409836103
142303,2016-04-01,6.2e-05,6.500000000000001e-05,5.6999999999999996e-05,6.1e-05,366,"1,422,840",MINT,-0.0161290322580646
142304,2016-03-31,6.1e-05,7e-05,6.1e-05,6.2e-05,600,"1,400,140",MINT,0.0163934426229509
142305,2016-03-30,6.8e-05,6.9e-05,5.7999999999999994e-05,6.1e-05,550,"1,546,900",MINT,-0.10294117647058802
142306,2016-03-29,6.6e-05,7.5e-05,5.9999999999999995e-05,6.8e-05,"3,659","1,506,570",MINT,0.0303030303030302
142307,2016-03-28,5.9e-05,6.7e-05,5.6999999999999996e-05,6.6e-05,638,"1,345,190",MINT,0.11864406779660999
142308,2016-03-27,6.6e-05,6.9e-05,5.4000000000000005e-05,5.9e-05,"1,447","1,511,040",MINT,-0.106060606060606
142309,2016-03-26,7.7e-05,7.7e-05,6.6e-05,6.6e-05,"1,598","1,750,350",MINT,-0.14285714285714302
142310,2016-03-25,5.9e-05,7.7e-05,5.7999999999999994e-05,7.7e-05,"4,517","1,348,380",MINT,0.305084745762712
142311,2016-03-24,5e-05,5.9e-05,5e-05,5.9e-05,"3,327","1,136,970",MINT,0.18
142312,2016-03-23,5.4000000000000005e-05,5.6000000000000006e-05,4.9e-05,5.5e-05,959,"1,241,880",MINT,0.0185185185185186
142313,2016-03-22,5.4000000000000005e-05,5.7999999999999994e-05,5e-05,5.4000000000000005e-05,789,"1,227,600",MINT,0.0
142314,2016-03-21,5.4000000000000005e-05,5.5e-05,4.9e-05,5.4000000000000005e-05,124,"1,222,880",MINT,0.0
142315,2016-03-20,4.9e-05,5.6999999999999996e-05,4.9e-05,5.4000000000000005e-05,301,"1,125,870",MINT,0.10204081632653099
142316,2016-03-19,5.3e-05,6.1e-05,4.9e-05,4.9e-05,"1,036","1,215,290",MINT,-0.0754716981132076
142317,2016-03-18,4.5e-05,5.7999999999999994e-05,4.4e-05,5.3e-05,"1,976","1,028,360",MINT,0.17777777777777803
142318,2016-03-17,5.2000000000000004e-05,5.2000000000000004e-05,4.2e-05,4.5e-05,811,"1,183,870",MINT,-0.134615384615384
142319,2016-03-16,5.6999999999999996e-05,5.6999999999999996e-05,4.9e-05,5.2000000000000004e-05,485,"1,291,980",MINT,-0.0877192982456141
142320,2016-03-15,5.2000000000000004e-05,6.1e-05,4.8e-05,5.6999999999999996e-05,999,"1,189,150",MINT,0.0961538461538463
142321,2016-03-14,5e-05,5.4000000000000005e-05,4.6e-05,5.2000000000000004e-05,704,"1,137,890",MINT,0.0399999999999999
142322,2016-03-13,5.2000000000000004e-05,5.5e-05,4.6e-05,5e-05,"1,678","1,182,820",MINT,-0.0384615384615384
142323,2016-12-20,5.3e-05,5.7999999999999994e-05,4.7e-05,5.2000000000000004e-05,"4,736","1,202,970",MINT,-0.018867924528301997
142324,2016-11-20,3.8e-05,5.4000000000000005e-05,3.8e-05,5.3e-05,"1,026","857,960",MINT,0.39473684210526294
142325,2016-10-20,4.4e-05,4.6e-05,3.8e-05,4.6e-05,613,"1,012,000",MINT,0.0454545454545455
