Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
511901,2016-08-17,0.0008089999999999999,0.000918,0.0007599999999999999,0.0009,75,"1,477",808,0.11248454882571099
511902,2016-08-16,0.000743,0.000919,0.000743,0.000808,1,"1,332",808,0.0874831763122477
511903,2016-08-15,0.000719,0.0009050000000000001,0.0007099999999999999,0.000743,0,"1,277",808,0.0333796940194714
511904,2016-08-14,0.000714,0.0009310000000000001,0.000678,0.000719,10,"1,254",808,0.0070028011204482
511905,2016-08-13,0.0009220000000000001,0.000926,0.000697,0.000714,21,"1,427",808,-0.22559652928416501
511906,2016-08-12,0.000712,0.000923,0.0007059999999999999,0.0009220000000000001,1,"1,103",808,0.294943820224719
511907,2016-08-11,0.0008349999999999999,0.00084,0.000713,0.000713,5,"1,292",808,-0.146107784431138
511908,2016-08-10,0.000723,0.0009480000000000001,0.000721,0.0008349999999999999,62,"1,119",808,0.154910096818811
511909,2016-08-09,0.000857,0.0009220000000000001,0.000708,0.000723,10,"1,326",808,-0.156359393232205
511910,2016-08-08,0.000901,0.000986,0.000857,0.000857,6,"1,394",808,-0.048834628190898996
511911,2016-08-07,0.000852,0.00101,0.000852,0.000901,6,"1,319",808,0.0575117370892019
511912,2016-08-06,0.000811,0.0010609999999999999,0.0008029999999999999,0.000852,5,"1,254",808,0.0505548705302096
511913,2016-08-05,0.0008439999999999999,0.001041,0.000811,0.000811,26,"1,298",808,-0.0390995260663508
511914,2016-08-04,0.0011949999999999999,0.0017920000000000002,0.0008439999999999999,0.0008439999999999999,48,"1,812",808,-0.293723849372385
511915,2016-08-03,0.000878,0.0012,0.000807,0.0011949999999999999,47,"1,315",808,0.361047835990889
511916,2016-08-02,0.001364,0.00137,0.000776,0.0008759999999999999,10,"2,003",808,-0.357771260997067
511917,2016-08-01,0.001749,0.0019190000000000001,0.0008789999999999999,0.001364,37,"2,561",808,-0.220125786163522
511918,2016-07-31,0.001245,0.0017649999999999999,0.0008880000000000001,0.001749,30,"1,809",808,0.404819277108434
511919,2016-07-30,0.00115,0.001703,0.001145,0.001245,36,"1,654",808,0.0826086956521739
511920,2016-07-29,0.001146,0.001232,0.001141,0.00115,18,"1,647",808,0.00349040139616045
511921,2016-07-28,0.0008179999999999999,0.001161,0.0008179999999999999,0.001146,5,"1,152",808,0.400977995110025
511922,2016-07-27,0.001036,0.0011560000000000001,0.0008039999999999999,0.0008179999999999999,26,14,808,-0.21042471042471
511923,2016-07-26,0.000661,0.001042,0.000661,0.001036,49,9,808,0.56732223903177
511924,2016-07-25,0.000662,0.000663,0.00066,0.000661,24,9,808,-0.0015105740181269199
