Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
516083,2017-04-29,0.180531,0.245375,0.13125,0.207535,840,"1,185,490",EMV,0.149580958394957
516084,2017-04-28,0.201756,0.21230900000000003,0.133655,0.17742,"1,240","1,324,860",EMV,-0.120620948075894
516085,2017-04-27,0.167992,0.20156400000000002,0.120978,0.20156400000000002,"2,358","1,103,150",EMV,0.199842849659508
516086,2017-04-26,1.3,1.31,0.10753,0.16772,"8,705","8,530,160",EMV,-0.870984615384615
516087,2017-04-25,0.125187,2.0,0.115553,1.3,"3,637","822,061",EMV,9.38446484059847
516088,2017-04-24,0.16028299999999998,0.239634,0.117193,0.125079,"6,229","1,052,520",EMV,-0.21963651790894895
516089,2017-04-23,0.11807999999999999,2.18,0.11628,0.159045,"4,760","775,392",EMV,0.34692581300812997
516090,2017-04-22,0.109856,3.1,0.083298,0.11798399999999999,"5,354","721,388",EMV,0.0739877658025052
516091,2017-04-21,0.187691,4.13,0.08246,0.109952,"21,983","1,232,500",EMV,-0.414186082444017
516092,2017-04-20,0.208894,4.67,0.076865,0.08465299999999999,"30,260",-,EMV,-0.594756192135724
516093,2017-04-19,0.131388,5.07,0.075976,0.20964499999999997,"50,029",-,EMV,0.5956175602033671
516094,2017-04-18,0.119849,7.55,0.075155,0.131332,"37,002",-,EMV,0.0958122303899074
516095,2017-04-17,0.266326,0.266848,0.11926099999999999,0.11981300000000002,"4,809",-,EMV,-0.5501265366505711
