Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
365832,2016-07-24,0.0102,0.010325,0.008588,0.008589,7,"1,926",PR,-0.15794117647058803
365833,2016-07-23,0.00797,0.013073,0.007959,0.010201,6,"1,504",PR,0.27992471769134303
365834,2016-07-22,0.021274,0.024121,0.006534999999999999,0.007969,23,"4,015",PR,-0.6254113001786221
365835,2016-07-21,0.005991,0.021277,0.00595,0.021277,27,"1,131",PR,2.55149390752796
365836,2016-07-20,0.005282,0.011940000000000001,0.005214,0.005992,3,997,PR,0.134418780764862
365837,2016-07-19,0.00519,0.005282,0.005154,0.005282,0,979,PR,0.0177263969171484
365838,2016-07-18,0.005164,0.00775,0.005164,0.0051920000000000004,1,974,PR,0.0054221533694809
365839,2016-07-17,0.008265999999999999,0.008624,0.00463,0.005159,1,"1,558",PR,-0.375877086861844
365840,2016-07-16,0.00451,0.011251,0.00451,0.008278,6,850,PR,0.835476718403548
365841,2016-07-15,0.00435,0.0076370000000000006,0.00435,0.004514,1,819,PR,0.0377011494252874
365842,2016-07-14,0.004575,0.007548,0.0041789999999999996,0.0043479999999999994,1,861,PR,-0.0496174863387978
365843,2016-07-13,0.004665,0.007996,0.004582999999999999,0.004582999999999999,0,878,PR,-0.0175777063236869
365844,2016-07-12,0.004605,0.008095999999999999,0.004592000000000001,0.004665,1,866,PR,0.0130293159609121
365845,2016-07-11,0.0046170000000000004,0.009039,0.004586,0.004605,1,868,PR,-0.00259909031838853
365846,2016-07-10,0.004622,0.009701999999999999,0.0045590000000000006,0.00462,1,868,PR,-0.00043271311120732703
365847,2016-07-09,0.004272,0.008268000000000001,0.004189,0.004621,1,802,PR,0.0816947565543072
365848,2016-07-08,0.003914,0.008516,0.003913000000000001,0.004274,1,734,PR,0.0919775166070516
365849,2016-07-07,0.004098,0.010801,0.0037380000000000004,0.003908,0,768,PR,-0.0463640800390435
365850,2016-07-06,0.003863,0.010421,0.0038619999999999995,0.004096,0,724,PR,0.0603158167227543
365851,2016-07-05,0.003582,0.0038619999999999995,0.003505,0.0038619999999999995,0,671,PR,0.0781686208821887
365852,2016-07-04,0.003399,0.010740000000000001,0.0033829999999999997,0.0035810000000000004,1,636,PR,0.0535451603412768
365853,2016-07-03,0.0035960000000000002,0.003602,0.0033159999999999995,0.003392,0,673,PR,-0.0567296996662958
365854,2016-07-02,0.0034289999999999998,0.003594,0.0034289999999999998,0.003594,0,641,PR,0.0481189851268591
365855,2016-07-01,0.003414,0.003479,0.0033950000000000004,0.0034270000000000004,0,638,PR,0.00380785002929115
365856,2016-06-30,0.003193,0.010759000000000001,0.003193,0.0034170000000000003,0,596,PR,0.0701534606952708
365857,2016-06-29,0.002886,0.010305,0.002802,0.003192,0,539,PR,0.10602910602910601
365858,2016-06-28,0.002949,0.002966,0.002838,0.002886,1,550,PR,-0.0213631739572735
365859,2016-06-27,0.002832,0.0029230000000000003,0.002761,0.002921,0,528,PR,0.0314265536723164
365860,2016-06-26,0.00296,0.002964,0.002745,0.0028350000000000003,0,552,PR,-0.0422297297297298
365861,2016-06-25,0.002861,0.0030440000000000003,0.0028510000000000002,0.002961,0,533,PR,0.0349528137015031
365862,2016-06-24,0.004992,0.011767,0.002811,0.002868,2,929,PR,-0.425480769230769
365863,2016-06-23,0.004173,0.008073,0.003907,0.004991,1,776,PR,0.19602204648933605
365864,2016-06-22,0.008,0.008134,0.004111999999999999,0.004118,1,"1,487",PR,-0.48525
365865,2016-06-21,0.00373,0.010553,0.0035340000000000002,0.007991,1,693,PR,1.14235924932976
365866,2016-06-20,0.003872,0.011066,0.0037170000000000003,0.0037310000000000004,0,719,PR,-0.0364152892561984
365867,2016-06-19,0.005604,0.011481,0.003868,0.00387,1,"1,040",PR,-0.30942184154175606
365868,2016-06-18,0.003273,0.013549,0.003207,0.005606,1,607,PR,0.7128017109685301
365869,2016-06-17,0.003295,0.003334,0.003092,0.003275,2,610,PR,-0.00606980273141124
365870,2016-06-16,0.005215,0.005627,0.003204,0.0032939999999999996,44,965,PR,-0.368360498561841
365871,2016-06-15,0.00617,0.006171,0.005044,0.005212,2,"1,140",PR,-0.155267423014587
365872,2016-06-14,0.007044,0.007045,0.006142,0.0061719999999999995,1,"1,300",PR,-0.12379329926178301
365873,2016-06-13,0.006895999999999999,0.0073030000000000005,0.006823999999999999,0.007043000000000001,2,"1,272",PR,0.0213167053364268
365874,2016-06-12,0.006673999999999999,0.011331,0.006194,0.0068909999999999996,2,"1,229",PR,0.0325142343422236
365875,2016-06-11,0.0069299999999999995,0.007031999999999999,0.006386,0.006678,1,"1,275",PR,-0.0363636363636364
365876,2016-06-10,0.006901999999999999,0.00695,0.00688,0.0069310000000000005,0,"1,268",PR,0.00420168067226884
365877,2016-06-09,0.006398,0.006404000000000001,0.00636,0.006368,0,"1,174",PR,-0.00468896530165671
365878,2016-06-08,0.006343,0.006411,0.006304,0.0064,0,"1,163",PR,0.008986284092700709
365879,2016-06-07,0.01229,0.012389,0.0056689999999999996,0.006342,0,"2,252",PR,-0.483970707892596
365880,2016-06-06,0.012199,0.01231,0.012199,0.012289,2,"2,234",PR,0.0073776539060578595
365881,2016-06-05,0.004026,0.004097,0.004026,0.004046,0,736,PR,0.00496770988574269
365882,2016-06-04,0.00399,0.005178,0.0039840000000000006,0.004029,1,729,PR,0.009774436090225559
365883,2016-06-03,0.005918,0.010795,0.003857,0.003989,4,"1,079",PR,-0.325954714430551
365884,2016-06-02,0.005893,0.005944,0.005876,0.005918,0,"1,075",PR,0.00424232139826911
365885,2016-05-30,0.004215,0.00436,0.004189,0.004297,0,767,PR,0.0194543297746144
365886,2016-05-29,0.0048530000000000005,0.004986,0.0041530000000000004,0.00421,1,883,PR,-0.13249536369256099
365887,2016-05-28,0.0037920000000000002,0.004273,0.003786,0.00425,2,689,PR,0.1207805907173
365888,2016-05-27,0.0036270000000000004,0.003825,0.0036270000000000004,0.003795,1,658,PR,0.0463192721257238
365889,2016-05-26,0.0076430000000000005,0.009068999999999999,0.0036200000000000004,0.0036270000000000004,0,"1,384",PR,-0.525448122465001
365890,2016-05-25,0.007581999999999999,0.0076549999999999995,0.007581999999999999,0.007642,0,"1,373",PR,0.00791347929306254
365891,2016-05-24,0.008661,0.008909,0.0075829999999999995,0.0075829999999999995,1,"1,568",PR,-0.12446599699803698
365892,2016-05-23,0.008786,0.008791,0.00864,0.008662999999999999,1,"1,589",PR,-0.0139995447302527
365893,2016-05-22,0.011523,0.011529000000000001,0.008645,0.008789,1,"2,081",PR,-0.237264601232318
365894,2016-05-21,0.008716,0.011531999999999999,0.008697,0.011524,0,"1,572",PR,0.32216613125286797
365895,2016-05-20,0.008773999999999999,0.011488,0.008690999999999999,0.008712000000000001,1,"1,581",PR,-0.007066332345566591
365896,2016-05-19,0.008993000000000001,0.0117,0.008793,0.008793,0,"1,620",PR,-0.0222395196263759
365897,2016-05-18,0.012248,0.01226,0.012235,0.01226,12,"2,202",PR,0.0009797517962116151
365898,2016-05-17,0.011354000000000001,0.012282,0.011348,0.012248,12,"2,040",PR,0.0787387704773649
365899,2016-05-16,0.008923,0.011441,0.008898,0.011356999999999999,0,"1,601",PR,0.27277821360529003
365900,2016-05-15,0.012148,0.012209000000000001,0.008924,0.008924,1,"2,177",PR,-0.265393480408298
365901,2016-05-14,0.009004,0.012173999999999999,0.009004,0.012148,0,"1,612",PR,0.349178143047535
365902,2016-05-13,0.009095,0.012164,0.008956,0.009004,1,"1,626",PR,-0.0100054975261133
365903,2016-05-12,0.008833,0.011994,0.008823000000000001,0.009095,8,"1,578",PR,0.0296614966602513
365904,2016-05-11,0.008797,0.011755,0.008796,0.008832,0,"1,571",PR,0.00397862907809484
365905,2016-05-10,0.008289,0.012397,0.008286,0.008792,1,"1,478",PR,0.0606828326698034
365906,2016-05-09,0.00642,0.012482,0.0064010000000000004,0.008288,0,"1,144",PR,0.290965732087227
365907,2016-05-08,0.005964,0.013681,0.005964,0.00642,1,"1,062",PR,0.0764587525150907
365908,2016-05-07,0.005515,0.005528,0.005488,0.005507,0,981,PR,-0.00145058930190393
365909,2016-05-06,0.0049770000000000005,0.013841,0.0049759999999999995,0.005517,2,884,PR,0.10849909584086802
365910,2016-05-05,0.0044670000000000005,0.014256999999999999,0.004459,0.004986,1,793,PR,0.116185359301545
365911,2016-05-04,0.0040479999999999995,0.014351,0.004039,0.0044670000000000005,0,718,PR,0.10350790513833999
365912,2016-05-03,0.006314,0.008556,0.0040479999999999995,0.0040479999999999995,1,"1,118",PR,-0.358885017421603
365913,2016-05-02,0.002734,0.008565999999999999,0.002729,0.006313,1,483,PR,1.3090709583028501
365914,2016-05-01,0.008517,0.008593,0.002732,0.0027329999999999998,0,"1,504",PR,-0.679112363508278
365915,2016-04-30,0.0027530000000000002,0.008602,0.0027370000000000003,0.008512,0,485,PR,2.0918997457319297
365916,2016-04-29,0.002703,0.014374000000000001,0.0026969999999999997,0.0027530000000000002,1,476,PR,0.0184979652238253
365917,2016-04-28,0.004446,0.014315000000000001,0.0026969999999999997,0.002703,1,782,PR,-0.39203778677462897
365918,2016-04-27,0.002984,0.0109,0.002928,0.004442,2,524,PR,0.488605898123324
365919,2016-04-26,0.002908,0.009312,0.002908,0.002984,0,511,PR,0.0261348005502064
365920,2016-04-25,0.010955,0.011139,0.0028120000000000003,0.002907,1,"1,921",PR,-0.734641716111365
365921,2016-04-24,0.002783,0.010988,0.002783,0.010957999999999999,0,487,PR,2.93747754222063
365922,2016-04-23,0.012877000000000001,0.012925,0.002755,0.002782,0,"2,253",PR,-0.7839558903471311
365923,2016-04-22,0.002724,0.012924000000000001,0.002715,0.012872999999999999,4,476,PR,3.7257709251101296
365924,2016-04-21,0.002653,0.011415,0.00265,0.002724,0,463,PR,0.0267621560497549
365925,2016-04-20,0.010452,0.010454999999999999,0.002653,0.002653,1,"1,823",PR,-0.7461729812476079
365926,2016-04-19,0.011572,0.011588,0.003432,0.003489,0,"2,016",PR,-0.698496370549602
365927,2016-04-18,0.012364,0.012397,0.004279,0.011572,1,"2,153",PR,-0.0640569395017793
365928,2016-04-17,0.002187,0.002191,0.0021809999999999998,0.002182,0,380,PR,-0.00228623685413819
365929,2016-04-16,0.004306,0.004335,0.002182,0.002187,0,748,PR,-0.4921040408732
365930,2016-04-15,0.007595,0.008522,0.004299,0.004306,2,"1,317",PR,-0.433048057932851
365931,2016-04-14,0.012247,0.013548,0.007575,0.007595,0,"2,122",PR,-0.37984812607169105
365932,2016-04-13,0.006391,0.012283,0.006376,0.012242,0,"1,107",PR,0.9155061805664209
365933,2016-04-12,0.014594999999999999,0.014912,0.006381,0.006393,0,"2,526",PR,-0.5619732785200411
365934,2016-04-11,0.014766,0.014796,0.014719,0.014768,0,"2,552",PR,0.00013544629554383501
365935,2016-04-10,0.021399,0.021421,0.005907,0.014755,28,"3,694",PR,-0.31048179821487
365936,2016-04-09,0.021672,0.021676,0.01679,0.021386000000000002,0,"3,732",PR,-0.0131967515688447
365937,2016-04-08,0.02178,0.021906000000000002,0.021611000000000002,0.021648,1,"3,741",PR,-0.00606060606060607
365938,2016-04-07,0.021181000000000002,0.021802000000000002,0.021026,0.021771000000000002,0,"3,629",PR,0.0278551532033426
365939,2016-04-06,0.042322000000000005,0.042372,0.021136000000000002,0.021171000000000002,0,"7,232",PR,-0.499763716270498
365940,2016-04-05,0.037887,0.042345,0.037850999999999996,0.042322000000000005,0,"6,458",PR,0.11705862169081699
365941,2016-04-04,0.042088,0.042197000000000005,0.016805,0.016880000000000003,24,"7,155",PR,-0.598935563581068
365942,2016-04-03,0.025269999999999997,0.045469,0.012615000000000001,0.042048,51,"4,285",PR,0.6639493470518399
365943,2016-04-02,0.018411,0.046357,0.018411,0.02525,54,"3,115",PR,0.37146271250882595
365944,2016-04-01,0.013734999999999999,0.01839,0.010421,0.01839,12,"2,318",PR,0.33891518019657796
365945,2016-03-31,0.013687000000000001,0.013788,0.013687000000000001,0.013737000000000001,0,"2,310",PR,0.0036531014831591795
365946,2016-03-30,0.013747,0.013747,0.013604,0.013672,0,"2,319",PR,-0.005455735796901171
365947,2016-03-29,0.018881000000000002,0.018966,0.010317,0.013737000000000001,7,"3,177",PR,-0.27244319686457297
365948,2016-03-28,0.018982,0.018994999999999998,0.012275,0.018878,1,"3,188",PR,-0.00547887472342219
365949,2016-03-27,0.018816,0.01883,0.018797,0.01881,0,"3,151",PR,-0.000318877551020358
365950,2016-03-26,0.018821,0.018826,0.018732,0.018807,0,"3,145",PR,-0.000743849954837688
365951,2016-03-25,0.021658,0.02174,0.021609,0.02174,0,"3,608",PR,0.00378612983654995
365952,2016-03-24,0.021758,0.021771000000000002,0.021605000000000003,0.021652,0,"3,618",PR,-0.00487177130250935
365953,2016-03-23,0.010487999999999999,0.022216999999999997,0.010481,0.021738,21,"1,740",PR,1.07265446224256
365954,2016-03-22,0.020657,0.02078,0.010468,0.010486,12,"3,418",PR,-0.492375465943748
365955,2016-03-21,0.012816,0.020665,0.012725,0.020665,0,"2,115",PR,0.6124375780274661
365956,2016-03-20,0.022550999999999998,0.022575,0.012793,0.012825999999999999,25,"3,713",PR,-0.43124473415812997
365957,2016-03-19,0.02251,0.022591999999999998,0.018445,0.022558,10,"3,697",PR,0.0021323856063972897
365958,2016-03-18,0.02313,0.02313,0.022337,0.02253,1,"3,789",PR,-0.0259403372243839
365959,2016-03-17,0.023086000000000002,0.023155000000000002,0.023027000000000002,0.023134000000000002,0,"3,774",PR,0.0020791821883392302
365960,2016-03-16,0.028974,0.029026999999999997,0.028906,0.028974,0,"4,721",PR,0.0
365961,2016-03-15,0.024983,0.041791,0.024968999999999998,0.02897,19,"4,061",PR,0.159588520193732
365962,2016-03-14,0.025034,0.025184,0.024906,0.024986,0,"4,059",PR,-0.0019173923464088601
365963,2016-03-13,0.024880000000000003,0.02518,0.024880000000000003,0.025026,0,"4,023",PR,0.0058681672025723604
365964,2016-12-20,0.018550999999999998,0.025101,0.018192,0.024879,13,"2,992",PR,0.341113686593714
365965,2016-11-20,0.018358000000000003,0.018653,0.018349,0.018553999999999998,0,"2,953",PR,0.010676544285870001
365966,2016-10-20,0.016594,0.020876,0.016556,0.018354,1,"2,662",PR,0.10606243220441099
365967,2016-09-20,0.016556,0.020676,0.016467,0.016597999999999998,0,"2,649",PR,0.00253684464846584
365968,2016-08-20,0.016633000000000002,0.016637,0.016444,0.016559,1,"2,656",PR,-0.00444898695364623
365969,2016-07-20,0.020385,0.020391,0.020315,0.020315,20,"3,244",PR,-0.0034338974736326
365970,2016-06-20,0.0060079999999999995,0.020595,0.00594,0.020385,20,954,PR,2.39297603195739
365971,2016-05-20,0.005753,0.017684000000000002,0.005685,0.0060090000000000005,0,911,PR,0.0444985225099947
365972,2016-04-20,0.016215,0.018081,0.005754,0.005759,10,"2,560",PR,-0.644835029293864
365973,2016-03-20,0.016295,0.016350999999999997,0.016122,0.016208,0,"2,566",PR,-0.00533906106167538
365974,2016-02-20,0.016725999999999998,0.016756999999999998,0.016298,0.016298,0,"2,626",PR,-0.0255889035035275
365975,2016-01-20,0.016834000000000002,0.0169,0.016628,0.016725999999999998,0,"2,636",PR,-0.00641558750148491
365976,2016-02-29,0.016666,0.016972,0.016615,0.016843,0,"2,603",PR,0.0106204248169927
365977,2016-02-28,0.016632,0.016752,0.007045999999999999,0.016668000000000002,2,"2,591",PR,0.00216450216450203
365978,2016-02-27,0.016643,0.016696000000000003,0.016461,0.016630000000000002,0,"2,585",PR,-0.000781109175028696
365979,2016-02-26,0.016318,0.016616,0.016203,0.016616,6,"2,528",PR,0.0182620419169016
365980,2016-02-25,0.016259,0.016335,0.016259,0.016315,0,"2,517",PR,0.00344424626360788
365981,2016-02-21,0.016898,0.017294999999999998,0.016562,0.016769,0,"2,583",PR,-0.00763403953130552
365982,2016-02-20,0.006862,0.017061,0.00686,0.016875,0,"1,046",PR,1.45919556980472
365983,2016-02-19,0.016487,0.016501,0.016287,0.016446000000000002,0,"2,506",PR,-0.00248680778795432
365984,2016-02-18,0.016246,0.016614,0.01621,0.016472999999999998,0,"2,462",PR,0.0139726701957406
365985,2016-02-17,0.010191,0.018083000000000002,0.01017,0.016236,15,"1,540",PR,0.5931704445098621
365986,2016-02-16,0.006523,0.010223999999999999,0.006523,0.010187,1,983,PR,0.5617047370841639
365987,2016-02-15,0.012186,0.01227,0.006462999999999999,0.006503,1,"1,831",PR,-0.466354833415395
365988,2016-02-14,0.012009,0.012176000000000001,0.006470999999999999,0.012176000000000001,10,"1,802",PR,0.0139062369889249
365989,2016-02-13,0.011539,0.011736,0.011539,0.011713,3,"1,724",PR,0.0150792962995059
365990,2016-02-12,0.015567,0.015652000000000003,0.01144,0.011528,3,"2,320",PR,-0.259459112224578
365991,2016-02-11,0.01757,0.017616,0.015432,0.015566,1,"2,611",PR,-0.114058053500285
365992,2016-02-10,0.017418,0.017725,0.017403000000000002,0.017547999999999998,4,"2,584",PR,0.00746354346078779
365993,2016-02-09,0.011203,0.011233,0.011203,0.011228,1,"1,655",PR,0.00223154512184243
365994,2016-02-08,0.011303,0.011396,0.0112,0.011203,1,"1,660",PR,-0.00884720870565347
365995,2016-02-07,0.01619,0.016266,0.011247,0.011297,0,"2,364",PR,-0.302223594811612
365996,2016-02-06,0.014831,0.016246,0.014831,0.01619,2,"2,156",PR,0.0916323916121636
365997,2015-11-21,0.00324,0.0033009999999999997,0.003215,0.0033,0,436,PR,0.0185185185185186
365998,2015-11-20,0.0032270000000000003,0.003258,0.003214,0.0032409999999999995,0,434,PR,0.00433839479392629
365999,2015-11-19,0.003367,0.0033729999999999997,0.003281,0.0032840000000000005,0,453,PR,-0.0246510246510247
366000,2015-11-18,0.003357,0.003386,0.003346,0.0033659999999999996,0,452,PR,0.00268096514745305
366001,2015-11-16,0.003201,0.0033090000000000003,0.0031620000000000003,0.0032939999999999996,4,431,PR,0.0290534208059982
366002,2015-11-15,0.00433,0.0048270000000000006,0.003181,0.0032049999999999995,4,583,PR,-0.25981524249422605
366003,2015-11-14,0.018511,0.018511,0.0042899999999999995,0.004328,0,"2,492",PR,-0.766193074388202
366004,2015-11-13,0.01821,0.018605,0.017931,0.018518,0,"2,451",PR,0.0169137836353651
366005,2015-11-10,0.006840000000000001,0.0068650000000000004,0.005953,0.005953,0,921,PR,-0.129678362573099
366006,2015-11-09,0.005072,0.006887000000000001,0.005072,0.006845,12,683,PR,0.349566246056782
366007,2015-11-08,0.007686,0.007798,0.007573999999999999,0.0076430000000000005,0,"1,034",PR,-0.005594587561800739
366008,2015-11-07,0.007743000000000001,0.007790999999999999,0.007658,0.00773,0,"1,042",PR,-0.0016789358129923801
366009,2015-11-06,0.021343,0.021771000000000002,0.019471000000000002,0.021456,1,"2,873",PR,0.00529447594058935
366010,2015-11-05,0.020404,0.022892,0.018729,0.02125,1,"2,746",PR,0.0414624583415018
366011,2015-11-04,0.030438999999999997,0.035755,0.019027000000000002,0.020578,28,"4,097",PR,-0.32395939419823305
366012,2015-11-02,0.023504,0.023703000000000002,0.023306999999999998,0.023703000000000002,2,"3,164",PR,0.00846664397549344
366013,2015-11-01,0.02284,0.023614,0.022603,0.023467,2,"3,074",PR,0.0274518388791593
366014,2015-10-31,0.023681999999999998,0.02398,0.022294,0.022618,0,"3,188",PR,-0.04492863778397099
366015,2015-10-30,0.022626,0.024084,0.022626,0.023647,0,"3,045",PR,0.0451250773446478
366016,2015-10-29,0.022656,0.022930000000000002,0.022313,0.022619999999999998,1,"3,050",PR,-0.00158898305084736
366017,2015-10-28,0.021172999999999997,0.021672999999999998,0.021172999999999997,0.021646000000000002,0,"2,850",PR,0.0223397723515797
366018,2015-10-27,0.020828,0.021348,0.020684,0.021172999999999997,0,"2,804",PR,0.0165642404455541
366019,2015-10-26,0.051075999999999996,0.051188,0.050907,0.051177999999999994,0,"6,875",PR,0.00199702404260314
366020,2015-10-25,0.020376,0.052953999999999994,0.020376,0.051085000000000005,0,"2,743",PR,1.5071162151550799
366021,2015-10-24,0.019919,0.020172,0.019919,0.020132,0,"2,681",PR,0.0106933078969828
366022,2015-10-23,0.022463999999999998,0.05281,0.019365,0.019919,9,"3,024",PR,-0.113292378917379
366023,2015-10-22,0.03065,0.031800999999999996,0.030608,0.031346,42,"4,125",PR,0.0227079934747145
366024,2015-10-21,0.043094,0.043329,0.030612,0.030624000000000002,65,"5,801",PR,-0.289367429340511
366025,2015-10-20,0.047443,0.058419000000000006,0.04238,0.043119,5,"6,374",PR,-0.0911409480850705
366026,2015-10-19,0.047135,0.05826,0.041877,0.047419,31,-,PR,0.0060252466320144206
366027,2015-10-18,0.067727,0.067911,0.047018,0.047096,39,-,PR,-0.304620018604102
366028,2015-10-17,0.040988,0.079042,0.040929,0.054127999999999996,80,-,PR,0.320581633648873
366029,2015-10-16,0.040705,0.06174400000000001,0.040582,0.041007999999999996,58,-,PR,0.0074438029726079
366030,2015-10-15,0.039092,0.074034,0.039082,0.040708999999999995,32,-,PR,0.041363961935946
366031,2015-10-14,0.062373000000000005,0.06325499999999999,0.033882999999999996,0.039073000000000004,64,-,PR,-0.37355907203437394
366032,2015-10-13,0.121374,0.121374,0.033857,0.062376999999999995,209,-,PR,-0.48607609537462704
366033,2015-10-12,0.034406,0.19656099999999999,0.031967,0.121427,807,-,PR,2.52923908620589
