Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
224653,2016-07-15,0.723069,0.729304,0.7094229999999999,0.718961,"25,727","1,035,980",NVC,-0.0056813388487129204
224654,2016-07-14,0.714559,0.725283,0.709002,0.7229720000000001,"27,211","1,023,000",NVC,0.0117736953841459
224655,2016-07-13,0.724593,0.729421,0.7109810000000001,0.713477,"3,226","1,036,640",NVC,-0.0153410259276587
224656,2016-07-12,0.6988770000000001,0.739073,0.6988770000000001,0.72459,"249,695","999,258",NVC,0.0367918818332839
224657,2016-07-11,0.718635,0.7233510000000001,0.694605,0.698889,"3,493","1,027,030",NVC,-0.0274770919868919
224658,2016-07-10,0.688683,0.718939,0.684026,0.7188720000000001,"2,289","983,519",NVC,0.0438358431963616
224659,2016-07-09,0.723086,0.7416020000000001,0.682527,0.688656,"3,471","1,031,880",NVC,-0.047615359722079996
224660,2016-07-08,0.707025,0.726843,0.6958840000000001,0.723247,"1,760","1,007,900",NVC,0.0229440260245394
224661,2016-07-07,0.7438670000000001,0.744746,0.690376,0.7065170000000001,"5,964","1,059,870",NVC,-0.0502105887208332
224662,2016-07-06,0.751737,0.759097,0.730301,0.74374,"105,804","1,070,030",NVC,-0.0106380289915223
224663,2016-07-05,0.748814,0.768254,0.722815,0.7508819999999999,"261,326","1,065,430",NVC,0.00276170050239455
224664,2016-07-04,0.736974,0.748827,0.7342380000000001,0.74859,"1,208","1,048,090",NVC,0.0157617500753079
224665,2016-07-03,0.75845,0.771519,0.7310409999999999,0.736478,"2,730","1,078,080",NVC,-0.0289696090711319
224666,2016-07-02,0.770443,0.770511,0.744703,0.764513,"48,416","1,094,510",NVC,-0.007696870501776241
224667,2016-07-01,0.740101,0.768493,0.72473,0.752078,"120,857","1,050,830",NVC,0.0161829263843719
224668,2016-06-30,0.745538,0.747692,0.721223,0.740613,"9,092","1,057,660",NVC,-0.00660596777092525
224669,2016-06-29,0.736987,0.746171,0.719857,0.745442,"7,437","1,044,810",NVC,0.0114723868942059
224670,2016-06-28,0.719621,0.749603,0.7136520000000001,0.737051,"12,869","1,019,630",NVC,0.0242210830423237
224671,2016-06-27,0.725755,0.741374,0.711937,0.716828,"1,872","1,027,770",NVC,-0.0123002941764094
224672,2016-06-26,0.724126,0.735213,0.709104,0.726251,"2,587","1,024,930",NVC,0.0029345721600935897
224673,2016-06-25,0.7430180000000001,0.757955,0.71323,0.724241,"7,787","1,051,050",NVC,-0.0252712585697788
224674,2016-06-24,0.715345,0.747414,0.703137,0.747414,"9,436","1,011,420",NVC,0.0448301169365831
224675,2016-06-23,0.71812,0.743502,0.679672,0.715016,"30,882","1,014,450",NVC,-0.00432239737091293
224676,2016-06-22,0.752896,0.761022,0.7102649999999999,0.716367,"76,997","1,062,830",NVC,-0.0485179892043523
224677,2016-06-21,0.762737,0.770255,0.718118,0.752467,"56,127","1,076,000",NVC,-0.0134646673755174
224678,2016-06-20,0.8043020000000001,0.8043020000000001,0.7521359999999999,0.7611479999999999,"3,160","1,133,830",NVC,-0.0536539757454289
224679,2016-06-19,0.750047,0.8113779999999999,0.739919,0.783831,"12,773","1,056,530",NVC,0.0450425106693314
224680,2016-06-18,0.750474,0.864917,0.732815,0.750115,"67,772","1,056,330",NVC,-0.000478364340403529
224681,2016-06-17,0.753568,0.771775,0.722156,0.750733,"19,383","1,060,080",NVC,-0.00376210242473145
224682,2016-06-16,0.75464,0.7729060000000001,0.750304,0.754487,"13,825","1,060,940",NVC,-0.000202745680059311
224683,2016-06-15,0.7588199999999999,0.765509,0.7442310000000001,0.754499,"6,170","1,066,100",NVC,-0.0056943675707019
224684,2016-06-14,0.772724,0.79895,0.7508600000000001,0.759057,"97,950","1,084,980",NVC,-0.0176867807910716
224685,2016-06-13,0.7606470000000001,0.80587,0.739626,0.772647,"158,081","1,067,350",NVC,0.0157760432894628
224686,2016-06-12,0.743378,0.772095,0.735683,0.760383,"6,784","1,042,460",NVC,0.0228753070443301
224687,2016-06-11,0.7405109999999999,0.753421,0.7288939999999999,0.7499060000000001,"2,794","1,037,790",NVC,0.0126871849304061
224688,2016-06-10,0.73828,0.754768,0.73146,0.740509,"135,829","1,034,070",NVC,0.00301917971501317
224689,2016-06-09,0.727358,0.747414,0.7241989999999999,0.747414,"48,959","1,018,030",NVC,0.0275737669758222
224690,2016-06-08,0.7560100000000001,0.7618729999999999,0.7248640000000001,0.7274470000000001,"8,594","1,057,480",NVC,-0.0377812462798111
224691,2016-06-07,0.7678,0.791768,0.7408640000000001,0.752214,"55,682","1,073,260",NVC,-0.020299557176347998
224692,2016-06-06,0.736913,0.787679,0.7263069999999999,0.779414,"122,829","1,029,360",NVC,0.0576743794722036
224693,2016-06-05,0.738321,0.7501909999999999,0.723857,0.7369600000000001,"2,801","1,030,570",NVC,-0.00184337165000055
224694,2016-06-04,0.744256,0.75252,0.720759,0.738444,"53,669","1,038,230",NVC,-0.007809140940751621
224695,2016-06-03,0.720327,0.7580520000000001,0.717707,0.736589,"64,407","1,004,450",NVC,0.0225758579089774
224696,2016-06-02,0.7327600000000001,0.739024,0.719668,0.720334,"7,371","1,021,130",NVC,-0.0169578033735465
224697,2016-06-01,0.72812,0.744785,0.724108,0.733433,"2,567","1,014,080",NVC,0.00729687414162502
224698,2016-05-31,0.720314,0.742837,0.702234,0.72816,"17,865","1,002,620",NVC,0.0108924718942017
224699,2016-05-30,0.752083,0.7531720000000001,0.720828,0.720828,"6,952","1,046,190",NVC,-0.0415579131558617
224700,2016-05-29,0.777421,0.779296,0.7312109999999999,0.751814,"30,414","1,080,820",NVC,-0.032938395026633
224701,2016-05-28,0.779311,0.808739,0.745432,0.7833720000000001,"204,607","1,082,760",NVC,0.00521101331817462
224702,2016-05-27,0.745562,0.787449,0.735703,0.783267,"119,750","1,035,300",NVC,0.050572588195214
224703,2016-05-26,0.745291,0.774511,0.729216,0.74556,"124,992","1,034,380",NVC,0.000360932843681144
224704,2016-05-25,0.733996,0.756704,0.729272,0.755545,"40,928","1,018,060",NVC,0.0293584706183685
224705,2016-05-24,0.733721,0.757854,0.7322420000000001,0.733997,"94,880","1,016,960",NVC,0.000376164781981235
224706,2016-05-23,0.736689,0.758166,0.719986,0.733739,"73,599","1,020,430",NVC,-0.00400440348641015
224707,2016-05-22,0.7196600000000001,0.749627,0.713015,0.738247,"12,005","996,155",NVC,0.0258274740849846
224708,2016-05-21,0.744214,0.75731,0.692364,0.7196670000000001,"201,660","1,029,490",NVC,-0.032983792296302
224709,2016-05-20,0.709515,0.739721,0.671798,0.7396510000000001,"201,939","980,870",NVC,0.0424740844097728
224710,2016-05-19,0.7681060000000001,0.7681060000000001,0.69452,0.69452,"59,690","1,061,220",NVC,-0.0958018815111455
224711,2016-05-18,0.767502,0.797149,0.745736,0.768137,"19,563","1,059,690",NVC,0.0008273594075324121
224712,2016-05-17,0.8239989999999999,0.845274,0.736088,0.777965,"35,333","1,137,020",NVC,-0.0558665726536076
224713,2016-05-16,0.8486469999999999,0.8599600000000001,0.827521,0.827521,"50,423","1,170,190",NVC,-0.0248937426279715
224714,2016-05-15,0.8613430000000001,0.8894780000000001,0.834857,0.844118,"75,854","1,186,960",NVC,-0.0199978405815104
224715,2016-05-14,0.843477,0.8866360000000001,0.8196620000000001,0.8704270000000001,"117,670","1,161,640",NVC,0.0319510786897567
224716,2016-05-13,0.8374030000000001,0.8812559999999999,0.811063,0.843982,"5,927","1,152,580",NVC,0.00785643232708744
224717,2016-05-12,0.784227,0.889583,0.782809,0.8338530000000001,"37,752","1,078,560",NVC,0.0632801472022768
224718,2016-05-11,0.817971,0.823297,0.777754,0.784184,"10,844","1,124,260",NVC,-0.0413058653668651
224719,2016-05-10,0.8423639999999999,0.8508040000000001,0.804343,0.817839,"4,602","1,157,050",NVC,-0.0291144920723108
224720,2016-05-09,0.8266399999999999,0.8476540000000001,0.802229,0.8253450000000001,"21,703","1,134,680",NVC,-0.0015665827929933801
224721,2016-05-08,0.850424,0.852359,0.80679,0.8267209999999999,"5,926","1,166,520",NVC,-0.0278719791539278
224722,2016-05-07,0.785874,0.8688819999999999,0.772291,0.8503040000000001,"16,761","1,077,140",NVC,0.0819851528362053
224723,2016-05-06,0.7841899999999999,0.7988109999999999,0.775345,0.795246,"4,896","1,074,140",NVC,0.0140986240579451
224724,2016-05-05,0.781278,0.804451,0.769012,0.778105,"6,013","1,069,670",NVC,-0.00406129444320713
224725,2016-05-04,0.7717609999999999,0.794868,0.770875,0.781278,"3,437","1,055,780",NVC,0.0123315378724761
224726,2016-05-03,0.76459,0.788663,0.746983,0.771763,"4,526","1,045,340",NVC,0.00938149858093878
224727,2016-05-02,0.810052,0.819789,0.7340399999999999,0.7631220000000001,"11,245","1,106,870",NVC,-0.0579345523497257
224728,2016-05-01,0.800883,0.827406,0.800389,0.809888,"6,334","1,093,110",NVC,0.0112438396120283
224729,2016-04-30,0.8340559999999999,0.842513,0.803484,0.808296,"5,781","1,138,120",NVC,-0.0308852163403896
224730,2016-04-29,0.850245,0.850859,0.826465,0.8342209999999999,"5,089","1,159,540",NVC,-0.0188463325276832
224731,2016-04-28,0.8418129999999999,0.8640260000000001,0.807184,0.850266,"13,859","1,147,210",NVC,0.0100414225011967
224732,2016-04-27,0.931744,0.938982,0.837893,0.839532,"31,726","1,268,750",NVC,-0.0989670982587493
224733,2016-04-26,0.9432729999999999,0.9821190000000001,0.902856,0.9318190000000001,"21,041","1,283,490",NVC,-0.0121428260959447
224734,2016-04-25,0.8284,0.9875790000000001,0.783557,0.9441209999999999,"60,297","1,126,550",NVC,0.139692177691936
224735,2016-04-24,0.754305,0.8284389999999999,0.751782,0.8284389999999999,"10,428","1,025,100",NVC,0.0982811992496404
224736,2016-04-23,0.735053,0.754283,0.732917,0.754255,"2,280","998,296",NVC,0.0261232863480593
224737,2016-04-22,0.7436699999999999,0.764188,0.729116,0.735053,"519,652","1,009,360",NVC,-0.0115871286995577
224738,2016-04-21,0.7416520000000001,0.760254,0.737517,0.743626,"12,004","1,005,890",NVC,0.00266162566810314
224739,2016-04-20,0.726954,0.75761,0.7223189999999999,0.741635,"11,722","985,216",NVC,0.0201952255576007
224740,2016-04-19,0.730276,0.765683,0.726996,0.726996,"2,137","989,015",NVC,-0.00449145254670845
224741,2016-04-18,0.717166,0.783175,0.70641,0.730734,"11,530","970,623",NVC,0.0189189113817443
224742,2016-04-17,0.7157279999999999,0.723118,0.712018,0.717043,"1,756","968,005",NVC,0.0018372901437416899
224743,2016-04-16,0.716641,0.7398899999999999,0.7108899999999999,0.715619,"3,294","968,219",NVC,-0.00142609758582047
224744,2016-04-15,0.749096,0.752437,0.6987300000000001,0.716679,"13,855","1,011,770",NVC,-0.0432748272584556
224745,2016-04-14,0.767254,0.768288,0.655032,0.749019,"3,172","1,035,540",NVC,-0.0237665753453224
224746,2016-04-13,0.817361,0.817361,0.338884,0.767291,"23,741","1,102,500",NVC,-0.0612581221761254
224747,2016-04-12,0.784171,0.822351,0.781596,0.8174779999999999,"5,997","1,057,130",NVC,0.0424741542342169
224748,2016-04-11,0.7871,0.800713,0.7754310000000001,0.784112,"3,293","1,060,260",NVC,-0.0037962139499428203
224749,2016-04-10,0.806834,0.8128449999999999,0.78167,0.787065,"6,787","1,084,950",NVC,-0.0245019421591059
224750,2016-04-09,0.808079,0.8271860000000001,0.801912,0.806775,"1,903","1,086,620",NVC,-0.00161370361066179
224751,2016-04-08,0.8296899999999999,0.8297540000000001,0.808027,0.80805,"3,747","1,114,960",NVC,-0.0260820306379491
224752,2016-04-07,0.8500409999999999,0.8502549999999999,0.8289120000000001,0.829656,"3,400","1,141,450",NVC,-0.0239811962011245
224753,2016-04-06,0.848413,0.861196,0.8409690000000001,0.8498950000000001,"1,468","1,138,400",NVC,0.0017467907728900699
224754,2016-04-05,0.8111,0.854662,0.809971,0.848375,"4,837","1,087,680",NVC,0.0459561089877943
224755,2016-04-04,0.8278610000000001,0.828833,0.80565,0.8111119999999999,"2,655","1,109,330",NVC,-0.0202316572468082
224756,2016-04-03,0.837299,0.842096,0.8211510000000001,0.827842,"1,225","1,121,220",NVC,-0.0112946510147511
224757,2016-04-02,0.858483,0.870308,0.812688,0.839309,"20,009","1,149,110",NVC,-0.022334746290841
224758,2016-04-01,0.8599399999999999,0.864713,0.8418559999999999,0.858324,"7,544","1,150,170",NVC,-0.0018792008744796898
224759,2016-03-31,0.8549950000000001,0.861764,0.8549950000000001,0.8599549999999999,869,"1,142,790",NVC,0.00580120351581012
224760,2016-03-30,0.8628680000000001,0.8653719999999999,0.8353229999999999,0.855035,"1,979","1,152,520",NVC,-0.0090778659076475
224761,2016-03-29,0.863556,0.871023,0.8595799999999999,0.8628549999999999,"1,364","1,152,570",NVC,-0.000811759746906919
224762,2016-03-28,0.887609,0.9042680000000001,0.860066,0.866609,"5,149","1,183,730",NVC,-0.0236590660977976
224763,2016-03-27,0.86388,0.9159809999999999,0.8614799999999999,0.8862209999999999,"5,510","1,151,220",NVC,0.0258612307264899
224764,2016-03-26,0.8648889999999999,0.8757,0.851952,0.8638709999999999,"18,844","1,151,820",NVC,-0.00117702965351619
224765,2016-03-25,0.882231,0.882249,0.8625809999999999,0.864899,"4,092","1,174,040",NVC,-0.019645648361937
224766,2016-03-24,0.89792,0.920861,0.8808870000000001,0.88223,"26,330","1,194,030",NVC,-0.0174737170349253
224767,2016-03-23,0.8964690000000001,0.912716,0.8921100000000001,0.898166,"3,810","1,191,060",NVC,0.0018929823563336398
224768,2016-03-22,0.8906940000000001,0.9059020000000001,0.8904479999999999,0.8962479999999999,"1,417","1,182,480",NVC,0.00623558708153424
224769,2016-03-21,0.889768,0.8924610000000001,0.888294,0.8906930000000001,"1,490","1,180,490",NVC,0.00103959683872645
224770,2016-03-20,0.8950030000000001,0.898431,0.889526,0.889856,"1,079","1,186,460",NVC,-0.00575081871233953
224771,2016-03-19,0.88899,0.900336,0.880367,0.895058,"3,327","1,177,510",NVC,0.00682572357394355
224772,2016-03-18,0.8849100000000001,0.900402,0.8694299999999999,0.8890290000000001,"25,169","1,171,200",NVC,0.00465471064854051
224773,2016-03-17,0.909623,0.917855,0.8847809999999999,0.884948,"19,380","1,203,080",NVC,-0.0271266227876824
224774,2016-03-16,0.923967,0.9240309999999999,0.9045489999999999,0.909697,"2,668","1,221,120",NVC,-0.015444274524956001
224775,2016-03-15,0.9476870000000001,0.948334,0.919265,0.923825,"11,894","1,251,450",NVC,-0.0251791994614255
224776,2016-03-14,0.948916,0.95286,0.928974,0.94762,"2,702","1,252,090",NVC,-0.00136576894055951
224777,2016-03-13,0.9335530000000001,0.951257,0.9168299999999999,0.948965,"3,784","1,231,080",NVC,0.0165089716384608
224778,2016-12-20,0.9516690000000001,0.962724,0.9317840000000001,0.933665,"13,148","1,254,120",NVC,-0.0189183424068663
224779,2016-11-20,0.946615,0.974327,0.9326620000000001,0.951559,"17,297","1,246,750",NVC,0.00522282025955648
224780,2016-10-20,1.0,1.0,0.9284620000000001,0.9466110000000001,"36,495","1,322,270",NVC,-0.053389
224781,2016-09-20,0.9207989999999999,1.07,0.907991,1.0,"50,867","1,211,220",NVC,0.0860133427599291
224782,2016-08-20,0.907805,0.956333,0.902584,0.913056,"16,493","1,193,170",NVC,0.00578428186670045
224783,2016-07-20,0.884142,0.910639,0.873682,0.908033,"3,898","1,161,390",NVC,0.0270216775133406
224784,2016-06-20,0.8766280000000001,0.913631,0.8606799999999999,0.884015,"16,014","1,150,770",NVC,0.00842660740930022
224785,2016-05-20,0.902597,0.916314,0.84398,0.8768,"14,545","1,184,190",NVC,-0.0285808616691613
224786,2016-04-20,0.93574,0.959274,0.902193,0.902193,"16,572","1,226,780",NVC,-0.0358507705131767
224787,2016-03-20,0.9406690000000001,0.9583280000000001,0.925967,0.935617,"6,616","1,232,290",NVC,-0.0053706457850741796
224788,2016-02-20,0.953686,0.974778,0.9407,0.9409700000000001,"2,800","1,248,570",NVC,-0.0133335290651221
224789,2016-01-20,0.978183,0.990083,0.9534819999999999,0.954081,"8,549","1,279,920",NVC,-0.0246395613090803
224790,2016-02-29,1.01,1.01,0.9739049999999999,0.9954069999999999,"11,015","1,317,890",NVC,-0.0144485148514851
224791,2016-02-28,1.02,1.02,0.962282,1.01,"18,927","1,330,700",NVC,-0.00980392156862746
224792,2016-02-27,0.944659,1.1,0.939282,1.02,"175,931","1,233,350",NVC,0.0797547051369859
224793,2016-02-26,0.9246780000000001,0.969334,0.9206270000000001,0.946363,"15,871","1,206,420",NVC,0.0234514068681205
224794,2016-02-25,0.9657709999999999,0.97162,0.921157,0.9247,"6,387","1,259,110",NVC,-0.0425266445151077
224795,2016-02-24,0.967417,0.994883,0.9449870000000001,0.9658969999999999,"16,162","1,260,450",NVC,-0.00157119422131301
224796,2016-02-23,0.9971770000000001,1.01,0.944077,0.967577,"13,841","1,298,440",NVC,-0.0296837973599471
224797,2016-02-22,1.03,1.03,0.998294,1.01,"17,771","1,334,310",NVC,-0.0194174757281554
224798,2016-02-21,1.03,1.1,0.996469,1.03,"25,648","1,339,850",NVC,0.0
224799,2016-02-20,0.929124,1.12,0.9103549999999999,1.06,"53,608","1,207,140",NVC,0.140859562340441
224800,2016-02-19,0.9506209999999999,0.9571559999999999,0.898085,0.929132,"20,805","1,234,430",NVC,-0.0226052233224388
224801,2016-02-18,0.983082,1.01,0.8618620000000001,0.9505459999999999,"46,076","1,275,520",NVC,-0.0330959167190529
224802,2016-02-17,0.9826819999999999,1.04,0.914607,0.983139,"38,345","1,273,250",NVC,0.00046505380173843605
224803,2016-02-16,0.784801,0.993936,0.778379,0.99015,"37,335","1,016,350",NVC,0.261657413790247
224804,2016-02-15,0.7825,0.812358,0.769738,0.7850060000000001,"4,574","1,012,600",NVC,0.0032025559105431397
224805,2016-02-14,0.709281,0.8284729999999999,0.709281,0.782428,"123,621","917,260",NVC,0.10312837930242
224806,2016-02-13,0.6887800000000001,0.710395,0.6691239999999999,0.708041,"18,512","890,289",NVC,0.0279639362350824
224807,2016-02-12,0.6886720000000001,0.694109,0.663724,0.688663,"19,232","889,576",NVC,-1.3068630639732302e-05
224808,2016-02-11,0.688078,0.706861,0.6813359999999999,0.688574,"15,773","888,234",NVC,0.000720848508454059
224809,2016-02-10,0.687905,0.708773,0.687638,0.68804,"6,902","882,482",NVC,0.000196248028434153
224810,2016-02-09,0.699595,0.716023,0.687951,0.687951,"12,893","897,479",NVC,-0.0166439154082004
224811,2016-02-08,0.690195,0.713805,0.6802630000000001,0.699554,"1,296","885,420",NVC,0.0135599359601272
224812,2016-02-07,0.726107,0.728975,0.6832090000000001,0.6901149999999999,"9,748","931,490",NVC,-0.0495684520325516
224813,2016-02-06,0.725221,0.911958,0.7023,0.7260840000000001,"74,406","930,353",NVC,0.00118998208821855
224814,2016-02-05,0.722992,0.735437,0.7182310000000001,0.7246819999999999,"4,817","927,494",NVC,0.0023375085754753604
224815,2016-02-04,0.70033,0.737911,0.673582,0.722572,"5,100","898,422",NVC,0.0317593134665086
224816,2016-02-03,0.7016220000000001,0.711964,0.691462,0.70039,"10,705","900,079",NVC,-0.0017559312564315401
224817,2016-02-02,0.701436,0.710982,0.667032,0.7016180000000001,988,"899,840",NVC,0.000259467720504815
224818,2016-02-01,0.7097399999999999,0.715012,0.695149,0.701298,"10,665","910,493",NVC,-0.0118944965762111
224819,2016-01-31,0.71612,0.725194,0.708504,0.709609,"3,796","918,180",NVC,-0.00909205161146167
224820,2016-01-30,0.688327,0.7199909999999999,0.676779,0.716075,"2,080","881,916",NVC,0.0403122353183879
224821,2016-01-29,0.733356,0.736453,0.688854,0.688854,"10,495","939,017",NVC,-0.0606826698083878
224822,2016-01-28,0.799442,0.799942,0.720437,0.733379,"12,737","1,022,890",NVC,-0.0826363888812447
224823,2016-01-27,0.727358,0.812148,0.725072,0.799615,"18,484","930,046",NVC,0.0993417271824879
224824,2016-01-26,0.726965,0.740693,0.701781,0.72765,"9,651","928,982",NVC,0.0009422736995591901
224825,2016-01-25,0.719997,0.7702720000000001,0.710442,0.72712,"14,192","919,404",NVC,0.009893096776792109
224826,2016-01-24,0.760346,0.787475,0.720295,0.720295,"6,554","970,310",NVC,-0.052674703358734
224827,2016-01-23,0.757355,0.762988,0.711899,0.760627,"8,741","965,932",NVC,0.00432029893510976
224828,2016-01-22,0.782065,0.7949609999999999,0.745577,0.757234,"3,903","996,743",NVC,-0.0317505578180842
224829,2016-01-21,0.830406,0.8366809999999999,0.772504,0.781251,"7,442","1,057,840",NVC,-0.0591939364599966
224830,2016-01-20,0.789248,0.8411959999999999,0.7643479999999999,0.832317,"13,968","1,004,870",NVC,0.0545696663152774
224831,2016-01-19,0.789517,0.798913,0.774626,0.7902319999999999,"10,813","1,004,590",NVC,0.000905616978481807
224832,2016-01-18,0.779367,0.8111079999999999,0.76564,0.789339,"4,812","991,041",NVC,0.0127949990184342
224833,2016-01-17,0.775587,0.797506,0.766191,0.7798609999999999,"6,857","985,665",NVC,0.00551066482548057
224834,2016-01-16,0.804434,0.808952,0.761367,0.773313,"8,316","1,021,600",NVC,-0.0386868282543999
224835,2016-01-15,0.901683,0.901683,0.8127489999999999,0.815645,"31,945","1,144,310",NVC,-0.095419343605236
224836,2016-01-14,0.8827,0.908697,0.875669,0.90174,"8,673","1,119,530",NVC,0.0215701823949246
224837,2016-01-13,0.893064,0.8960549999999999,0.8772969999999999,0.882717,"22,998","1,131,940",NVC,-0.0115859557657682
224838,2016-01-12,0.910325,0.9200879999999999,0.88885,0.894703,"4,881","1,152,910",NVC,-0.0171609040727213
224839,2016-01-11,0.9010450000000001,0.926744,0.821616,0.910367,"27,380","1,140,450",NVC,0.0103457651948571
224840,2016-01-10,0.9181020000000001,0.9216709999999999,0.828069,0.901943,"22,910","1,161,300",NVC,-0.0176004409096156
224841,2016-01-09,0.9300510000000001,0.9329709999999999,0.9149889999999999,0.918092,"9,074","1,175,660",NVC,-0.0128584346449818
224842,2016-01-08,0.930586,0.9408340000000001,0.91564,0.9301450000000001,"26,610","1,175,580",NVC,-0.0004738949436162
224843,2016-01-07,0.886352,0.931112,0.886352,0.9310309999999999,"27,174","1,118,840",NVC,0.0504077386862105
224844,2016-01-06,0.887386,0.890652,0.882498,0.8868290000000001,"19,154","1,119,410",NVC,-0.00062768626054505
224845,2016-01-05,0.898457,0.898457,0.886084,0.8873719999999999,"13,301","1,132,540",NVC,-0.0123378191722029
224846,2016-01-04,0.922242,0.922833,0.8919020000000001,0.898531,"13,882","1,161,740",NVC,-0.0257101715168037
224847,2016-01-03,0.911198,0.9620000000000001,0.903682,0.922916,"8,056","1,147,110",NVC,0.0128599931079743
224848,2016-01-02,0.918402,0.9196549999999999,0.903516,0.908344,"2,253","1,155,460",NVC,-0.0109516312028937
224849,2016-01-01,0.8775350000000001,0.918585,0.8768239999999999,0.918141,"2,134","1,103,270",NVC,0.0462727982359678
224850,2015-12-31,0.895272,0.911294,0.876558,0.8774879999999999,"12,634","1,124,710",NVC,-0.0198643540733988
224851,2015-12-30,0.901593,0.917151,0.8887729999999999,0.895093,"2,507","1,131,930",NVC,-0.00720946147541069
224852,2015-12-29,0.871081,0.914156,0.870391,0.900516,"8,200","1,092,880",NVC,0.0337913466141495
224853,2015-12-28,0.909913,0.916183,0.8486870000000001,0.871309,"26,465","1,140,770",NVC,-0.0424260341373296
224854,2015-12-27,0.8895270000000001,0.9139200000000001,0.867813,0.9090450000000001,"5,667","1,114,380",NVC,0.0219419983879073
224855,2015-12-26,0.9714940000000001,1.07,0.8793479999999999,0.890476,"16,682","1,216,330",NVC,-0.0833952654365338
224856,2015-12-25,0.928911,0.9744149999999999,0.9197709999999999,0.9713459999999999,"2,491","1,162,220",NVC,0.0456825250212345
224857,2015-12-24,0.913335,0.945362,0.913335,0.9290790000000001,"15,351","1,141,980",NVC,0.0172379247483125
224858,2015-12-23,0.838541,0.9243309999999999,0.838541,0.9128350000000001,"12,335","1,047,730",NVC,0.088599126339678
224859,2015-12-22,0.899616,0.930049,0.7905949999999999,0.839131,"10,890","1,123,260",NVC,-0.0672342421655462
224860,2015-12-21,0.9145540000000001,0.914748,0.872442,0.89945,"28,146","1,141,020",NVC,-0.0165151538345467
224861,2015-12-20,0.957742,0.9587030000000001,0.886957,0.9141469999999999,"7,767","1,194,000",NVC,-0.0455185216895573
224862,2015-12-19,0.911257,0.9773790000000001,0.9103540000000001,0.957498,"6,943","1,135,350",NVC,0.0507441918141644
224863,2015-12-18,1.0,1.05,0.9099010000000001,0.911316,"10,906","1,249,810",NVC,-0.088684
224864,2015-12-17,0.882526,1.27,0.874768,1.0,"21,151","1,098,180",NVC,0.133111092477729
224865,2015-12-16,0.94404,0.9898790000000001,0.855403,0.8823469999999999,"13,255","1,173,710",NVC,-0.0653499851701199
224866,2015-12-15,0.956516,1.02,0.836089,0.942157,"21,108","1,188,400",NVC,-0.0150117718888132
224867,2015-12-14,0.940066,1.01,0.9297129999999999,0.956672,"6,336","1,167,210",NVC,0.017664717158156998
224868,2015-12-13,0.935242,0.961348,0.92937,0.940507,"6,248","1,160,260",NVC,0.00562955898045636
224869,2015-12-12,0.9577450000000001,0.981849,0.9203450000000001,0.936485,"5,569","1,187,230",NVC,-0.0221979754527562
224870,2015-12-11,0.927221,0.9837629999999999,0.92637,0.9564940000000001,"21,013","1,148,580",NVC,0.0315706827174967
224871,2015-12-10,0.921216,0.9590049999999999,0.921216,0.927365,"7,847","1,140,070",NVC,0.00667487321106012
224872,2015-12-09,0.9494819999999999,0.954592,0.915092,0.9208790000000001,"7,384","1,174,110",NVC,-0.0301248470218499
224873,2015-12-08,0.929059,0.9523469999999999,0.904566,0.945825,"16,400","1,148,230",NVC,0.0180462166557776
224874,2015-12-07,0.948282,0.9752870000000001,0.9102969999999999,0.929192,"18,674","1,171,850",NVC,-0.0201311424238781
224875,2015-12-06,0.941699,0.98414,0.931528,0.946284,"7,459","1,162,970",NVC,0.00486885937013851
224876,2015-12-05,0.917431,0.955291,0.9138639999999999,0.9468270000000001,"6,189","1,132,260",NVC,0.0320416467287458
224877,2015-12-04,0.9335049999999999,0.945099,0.900645,0.918075,"5,380","1,151,180",NVC,-0.0165291026828995
224878,2015-12-03,0.894868,0.961892,0.8879610000000001,0.930366,"11,245","1,102,470",NVC,0.0396684203703787
224879,2015-12-02,0.8962899999999999,0.9042690000000001,0.872693,0.8944850000000001,"10,223","1,103,260",NVC,-0.00201385712213687
224880,2015-12-01,0.9496690000000001,0.9636620000000001,0.8882180000000001,0.89679,"23,078","1,168,190",NVC,-0.055681505872046
224881,2015-11-30,1.02,1.02,0.9480649999999999,0.952197,"9,248","1,249,960",NVC,-0.0664735294117648
224882,2015-11-29,0.930467,0.9839680000000001,0.927384,0.976993,"13,066","1,142,910",NVC,0.0500028480322246
224883,2015-11-28,0.9558639999999999,0.9558639999999999,0.929608,0.92975,"5,379","1,173,210",NVC,-0.0273197860783543
224884,2015-11-27,0.969409,0.990192,0.938107,0.956259,"8,475","1,188,960",NVC,-0.0135649658709585
224885,2015-11-26,0.9143979999999999,1.07,0.9138719999999999,0.971826,"29,380","1,120,780",NVC,0.062804161863871
224886,2015-11-25,0.8744770000000001,0.9328129999999999,0.8649399999999999,0.917234,"13,541","1,071,120",NVC,0.0488943677192197
224887,2015-11-24,0.877666,0.8825139999999999,0.862924,0.8744709999999999,"4,614","1,074,310",NVC,-0.0036403369846843203
224888,2015-11-23,0.888905,0.9031370000000001,0.8764139999999999,0.87764,"2,499","1,087,390",NVC,-0.0126728953037726
224889,2015-11-22,0.890166,0.8913,0.8739110000000001,0.8883409999999999,"5,539","1,088,190",NVC,-0.0020501794047402
224890,2015-11-21,0.873811,0.9174559999999999,0.8681030000000001,0.88979,"5,063","1,067,500",NVC,0.0182865631126181
