Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
294579,2016-07-19,0.815984,0.8541559999999999,0.779922,0.838335,279,-,ICOO,0.0273914684601659
294580,2016-07-18,0.846252,0.8524280000000001,0.778406,0.813809,22,-,ICOO,-0.0383372801482301
294581,2016-07-17,0.886985,0.890307,0.8226459999999999,0.848002,65,-,ICOO,-0.0439500104285867
294582,2016-07-16,0.781096,0.784139,0.775668,0.7774939999999999,155,-,ICOO,-0.00461146901277179
294583,2016-07-15,0.659198,0.7843439999999999,0.659077,0.7806810000000001,36,-,ICOO,0.18428909068292104
294584,2016-07-14,0.796635,0.809305,0.657121,0.658109,"3,297",-,ICOO,-0.17388892027088898
294585,2016-07-13,0.722206,0.834598,0.721124,0.796454,39,-,ICOO,0.10280723228552499
294586,2016-07-12,0.7429560000000001,0.755997,0.662523,0.721568,84,-,ICOO,-0.0287877074820043
294587,2016-07-11,0.6549649999999999,0.8223239999999999,0.6542939999999999,0.7427729999999999,68,-,ICOO,0.13406517905536902
294588,2016-07-10,0.93752,0.9399620000000001,0.6538729999999999,0.6557609999999999,"3,948",-,ICOO,-0.30053652188753305
294589,2016-07-09,0.701786,0.9455950000000001,0.6333989999999999,0.93804,"5,866",-,ICOO,0.33664678406237797
294590,2016-07-08,0.8261370000000001,0.883753,0.695616,0.703767,105,-,ICOO,-0.148123132119733
294591,2016-07-07,0.769034,0.825887,0.734201,0.825887,335,-,ICOO,0.0739278107339858
294592,2016-07-05,1.12,1.13,1.1,1.1,0,-,ICOO,-0.0178571428571429
294593,2016-07-04,1.09,1.13,1.06,1.13,0,-,ICOO,0.0366972477064218
294594,2016-07-03,1.14,1.14,1.06,1.08,0,-,ICOO,-0.0526315789473683
294595,2016-07-02,0.6767340000000001,0.697741,0.676399,0.692024,110,-,ICOO,0.0225938108621704
294596,2016-07-01,1.02,1.09,0.672932,0.676296,107,-,ICOO,-0.33696470588235305
294597,2016-06-30,0.640591,1.02,0.636608,1.02,"3,586",-,ICOO,0.592279629279837
294598,2016-06-29,0.646795,0.646932,0.628412,0.63989,960,-,ICOO,-0.0106757164171029
294599,2016-06-28,0.971987,0.9991040000000001,0.641504,0.649647,714,-,ICOO,-0.331629949783279
294600,2016-06-27,0.868217,0.9826030000000001,0.629282,0.971801,0,-,ICOO,0.119306578885233
294601,2016-06-26,0.542316,0.996194,0.5411819999999999,0.867017,803,-,ICOO,0.598730260586079
294602,2016-06-25,0.695749,0.950516,0.5319699999999999,0.542317,54,-,ICOO,-0.220527805286102
294603,2016-06-24,0.625575,0.670619,0.625272,0.665299,408,-,ICOO,0.0634999800183831
294604,2016-06-23,0.579634,0.6293270000000001,0.562138,0.623977,422,-,ICOO,0.0765017235013819
294605,2016-06-22,0.665916,1.08,0.658119,1.07,0,-,ICOO,0.606809267234907
294606,2016-06-21,0.713684,0.714125,0.6390710000000001,0.6666529999999999,673,-,ICOO,-0.0658989132445171
294607,2016-06-20,1.04,1.06,1.02,1.05,0,-,ICOO,0.009615384615384621
294608,2016-06-19,0.756688,1.13,0.745628,1.04,0,-,ICOO,0.374410589304971
294609,2016-06-18,0.73543,0.77799,0.73543,0.7562270000000001,"1,172",-,ICOO,0.0282786940973308
294610,2016-06-17,1.06,1.16,0.9791629999999999,1.14,143,-,ICOO,0.0754716981132074
294611,2016-06-16,0.738687,1.06,0.731816,1.06,227,-,ICOO,0.434978549778188
294612,2016-06-14,1.02,1.04,1.0,1.04,8,-,ICOO,0.0196078431372549
294613,2016-06-13,0.9855799999999999,1.05,0.9596899999999999,1.02,10,-,ICOO,0.0349235982873029
294614,2016-06-12,0.9275549999999999,0.998425,0.912935,0.9859870000000001,0,-,ICOO,0.0629957253208704
294615,2016-06-11,0.920507,0.920507,0.905582,0.9071100000000001,0,-,ICOO,-0.0145539360374228
294616,2016-06-10,0.575837,0.9263129999999999,0.574792,0.9211219999999999,0,-,ICOO,0.599622809927115
294617,2016-06-09,0.582203,0.582203,0.570951,0.57463,158,-,ICOO,-0.013007490514477001
294618,2016-06-08,0.577268,0.582839,0.57313,0.581645,427,-,ICOO,0.00758226681541323
294619,2016-06-07,0.871933,0.8745629999999999,0.5675560000000001,0.576638,"1,108",-,ICOO,-0.338667076484088
294620,2016-06-06,0.887308,0.89276,0.8679899999999999,0.87185,0,-,ICOO,-0.0174212336640715
294621,2016-06-05,1.06,1.08,0.878083,0.8874299999999999,0,-,ICOO,-0.162801886792453
294622,2016-06-04,1.06,1.07,1.05,1.06,40,-,ICOO,0.0
294623,2016-06-03,0.806636,0.862078,0.805493,0.8516530000000001,0,-,ICOO,0.0558083199857184
