Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
233805,2016-08-07,0.004432,0.0045049999999999995,0.004425,0.0044469999999999996,0,"56,758",EXCL,0.00338447653429609
233806,2016-08-06,0.003657,0.004745,0.003654,0.004432,240,"46,838",EXCL,0.21192234071643398
233807,2016-08-05,0.0036200000000000004,0.005725,0.0035859999999999998,0.003658,79,"46,362",EXCL,0.0104972375690607
233808,2016-08-04,0.004797,0.004896,0.003542,0.0036200000000000004,41,"61,435",EXCL,-0.24536168438607503
233809,2016-08-03,0.0041659999999999996,0.0048,0.0039689999999999994,0.004797999999999999,2,"53,356",EXCL,0.15170427268362902
233810,2016-08-02,0.006045,0.006046,0.003764,0.004139,47,"77,411",EXCL,-0.315301902398677
233811,2016-08-01,0.009514,0.00953,0.00517,0.0060420000000000005,184,"121,843",EXCL,-0.364935883960479
233812,2016-07-31,0.009498000000000001,0.009836,0.008868000000000001,0.009519,131,"121,642",EXCL,0.00221099178774481
233813,2016-07-30,0.011648,0.012414,0.009188,0.009498000000000001,533,"149,180",EXCL,-0.184581043956044
233814,2016-07-29,0.005116,0.015633,0.0043219999999999995,0.011647,"1,405","65,517",EXCL,1.27658326817826
233815,2016-07-28,0.004724,0.005136,0.003677,0.005116,105,"60,505",EXCL,0.0829805249788315
233816,2016-07-27,0.0060090000000000005,0.0060090000000000005,0.004243,0.004724,235,"76,962",EXCL,-0.213845897819937
233817,2016-07-26,0.006044,0.006556,0.006013,0.006013,2,"77,403",EXCL,-0.005129053606882821
233818,2016-07-25,0.007148999999999999,0.007277,0.0060409999999999995,0.006043,168,"91,554",EXCL,-0.154706952021262
233819,2016-07-24,0.0074140000000000005,0.0075,0.007383,0.007478,56,"94,954",EXCL,0.008632317237658579
233820,2016-07-23,0.005999,0.012426999999999999,0.005986,0.007415000000000001,215,"76,824",EXCL,0.23603933988998202
233821,2016-07-22,0.005985,0.0069310000000000005,0.005963,0.005998,84,"76,650",EXCL,0.00217209690893901
233822,2016-07-21,0.007056000000000001,0.007056000000000001,0.005979,0.005986,29,"90,368",EXCL,-0.15164399092970499
233823,2016-07-20,0.006002,0.007058,0.005978,0.007058,191,"76,866",EXCL,0.175941352882372
233824,2016-07-19,0.006004,0.006939,0.005963,0.006002,180,"76,894",EXCL,-0.00033311125916045896
233825,2016-07-18,0.0065980000000000006,0.007181,0.005964,0.006007,91,"84,494",EXCL,-0.089572597756896
233826,2016-07-17,0.006991,0.006991,0.006294,0.006592,24,"89,531",EXCL,-0.0570733800600772
233827,2016-07-16,0.006633,0.007018000000000001,0.005853,0.007006,312,"84,942",EXCL,0.0562339816071159
233828,2016-07-15,0.007481999999999999,0.010066,0.0059759999999999995,0.006638,"1,721","95,825",EXCL,-0.112804063084737
233829,2016-07-14,0.009902,0.009934,0.007470999999999999,0.007479,17,"126,814",EXCL,-0.244698040799838
233830,2016-07-13,0.008068,0.010089,0.006836,0.00992,66,"103,321",EXCL,0.22954883490332198
233831,2016-07-12,0.007973000000000001,0.013102,0.007973000000000001,0.008068,218,"102,105",EXCL,0.0119152138467329
233832,2016-07-11,0.0009029999999999999,0.018234,0.0009029999999999999,0.007973000000000001,684,"11,560",EXCL,7.8294573643410805
233833,2016-07-10,0.0009050000000000001,0.000907,0.000891,0.0009029999999999999,"2,483","11,588",EXCL,-0.00220994475138115
233834,2016-07-09,0.000926,0.000926,0.00088,0.0009050000000000001,"2,487","11,865",EXCL,-0.0226781857451404
233835,2016-07-08,0.00148,0.001697,0.000651,0.000927,"2,548","18,950",EXCL,-0.373648648648649
233836,2016-07-07,0.001219,0.0014939999999999999,0.0010890000000000001,0.001478,"1,454","15,614",EXCL,0.21246923707957302
233837,2016-07-06,0.0009720000000000001,0.001286,0.0009720000000000001,0.001219,"2,746","12,454",EXCL,0.254115226337449
233838,2016-07-05,0.000889,0.001327,0.0007830000000000001,0.0009720000000000001,230,"11,382",EXCL,0.09336332958380199
233839,2016-07-04,0.0008039999999999999,0.0008880000000000001,0.000784,0.0008880000000000001,16,"10,291",EXCL,0.104477611940298
233840,2016-07-03,0.000859,0.00086,0.000785,0.000802,6,"10,995",EXCL,-0.0663562281722933
233841,2016-07-02,0.000798,0.000991,0.000798,0.000858,43,"10,220",EXCL,0.0751879699248121
233842,2016-07-01,0.000788,0.0008029999999999999,0.0007830000000000001,0.000798,44,"10,089",EXCL,0.0126903553299493
233843,2016-06-30,0.0007610000000000001,0.0008039999999999999,0.0007509999999999999,0.000789,32,"9,752",EXCL,0.0367936925098555
233844,2016-06-29,0.0008539999999999999,0.000857,0.0007650000000000001,0.000793,18,"10,938",EXCL,-0.0714285714285715
233845,2016-06-28,0.00095,0.000956,0.000776,0.0008539999999999999,752,"12,168",EXCL,-0.10105263157894699
233846,2016-06-27,0.000629,0.0010279999999999998,0.000621,0.000941,877,"8,060",EXCL,0.49602543720190795
233847,2016-06-26,0.000545,0.0006349999999999999,0.0005059999999999999,0.00063,25,"6,985",EXCL,0.155963302752294
233848,2016-06-25,0.000566,0.0006799999999999999,0.00053,0.000546,572,"7,242",EXCL,-0.0353356890459363
233849,2016-06-24,0.000624,0.000627,0.000551,0.000567,3,"7,991",EXCL,-0.0913461538461538
233850,2016-06-23,0.00043499999999999995,0.000629,0.000407,0.000624,9,"5,573",EXCL,0.43448275862069
233851,2016-06-22,0.000653,0.000664,0.000429,0.000429,4,"8,367",EXCL,-0.343032159264931
233852,2016-06-21,0.000745,0.000745,0.000602,0.000653,7,"9,536",EXCL,-0.12348993288590598
233853,2016-06-20,0.000787,0.000787,0.0007440000000000001,0.000745,19,"10,075",EXCL,-0.0533672172808133
233854,2016-06-19,0.000734,0.001023,0.000664,0.000786,43,"9,394",EXCL,0.0708446866485015
