Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
271747,2017-02-15,7e-05,7.099999999999999e-05,5e-05,5.9999999999999995e-05,"1,531","55,387",NET,-0.14285714285714302
271748,2017-02-14,5.9e-05,7.099999999999999e-05,5e-05,7e-05,"1,812","46,737",NET,0.18644067796610198
271749,2017-02-13,5e-05,8e-05,4e-05,5.9e-05,"3,048","39,236",NET,0.18
271750,2017-02-12,5.9999999999999995e-05,5.9999999999999995e-05,4e-05,5e-05,"2,714","47,329",NET,-0.166666666666667
271751,2017-02-11,4e-05,6.1e-05,4e-05,5.9999999999999995e-05,"3,667","31,053",NET,0.5
271752,2017-02-10,5e-05,5.7999999999999994e-05,3.8e-05,4e-05,83,"39,036",NET,-0.2
271753,2017-02-09,7.4e-05,7.6e-05,2.8999999999999997e-05,5e-05,212,"58,422",NET,-0.324324324324324
271754,2017-02-08,6.4e-05,7.5e-05,5.2000000000000004e-05,7.4e-05,2,"49,992",NET,0.15625
271755,2017-02-07,7.3e-05,7.4e-05,5.2000000000000004e-05,6.4e-05,1,"57,030",NET,-0.123287671232877
271756,2017-02-06,6.2e-05,7.3e-05,5.2000000000000004e-05,7.3e-05,6,"48,370",NET,0.17741935483871
271757,2017-02-05,8.3e-05,8.3e-05,6.1e-05,6.2e-05,79,"65,467",NET,-0.25301204819277107
271758,2017-02-04,7.2e-05,8.3e-05,7.099999999999999e-05,8.3e-05,54,"56,566",NET,0.152777777777778
271759,2017-02-03,7.099999999999999e-05,7.2e-05,7.099999999999999e-05,7.2e-05,62,"55,567",NET,0.0140845070422535
271760,2017-02-02,6.9e-05,7.099999999999999e-05,6.9e-05,7.099999999999999e-05,1,"54,313",NET,0.0289855072463769
271761,2017-02-01,6.8e-05,7.900000000000001e-05,6.8e-05,6.9e-05,19,"53,284",NET,0.0147058823529411
271762,2017-01-31,7e-05,7.099999999999999e-05,5.5e-05,6.8e-05,158,"54,995",NET,-0.0285714285714285
271763,2017-01-30,7.4e-05,7.4e-05,6.500000000000001e-05,7e-05,263,"57,693",NET,-0.0540540540540541
271764,2017-01-29,7.4e-05,7.4e-05,7.099999999999999e-05,7.4e-05,251,"57,819",NET,0.0
271765,2017-01-28,6.4e-05,7.5e-05,6.4e-05,7.4e-05,163,"50,484",NET,0.15625
271766,2017-01-27,6.6e-05,8.1e-05,6.4e-05,6.4e-05,335,"51,859",NET,-0.0303030303030304
271767,2017-01-26,7.3e-05,8.2e-05,6.4e-05,6.6e-05,90,"57,063",NET,-0.09589041095890401
271768,2017-01-25,8.6e-05,8.7e-05,7.3e-05,7.3e-05,275,"67,413",NET,-0.151162790697674
271769,2017-01-24,8.499999999999999e-05,0.000101,8.2e-05,8.6e-05,72,"66,637",NET,0.0117647058823529
271770,2017-01-23,8.3e-05,0.000101,8.3e-05,8.7e-05,86,"65,355",NET,0.0481927710843374
271771,2017-01-22,0.000101,0.000103,8.1e-05,8.3e-05,380,"79,399",NET,-0.17821782178217802
271772,2017-01-21,9.8e-05,0.00011,9.2e-05,0.000101,56,"77,008",NET,0.0306122448979592
271773,2017-01-20,9.9e-05,9.9e-05,9.7e-05,9.8e-05,18,"77,489",NET,-0.0101010101010101
271774,2017-01-19,8.9e-05,9.9e-05,8.9e-05,9.9e-05,10,"69,457",NET,0.11235955056179801
271775,2017-01-18,0.000103,0.00011499999999999999,8.6e-05,8.8e-05,56,"80,762",NET,-0.145631067961165
271776,2017-01-17,8.6e-05,0.000103,8.3e-05,0.000103,59,"67,074",NET,0.19767441860465101
271777,2017-01-16,8.2e-05,0.00010400000000000001,8.2e-05,8.6e-05,109,"64,502",NET,0.0487804878048781
271778,2017-01-15,7.4e-05,0.00010700000000000001,7.4e-05,8.2e-05,555,"57,684",NET,0.108108108108108
271779,2017-01-14,8.2e-05,8.4e-05,7.3e-05,7.4e-05,18,"64,474",NET,-0.0975609756097562
271780,2017-01-13,7.2e-05,8.3e-05,7.2e-05,8.2e-05,192,"56,671",NET,0.138888888888889
271781,2017-01-12,7.099999999999999e-05,8e-05,6.8e-05,7.2e-05,13,"55,401",NET,0.0140845070422535
271782,2017-01-11,8.2e-05,9.2e-05,6.9e-05,7.099999999999999e-05,8,"63,902",NET,-0.134146341463415
271783,2017-01-10,9e-05,9.1e-05,8.1e-05,8.2e-05,76,"70,619",NET,-0.0888888888888889
271784,2017-01-09,9.1e-05,9.1e-05,7.5e-05,9e-05,237,"71,267",NET,-0.010989010989011
271785,2017-01-08,9e-05,9.1e-05,7.900000000000001e-05,9.1e-05,12,"70,304",NET,0.0111111111111111
271786,2017-01-07,7.2e-05,9.7e-05,6.500000000000001e-05,9e-05,525,"56,522",NET,0.25
271787,2017-01-06,7.099999999999999e-05,8.3e-05,7e-05,7.2e-05,142,"55,467",NET,0.0140845070422535
271788,2017-01-05,8.1e-05,9.499999999999999e-05,6.4e-05,7.099999999999999e-05,340,"63,199",NET,-0.12345679012345698
271789,2017-01-04,8e-05,8.7e-05,7.5e-05,8.1e-05,115,"62,888",NET,0.0125
271790,2017-01-03,7.2e-05,8e-05,6.8e-05,7.8e-05,28,"55,913",NET,0.0833333333333333
271791,2017-01-02,8.8e-05,8.8e-05,6.1e-05,7.2e-05,117,"68,808",NET,-0.18181818181818202
271792,2017-01-01,8.4e-05,8.9e-05,7e-05,8.8e-05,84,"65,630",NET,0.0476190476190477
271793,2016-12-31,7.3e-05,8.4e-05,6.3e-05,8.4e-05,133,"56,965",NET,0.150684931506849
271794,2016-12-30,7.099999999999999e-05,7.7e-05,6.4e-05,7.3e-05,26,"55,762",NET,0.028169014084507005
271795,2016-12-29,6.9e-05,7.4e-05,6.1e-05,7.099999999999999e-05,82,"53,793",NET,0.0289855072463769
271796,2016-12-28,6.500000000000001e-05,7.3e-05,6.500000000000001e-05,6.9e-05,22,"51,009",NET,0.0615384615384616
271797,2016-12-27,6.4e-05,6.6e-05,6.3e-05,6.500000000000001e-05,22,"49,607",NET,0.015625
271798,2016-12-26,6.3e-05,6.8e-05,6.3e-05,6.3e-05,7,"48,966",NET,0.0
271799,2016-12-25,6.500000000000001e-05,7.7e-05,5.6999999999999996e-05,6.3e-05,39,"50,476",NET,-0.0307692307692307
271800,2016-12-24,6.500000000000001e-05,6.6e-05,6.2e-05,6.500000000000001e-05,76,"50,370",NET,0.0
271801,2016-12-23,6.1e-05,6.500000000000001e-05,6.1e-05,6.500000000000001e-05,18,"47,224",NET,0.0655737704918032
271802,2016-12-22,7.099999999999999e-05,7.3e-05,4.4e-05,6.1e-05,869,"55,689",NET,-0.140845070422535
271803,2016-12-21,7.4e-05,8e-05,5.7999999999999994e-05,7.099999999999999e-05,299,"57,943",NET,-0.0405405405405404
271804,2016-12-20,7.2e-05,7.5e-05,7.099999999999999e-05,7.4e-05,6,"55,746",NET,0.0277777777777777
271805,2016-12-19,7.900000000000001e-05,8.7e-05,7.099999999999999e-05,7.2e-05,265,"61,422",NET,-0.0886075949367088
271806,2016-12-18,8.499999999999999e-05,8.499999999999999e-05,7.900000000000001e-05,7.900000000000001e-05,78,"66,102",NET,-0.0705882352941178
271807,2016-12-17,7.099999999999999e-05,8.6e-05,7.099999999999999e-05,8.499999999999999e-05,114,"54,949",NET,0.19718309859154898
271808,2016-12-16,8.6e-05,8.6e-05,7.099999999999999e-05,7.099999999999999e-05,170,"66,465",NET,-0.174418604651163
271809,2016-12-15,8.3e-05,8.8e-05,7.8e-05,8.6e-05,187,"64,388",NET,0.0361445783132531
271810,2016-12-14,8.1e-05,8.9e-05,7.2e-05,8.3e-05,96,"62,592",NET,0.0246913580246913
271811,2016-12-13,7.8e-05,8.2e-05,7.8e-05,8.1e-05,14,"60,530",NET,0.0384615384615385
271812,2016-12-12,7.7e-05,8e-05,6.500000000000001e-05,7.8e-05,229,"59,718",NET,0.0129870129870129
271813,2016-12-11,8.499999999999999e-05,8.6e-05,7.7e-05,7.7e-05,128,"66,098",NET,-0.0941176470588236
271814,2016-12-10,7.7e-05,8.8e-05,7.7e-05,8.499999999999999e-05,74,"59,931",NET,0.103896103896104
271815,2016-12-09,6.4e-05,7.8e-05,5.5e-05,7.7e-05,"1,995","49,625",NET,0.203125
271816,2016-12-08,7.7e-05,8.499999999999999e-05,6.2e-05,6.4e-05,275,"59,999",NET,-0.168831168831169
271817,2016-12-07,7.8e-05,7.8e-05,6.4e-05,7.7e-05,299,"60,668",NET,-0.0128205128205128
271818,2016-12-06,9.1e-05,9.9e-05,6.1e-05,7.8e-05,570,"70,113",NET,-0.14285714285714302
271819,2016-12-05,9.7e-05,9.9e-05,8.7e-05,9e-05,14,"74,931",NET,-0.0721649484536082
271820,2016-12-04,0.000101,0.00010800000000000001,8.499999999999999e-05,9.7e-05,118,"77,908",NET,-0.0396039603960396
271821,2016-12-03,0.000126,0.000128,7e-05,0.000101,"2,078","97,251",NET,-0.19841269841269799
271822,2016-12-02,0.000135,0.000139,0.000125,0.000126,232,"104,410",NET,-0.0666666666666667
271823,2016-12-01,0.000127,0.000135,0.000127,0.000135,59,"97,867",NET,0.062992125984252
271824,2016-11-30,0.000131,0.000134,0.000125,0.000127,168,"100,929",NET,-0.0305343511450383
271825,2016-11-29,0.000132,0.000133,0.000129,0.000131,67,"102,193",NET,-0.00757575757575755
271826,2016-11-28,0.000127,0.000133,0.000125,0.000132,43,"98,147",NET,0.0393700787401576
271827,2016-11-27,0.000125,0.000133,0.000124,0.000127,24,"96,578",NET,0.016
271828,2016-11-26,0.000126,0.000128,0.000124,0.000125,60,"96,344",NET,-0.00793650793650791
271829,2016-11-25,0.000133,0.00014,0.000126,0.000126,82,"102,513",NET,-0.0526315789473685
271830,2016-11-24,0.00013700000000000002,0.00014199999999999998,0.000126,0.000133,313,"104,886",NET,-0.0291970802919707
271831,2016-11-23,0.00014199999999999998,0.00014199999999999998,0.000133,0.00013700000000000002,66,"109,011",NET,-0.0352112676056339
271832,2016-11-22,0.000133,0.00014199999999999998,0.000126,0.00014199999999999998,225,"102,064",NET,0.0676691729323308
271833,2016-11-21,0.000139,0.000147,0.000131,0.000133,110,"106,930",NET,-0.0431654676258992
271834,2016-11-20,0.000131,0.000146,0.00011999999999999999,0.000139,551,"100,378",NET,0.0610687022900762
271835,2016-11-19,0.000128,0.000136,0.00011999999999999999,0.000131,84,"97,764",NET,0.0234375000000001
271836,2016-11-18,0.00014099999999999998,0.000144,0.00011399999999999999,0.000128,315,"108,136",NET,-0.0921985815602838
271837,2016-11-17,0.00011899999999999999,0.00014199999999999998,0.00011899999999999999,0.00014099999999999998,116,"91,257",NET,0.184873949579832
271838,2016-11-16,0.000132,0.000139,0.000113,0.00011899999999999999,908,"101,182",NET,-0.0984848484848485
271839,2016-11-15,0.00011999999999999999,0.000134,0.00011599999999999999,0.000132,40,"91,370",NET,0.1
271840,2016-11-14,0.000123,0.000134,0.00011899999999999999,0.00011999999999999999,129,"93,643",NET,-0.0243902439024391
271841,2016-11-13,0.000127,0.000127,0.000117,0.000123,3,"96,901",NET,-0.0314960629921259
271842,2016-11-12,0.000122,0.000127,0.00011999999999999999,0.000127,66,"92,956",NET,0.040983606557377
271843,2016-11-11,0.000143,0.000145,0.000122,0.000122,187,"109,184",NET,-0.146853146853147
271844,2016-11-10,0.000152,0.000152,0.000132,0.000143,173,"115,747",NET,-0.0592105263157895
271845,2016-11-09,0.000129,0.000152,0.000129,0.000152,199,"97,788",NET,0.17829457364341103
271846,2016-11-08,0.000113,0.000145,0.000113,0.000129,231,"85,345",NET,0.141592920353982
271847,2016-11-07,0.000132,0.000132,0.00011200000000000001,0.00011200000000000001,22,"100,285",NET,-0.15151515151515196
271848,2016-11-06,0.000113,0.000132,0.000113,0.000132,39,"85,562",NET,0.16814159292035402
271849,2016-11-05,0.000133,0.000133,0.00011200000000000001,0.000113,77,"100,770",NET,-0.150375939849624
271850,2016-11-04,0.00011100000000000001,0.000133,0.000105,0.000133,266,"84,054",NET,0.198198198198198
271851,2016-11-03,0.000123,0.000123,0.000109,0.00011100000000000001,29,"92,559",NET,-0.0975609756097561
271852,2016-11-02,0.000123,0.000124,0.00011599999999999999,0.000122,42,"92,871",NET,-0.0081300813008131
271853,2016-11-01,0.00011200000000000001,0.000124,0.00011200000000000001,0.000123,14,"84,686",NET,0.0982142857142858
271854,2016-10-31,0.000113,0.00011999999999999999,0.00011100000000000001,0.00011200000000000001,154,"85,267",NET,-0.008849557522123871
271855,2016-10-30,0.000121,0.000121,0.00011200000000000001,0.000113,28,"91,626",NET,-0.0661157024793389
271856,2016-10-29,0.00011100000000000001,0.000122,0.00011100000000000001,0.000121,298,"83,569",NET,0.0900900900900901
271857,2016-10-28,0.00011,0.000124,0.00011,0.00011100000000000001,123,"83,027",NET,0.00909090909090906
271858,2016-10-27,0.00011599999999999999,0.000124,0.000103,0.00011,506,"87,224",NET,-0.0517241379310345
271859,2016-10-26,0.00011899999999999999,0.000129,0.000109,0.00011599999999999999,169,"89,436",NET,-0.0252100840336135
271860,2016-10-25,0.000124,0.000144,0.00011200000000000001,0.00011899999999999999,371,"93,532",NET,-0.0403225806451613
271861,2016-10-24,0.00013000000000000002,0.00013000000000000002,0.00011999999999999999,0.000124,46,"97,655",NET,-0.04615384615384599
271862,2016-10-23,0.000126,0.000138,0.000125,0.00013000000000000002,257,"94,451",NET,0.0317460317460317
271863,2016-10-22,0.000136,0.00014099999999999998,0.000126,0.000126,89,"102,219",NET,-0.0735294117647059
271864,2016-10-21,0.000134,0.000143,0.000128,0.000136,113,"100,348",NET,0.0149253731343283
271865,2016-10-20,0.000132,0.000135,0.000125,0.000134,207,"99,168",NET,0.0151515151515151
271866,2016-10-19,0.00014,0.000152,0.000132,0.000132,168,"104,744",NET,-0.05714285714285701
271867,2016-10-18,0.00014099999999999998,0.000152,0.000134,0.00014,324,"105,275",NET,-0.00709219858156046
271868,2016-10-17,0.000139,0.00016,0.00013700000000000002,0.00014099999999999998,104,"103,904",NET,0.0143884892086332
271869,2016-10-16,0.000128,0.000139,0.000124,0.000139,73,"95,650",NET,0.0859375
271870,2016-10-15,0.000135,0.000135,0.000122,0.000128,240,"100,542",NET,-0.0518518518518519
271871,2016-10-14,0.000134,0.00014099999999999998,0.000121,0.000135,298,"100,286",NET,0.007462686567164159
271872,2016-10-13,0.00015900000000000002,0.00016,0.000121,0.000134,461,"118,652",NET,-0.157232704402516
271873,2016-10-12,0.000148,0.000173,0.000147,0.00015900000000000002,473,"110,186",NET,0.0743243243243243
271874,2016-10-11,0.00013000000000000002,0.00015900000000000002,0.000121,0.000148,"1,390","97,169",NET,0.138461538461538
271875,2016-10-10,0.00014099999999999998,0.00016,0.000124,0.00013000000000000002,"1,235","104,700",NET,-0.0780141843971633
271876,2016-10-09,0.00014199999999999998,0.000152,0.00013000000000000002,0.00014099999999999998,197,"105,717",NET,-0.007042253521126741
271877,2016-10-08,0.000136,0.00014199999999999998,0.000124,0.00014199999999999998,294,"100,794",NET,0.0441176470588236
271878,2016-10-07,0.00014099999999999998,0.000148,0.00013000000000000002,0.000136,456,"104,176",NET,-0.0354609929078015
271879,2016-10-06,0.00015900000000000002,0.00015900000000000002,0.000129,0.00014099999999999998,390,"117,683",NET,-0.11320754716981098
271880,2016-10-05,0.000153,0.00015900000000000002,0.00014099999999999998,0.00015900000000000002,320,"113,416",NET,0.0392156862745097
271881,2016-10-04,0.00014,0.000164,0.00011599999999999999,0.000153,475,"103,953",NET,0.092857142857143
271882,2016-10-03,0.000122,0.00014099999999999998,0.000122,0.00014099999999999998,337,"90,585",NET,0.15573770491803302
271883,2016-10-02,0.000154,0.000154,0.00011,0.000122,976,"113,603",NET,-0.207792207792208
271884,2016-10-01,0.000165,0.000166,0.000148,0.000166,145,"121,721",NET,0.00606060606060604
271885,2016-09-30,0.00015800000000000002,0.000166,0.000157,0.000165,9,"117,000",NET,0.0443037974683545
271886,2016-09-29,0.00015900000000000002,0.000162,0.000153,0.00015800000000000002,105,"117,475",NET,-0.00628930817610061
271887,2016-09-28,0.00015800000000000002,0.000175,0.000139,0.00015900000000000002,238,"116,786",NET,0.006329113924050621
271888,2016-09-27,0.000175,0.000175,0.00015800000000000002,0.00015800000000000002,62,"128,883",NET,-0.0971428571428572
271889,2016-09-26,0.000172,0.00017900000000000001,0.00016999999999999999,0.000175,11,"127,050",NET,0.0174418604651162
271890,2016-09-25,0.000175,0.000177,0.00016999999999999999,0.000172,17,"128,776",NET,-0.0171428571428571
271891,2016-09-24,0.00015800000000000002,0.000175,0.00015800000000000002,0.000175,53,"116,344",NET,0.107594936708861
271892,2016-09-23,0.000167,0.000168,0.000152,0.00015800000000000002,200,"123,030",NET,-0.0538922155688623
271893,2016-09-22,0.000164,0.000171,0.00015800000000000002,0.000167,13,"120,858",NET,0.0182926829268292
271894,2016-09-21,0.000164,0.000178,0.000151,0.000164,197,"121,120",NET,0.0
271895,2016-09-20,0.00017900000000000001,0.000193,0.000164,0.000165,348,"131,567",NET,-0.0782122905027932
271896,2016-09-19,0.000177,0.00018,0.000171,0.00017900000000000001,119,"130,290",NET,0.0112994350282486
271897,2016-09-18,0.00016999999999999999,0.000177,0.00015800000000000002,0.000177,157,"124,983",NET,0.0411764705882352
271898,2016-09-17,0.000174,0.000178,0.000152,0.00016999999999999999,244,"128,168",NET,-0.0229885057471264
271899,2016-09-16,0.00016999999999999999,0.000183,0.00015900000000000002,0.000174,154,"125,037",NET,0.0235294117647058
271900,2016-09-15,0.000177,0.00018899999999999999,0.00015900000000000002,0.00016999999999999999,328,"130,247",NET,-0.0395480225988699
271901,2016-09-14,0.00018999999999999998,0.000195,0.000171,0.000177,156,"139,452",NET,-0.06842105263157901
271902,2016-09-13,0.000212,0.000218,0.000167,0.00018999999999999998,"1,704","156,197",NET,-0.10377358490566001
271903,2016-09-12,0.000188,0.00022999999999999998,0.00016999999999999999,0.000212,"1,489","137,572",NET,0.127659574468085
271904,2016-09-11,0.000182,0.0002,0.000165,0.000188,492,"133,055",NET,0.0329670329670329
271905,2016-09-10,0.00018899999999999999,0.00019099999999999998,0.000178,0.000182,16,"137,816",NET,-0.0370370370370371
271906,2016-09-09,0.000182,0.000205,0.000174,0.00018899999999999999,114,"132,787",NET,0.0384615384615385
271907,2016-09-08,0.000178,0.000188,0.000169,0.000182,270,"130,132",NET,0.0224719101123596
271908,2016-09-07,0.000183,0.000185,0.000172,0.000178,206,"133,651",NET,-0.0273224043715848
271909,2016-09-06,0.000182,0.000183,0.000178,0.000183,24,"132,740",NET,0.005494505494505479
271910,2016-09-05,0.000195,0.000195,0.000181,0.000182,118,"142,442",NET,-0.0666666666666666
271911,2016-09-04,0.000205,0.000205,0.000177,0.000195,309,"149,292",NET,-0.048780487804878
271912,2016-09-03,0.000199,0.000205,0.000194,0.000205,41,"144,794",NET,0.0301507537688441
271913,2016-09-02,0.000185,0.000212,0.000185,0.000199,131,"134,949",NET,0.0756756756756758
271914,2016-09-01,0.00018600000000000002,0.00020299999999999997,0.000183,0.000185,40,"135,499",NET,-0.00537634408602149
271915,2016-08-31,0.00017900000000000001,0.000196,0.000173,0.00018600000000000002,180,"130,072",NET,0.0391061452513967
271916,2016-08-30,0.000178,0.00018600000000000002,0.000173,0.00017900000000000001,27,"129,362",NET,0.00561797752808987
271917,2016-08-29,0.000176,0.00018600000000000002,0.000173,0.000178,52,"128,090",NET,0.0113636363636363
271918,2016-08-28,0.000177,0.000185,0.000173,0.000176,8,"128,277",NET,-0.00564971751412428
271919,2016-08-27,0.000168,0.000184,0.000167,0.000177,76,"121,961",NET,0.0535714285714286
271920,2016-08-26,0.00018,0.00019099999999999998,0.000168,0.000168,348,"130,767",NET,-0.0666666666666668
271921,2016-08-25,0.000188,0.000198,0.000174,0.00018,91,"136,227",NET,-0.0425531914893616
271922,2016-08-24,0.00018700000000000002,0.000198,0.00018600000000000002,0.000188,34,"135,012",NET,0.00534759358288769
271923,2016-08-23,0.000176,0.000204,0.000176,0.00018700000000000002,125,"127,154",NET,0.0625
271924,2016-08-22,0.000182,0.00018600000000000002,0.00016999999999999999,0.000176,42,"112,153",NET,-0.032967032967032996
271925,2016-08-21,0.000171,0.000183,0.00016999999999999999,0.000182,274,"105,286",NET,0.0643274853801169
271926,2016-08-20,0.000173,0.000188,0.000167,0.000171,608,"106,774",NET,-0.0115606936416185
271927,2016-08-19,0.000184,0.000184,0.000168,0.000173,312,"113,463",NET,-0.0597826086956522
271928,2016-08-18,0.00018899999999999999,0.00018999999999999998,0.000172,0.000184,338,"116,784",NET,-0.0264550264550265
271929,2016-08-17,0.000184,0.0002,0.00017900000000000001,0.00018899999999999999,133,"113,731",NET,0.0271739130434783
271930,2016-08-16,0.000182,0.000196,0.000176,0.000184,312,"112,145",NET,0.010989010989011
271931,2016-08-15,0.000184,0.00018899999999999999,0.000181,0.000182,212,"113,331",NET,-0.0108695652173913
271932,2016-08-14,0.000198,0.000198,0.000175,0.000184,117,"122,095",NET,-0.0707070707070706
271933,2016-08-13,0.00016999999999999999,0.000199,0.000165,0.000198,243,"105,217",NET,0.164705882352941
271934,2016-08-12,0.000165,0.000176,0.000164,0.00016999999999999999,627,"102,157",NET,0.0303030303030304
271935,2016-08-11,0.000175,0.000177,0.000165,0.000166,154,"108,115",NET,-0.0514285714285714
271936,2016-08-10,0.000178,0.000185,0.000169,0.000175,127,"109,589",NET,-0.0168539325842696
271937,2016-08-09,0.00016,0.00018899999999999999,0.00015900000000000002,0.000178,513,"98,524",NET,0.1125
271938,2016-08-08,0.000156,0.000177,0.000154,0.00016,95,"96,137",NET,0.0256410256410257
271939,2016-08-07,0.000154,0.000174,0.000151,0.000156,327,"95,167",NET,0.0129870129870129
271940,2016-08-06,0.000156,0.00015900000000000002,0.000143,0.000154,81,"96,052",NET,-0.0128205128205128
271941,2016-08-05,0.000167,0.000167,0.000155,0.000156,99,"102,868",NET,-0.0658682634730539
271942,2016-08-04,0.000174,0.000174,0.00016,0.000167,61,"107,632",NET,-0.0402298850574713
271943,2016-08-03,0.00015,0.000174,0.000148,0.000174,374,"92,306",NET,0.16
271944,2016-08-02,0.000153,0.000165,0.000145,0.000149,188,"94,669",NET,-0.0261437908496733
271945,2016-08-01,0.000184,0.000184,0.000153,0.000153,199,"113,684",NET,-0.16847826086956502
271946,2016-07-31,0.000178,0.00018999999999999998,0.000174,0.000184,180,"109,598",NET,0.0337078651685394
271947,2016-07-30,0.000171,0.000184,0.000165,0.000178,173,"105,464",NET,0.0409356725146198
271948,2016-07-29,0.000185,0.00019099999999999998,0.000171,0.000171,129,"114,338",NET,-0.0756756756756756
271949,2016-07-28,0.000195,0.00020099999999999998,0.00018,0.000185,448,"120,395",NET,-0.0512820512820513
271950,2016-07-27,0.000172,0.00021400000000000002,0.00016999999999999999,0.000195,496,"106,351",NET,0.13372093023255802
271951,2016-07-26,0.00018999999999999998,0.000196,0.000172,0.000172,89,"117,109",NET,-0.0947368421052632
271952,2016-07-25,0.000195,0.000196,0.00017900000000000001,0.00018999999999999998,43,"120,622",NET,-0.0256410256410256
271953,2016-07-24,0.000197,0.000199,0.000185,0.000195,54,"121,401",NET,-0.0101522842639594
271954,2016-07-23,0.00018999999999999998,0.00020299999999999997,0.000171,0.000197,154,"117,052",NET,0.0368421052631578
271955,2016-07-22,0.000206,0.00021,0.00018600000000000002,0.00018999999999999998,367,"127,158",NET,-0.0776699029126213
271956,2016-07-21,0.00021400000000000002,0.00021899999999999998,0.000193,0.000206,118,"132,294",NET,-0.0373831775700935
271957,2016-07-20,0.00022,0.00022,0.000199,0.00021400000000000002,274,"136,097",NET,-0.0272727272727273
271958,2016-07-19,0.00022200000000000003,0.00022400000000000002,0.00021400000000000002,0.00022,40,"136,778",NET,-0.00900900900900898
271959,2016-07-18,0.000213,0.00024300000000000002,0.00020299999999999997,0.00022200000000000003,467,"131,304",NET,0.0422535211267606
271960,2016-07-17,0.00022999999999999998,0.00023799999999999998,0.000207,0.000212,132,"141,775",NET,-0.0782608695652174
271961,2016-07-16,0.00020299999999999997,0.000244,0.00019099999999999998,0.00022999999999999998,574,"125,505",NET,0.133004926108374
271962,2016-07-15,0.000206,0.000213,0.000197,0.00020299999999999997,82,"127,463",NET,-0.0145631067961165
271963,2016-07-14,0.00021099999999999998,0.000218,0.00019099999999999998,0.000206,715,"130,091",NET,-0.023696682464455002
271964,2016-07-13,0.000278,0.00028700000000000004,0.000207,0.00021099999999999998,715,"171,656",NET,-0.24100719424460396
271965,2016-07-12,0.000246,0.00028700000000000004,0.000239,0.000278,42,"151,981",NET,0.130081300813008
271966,2016-07-11,0.000234,0.00025299999999999997,0.000234,0.000246,325,"144,684",NET,0.0512820512820514
271967,2016-07-10,0.000254,0.00025499999999999996,0.000234,0.00023500000000000002,406,"156,672",NET,-0.0748031496062992
271968,2016-07-09,0.000266,0.000279,0.000241,0.000254,251,"164,201",NET,-0.0451127819548873
271969,2016-07-08,0.00023799999999999998,0.000266,0.000236,0.000266,86,"147,241",NET,0.11764705882352902
271970,2016-07-07,0.00025699999999999996,0.000259,0.00022999999999999998,0.00023799999999999998,67,"158,904",NET,-0.0739299610894942
271971,2016-07-06,0.00023500000000000002,0.000262,0.00023500000000000002,0.00025699999999999996,126,"144,910",NET,0.0936170212765958
271972,2016-07-05,0.00028,0.00028,0.00022799999999999999,0.00023500000000000002,248,"172,571",NET,-0.160714285714286
271973,2016-07-04,0.000251,0.000307,0.00022799999999999999,0.000278,129,"154,690",NET,0.10756972111553802
271974,2016-07-03,0.000325,0.00033999999999999997,0.00021600000000000002,0.00025,524,"200,933",NET,-0.23076923076923103
271975,2016-07-02,0.000399,0.000401,0.00031600000000000004,0.000325,533,"246,230",NET,-0.18546365914786997
271976,2016-07-01,0.000364,0.000413,0.000324,0.000399,"1,572","224,632",NET,0.0961538461538461
271977,2016-06-30,0.00039,0.000489,0.00023700000000000001,0.000398,"11,105","240,814",NET,0.0205128205128206
271978,2016-06-29,0.000165,0.00044800000000000005,0.000154,0.00039,"21,198","101,683",NET,1.3636363636363602
271979,2016-06-28,0.00016999999999999999,0.000171,0.000161,0.000165,7,"105,183",NET,-0.0294117647058824
271980,2016-06-27,0.000146,0.000176,0.00014199999999999998,0.000169,45,"90,133",NET,0.15753424657534199
271981,2016-06-26,0.00014199999999999998,0.000147,0.00013000000000000002,0.000146,32,"87,465",NET,0.028169014084507005
271982,2016-06-25,0.00016299999999999998,0.000182,0.000126,0.00014199999999999998,176,"100,596",NET,-0.128834355828221
271983,2016-06-24,0.000144,0.00016999999999999999,0.000135,0.00016299999999999998,21,"88,752",NET,0.131944444444444
271984,2016-06-23,0.00014199999999999998,0.000156,0.000125,0.000144,45,"87,958",NET,0.0140845070422535
271985,2016-06-22,0.00016,0.00016299999999999998,0.000123,0.00014099999999999998,140,"98,709",NET,-0.11875
271986,2016-06-21,0.000177,0.000177,0.00013700000000000002,0.00016,82,"109,170",NET,-0.0960451977401129
271987,2016-06-20,0.000164,0.00018600000000000002,0.000153,0.000177,138,"101,373",NET,0.0792682926829268
271988,2016-06-19,0.00016999999999999999,0.00018,0.00016299999999999998,0.000164,15,"105,155",NET,-0.0352941176470589
271989,2016-06-18,0.00022,0.00022,0.00015800000000000002,0.00016999999999999999,211,"135,984",NET,-0.22727272727272702
271990,2016-06-17,0.00018,0.000267,0.000168,0.00022,206,"111,108",NET,0.222222222222222
271991,2016-06-16,0.000183,0.000197,0.000175,0.000182,7,"112,725",NET,-0.00546448087431692
271992,2016-06-15,0.000176,0.000184,0.000156,0.000182,13,"108,678",NET,0.0340909090909092
271993,2016-06-14,0.000194,0.000198,0.000126,0.000176,36,"119,669",NET,-0.0927835051546392
271994,2016-06-13,0.000181,0.000205,0.000125,0.000194,250,"111,703",NET,0.0718232044198894
