Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
249722,2016-08-28,0.007523,0.007629,0.007520999999999999,0.007626999999999999,5,"35,630",PKB,0.0138242722318224
249723,2016-08-27,0.007245999999999999,0.007540000000000001,0.007128,0.007526000000000001,1,"34,314",PKB,0.038642009384487995
249724,2016-08-26,0.007252,0.007258,0.007238,0.007245000000000001,0,"34,345",PKB,-0.0009652509652509741
249725,2016-08-24,0.007287,0.007289,0.00728,0.007281,1,"34,503",PKB,-0.0008233841086866929
249726,2016-08-23,0.007509999999999999,0.007517,0.007265000000000001,0.007289,1,"35,561",PKB,-0.029427430093208997
249727,2016-08-22,0.007441,0.0075239999999999994,0.007431999999999999,0.0075120000000000004,0,"35,231",PKB,0.00954172826233032
249728,2016-08-21,0.0074459999999999995,0.007476999999999999,0.007427,0.007442,1,"35,254",PKB,-0.000537201181842671
249729,2016-08-20,0.007368,0.00746,0.007365999999999999,0.0074459999999999995,1,"34,881",PKB,0.010586319218241
249730,2016-08-19,0.006784999999999999,0.0073939999999999995,0.006783,0.007369,0,"32,119",PKB,0.0860722181282239
249731,2016-08-18,0.0073409999999999994,0.007359999999999999,0.005856,0.006783,2,"34,753",PKB,-0.0760114425827544
249732,2016-08-17,0.011607,0.011635,0.0073409999999999994,0.007343000000000001,1,"54,945",PKB,-0.367364521409494
249733,2016-08-16,0.006139,0.011693,0.006139,0.011604999999999999,0,"29,060",PKB,0.890373024922626
249734,2016-08-15,0.0058189999999999995,0.011585999999999999,0.005806,0.006137,1,"27,546",PKB,0.0546485650455404
249735,2016-08-14,0.006441,0.006442,0.005797,0.005818,0,"30,493",PKB,-0.0967241111628628
249736,2016-08-13,0.006455,0.006456,0.006439,0.006441,1,"30,559",PKB,-0.00216886134779243
249737,2016-08-12,0.007122,0.0071319999999999995,0.007058,0.007109000000000001,0,"33,712",PKB,-0.0018253299634934
249738,2016-08-11,0.007662,0.007708,0.006729000000000001,0.007125,2,"36,265",PKB,-0.0700861393891934
249739,2016-08-10,0.007406,0.008683,0.007297,0.007658,8,"35,055",PKB,0.0340264650283553
249740,2016-08-09,0.006242,0.007437999999999999,0.0056560000000000004,0.007409000000000001,31,"29,542",PKB,0.18695930791413
249741,2016-08-08,0.005719,0.008055,0.005675,0.006241,28,"27,071",PKB,0.0912746983738416
249742,2016-08-07,0.008381999999999999,0.008431999999999999,0.0056630000000000005,0.005719,1,"39,671",PKB,-0.31770460510618
249743,2016-08-06,0.008643000000000001,0.008665,0.008121,0.008381999999999999,1,"40,907",PKB,-0.0301978479694549
249744,2016-08-05,0.007882,0.008782,0.007404000000000001,0.008646,33,"37,305",PKB,0.0969297132707433
249745,2016-08-04,0.005664,0.007899,0.0056630000000000005,0.007882,0,"26,805",PKB,0.39159604519774
249746,2016-08-03,0.007095000000000001,0.007208,0.005649,0.005664,80,"33,580",PKB,-0.20169133192389
249747,2016-08-02,0.007745999999999999,0.007809,0.006886,0.007049,46,"36,662",PKB,-0.0899819261554351
249748,2016-08-01,0.007983,0.008002,0.007876000000000001,0.00788,1,"37,783",PKB,-0.0129024176374797
249749,2016-07-31,0.00923,0.009233,0.007979,0.007988,3,"43,679",PKB,-0.13456121343445301
249750,2016-07-30,0.034821,0.034858999999999994,0.009226,0.00923,21,"164,785",PKB,-0.7349300709342059
249751,2016-07-29,0.00787,0.034849,0.007868,0.034818,0,"37,244",PKB,3.4241423125794204
249752,2016-07-28,0.00884,0.008870000000000001,0.005301,0.007871,88,"41,834",PKB,-0.10961538461538499
249753,2016-07-27,0.012931,0.012931,0.00884,0.00884,1,"61,193",PKB,-0.316371510324027
249754,2016-07-26,0.009792,0.012994,0.008426000000000001,0.012938,27,"46,336",PKB,0.321282679738562
249755,2016-07-25,0.010825,0.010943000000000001,0.009506,0.00979,8,"51,225",PKB,-0.0956120092378752
249756,2016-07-24,0.011807,0.011876000000000001,0.008491,0.010824,85,"55,850",PKB,-0.0832556957736935
249757,2016-07-23,0.011170999999999999,0.013119,0.011134999999999999,0.011807999999999999,28,"52,844",PKB,0.0570226479276699
249758,2016-07-22,0.011017,0.01247,0.010004,0.011169,2,"52,110",PKB,0.0137968593991104
249759,2016-07-21,0.043483999999999995,0.045322,0.008793,0.011018,127,"205,680",PKB,-0.7466194462330971
249760,2016-07-20,0.022588,0.045011,0.011584,0.043492,125,"106,842",PKB,0.925447140074376
249761,2016-07-19,0.013856,0.023234,0.013524000000000001,0.020955,2,"65,540",PKB,0.512341224018476
249762,2016-07-18,0.014466,0.015248,0.00943,0.015088999999999998,82,"68,422",PKB,0.0430665007604037
249763,2016-07-17,0.015548,0.019183000000000002,0.014117,0.014453,223,"73,539",PKB,-0.0704270645742217
249764,2016-07-16,0.015512999999999999,0.01875,0.015512999999999999,0.015581999999999999,19,"73,376",PKB,0.0044478824211951
249765,2016-07-15,0.013364,0.025371,0.010327,0.015527000000000001,"1,169","63,204",PKB,0.161852738700988
249766,2016-07-14,0.007487000000000001,0.032606,0.007469,0.010713,"5,131","35,407",PKB,0.430880192333378
249767,2016-07-13,0.006778,0.007575,0.00677,0.007501000000000001,5,"32,055",PKB,0.106668633815285
249768,2016-07-12,0.006094,0.006887999999999999,0.006094,0.006778,0,"28,821",PKB,0.112241549064654
249769,2016-07-11,0.006108,0.006121,0.006069,0.006095000000000001,3,"28,887",PKB,-0.00212835625409299
249770,2016-07-09,0.0061719999999999995,0.0061719999999999995,0.0058649999999999996,0.005958,36,"29,187",PKB,-0.0346727154893067
249771,2016-07-08,0.008942,0.009034,0.006047,0.006174,39,"42,287",PKB,-0.309550436144039
249772,2016-07-07,0.006326,0.008937,0.005765,0.00893,0,"29,916",PKB,0.4116345241859
249773,2016-07-06,0.008048,0.011463,0.006323,0.006323,40,"38,055",PKB,-0.21433896620278303
249774,2016-07-05,0.007807,0.008140999999999999,0.007737000000000001,0.008047,2,"36,918",PKB,0.0307416421160498
249775,2016-07-04,0.008892,0.009101,0.006684999999999999,0.007804000000000001,31,"42,046",PKB,-0.122357174988754
249776,2016-07-03,0.008956,0.008978,0.008874,0.008874,69,"42,349",PKB,-0.00915587315765972
249777,2016-07-01,0.006732999999999999,0.006862,0.006696,0.006749,9,"31,839",PKB,0.00237635526511206
249778,2016-06-30,0.008139,0.008579,0.0066549999999999995,0.00674,22,"38,483",PKB,-0.171888438383094
249779,2016-06-28,0.007306,0.007349,0.00718,0.007227,0,"34,547",PKB,-0.0108130303859841
249780,2016-06-27,0.007017,0.0072510000000000005,0.006919,0.007238,0,"33,181",PKB,0.0314949408579165
249781,2016-06-26,0.006603,0.007067,0.004845,0.007025,2,"31,221",PKB,0.0639103437831288
249782,2016-06-25,0.0084,0.008792,0.006478,0.006605,7,"39,716",PKB,-0.21369047619047601
249783,2016-06-24,0.004374,0.014977,0.004374,0.00842,9,"20,682",PKB,0.925011431184271
249784,2016-06-23,0.004991,0.005197,0.003941,0.004372999999999999,22,"23,600",PKB,-0.123822881186135
249785,2016-06-22,0.005847,0.005952000000000001,0.005396,0.005396,8,"27,634",PKB,-0.0771335727723619
249786,2016-06-21,0.0057810000000000005,0.005889,0.005776,0.00584,8,"27,322",PKB,0.0102058467393185
249787,2016-06-17,0.005632,0.005699,0.005273,0.005289,31,"26,621",PKB,-0.0609019886363636
249788,2016-06-16,0.005111,0.005686999999999999,0.005111,0.005631000000000001,33,"24,157",PKB,0.10174134220309101
249789,2016-06-15,0.005142,0.005143,0.004959000000000001,0.005108,5,"24,301",PKB,-0.00661221314663558
249790,2016-06-14,0.00527,0.0052840000000000005,0.005037,0.005144,16,"24,908",PKB,-0.0239089184060721
249791,2016-06-13,0.006862,0.0075049999999999995,0.006778,0.007490000000000001,1,"32,432",PKB,0.0915185077236957
249792,2016-06-12,0.005183,0.006984999999999999,0.005183,0.006856999999999999,3,"24,495",PKB,0.322978969708663
249793,2016-06-11,0.006301,0.006442,0.006301,0.006442,0,"29,779",PKB,0.0223774004126329
249794,2016-06-10,0.006215,0.006319,0.006215,0.006302,1,"29,370",PKB,0.0139983909895415
249795,2016-06-08,0.005605,0.005618,0.005571,0.005611,1,"26,484",PKB,0.00107047279214985
249796,2016-06-07,0.007053,0.007109999999999999,0.005516,0.005604,3,"33,330",PKB,-0.20544449170565698
249797,2016-06-06,0.007652,0.00775,0.006418999999999999,0.007053,2,"36,161",PKB,-0.0782801881860951
249798,2016-06-05,0.0076170000000000005,0.007928,0.007575,0.007653,1,"35,994",PKB,0.00472627018511231
249799,2016-06-04,0.008135,0.014088999999999999,0.0070090000000000005,0.0076230000000000004,2,"38,441",PKB,-0.0629379225568531
249800,2016-06-03,0.005933,0.008134,0.005906000000000001,0.008134,2,"28,033",PKB,0.37097589752233295
249801,2016-06-01,0.005367,0.005476,0.005309,0.005476,0,"25,360",PKB,0.0203092975591578
249802,2016-05-31,0.004275999999999999,0.00549,0.004275999999999999,0.005367,0,"20,206",PKB,0.25514499532273105
249803,2016-05-30,0.006745999999999999,0.0068260000000000005,0.003909,0.0042829999999999995,80,"31,877",PKB,-0.36510524755410606
249804,2016-05-29,0.0073,0.007306,0.006647,0.006737999999999999,20,"34,493",PKB,-0.076986301369863
249805,2016-05-28,0.0063880000000000004,0.007345,0.006377000000000001,0.007308,347,"30,180",PKB,0.14402003757044501
249806,2016-05-27,0.007095000000000001,0.016461,0.004802000000000001,0.006391,"1,937","33,525",PKB,-0.0992248062015504
249807,2016-05-26,0.010556999999999999,0.010559,0.007036,0.007095000000000001,2,"49,877",PKB,-0.32793407217959697
249808,2016-05-25,0.010592,0.010636,0.00591,0.010555,62,"50,044",PKB,-0.00349320241691848
249809,2016-05-24,0.0056,0.010619,0.005444,0.010593,10,"26,460",PKB,0.8916071428571429
249810,2016-05-23,0.0053289999999999995,0.0057350000000000005,0.005328,0.005602,29,"25,179",PKB,0.0512291236629761
249811,2016-05-21,0.009152,0.009208,0.009152,0.009201,48,"43,236",PKB,0.005354020979021029
249812,2016-05-20,0.012408,0.012469,0.008537999999999999,0.009147,395,"58,604",PKB,-0.262814313346228
249813,2016-05-19,0.01695,0.01695,0.0073290000000000004,0.012434,17,"80,056",PKB,-0.266430678466077
249814,2016-05-18,0.006823999999999999,0.017093,0.006817,0.016953,199,"32,231",PKB,1.48432004689332
249815,2016-05-17,0.006868000000000001,0.009789,0.006823999999999999,0.006825,24,"32,437",PKB,-0.00626092020966797
249816,2016-05-16,0.007279000000000001,0.0075829999999999995,0.006856999999999999,0.00687,9,"34,377",PKB,-0.0561890369556257
249817,2016-05-15,0.006843999999999999,0.00757,0.006843000000000001,0.00728,4,"32,323",PKB,0.0637054354178842
249818,2016-05-14,0.006848000000000001,0.0068590000000000005,0.006842,0.006843999999999999,0,"32,339",PKB,-0.000584112149532661
249819,2016-05-13,0.006894,0.006906999999999999,0.006874,0.006903,7,"32,546",PKB,0.00130548302872067
249820,2016-05-12,0.009132,0.009134,0.006834000000000001,0.006894,7,"43,107",PKB,-0.24507227332457301
249821,2016-05-11,0.006768000000000001,0.009132,0.0067670000000000004,0.00913,2,"31,949",PKB,0.348995271867612
249822,2016-05-10,0.007970999999999999,0.007996,0.006753,0.006764,4,"37,626",PKB,-0.15142391167983899
249823,2016-05-09,0.00963,0.009712,0.007955,0.00797,0,"45,455",PKB,-0.172377985462098
249824,2016-05-08,0.009703,0.009720999999999999,0.009606,0.009631,0,"45,798",PKB,-0.007420385447799559
249825,2016-05-07,0.00925,0.009748,0.009087999999999999,0.0097,4,"43,660",PKB,0.0486486486486487
249826,2016-05-06,0.007603,0.010478,0.0076,0.010256,30,"35,886",PKB,0.34894120741812396
249827,2016-05-05,0.006831,0.08870399999999999,0.00683,0.007603,90,"32,233",PKB,0.113014199970722
249828,2016-05-04,0.009011,0.10725799999999999,0.005943,0.006831,297,"42,515",PKB,-0.241926534235934
249829,2016-05-03,0.008969,0.009026000000000001,0.008953000000000001,0.009011,23,"42,319",PKB,0.00468279629836106
249830,2016-05-01,0.010167,0.010258,0.010154999999999999,0.010242,0,"47,967",PKB,0.00737680731779273
249831,2016-04-30,0.010076,0.010251999999999999,0.010064,0.010161,9,"47,534",PKB,0.008435887256847959
249832,2016-04-29,0.009918999999999999,0.010842000000000001,0.009891,0.010079000000000001,31,"46,789",PKB,0.0161306583324931
249833,2016-04-28,0.009783,0.010487,0.009777,0.00992,15,"46,148",PKB,0.0140038842890729
249834,2016-04-27,0.011177,0.011201000000000001,0.009771,0.009771,5,"52,720",PKB,-0.125794041334884
249835,2016-04-26,0.010364,0.011222,0.010364,0.011179000000000001,2,"48,883",PKB,0.0786375916634504
249836,2016-04-25,0.010938,0.010962999999999999,0.009689,0.010383,5,"51,593",PKB,-0.0507405375754251
249837,2016-04-24,0.009413,0.010944,0.008565000000000001,0.010941,49,"44,396",PKB,0.162328694358865
249838,2016-04-23,0.011101999999999999,0.011155,0.009384,0.00941,12,"52,356",PKB,-0.152404972077103
249839,2016-04-22,0.011437000000000001,0.012265,0.011086,0.0111,16,"53,937",PKB,-0.0294657689953658
249840,2016-04-21,0.016221,0.016324,0.011354000000000001,0.011434999999999999,847,"76,493",PKB,-0.29504962702669396
249841,2016-04-20,0.013558,0.020143,0.012988999999999999,0.016221,125,"63,927",PKB,0.196415400501549
249842,2016-04-19,0.050123,0.130484,0.013054,0.013559,124,"236,328",PKB,-0.7294854657542449
249843,2016-04-18,0.009027,0.050115,0.009027,0.050115,16,"42,559",PKB,4.55167829843802
249844,2016-04-17,0.008667,0.010198,0.008667,0.009023999999999999,19,"40,859",PKB,0.0411907234337143
249845,2016-04-16,0.011602,0.011602,0.0034560000000000003,0.008664,26,"54,696",PKB,-0.253232201344596
249846,2016-04-15,0.008346,0.012786,0.008346,0.011603,203,"39,341",PKB,0.390246824826264
249847,2016-04-14,0.007732999999999999,0.009123000000000001,0.00772,0.008343000000000001,12,"36,446",PKB,0.0788827104616577
249848,2016-04-13,0.009448,0.00948,0.00773,0.007734,17,"44,524",PKB,-0.18141405588484302
249849,2016-04-12,0.007203,0.009488,0.007203,0.009451000000000001,17,"33,945",PKB,0.31209218381230003
249850,2016-04-11,0.009283,0.009309,0.00717,0.007201999999999999,1,"43,742",PKB,-0.224173219864268
249851,2016-04-10,0.006007,0.010403,0.006007,0.009283,68,"28,302",PKB,0.545363742300649
249852,2016-04-09,0.007877,0.010176000000000001,0.005958,0.006006,10,"37,115",PKB,-0.23752697727561303
249853,2016-04-08,0.008518000000000001,0.008562,0.007861,0.007875,37,"40,132",PKB,-0.0754872035689128
249854,2016-04-07,0.010969,0.010976999999999999,0.008072,0.008516,50,"51,673",PKB,-0.22363023065001397
249855,2016-04-06,0.009089,0.012545,0.007903,0.010965,42,"42,817",PKB,0.206403344702388
249856,2016-04-05,0.008429,0.008485,0.008412000000000001,0.008482,272,"39,704",PKB,0.00628781587376904
249857,2016-04-04,0.008839,0.00885,0.008392,0.00843,292,"41,633",PKB,-0.0462722027378662
249858,2016-04-03,0.006705,0.012646,0.006691,0.008838,85,"31,577",PKB,0.318120805369128
249859,2016-04-02,0.006065,0.006706,0.006065,0.006704000000000001,121,"28,551",PKB,0.105358615004122
249860,2016-04-01,0.008270999999999999,0.010241,0.003865,0.006063000000000001,"2,432","38,929",PKB,-0.266956837141821
249861,2016-03-31,0.00336,0.0033840000000000003,0.00336,0.003382,2,"15,814",PKB,0.0065476190476190105
249862,2016-03-30,0.003353,0.0033740000000000003,0.003341,0.00336,2,"15,780",PKB,0.0020876826722338398
249863,2016-03-29,0.003418,0.0034189999999999997,0.003322,0.003353,18,"16,086",PKB,-0.0190169689877121
249864,2016-03-28,0.004895,0.004896,0.004855,0.0048579999999999995,23,"23,036",PKB,-0.007558733401429971
249865,2016-03-27,0.005619,0.005625,0.003442,0.004896,23,"26,440",PKB,-0.128670581954084
249866,2016-03-26,0.00587,0.005895,0.004944,0.005618,26,"27,621",PKB,-0.0429301533219762
249867,2016-03-25,0.0037560000000000002,0.005882,0.0037479999999999996,0.00587,217,"17,673",PKB,0.56283280085197
249868,2016-03-24,0.003675,0.005231,0.0036710000000000002,0.0037560000000000002,9,"17,290",PKB,0.0220408163265306
249869,2016-03-23,0.002927,0.0036850000000000003,0.002925,0.003674,12,"13,770",PKB,0.25521011274342303
249870,2016-03-22,0.0029230000000000003,0.002926,0.0029219999999999997,0.002926,1,"13,755",PKB,0.0010263427984948301
249871,2016-03-19,0.003094,0.003107,0.0030789999999999997,0.003092,5,"14,556",PKB,-0.0006464124111182389
249872,2016-03-18,0.003166,0.003169,0.00307,0.003097,12,"14,895",PKB,-0.0217940619077701
249873,2016-03-17,0.00367,0.0037049999999999995,0.00367,0.0037020000000000004,17,"17,263",PKB,0.0087193460490463
249874,2016-03-16,0.003669,0.003672,0.003665,0.00367,102,"17,261",PKB,0.00027255382938133903
249875,2016-03-15,0.003232,0.0032450000000000005,0.003229,0.003237,4,"15,201",PKB,0.00154702970297023
249876,2016-03-14,0.003225,0.0032310000000000004,0.00322,0.0032310000000000004,4,"15,170",PKB,0.00186046511627905
249877,2016-12-20,0.004014,0.0040149999999999995,0.003904,0.003915,13,"18,869",PKB,-0.0246636771300449
249878,2016-11-20,0.004014,0.004021,0.004005,0.004013,14,"18,864",PKB,-0.000249128051818668
249879,2016-10-20,0.00314,0.003141,0.003128,0.0031320000000000002,1,"14,759",PKB,-0.002547770700637
249880,2016-09-20,0.003116,0.003149,0.003116,0.00314,1,"14,645",PKB,0.007702182284980791
249881,2016-08-20,0.0030989999999999998,0.003113,0.003075,0.003098,0,"14,564",PKB,-0.000322684737011982
249882,2016-07-20,0.00245,0.003111,0.002442,0.0031,0,"11,513",PKB,0.26530612244898005
249883,2016-06-20,0.0024649999999999997,0.0024690000000000003,0.00245,0.00245,0,"11,584",PKB,-0.00608519269776887
249884,2016-03-20,0.003392,0.003397,0.003355,0.003382,204,"15,935",PKB,-0.00294811320754718
249885,2016-02-20,0.0034939999999999997,0.0035,0.003392,0.003392,266,"16,416",PKB,-0.0291929021179165
249886,2016-02-29,0.003243,0.003283,0.003229,0.0032689999999999998,1,"15,232",PKB,0.00801726796176393
249887,2016-02-28,0.0031899999999999997,0.003259,0.003182,0.003243,1,"14,986",PKB,0.0166144200626958
249888,2016-02-26,0.003176,0.003176,0.003154,0.003159,0,"14,915",PKB,-0.00535264483627207
249889,2016-02-25,0.003421,0.003443,0.003172,0.003176,0,"16,066",PKB,-0.0716164864074832
249890,2016-02-24,0.003418,0.0034219999999999997,0.0034119999999999997,0.0034219999999999997,0,"16,053",PKB,0.00117027501462847
249891,2016-02-23,0.006536,0.006567,0.006306,0.006346,6,"30,691",PKB,-0.0290697674418605
249892,2016-02-22,0.0042380000000000004,0.006554000000000001,0.002648,0.0065260000000000006,7,"19,900",PKB,0.5398773006134969
249893,2016-02-21,0.0040490000000000005,0.006374,0.00404,0.004236,40,"19,014",PKB,0.0461842430229688
249894,2016-02-20,0.0025570000000000002,0.0040880000000000005,0.0025570000000000002,0.004044,6,"12,004",PKB,0.581540868204928
249895,2016-02-19,0.002868,0.0032920000000000002,0.002547,0.0025570000000000002,8,"13,465",PKB,-0.108437935843794
249896,2016-02-18,0.002848,0.014583,0.002002,0.002867,3,"13,369",PKB,0.006671348314606871
249897,2016-02-17,0.0019030000000000002,0.002881,0.0019,0.002848,1,"8,931",PKB,0.496584340514976
249898,2016-02-16,0.00187,0.002805,0.0018670000000000002,0.0019030000000000002,2,"8,776",PKB,0.0176470588235294
249899,2016-02-15,0.00278,0.002799,0.0027129999999999997,0.002729,4,"13,043",PKB,-0.0183453237410071
249900,2016-02-14,0.002672,0.0028640000000000002,0.002672,0.002777,77,"12,538",PKB,0.0392964071856288
249901,2016-02-13,0.002672,0.002673,0.001644,0.002665,2,"12,535",PKB,-0.00261976047904194
249902,2016-02-03,0.0018920000000000002,0.0018920000000000002,0.0018809999999999999,0.0018920000000000002,11,"8,873",PKB,0.0
249903,2016-02-02,0.001893,0.001898,0.0018859999999999999,0.001891,11,"8,875",PKB,-0.00105652403592173
249904,2016-01-27,0.001841,0.001861,0.001838,0.001853,9,"8,628",PKB,0.0065181966322651105
249905,2016-01-26,0.001861,0.0018620000000000002,0.0018329999999999998,0.0018399999999999998,9,"8,723",PKB,-0.0112842557764642
249906,2016-01-18,0.00328,0.0033299999999999996,0.003232,0.0033179999999999998,1,"15,366",PKB,0.0115853658536586
249907,2016-01-17,0.0023309999999999997,0.0033229999999999996,0.002288,0.0032840000000000005,1,"10,917",PKB,0.40883740883740904
249908,2016-01-16,0.001573,0.0023510000000000002,0.0015300000000000001,0.002334,0,"7,370",PKB,0.48378893833439296
249909,2016-01-15,0.001684,0.001702,0.001576,0.001576,0,"7,885",PKB,-0.0641330166270784
249910,2016-01-14,0.0015949999999999998,0.001599,0.0015789999999999999,0.001594,20,"7,472",PKB,-0.000626959247648986
249911,2016-01-13,0.001583,0.0016010000000000002,0.00157,0.0015949999999999998,20,"7,415",PKB,0.007580543272267891
249912,2016-01-12,0.003496,0.003496,0.003471,0.003483,1,"16,369",PKB,-0.00371853546910755
249913,2016-01-11,0.004361,0.004379999999999999,0.0034869999999999996,0.003498,12,"20,421",PKB,-0.19789039211190101
249914,2016-01-10,0.004337,0.004352,0.004335,0.004352,0,"20,307",PKB,0.0034586119437399697
249915,2015-12-31,0.002888,0.002888,0.0028350000000000003,0.0028710000000000003,32,"13,512",PKB,-0.00588642659279781
249916,2015-12-30,0.001573,0.002928,0.001565,0.0028870000000000002,32,"7,358",PKB,0.8353464717101079
249917,2015-12-29,0.00225,0.0022890000000000002,0.001557,0.0015689999999999999,17,"10,522",PKB,-0.302666666666667
249918,2015-12-27,0.0023829999999999997,0.0024010000000000004,0.0022489999999999997,0.002274,3,"11,143",PKB,-0.0457406630297944
249919,2015-12-26,0.002775,0.002775,0.002321,0.002391,5,"12,977",PKB,-0.13837837837837802
249920,2015-12-20,0.00246,0.002461,0.002438,0.002454,17,"11,496",PKB,-0.00243902439024387
249921,2015-12-19,0.0024690000000000003,0.0024760000000000003,0.00243,0.002459,17,"11,542",PKB,-0.00405022276225193
249922,2015-12-16,0.0032700000000000003,0.0032700000000000003,0.0032409999999999995,0.003264,47,"15,283",PKB,-0.00183486238532108
249923,2015-12-15,0.003164,0.003271,0.003164,0.003271,48,"14,786",PKB,0.0338179519595448
249924,2015-12-12,0.0034479999999999997,0.0035700000000000003,0.003134,0.003278,5,"16,111",PKB,-0.0493039443155452
249925,2015-12-11,0.0044020000000000005,0.004636,0.003325,0.003439,5,"20,565",PKB,-0.218764198091776
249926,2015-12-10,0.00446,0.00448,0.004386999999999999,0.004405,15,"20,833",PKB,-0.0123318385650225
249927,2015-12-09,0.005461,0.005524,0.00445,0.004456,10,"25,507",PKB,-0.18403222852957302
249928,2015-12-08,0.002876,0.005553,0.002839,0.005461,748,"13,431",PKB,0.8988178025034771
249929,2015-12-07,0.0031100000000000004,0.003154,0.002787,0.002877,91,"14,527",PKB,-0.0749196141479099
249930,2015-12-06,0.0039049999999999996,0.0039049999999999996,0.002725,0.003133,509,"18,238",PKB,-0.197695262483995
249931,2015-12-03,0.003682,0.003795,0.0036630000000000005,0.003722,15,"17,192",PKB,0.0108636610537752
249932,2015-12-02,0.004521,0.004521,0.0036729999999999996,0.0036780000000000003,24,"21,109",PKB,-0.186463171864632
249933,2015-12-01,0.00545,0.005674,0.005436,0.005478,1,"25,446",PKB,0.00513761467889913
249934,2015-11-30,0.005437,0.005515,0.005357,0.00545,9,"25,384",PKB,0.0023910244620194898
249935,2015-11-29,0.007137,0.00727,0.007104000000000001,0.007264,327,"33,319",PKB,0.0177945915650833
249936,2015-11-28,0.0028280000000000002,0.0071319999999999995,0.002493,0.007128,747,"13,201",PKB,1.5205091937765198
249937,2015-11-27,0.0032270000000000003,0.003244,0.0031899999999999997,0.003221,0,"15,062",PKB,-0.0018593120545398
249938,2015-11-26,0.0030489999999999996,0.003353,0.0030440000000000003,0.0032340000000000003,1,"14,233",PKB,0.0606756313545424
249939,2015-11-25,0.002935,0.002937,0.002905,0.002921,5,"13,698",PKB,-0.004770017035775171
249940,2015-11-24,0.002935,0.002957,0.002925,0.002935,5,"13,699",PKB,0.0
249941,2015-11-21,0.002966,0.003022,0.002943,0.0030039999999999997,1,"13,839",PKB,0.0128118678354687
249942,2015-11-20,0.004801,0.004806,0.002943,0.002967,1,"22,400",PKB,-0.38200374921891295
249943,2015-11-19,0.004823,0.00484,0.004788000000000001,0.004799,94,"22,502",PKB,-0.00497615591955209
249944,2015-11-13,0.0052640000000000004,0.005301,0.00507,0.005171,0,"24,546",PKB,-0.0176671732522795
249945,2015-11-12,0.003175,0.005268999999999999,0.003168,0.005258,0,"14,806",PKB,0.656062992125984
249946,2015-11-11,0.003425,0.00343,0.003034,0.003144,3,"15,971",PKB,-0.082043795620438
249947,2015-11-10,0.006046,0.006064,0.003317,0.003393,323,"28,190",PKB,-0.438802514058882
249948,2015-11-09,0.0036659999999999996,0.006072,0.003407,0.006046,339,"17,092",PKB,0.649208947081288
249949,2015-11-08,0.007518,0.0075840000000000005,0.00359,0.003647,46,"35,042",PKB,-0.514897579143389
249950,2015-11-07,0.005224,0.0075379999999999996,0.005214,0.007526000000000001,244,"24,345",PKB,0.440658499234303
249951,2015-11-06,0.004632,0.004653,0.0042450000000000005,0.004323,433,"21,588",PKB,-0.0667098445595855
249952,2015-11-05,0.004714,0.00499,0.0045130000000000005,0.004647999999999999,465,"21,969",PKB,-0.0140008485362749
249953,2015-11-04,0.004841,0.005947,0.004841,0.0058119999999999995,1,"22,559",PKB,0.20057839289402998
249954,2015-11-03,0.0046700000000000005,0.004993,0.004601,0.004841,1,"21,760",PKB,0.0366167023554604
249955,2015-11-01,0.0037799999999999995,0.0038590000000000005,0.003743,0.003843,39,"17,610",PKB,0.0166666666666667
249956,2015-10-31,0.003752,0.003785,0.003751,0.003768,39,"17,480",PKB,0.0042643923240938
249957,2015-10-29,0.004873,0.00495,0.004314,0.004396,0,"22,698",PKB,-0.0978863123332649
249958,2015-10-28,0.00309,0.0049,0.002972,0.004877,20,"14,394",PKB,0.57831715210356
249959,2015-10-27,0.00485,0.004942,0.004848,0.004881,0,"22,591",PKB,0.00639175257731954
249960,2015-10-26,0.004823,0.00485,0.004779,0.00485,0,"22,462",PKB,0.00559817540949619
249961,2015-10-25,0.004168,0.004998,0.004168,0.0048130000000000004,61,"19,415",PKB,0.15475047984644902
249962,2015-10-24,0.003054,0.004169,0.003053,0.004169,32,"14,222",PKB,0.365094957432875
249963,2015-10-23,0.006004,0.006014,0.0059960000000000005,0.006012,9,"27,960",PKB,0.00133244503664227
249964,2015-10-22,0.0027670000000000004,0.006012,0.0027670000000000004,0.006000999999999999,9,"12,886",PKB,1.16877484640405
249965,2015-10-21,0.002514,0.002774,0.002462,0.002768,110,"11,707",PKB,0.101034208432776
249966,2015-10-20,0.002459,0.002527,0.002451,0.002514,197,"11,449",PKB,0.022366815778772003
249967,2015-10-19,0.002441,0.002471,0.002435,0.002468,365,"11,366",PKB,0.0110610405571488
249968,2015-10-18,0.005915,0.005937,0.002437,0.002442,361,"27,537",PKB,-0.5871513102282329
249969,2015-10-17,0.0021030000000000003,0.0059240000000000004,0.0021,0.0059240000000000004,12,"9,790",PKB,1.81692819781265
249970,2015-10-16,0.001818,0.00212,0.001818,0.0021030000000000003,89,"8,461",PKB,0.15676567656765697
249971,2015-10-15,0.0015019999999999999,0.001766,0.0015019999999999999,0.001766,1,"6,993",PKB,0.17576564580559198
249972,2015-10-14,0.000975,0.001515,0.000975,0.0015019999999999999,2,"4,540",PKB,0.5405128205128211
249973,2015-10-09,0.001718,0.0017280000000000002,0.0017170000000000002,0.001726,2,"7,994",PKB,0.00465657741559965
