Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
171883,2016-09-10,0.004961,0.005606,0.004775,0.005455,112,"60,201",BSD,0.0995766982463212
171884,2016-09-09,0.005631000000000001,0.005632,0.004635,0.004961,329,"68,262",BSD,-0.11898419463683199
171885,2016-09-08,0.0051990000000000005,0.005915999999999999,0.00515,0.005632,102,"62,968",BSD,0.08328524716291599
171886,2016-09-07,0.005514,0.005872,0.005068,0.0051979999999999995,137,"66,728",BSD,-0.0573086688429451
171887,2016-09-06,0.005370000000000001,0.00599,0.004792,0.005455,318,"64,914",BSD,0.015828677839851
171888,2016-09-05,0.005541,0.005807,0.005369,0.005369,114,"66,909",BSD,-0.0310413282800939
171889,2016-09-04,0.005797999999999999,0.005802000000000001,0.004807,0.00554,83,"69,955",BSD,-0.044498102794067004
171890,2016-09-03,0.004748,0.006827,0.004571,0.005795000000000001,223,"57,227",BSD,0.22051390058972198
171891,2016-09-02,0.006051,0.006213000000000001,0.004278,0.004748,339,"72,853",BSD,-0.21533630804825696
171892,2016-09-01,0.005459,0.00605,0.0051990000000000005,0.00605,240,"65,661",BSD,0.10826158637113001
171893,2016-08-31,0.005361,0.0057090000000000005,0.005106,0.005458,114,"64,419",BSD,0.0180936392464092
171894,2016-08-30,0.005734,0.006144,0.004972,0.00536,187,"68,837",BSD,-0.0652249738402512
171895,2016-08-29,0.005358,0.0068909999999999996,0.005358,0.005734,502,"64,245",BSD,0.0701754385964913
171896,2016-08-28,0.004021,0.006354,0.003815,0.005358,791,"48,171",BSD,0.332504352151206
171897,2016-08-27,0.0047729999999999995,0.004779,0.003971,0.004023,143,"57,105",BSD,-0.157133878064111
171898,2016-08-26,0.004162,0.0050799999999999994,0.004097,0.004772,133,"49,751",BSD,0.146564151850072
171899,2016-08-25,0.004273,0.004515,0.004074,0.004092,359,"50,965",BSD,-0.0423589983618066
171900,2016-08-24,0.004378,0.0044210000000000005,0.0042710000000000005,0.004273,85,"52,222",BSD,-0.0239835541343079
171901,2016-08-23,0.004437,0.004490999999999999,0.004164,0.004379999999999999,122,"52,869",BSD,-0.0128465179175118
171902,2016-08-22,0.004323,0.004451,0.004234,0.004437,130,"51,465",BSD,0.0263705759888967
171903,2016-08-21,0.004146,0.004875,0.003954,0.004324000000000001,86,"49,307",BSD,0.0429329474191991
171904,2016-08-20,0.004224,0.004429,0.003945000000000001,0.004146,45,"50,191",BSD,-0.0184659090909091
171905,2016-08-19,0.004268999999999999,0.005367,0.00389,0.004225,162,"50,682",BSD,-0.0103068634340596
171906,2016-08-18,0.004315,0.004469,0.004036,0.004268999999999999,87,"51,177",BSD,-0.0106604866743917
171907,2016-08-17,0.003982,0.0045119999999999995,0.003921,0.0043159999999999995,90,"47,185",BSD,0.0838774485183325
171908,2016-08-16,0.004215999999999999,0.004215999999999999,0.003909,0.003982,50,"49,895",BSD,-0.0555028462998102
171909,2016-08-15,0.003871,0.004535,0.0038369999999999997,0.004215,81,"45,769",BSD,0.0888659261172824
171910,2016-08-14,0.0043219999999999995,0.0047740000000000005,0.0037920000000000002,0.003871,84,"51,041",BSD,-0.10434983803794501
171911,2016-08-13,0.004444,0.004575,0.004286,0.0043219999999999995,77,"52,421",BSD,-0.0274527452745274
171912,2016-08-12,0.004640999999999999,0.004640999999999999,0.00442,0.004444,57,"54,702",BSD,-0.0424477483301013
171913,2016-08-11,0.004582,0.004647999999999999,0.00427,0.0046429999999999996,93,"53,949",BSD,0.013312963771279
171914,2016-08-10,0.004625,0.004711,0.004461,0.00458,160,"54,408",BSD,-0.00972972972972971
171915,2016-08-09,0.004849,0.005539,0.0041719999999999995,0.0046240000000000005,108,"56,989",BSD,-0.04640131985976499
171916,2016-08-08,0.002839,0.005011,0.002829,0.004884,115,"33,334",BSD,0.7203240577668192
171917,2016-08-07,0.0050030000000000005,0.005417,0.002832,0.002839,129,"58,677",BSD,-0.43254047571457105
171918,2016-08-06,0.004464,0.006215999999999999,0.004104,0.0050030000000000005,194,"52,300",BSD,0.120743727598566
171919,2016-08-05,0.004556,0.004984000000000001,0.004204,0.0044659999999999995,114,"53,327",BSD,-0.0197541703248463
171920,2016-08-04,0.004220000000000001,0.0056159999999999995,0.004212,0.004555,111,"49,341",BSD,0.0793838862559242
171921,2016-08-03,0.005543,0.005555,0.0036200000000000004,0.004220000000000001,56,"64,739",BSD,-0.238679415478983
171922,2016-08-02,0.003945000000000001,0.005507,0.003722,0.005507,93,"46,022",BSD,0.395944233206591
171923,2016-08-01,0.00442,0.005644,0.003137,0.003943,180,"51,509",BSD,-0.10791855203619902
171924,2016-07-31,0.004647,0.004939,0.004026,0.004422,76,"54,103",BSD,-0.0484183344092964
171925,2016-07-30,0.004521,0.004871,0.004327,0.004647,118,"52,590",BSD,0.0278699402786995
171926,2016-07-29,0.0051340000000000005,0.005135,0.00411,0.004521,137,"59,661",BSD,-0.11940007791195899
171927,2016-07-28,0.0044340000000000004,0.006926000000000001,0.004096,0.005135,460,"51,463",BSD,0.15809652683807002
171928,2016-07-27,0.004121,0.005031,0.004117,0.0044329999999999994,100,"47,791",BSD,0.0757097791798109
171929,2016-07-26,0.003785,0.00433,0.0034579999999999997,0.004122,169,"43,840",BSD,0.0890356671070012
171930,2016-07-25,0.003956,0.004526,0.0037799999999999995,0.003924,127,"45,779",BSD,-0.008088978766430709
171931,2016-07-24,0.004002,0.004351,0.003857,0.003956,144,"46,266",BSD,-0.0114942528735632
171932,2016-07-23,0.005261999999999999,0.005653,0.0039380000000000005,0.004002,199,"60,763",BSD,-0.23945267958951
171933,2016-07-22,0.003196,0.0058969999999999995,0.0031379999999999997,0.005261,644,"36,870",BSD,0.6461201501877349
171934,2016-07-21,0.0034950000000000003,0.0034950000000000003,0.003186,0.0031969999999999998,196,"40,280",BSD,-0.0852646638054362
171935,2016-07-20,0.003247,0.007304000000000001,0.003247,0.003496,623,"37,383",BSD,0.0766861718509394
171936,2016-07-19,0.003682,0.003817,0.0032229999999999997,0.0032479999999999996,182,"42,346",BSD,-0.11787072243346
171937,2016-07-18,0.0036829999999999996,0.0037560000000000002,0.0035280000000000003,0.003684,88,"42,317",BSD,0.000271517784414915
171938,2016-07-17,0.0038770000000000002,0.004074,0.0035409999999999994,0.003679,84,"44,492",BSD,-0.0510704152695383
171939,2016-07-16,0.003243,0.003922,0.003242,0.003885,210,"37,179",BSD,0.197964847363552
171940,2016-07-15,0.0033520000000000004,0.0034100000000000003,0.003159,0.003246,92,"38,385",BSD,-0.0316229116945107
171941,2016-07-14,0.0033380000000000003,0.0035310000000000003,0.0033380000000000003,0.00335,76,"38,183",BSD,0.0035949670461355
171942,2016-07-13,0.003382,0.003489,0.003296,0.0033439999999999998,111,"38,649",BSD,-0.0112359550561797
171943,2016-07-12,0.0033350000000000003,0.003437,0.003199,0.003382,100,"38,072",BSD,0.0140929535232384
171944,2016-07-11,0.003094,0.0037619999999999997,0.002845,0.0033350000000000003,52,"35,279",BSD,0.0778926955397543
171945,2016-07-10,0.0038369999999999997,0.0038520000000000004,0.003053,0.0030960000000000002,161,"43,703",BSD,-0.193119624706802
171946,2016-07-09,0.004071,0.004448,0.003662,0.0038369999999999997,98,"46,314",BSD,-0.0574797347089167
171947,2016-07-08,0.004014,0.004229,0.0036899999999999997,0.004072,64,"45,619",BSD,0.0144494270054808
171948,2016-07-07,0.003713,0.0042380000000000004,0.003587,0.004007999999999999,99,"42,161",BSD,0.0794505790465931
171949,2016-07-06,0.003922,0.004261,0.0037,0.0037119999999999996,218,"44,479",BSD,-0.0535441101478838
171950,2016-07-05,0.0037479999999999996,0.003952000000000001,0.003113,0.003918,236,"42,455",BSD,0.0453575240128067
171951,2016-07-04,0.003283,0.003964,0.0032670000000000004,0.003746,159,"37,154",BSD,0.14102954614681698
171952,2016-07-03,0.004352,0.004602,0.00309,0.003276,313,"49,205",BSD,-0.24724264705882396
171953,2016-07-02,0.006417,0.006435,0.003225,0.00435,730,"72,454",BSD,-0.32211313697989696
171954,2016-07-01,0.003032,0.006978,0.0028469999999999997,0.006414,"6,214","34,202",BSD,1.1154353562005301
171955,2016-06-30,0.002904,0.003382,0.002832,0.003035,59,"32,732",BSD,0.0451101928374656
171956,2016-06-29,0.003173,0.0034049999999999996,0.002829,0.002904,205,"35,717",BSD,-0.0847778127954617
171957,2016-06-28,0.00295,0.0037770000000000004,0.002879,0.0031739999999999997,121,"33,143",BSD,0.0759322033898306
171958,2016-06-27,0.002803,0.002925,0.0027170000000000002,0.0029219999999999997,34,"31,405",BSD,0.0424545130217625
171959,2016-06-26,0.002908,0.002945,0.002735,0.002806,232,"32,580",BSD,-0.0350756533700138
171960,2016-06-25,0.002927,0.003032,0.002811,0.002909,64,"32,785",BSD,-0.00614964127092579
171961,2016-06-24,0.002727,0.003014,0.0026899999999999997,0.002934,77,"30,519",BSD,0.075907590759076
171962,2016-06-23,0.002593,0.0027660000000000002,0.0024519999999999998,0.002725,56,"28,985",BSD,0.0509062861550328
171963,2016-06-22,0.002916,0.002979,0.002568,0.002571,58,"32,562",BSD,-0.11831275720164598
171964,2016-06-21,0.0031739999999999997,0.003266,0.002839,0.00295,73,"35,399",BSD,-0.0705734089477001
171965,2016-06-20,0.00379,0.003805,0.003154,0.0031739999999999997,93,"42,209",BSD,-0.162532981530343
171966,2016-06-19,0.003431,0.0038450000000000003,0.003117,0.003788,78,"38,174",BSD,0.10405129699796001
171967,2016-06-18,0.0033909999999999995,0.003564,0.0033020000000000002,0.003437,74,"37,690",BSD,0.0135653199646122
171968,2016-06-17,0.004183,0.004392,0.003322,0.003393,48,"46,438",BSD,-0.18885967009323398
171969,2016-06-16,0.0038020000000000003,0.004431,0.003788,0.004207,90,"42,158",BSD,0.106522882693319
171970,2016-06-15,0.0038729999999999997,0.0040490000000000005,0.0037409999999999995,0.0037990000000000003,85,"42,887",BSD,-0.0191066356829332
171971,2016-06-14,0.003186,0.003961,0.002881,0.003875,105,"32,616",BSD,0.216258631512869
171972,2016-06-13,0.0031,0.003315,0.003062,0.003186,79,"31,738",BSD,0.027741935483871
171973,2016-06-12,0.0032,0.004254,0.003019,0.003098,229,"32,761",BSD,-0.031875
171974,2016-06-11,0.0030859999999999998,0.0032119999999999996,0.002839,0.0032020000000000004,106,"31,589",BSD,0.0375891121192481
171975,2016-06-10,0.0031149999999999997,0.00331,0.002813,0.0030859999999999998,80,"31,892",BSD,-0.00930979133226323
171976,2016-06-09,0.003029,0.0033729999999999997,0.002791,0.003116,61,"31,009",BSD,0.0287223506107626
171977,2016-06-08,0.003141,0.003327,0.002734,0.00303,45,"32,152",BSD,-0.0353390639923591
171978,2016-06-07,0.002873,0.0032270000000000003,0.0024519999999999998,0.003149,89,"29,405",BSD,0.0960668290985032
171979,2016-06-06,0.003074,0.0030960000000000002,0.002495,0.002873,125,"31,469",BSD,-0.0653871177618737
171980,2016-06-05,0.0035369999999999998,0.004303,0.002956,0.003074,192,"36,203",BSD,-0.130901894260673
171981,2016-06-04,0.003332,0.004796,0.0031100000000000004,0.003539,84,"34,110",BSD,0.062124849939976
171982,2016-06-03,0.002817,0.0035479999999999995,0.0027300000000000002,0.003332,38,"28,834",BSD,0.18281860134895297
171983,2016-06-02,0.004065,0.004065,0.002797,0.002823,79,"41,608",BSD,-0.305535055350554
171984,2016-06-01,0.004023,0.005481000000000001,0.0035409999999999994,0.004144,41,"41,178",BSD,0.0300770569226946
171985,2016-05-31,0.004335,0.005476,0.003855,0.0039770000000000005,82,"44,381",BSD,-0.0825836216839679
171986,2016-05-30,0.004364,0.004825,0.003624,0.004342,141,"44,672",BSD,-0.00504124656278631
171987,2016-05-29,0.004978,0.005309,0.003855,0.004359,94,"50,959",BSD,-0.12434712736038601
171988,2016-05-28,0.0038380000000000003,0.005007,0.003453,0.004984000000000001,87,"39,285",BSD,0.29859301719645603
171989,2016-05-27,0.0040030000000000005,0.005259000000000001,0.00335,0.0038399999999999997,73,"40,978",BSD,-0.0407194604046964
171990,2016-05-26,0.003469,0.006025,0.003433,0.0040030000000000005,84,"35,513",BSD,0.153934851542231
171991,2016-05-25,0.003093,0.004393,0.002982,0.003472,50,"31,666",BSD,0.12253475590042001
171992,2016-05-24,0.0028510000000000002,0.0033159999999999995,0.002773,0.0028899999999999998,112,"29,180",BSD,0.0136794107330763
171993,2016-05-23,0.002845,0.003721,0.002809,0.0028510000000000002,60,"29,127",BSD,0.0021089630931458397
171994,2016-05-22,0.0029850000000000002,0.003104,0.00275,0.002846,60,"30,556",BSD,-0.0465661641541038
171995,2016-05-21,0.0036030000000000003,0.004123,0.0027559999999999998,0.0029850000000000002,118,"36,883",BSD,-0.17152373022481304
171996,2016-05-20,0.002846,0.003927,0.002846,0.0036009999999999996,160,"29,134",BSD,0.265284609978918
171997,2016-05-19,0.002936,0.003715,0.002833,0.002852,80,"30,054",BSD,-0.0286103542234332
171998,2016-05-18,0.003746,0.003746,0.002804,0.002936,184,"38,345",BSD,-0.21623064602242398
171999,2016-05-17,0.003647,0.004454,0.003128,0.003746,219,"37,335",BSD,0.0271455991225665
172000,2016-05-16,0.003942,0.0039689999999999994,0.0029760000000000003,0.0036479999999999998,511,"40,354",BSD,-0.0745814307458143
172001,2016-05-15,0.0040100000000000005,0.004448,0.0036899999999999997,0.003943,293,"41,050",BSD,-0.0167082294264338
172002,2016-05-14,0.003732,0.004301,0.0036509999999999997,0.0040100000000000005,272,"38,199",BSD,0.0744908896034297
172003,2016-05-13,0.0038950000000000005,0.003942,0.003725,0.003732,169,"39,871",BSD,-0.0418485237483954
172004,2016-05-12,0.004207,0.004211,0.003714,0.0038950000000000005,198,"43,065",BSD,-0.0741621107677679
172005,2016-05-11,0.003925,0.004375,0.0036409999999999997,0.0042060000000000005,161,"40,182",BSD,0.0715923566878981
172006,2016-05-10,0.0038740000000000003,0.004418,0.003692,0.003922999999999999,150,"39,656",BSD,0.0126484254001034
172007,2016-05-09,0.004037,0.004253,0.0038729999999999997,0.0038740000000000003,122,"41,328",BSD,-0.0403765172157543
172008,2016-05-08,0.0037579999999999996,0.00414,0.003172,0.004038,70,"38,467",BSD,0.0745077168706759
172009,2016-05-07,0.004519,0.004653,0.003757,0.003757,412,"46,256",BSD,-0.16862137641070998
172010,2016-05-06,0.004247,0.004647,0.0042,0.004520000000000001,155,"43,480",BSD,0.0642806687073228
172011,2016-05-05,0.004511,0.0049369999999999995,0.0040869999999999995,0.004248,280,"46,176",BSD,-0.0583019286189315
172012,2016-05-04,0.00399,0.005182,0.0039770000000000005,0.004511,383,"40,844",BSD,0.13057644110275698
172013,2016-05-03,0.0037270000000000003,0.004547,0.0036880000000000003,0.003975,303,"38,148",BSD,0.0665414542527503
172014,2016-05-02,0.004079,0.004311,0.0036810000000000002,0.0037259999999999997,306,"41,759",BSD,-0.0865408188281442
172015,2016-05-01,0.004964,0.005403,0.004,0.004078,178,"50,816",BSD,-0.178485092667204
172016,2016-04-30,0.004676,0.005037,0.0036409999999999997,0.004963,219,"47,864",BSD,0.0613772455089822
172017,2016-04-29,0.004079999999999999,0.005469,0.0039020000000000005,0.004683,270,"41,764",BSD,0.147794117647059
172018,2016-04-28,0.0043950000000000005,0.004618,0.0039770000000000005,0.004101,492,"44,986",BSD,-0.0668941979522184
172019,2016-04-27,0.004751,0.004759,0.00386,0.00439,554,"48,634",BSD,-0.0759840033677121
172020,2016-04-26,0.004553,0.00509,0.003915999999999999,0.004752,441,"46,604",BSD,0.0437074456402373
172021,2016-04-25,0.00503,0.005666,0.004561,0.004561,342,"51,495",BSD,-0.0932405566600397
172022,2016-04-24,0.004489,0.0055130000000000005,0.004489,0.005032,125,"45,950",BSD,0.120962352417019
172023,2016-04-23,0.004448,0.005031,0.004342,0.004487,223,"45,529",BSD,0.00876798561151079
172024,2016-04-22,0.004277,0.004587,0.004125,0.004449,218,"43,786",BSD,0.0402151040448911
172025,2016-04-21,0.005118999999999999,0.005685,0.004268999999999999,0.004268999999999999,582,"52,400",BSD,-0.166048056260988
172026,2016-04-20,0.004416,0.005473,0.004234,0.005118999999999999,324,"45,203",BSD,0.15919384057970998
172027,2016-04-19,0.004213000000000001,0.005909,0.00409,0.004416,533,"43,126",BSD,0.048184191787325
172028,2016-04-18,0.004089,0.006182,0.004077,0.004212,228,"41,853",BSD,0.0300807043286867
172029,2016-04-17,0.004871,0.0049689999999999995,0.003522,0.00409,736,"49,860",BSD,-0.16033668651201
172030,2016-04-16,0.003602,0.004854,0.0035159999999999996,0.004854,546,"36,875",BSD,0.347584675180455
172031,2016-04-15,0.004054,0.005476,0.00358,0.003602,128,"41,494",BSD,-0.11149481993093201
172032,2016-04-14,0.005224,0.005821,0.003693,0.004052,208,"53,471",BSD,-0.224349157733538
172033,2016-04-13,0.00489,0.006157,0.004336,0.005224,261,"50,058",BSD,0.0683026584867076
172034,2016-04-12,0.004639,0.006027,0.003807,0.0048920000000000005,424,"47,491",BSD,0.0545376158654882
172035,2016-04-11,0.0037890000000000003,0.004638000000000001,0.003682,0.004638000000000001,90,"38,788",BSD,0.224069675376089
172036,2016-04-10,0.004627,0.005285,0.0036710000000000002,0.0037890000000000003,414,"47,323",BSD,-0.18111087097471398
172037,2016-04-09,0.004926,0.005490999999999999,0.004562,0.004626,479,"50,338",BSD,-0.0609013398294762
172038,2016-04-08,0.0044329999999999994,0.0059700000000000005,0.00443,0.004922999999999999,158,"45,239",BSD,0.11053462666365899
172039,2016-04-07,0.004614,0.004887,0.004416,0.004431,53,"47,032",BSD,-0.0396618985695709
172040,2016-04-06,0.006331,0.006337,0.004037,0.004612,508,"64,472",BSD,-0.271521086716159
172041,2016-04-05,0.004254,0.006929,0.004222,0.006331,811,"43,260",BSD,0.488246356370475
172042,2016-04-04,0.004113,0.005055,0.004099,0.004254,262,"41,786",BSD,0.0342815463165572
172043,2016-04-03,0.004208,0.00446,0.004091,0.004113,267,"42,701",BSD,-0.0225760456273763
172044,2016-04-02,0.00379,0.004209,0.003783,0.004208,717,"38,405",BSD,0.110290237467018
172045,2016-04-01,0.003749,0.004009,0.003744,0.003788,95,"37,951",BSD,0.0104027740730861
172046,2016-03-31,0.0037,0.0038280000000000002,0.0034939999999999997,0.003749,160,"33,735",BSD,0.0132432432432432
172047,2016-03-30,0.003793,0.0038130000000000004,0.003514,0.0037,71,"34,586",BSD,-0.0245188505141049
172048,2016-03-29,0.003699,0.003861,0.003437,0.003793,179,"33,728",BSD,0.025412273587456
172049,2016-03-28,0.0036409999999999997,0.003875,0.0035060000000000004,0.0035329999999999997,706,"33,195",BSD,-0.0296621807195825
172050,2016-03-27,0.003597,0.0041340000000000005,0.003583,0.0036409999999999997,432,"32,800",BSD,0.0122324159021407
172051,2016-03-26,0.003457,0.004118999999999999,0.003457,0.003597,216,"31,523",BSD,0.0404975412207116
172052,2016-03-25,0.003739,0.004188,0.003368,0.0034579999999999997,562,"34,088",BSD,-0.0751537844343407
172053,2016-03-24,0.0033979999999999995,0.004228,0.003304,0.0037380000000000004,131,"30,986",BSD,0.100058858151854
172054,2016-03-23,0.003614,0.003907,0.0032240000000000003,0.0033979999999999995,113,"32,952",BSD,-0.0597675705589375
172055,2016-03-22,0.003133,0.003796,0.003036,0.0036130000000000003,106,"28,569",BSD,0.15320778806256
172056,2016-03-21,0.003431,0.004093,0.00312,0.003133,175,"31,287",BSD,-0.0868551442728068
172057,2016-03-20,0.003829,0.004382,0.003118,0.003433,191,"34,917",BSD,-0.103421258814312
172058,2016-03-19,0.004070000000000001,0.0044020000000000005,0.00375,0.0038299999999999996,243,"37,114",BSD,-0.0589680589680589
172059,2016-03-18,0.003173,0.004072,0.003165,0.004071,101,"28,930",BSD,0.28301292152537
172060,2016-03-17,0.002804,0.003752,0.002561,0.003173,569,"25,569",BSD,0.13159771754636201
172061,2016-03-16,0.002729,0.00299,0.002381,0.002805,67,"24,882",BSD,0.0278490289483328
172062,2016-03-15,0.002583,0.002859,0.002397,0.002728,44,"23,552",BSD,0.0561362756484708
172063,2016-03-14,0.002757,0.003276,0.00238,0.002583,130,"25,139",BSD,-0.0631120783460283
172064,2016-03-13,0.003114,0.0032450000000000005,0.0027559999999999998,0.002757,83,"28,398",BSD,-0.114643545279383
172065,2016-12-20,0.002647,0.00312,0.00264,0.003116,53,"24,133",BSD,0.17718171514922498
172066,2016-11-20,0.002856,0.003112,0.002507,0.002643,74,"26,042",BSD,-0.0745798319327731
172067,2016-10-20,0.002393,0.003215,0.002391,0.002856,119,"21,822",BSD,0.193480986209778
172068,2016-09-20,0.0032619999999999997,0.0032619999999999997,0.002209,0.002393,94,"29,745",BSD,-0.266400980993256
172069,2016-08-20,0.002003,0.0034020000000000005,0.0019510000000000003,0.0032630000000000003,285,"18,262",BSD,0.6290564153769339
172070,2016-07-20,0.002058,0.002075,0.001928,0.0020039999999999997,35,"18,768",BSD,-0.0262390670553935
172071,2016-06-20,0.001872,0.002091,0.0018059999999999999,0.002058,131,"17,069",BSD,0.0993589743589743
172072,2016-05-20,0.001848,0.001887,0.001731,0.001873,1,"16,846",BSD,0.0135281385281386
172073,2016-04-20,0.001891,0.0019210000000000002,0.001848,0.001849,2,"17,244",BSD,-0.0222104706504496
172074,2016-03-20,0.0018039999999999998,0.0019219999999999999,0.00165,0.001891,6,"16,448",BSD,0.0482261640798226
172075,2016-02-20,0.002224,0.002314,0.0017530000000000002,0.0018059999999999999,1,"20,274",BSD,-0.18794964028777
172076,2016-01-20,0.001964,0.002228,0.001946,0.002228,1,"17,904",BSD,0.134419551934827
172077,2016-02-29,0.001927,0.0020050000000000003,0.0015789999999999999,0.0020039999999999997,2,"17,574",BSD,0.039958484691230006
172078,2016-02-28,0.0019320000000000001,0.0019370000000000001,0.001812,0.001928,19,"17,616",BSD,-0.00207039337474114
172079,2016-02-27,0.0017350000000000002,0.0019320000000000001,0.0016539999999999999,0.0019320000000000001,33,"15,823",BSD,0.11354466858789601
172080,2016-02-26,0.0018579999999999998,0.001928,0.0017109999999999998,0.001731,1,"16,943",BSD,-0.0683530678148548
172081,2016-02-25,0.002332,0.002583,0.00185,0.0018579999999999998,3,"21,259",BSD,-0.20325900514579798
172082,2016-02-24,0.0024010000000000004,0.002621,0.002193,0.002332,1,"21,891",BSD,-0.028738025822574
172083,2016-02-23,0.003561,0.003561,0.002219,0.002359,7,"32,473",BSD,-0.337545633249087
172084,2016-02-22,0.005335,0.005338,0.003653,0.003653,11,"48,647",BSD,-0.315276476101218
172085,2016-02-21,0.003572,0.0059310000000000005,0.003572,0.005334,6,"32,573",BSD,0.493281075027996
172086,2016-02-20,0.005185,0.006537,0.003582,0.003582,27,"47,276",BSD,-0.30916104146576695
172087,2016-02-19,0.006377000000000001,0.013371000000000001,0.004274,0.005185,144,"58,145",BSD,-0.18692175003920303
172088,2016-02-18,0.001784,0.008916,0.001784,0.006376,65,"16,267",BSD,2.57399103139013
172089,2016-02-17,0.002844,0.00425,0.001784,0.001784,0,"25,934",BSD,-0.37271448663853707
172090,2016-02-16,0.002829,0.0028870000000000002,0.002829,0.002845,5,"25,795",BSD,0.00565570873100034
172091,2016-02-15,0.0029,0.0029809999999999997,0.002811,0.00283,471,"26,439",BSD,-0.0241379310344827
172092,2016-02-14,0.002763,0.003001,0.002763,0.0028989999999999997,520,"25,194",BSD,0.049221860296779
172093,2016-02-13,0.002207,0.002796,0.002013,0.0027559999999999998,483,"20,122",BSD,0.24875396465790697
172094,2016-02-12,0.001906,0.002298,0.0015429999999999999,0.002206,289,"17,381",BSD,0.157397691500525
172095,2016-02-11,0.0011359999999999999,0.0019649999999999997,0.001099,0.001326,288,"10,361",BSD,0.16725352112676
172096,2016-02-10,0.001129,0.001145,0.001053,0.0011359999999999999,7,"10,291",BSD,0.00620017714791857
172097,2016-02-09,0.001108,0.001131,0.001074,0.001129,9,"10,104",BSD,0.0189530685920577
172098,2016-02-08,0.0010279999999999998,0.001109,0.0010279999999999998,0.001108,14,"9,371",BSD,0.0778210116731517
172099,2016-02-07,0.0009630000000000001,0.001151,0.0009609999999999999,0.0010279999999999998,65,"8,783",BSD,0.0674974039460021
172100,2016-02-06,0.001015,0.001015,0.0009570000000000001,0.000965,26,"9,252",BSD,-0.0492610837438424
172101,2016-02-05,0.001126,0.001159,0.001013,0.0010140000000000001,14,"10,265",BSD,-0.0994671403197159
172102,2016-02-04,0.0009369999999999999,0.001137,0.000935,0.001126,31,"8,546",BSD,0.20170757737460002
172103,2016-02-03,0.000947,0.000967,0.000932,0.0009369999999999999,8,"8,632",BSD,-0.0105596620908131
172104,2016-02-02,0.0009449999999999999,0.0009539999999999999,0.0009429999999999999,0.000947,29,"8,617",BSD,0.00211640211640217
172105,2016-02-01,0.0009390000000000001,0.000968,0.0009390000000000001,0.0009449999999999999,6,"8,566",BSD,0.00638977635782752
172106,2016-01-31,0.000968,0.00098,0.0009369999999999999,0.0009390000000000001,5,"8,829",BSD,-0.0299586776859505
172107,2016-01-30,0.001068,0.00107,0.0009660000000000001,0.000968,7,"9,738",BSD,-0.0936329588014981
172108,2016-01-29,0.001135,0.001135,0.0009519999999999999,0.0010689999999999999,25,"10,344",BSD,-0.0581497797356827
172109,2016-01-28,0.001106,0.0011539999999999999,0.001065,0.001134,38,"10,084",BSD,0.0253164556962026
172110,2016-01-27,0.0009689999999999999,0.0011480000000000001,0.000956,0.001106,"1,218","8,837",BSD,0.141382868937048
172111,2016-01-26,0.000944,0.000982,0.000904,0.0009699999999999999,31,"8,608",BSD,0.027542372881356
172112,2016-01-25,0.000822,0.001008,0.0007610000000000001,0.001007,17,"7,498",BSD,0.22506082725060803
172113,2016-01-24,0.0009019999999999999,0.0009539999999999999,0.000826,0.000826,13,"8,223",BSD,-0.0842572062084257
172114,2016-01-23,0.0009519999999999999,0.000962,0.0008849999999999999,0.0009029999999999999,23,"8,684",BSD,-0.0514705882352941
172115,2016-01-22,0.0010689999999999999,0.00107,0.000941,0.0009519999999999999,0,"9,751",BSD,-0.109448082319925
172116,2016-01-21,0.000992,0.001094,0.000976,0.001066,4,"9,043",BSD,0.0745967741935484
172117,2016-01-20,0.0009199999999999999,0.001004,0.0008789999999999999,0.000995,1,"8,388",BSD,0.0815217391304348
172118,2016-01-19,0.001153,0.001155,0.000917,0.000921,3,"10,515",BSD,-0.201214223764094
172119,2016-01-18,0.001059,0.001155,0.0008699999999999999,0.001153,51,"9,656",BSD,0.0887629839471198
172120,2016-01-17,0.001101,0.0011099999999999999,0.001058,0.00106,0,"10,036",BSD,-0.0372388737511354
172121,2016-01-16,0.001024,0.001113,0.000859,0.001101,423,"9,335",BSD,0.0751953125
172122,2016-01-15,0.000999,0.0013189999999999999,0.0009939999999999999,0.0010279999999999998,304,"9,104",BSD,0.029029029029029
172123,2016-01-14,0.001004,0.001387,0.000997,0.000999,"1,146","9,156",BSD,-0.0049800796812747
172124,2016-01-13,0.0012029999999999999,0.0012029999999999999,0.000989,0.001004,10,"10,964",BSD,-0.16541978387364903
172125,2016-01-12,0.001151,0.001233,0.001142,0.001213,11,"10,492",BSD,0.0538662033014772
172126,2016-01-11,0.001039,0.001231,0.001039,0.001151,50,"9,473",BSD,0.107795957651588
172127,2016-01-10,0.001271,0.001292,0.000924,0.001038,98,"11,585",BSD,-0.18332022029897696
172128,2016-01-09,0.001283,0.001287,0.001064,0.001271,40,"11,673",BSD,-0.009353078721745971
172129,2016-01-08,0.001374,0.001389,0.001263,0.001283,61,"12,491",BSD,-0.0662299854439592
172130,2016-01-07,0.001451,0.0016769999999999999,0.0014060000000000001,0.001422,8,"13,167",BSD,-0.019986216402481
172131,2016-01-06,0.001123,0.00215,0.001044,0.001454,"1,646","10,178",BSD,0.294746215494212
172132,2016-01-05,0.0010019999999999999,0.001276,0.0009539999999999999,0.001123,17,"9,074",BSD,0.120758483033932
