Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
97874,2016-08-17,0.29898,0.305749,0.295152,0.297293,"8,030","4,405,890",NMC,-0.00564251789417369
97875,2016-08-16,0.30155,0.308535,0.28992199999999996,0.29895,"50,197","4,443,760",NMC,-0.00862211905156688
97876,2016-08-15,0.31866300000000003,0.323967,0.29062,0.301505,"47,272","4,695,950",NMC,-0.0538437157749722
97877,2016-08-14,0.31547,0.33552600000000005,0.313211,0.319056,"32,525","4,648,890",NMC,0.0113671664500588
97878,2016-08-13,0.321164,0.323209,0.30909000000000003,0.315456,"27,642","4,732,800",NMC,-0.0177728512535651
97879,2016-08-12,0.32618400000000003,0.333625,0.317726,0.321183,"17,606","4,806,780",NMC,-0.0153318372452358
97880,2016-08-11,0.329518,0.333969,0.323293,0.326257,"16,402","4,855,910",NMC,-0.00989627273775623
97881,2016-08-10,0.322731,0.338723,0.320267,0.329404,"11,251","4,755,890",NMC,0.0206766626075586
97882,2016-08-09,0.323689,0.334723,0.318893,0.32278,"36,086","4,770,010",NMC,-0.00280825112994261
97883,2016-08-08,0.328248,0.330821,0.32359899999999997,0.32366999999999996,"7,720","4,837,190",NMC,-0.0139467719529136
97884,2016-08-07,0.330487,0.334565,0.324759,0.328322,"8,583","4,870,190",NMC,-0.00655093846354009
97885,2016-08-06,0.32261300000000004,0.33410500000000004,0.318475,0.330485,"24,944","4,754,150",NMC,0.0244007526045137
97886,2016-08-05,0.31925,0.331742,0.315198,0.322653,"31,577","4,704,600",NMC,0.010659357870008001
97887,2016-08-04,0.31869699999999995,0.334681,0.31509000000000004,0.31924600000000003,"32,264","4,696,450",NMC,0.00172263937219354
97888,2016-08-03,0.318678,0.324365,0.293555,0.318608,"23,639","4,696,170",NMC,-0.000219657459881179
97889,2016-08-02,0.347221,0.352524,0.29288400000000003,0.315353,"86,639","5,116,790",NMC,-0.09178016306617401
97890,2016-08-01,0.357057,0.359676,0.344496,0.347132,"11,900","5,261,740",NMC,-0.0277966823224304
97891,2016-07-31,0.364581,0.367396,0.356699,0.357156,"35,738","5,372,610",NMC,-0.0203658446271199
97892,2016-07-30,0.36841999999999997,0.370773,0.363849,0.364583,"5,525","5,429,180",NMC,-0.0104147440421259
97893,2016-07-29,0.36373099999999997,0.371825,0.362185,0.368406,"9,002","5,360,090",NMC,0.0128529050314655
97894,2016-07-28,0.364743,0.369799,0.357428,0.36375100000000005,"25,720","5,375,000",NMC,-0.00271972320236439
97895,2016-07-27,0.369332,0.370286,0.36228699999999997,0.36228699999999997,"27,442","5,442,620",NMC,-0.019074978610031
97896,2016-07-26,0.37248600000000004,0.37951999999999997,0.368016,0.3694,"31,220","5,489,100",NMC,-0.00828487513624667
97897,2016-07-25,0.378368,0.379735,0.370753,0.372434,"29,287","5,575,780",NMC,-0.0156831444519621
97898,2016-07-24,0.383891,0.384716,0.373661,0.378335,"28,421","5,657,170",NMC,-0.0144728581810983
97899,2016-07-23,0.379538,0.384872,0.377553,0.383902,"16,469","5,593,020",NMC,0.0114981899045683
97900,2016-07-22,0.390732,0.401702,0.37490100000000004,0.379523,"56,025","5,757,980",NMC,-0.0286871820071047
97901,2016-07-21,0.383851,0.396663,0.379394,0.390702,"11,501","5,656,580",NMC,0.0178480712568158
97902,2016-07-20,0.392072,0.394552,0.38109699999999996,0.386243,"26,562","5,777,730",NMC,-0.0148671672549939
97903,2016-07-19,0.40902,0.410948,0.385034,0.388996,"42,504","6,027,480",NMC,-0.0489560412693755
97904,2016-07-18,0.395976,0.43535,0.395976,0.409095,"91,364","5,835,260",NMC,0.0331307958058064
97905,2016-07-17,0.379809,0.43252799999999997,0.37801599999999996,0.395974,"136,305","5,597,020",NMC,0.0425608661195495
97906,2016-07-16,0.37650900000000004,0.38177,0.373446,0.38038,"8,870","5,548,390",NMC,0.0102812947366464
97907,2016-07-15,0.377933,0.381141,0.37381,0.376717,"6,851","5,569,370",NMC,-0.00321750151481875
97908,2016-07-14,0.381024,0.381395,0.373515,0.377833,"16,767","5,614,920",NMC,-0.00837480053749895
97909,2016-07-13,0.379459,0.383419,0.373019,0.381329,"16,262","5,591,860",NMC,0.00492806864509732
97910,2016-07-12,0.372774,0.39008200000000004,0.371672,0.379585,"22,781","5,493,350",NMC,0.0182711240590814
97911,2016-07-11,0.37280100000000005,0.37619600000000003,0.365739,0.372629,"9,123","5,493,740",NMC,-0.000461372152971707
97912,2016-07-10,0.370129,0.374303,0.365879,0.37304299999999996,"12,315","5,452,180",NMC,0.00787293078899526
97913,2016-07-09,0.380351,0.402896,0.362698,0.370115,"23,771","5,600,040",NMC,-0.0269119839306324
97914,2016-07-08,0.367625,0.381974,0.36409400000000003,0.380392,"17,361","5,409,860",NMC,0.034728323699422005
97915,2016-07-07,0.38384,0.39128,0.36001500000000003,0.36740700000000004,"38,823","5,644,460",NMC,-0.0428121092121718
97916,2016-07-06,0.387784,0.39800100000000005,0.37785100000000005,0.383294,"28,029","5,698,840",NMC,-0.0115786107730076
97917,2016-07-05,0.398909,0.403942,0.38500999999999996,0.38776,"24,674","5,858,660",NMC,-0.0279487301615156
97918,2016-07-04,0.391023,0.40016599999999997,0.383871,0.398988,"15,360","5,739,010",NMC,0.0203696457753124
97919,2016-07-03,0.41279899999999997,0.413137,0.390813,0.390813,"17,720","6,054,610",NMC,-0.0532607879379553
97920,2016-07-02,0.399606,0.414811,0.395326,0.41278400000000004,"16,684","5,857,040",NMC,0.0329774828205782
97921,2016-07-01,0.398084,0.40794899999999995,0.390442,0.399539,"45,498","5,830,820",NMC,0.0036550074858572204
97922,2016-06-30,0.384176,0.410929,0.380125,0.398187,"63,647","5,623,570",NMC,0.0364702636291699
97923,2016-06-29,0.395007,0.396073,0.38150100000000003,0.38412399999999997,"24,717","5,778,540",NMC,-0.0275514104813332
97924,2016-06-28,0.379313,0.415088,0.378365,0.397448,"83,219","5,545,840",NMC,0.0478101198746155
97925,2016-06-27,0.369615,0.37768,0.365716,0.37768,"15,105","5,401,440",NMC,0.0218200018938625
97926,2016-06-26,0.374699,0.377264,0.362585,0.369949,"16,032","5,473,020",NMC,-0.0126768419451347
97927,2016-06-25,0.374172,0.391498,0.369069,0.374233,"30,143","5,462,950",NMC,0.000163026629464465
97928,2016-06-24,0.369622,0.385075,0.36548,0.374456,"30,068","5,393,990",NMC,0.0130782258631792
97929,2016-06-23,0.359612,0.373581,0.334983,0.369593,"36,873","5,245,320",NMC,0.0277549136291337
97930,2016-06-22,0.40833400000000003,0.40878600000000004,0.35722,0.35819,"85,738","5,953,180",NMC,-0.12280143216092698
97931,2016-06-21,0.41603100000000004,0.423467,0.387614,0.408143,"88,449","6,062,740",NMC,-0.0189601255675659
97932,2016-06-20,0.47048199999999996,0.472909,0.418775,0.419,"82,622","6,852,570",NMC,-0.10942395245726699
97933,2016-06-19,0.44877100000000003,0.48654899999999995,0.43594799999999995,0.46581300000000003,"65,766","6,533,210",NMC,0.0379748245764544
97934,2016-06-18,0.387621,0.538359,0.380329,0.44883900000000004,"311,248","5,640,020",NMC,0.157932619749704
97935,2016-06-17,0.399334,0.407071,0.38058200000000003,0.387261,"46,003","5,807,810",NMC,-0.0302328376747284
97936,2016-06-16,0.379552,0.405088,0.379552,0.40429299999999996,"56,871","5,517,570",NMC,0.0651847441193829
97937,2016-06-15,0.37738,0.384866,0.37141599999999997,0.379452,"14,875","5,483,330",NMC,0.00549048704223864
97938,2016-06-14,0.397754,0.39779699999999996,0.371776,0.377449,"62,544","5,776,920",NMC,-0.0510491409263012
97939,2016-06-13,0.379819,0.40381500000000004,0.367825,0.397727,"132,314","5,513,430",NMC,0.0471487734947435
97940,2016-06-12,0.36496999999999996,0.387704,0.36199899999999996,0.381868,"81,239","5,295,220",NMC,0.0462996958654135
97941,2016-06-11,0.371042,0.379393,0.365102,0.374835,"12,236","5,380,350",NMC,0.0102225624053341
97942,2016-06-10,0.371595,0.374577,0.365731,0.371076,"8,175","5,385,940",NMC,-0.00139668187139222
97943,2016-06-09,0.38066500000000003,0.382319,0.36692600000000003,0.37015,"33,869","5,514,480",NMC,-0.0276227128840319
97944,2016-06-08,0.368543,0.388837,0.367102,0.380682,"28,227","5,336,450",NMC,0.0329378118699854
97945,2016-06-07,0.392888,0.394223,0.36236399999999996,0.367962,"47,386","5,685,820",NMC,-0.0634430168394046
97946,2016-06-06,0.359195,0.398478,0.353004,0.386875,"55,557","5,195,580",NMC,0.0770612063085512
97947,2016-06-05,0.3631,0.369088,0.35438200000000003,0.359324,"4,575","5,249,430",NMC,-0.010399339025062
97948,2016-06-04,0.360819,0.371002,0.357615,0.36324,"10,862","5,214,000",NMC,0.00670973535207405
97949,2016-06-03,0.350616,0.379896,0.346978,0.360799,"53,441","5,064,420",NMC,0.0290431697355511
97950,2016-06-02,0.356011,0.359169,0.33786,0.350642,"10,597","5,139,930",NMC,-0.0150809946883664
97951,2016-06-01,0.35181399999999996,0.366731,0.343396,0.356375,"28,415","5,076,750",NMC,0.0129642367842098
97952,2016-05-31,0.360586,0.365794,0.342079,0.35183200000000003,"40,889","5,200,930",NMC,-0.0242771488632394
97953,2016-05-30,0.36398400000000003,0.36953800000000003,0.356633,0.360676,"13,415","5,247,120",NMC,-0.009088311574135071
97954,2016-05-29,0.361621,0.373174,0.356054,0.361888,"24,327","5,210,250",NMC,0.000738342076372671
97955,2016-05-28,0.36067,0.380151,0.357588,0.362833,"22,092","5,193,880",NMC,0.0059971719300192
97956,2016-05-27,0.346923,0.38911799999999996,0.342706,0.360774,"72,010","4,993,300",NMC,0.0399252860144758
97957,2016-05-26,0.353503,0.35834099999999997,0.343866,0.346923,"25,655","5,085,460",NMC,-0.018613703419773
97958,2016-05-25,0.35541799999999996,0.359081,0.34829299999999996,0.35347399999999995,"17,558","5,110,270",NMC,-0.00546961605771233
97959,2016-05-24,0.361032,0.364021,0.353223,0.355779,"11,222","5,188,070",NMC,-0.0145499567905338
97960,2016-05-23,0.356968,0.364139,0.356968,0.359906,"6,689","5,126,740",NMC,0.00823042961834113
97961,2016-05-22,0.352931,0.358612,0.350772,0.357025,"4,609","5,065,530",NMC,0.011600001133366001
97962,2016-05-21,0.353408,0.373494,0.34186,0.353087,"40,565","5,069,620",NMC,-0.0009082986236871141
97963,2016-05-20,0.348788,0.365329,0.344237,0.353283,"26,597","5,000,210",NMC,0.0128874846611696
97964,2016-05-19,0.387275,0.38834,0.34922800000000004,0.34922800000000004,"51,414","5,549,300",NMC,-0.09824285068749601
97965,2016-05-18,0.37108800000000003,0.39179200000000003,0.37050900000000003,0.386803,"49,199","5,314,610",NMC,0.0423484456517054
97966,2016-05-17,0.42349,0.424412,0.35488200000000003,0.37109899999999996,"269,501","6,061,620",NMC,-0.12371248435618303
97967,2016-05-16,0.424548,0.42789099999999997,0.418088,0.42399,"11,296","6,073,540",NMC,-0.0013143390146697301
97968,2016-05-15,0.419916,0.425254,0.419916,0.42458500000000005,"3,929","6,003,850",NMC,0.0111188904447556
97969,2016-05-14,0.422018,0.424677,0.41857700000000003,0.419914,"14,652","6,030,220",NMC,-0.00498556933590509
97970,2016-05-13,0.42651700000000003,0.4274,0.418476,0.422019,"38,005","6,091,200",NMC,-0.0105458867993538
97971,2016-05-12,0.41301400000000005,0.426965,0.41158500000000003,0.42456499999999997,"33,864","5,895,320",NMC,0.0279675749490333
97972,2016-05-11,0.428146,0.42963599999999996,0.409387,0.41297700000000004,"24,068","6,108,020",NMC,-0.0354295030199979
97973,2016-05-10,0.44752600000000003,0.44778199999999996,0.42448800000000003,0.428043,"9,306","6,381,380",NMC,-0.0435349007655421
97974,2016-05-09,0.440697,0.451112,0.43118900000000004,0.447484,"47,264","6,280,480",NMC,0.0154006040431407
97975,2016-05-08,0.432453,0.444726,0.431467,0.440673,"29,600","6,159,750",NMC,0.0190078459393275
97976,2016-05-07,0.433145,0.437762,0.42406000000000005,0.43237200000000003,"15,535","6,166,510",NMC,-0.0017846217779266102
97977,2016-05-06,0.419792,0.43774799999999997,0.41709399999999996,0.434064,"27,408","5,973,200",NMC,0.033997789381407996
97978,2016-05-05,0.419361,0.426464,0.41784399999999994,0.419796,"16,561","5,963,900",NMC,0.00103729245208786
97979,2016-05-04,0.423954,0.426993,0.418021,0.41935600000000006,"10,541","6,025,910",NMC,-0.0108455162588394
97980,2016-05-03,0.425101,0.429305,0.41761499999999996,0.424129,"10,652","6,039,160",NMC,-0.00228651543986024
97981,2016-05-02,0.426262,0.430721,0.414756,0.425054,"29,489","6,052,280",NMC,-0.0028339378128943897
97982,2016-05-01,0.42821899999999996,0.43291,0.41643500000000006,0.42618999999999996,"38,278","6,076,770",NMC,-0.00473822973758755
97983,2016-04-30,0.449039,0.449064,0.41851700000000003,0.428997,"28,677","6,369,010",NMC,-0.0446330942301226
97984,2016-04-29,0.448927,0.451888,0.44096199999999997,0.449113,"10,290","6,363,990",NMC,0.000414321259358346
97985,2016-04-28,0.44718,0.4522,0.437507,0.44895100000000004,"26,432","6,336,270",NMC,0.00396037389865371
97986,2016-04-27,0.463315,0.480099,0.44510299999999997,0.44823100000000005,"67,293","6,561,470",NMC,-0.0325566838975643
97987,2016-04-26,0.46548599999999996,0.479781,0.46101800000000004,0.463341,"83,575","6,588,880",NMC,-0.00460808703161858
97988,2016-04-25,0.45388599999999996,0.48058199999999995,0.439492,0.46606899999999996,"57,908","6,421,260",NMC,0.026841541708711003
97989,2016-04-24,0.42515200000000003,0.45612700000000006,0.418314,0.45399399999999995,"32,732","6,011,880",NMC,0.0678392668974862
97990,2016-04-23,0.428727,0.43256999999999995,0.41796300000000003,0.423871,"5,701","6,058,980",NMC,-0.0113265551271556
97991,2016-04-22,0.42585,0.429781,0.41826599999999997,0.425558,"19,202","6,014,980",NMC,-0.0006856874486321809
97992,2016-04-21,0.431313,0.43525600000000003,0.42268,0.42649899999999996,"32,288","6,089,260",NMC,-0.0111612680350464
97993,2016-04-20,0.43888599999999994,0.443804,0.42611400000000005,0.43159,"36,556","6,192,990",NMC,-0.0166239068915391
97994,2016-04-19,0.42413199999999995,0.43894099999999997,0.419337,0.43894099999999997,"22,277","5,981,220",NMC,0.0349160167117784
97995,2016-04-18,0.430544,0.43069300000000005,0.419599,0.42408999999999997,"5,783","6,068,430",NMC,-0.0149903378051952
97996,2016-04-17,0.439979,0.447571,0.42090600000000006,0.43044099999999996,"23,256","6,197,760",NMC,-0.021678307373761002
97997,2016-04-16,0.429708,0.44323999999999997,0.42435100000000003,0.43988299999999997,"17,323","6,049,670",NMC,0.0236788703026242
97998,2016-04-15,0.417937,0.42974399999999996,0.41122600000000004,0.42974399999999996,"32,615","5,880,830",NMC,0.0282506693592575
97999,2016-04-14,0.41738800000000004,0.422621,0.41017,0.417864,"8,684","5,869,960",NMC,0.00114042569503683
98000,2016-04-13,0.42290600000000006,0.42490200000000006,0.413716,0.42085900000000004,"17,484","5,944,260",NMC,-0.0048403191252903
98001,2016-04-12,0.425654,0.429911,0.417984,0.423674,"12,633","5,979,760",NMC,-0.00465166543718603
98002,2016-04-11,0.428654,0.442662,0.420146,0.425562,"14,920","6,018,620",NMC,-0.0072132769086489
98003,2016-04-10,0.43111800000000006,0.44014200000000003,0.407804,0.42705,"77,631","6,049,810",NMC,-0.00943593169387503
98004,2016-04-09,0.440302,0.44089799999999996,0.4308,0.4311,"12,512","6,174,770",NMC,-0.0208992918496851
98005,2016-04-08,0.440663,0.44528,0.435015,0.440237,"14,272","6,176,600",NMC,-0.0009667251391653881
98006,2016-04-07,0.447021,0.44719200000000003,0.439032,0.440605,"9,782","6,262,520",NMC,-0.01435279326922
98007,2016-04-06,0.447925,0.451722,0.437072,0.44688900000000004,"37,386","6,271,440",NMC,-0.00231288720209865
98008,2016-04-05,0.446896,0.45264399999999994,0.443431,0.447895,"13,411","6,253,860",NMC,0.00223541942644367
98009,2016-04-04,0.44890699999999994,0.45993599999999996,0.441046,0.44718199999999997,"7,454","6,278,790",NMC,-0.00384266674389122
98010,2016-04-03,0.44928599999999996,0.452201,0.44083199999999995,0.44887,"9,709","6,280,880",NMC,-0.000925913560627368
98011,2016-04-02,0.444492,0.451208,0.44020200000000004,0.449146,"5,953","6,210,750",NMC,0.0104703796693754
98012,2016-04-01,0.45378599999999997,0.454401,0.442608,0.44440799999999997,"12,907","6,337,530",NMC,-0.0206661289682802
98013,2016-03-31,0.452309,0.45675699999999997,0.446171,0.45241899999999996,"12,157","6,313,460",NMC,0.000243196575792211
98014,2016-03-30,0.44987200000000005,0.46448900000000004,0.437187,0.452338,"47,710","6,276,410",NMC,0.0054815591990611204
98015,2016-03-29,0.46545299999999995,0.47092700000000004,0.439308,0.449855,"43,542","6,490,070",NMC,-0.0335114393934511
98016,2016-03-28,0.476542,0.481652,0.459808,0.465322,"18,153","6,640,880",NMC,-0.023544619361987002
98017,2016-03-27,0.46431300000000003,0.483799,0.46209799999999995,0.474704,"14,052","6,466,600",NMC,0.0223793001703593
98018,2016-03-26,0.47364300000000004,0.476908,0.463318,0.46498,"5,697","6,593,130",NMC,-0.018290146798327
98019,2016-03-25,0.480729,0.48463500000000004,0.466384,0.473138,"11,740","6,688,070",NMC,-0.0157906013575216
98020,2016-03-24,0.499011,0.500979,0.479178,0.48063199999999995,"26,320","6,938,650",NMC,-0.0368308514241169
98021,2016-03-23,0.490655,0.5012949999999999,0.478232,0.498331,"42,237","6,818,390",NMC,0.0156443937186007
98022,2016-03-22,0.437842,0.49457399999999996,0.43706999999999996,0.492771,"61,870","6,080,900",NMC,0.12545393087003998
98023,2016-03-21,0.44423100000000004,0.44756599999999996,0.43108,0.43780600000000003,"26,170","6,166,620",NMC,-0.0144631959498549
98024,2016-03-20,0.449234,0.455804,0.444704,0.444704,"9,675","6,233,190",NMC,-0.0100838315888825
98025,2016-03-19,0.44920299999999996,0.455581,0.443075,0.44928,"16,878","6,229,440",NMC,0.000171414705600795
98026,2016-03-18,0.47364700000000004,0.47824300000000003,0.438205,0.45018100000000005,"42,538","6,564,770",NMC,-0.0495432252289152
98027,2016-03-17,0.47498100000000004,0.48765699999999995,0.469841,0.47366400000000003,"36,314","6,580,030",NMC,-0.0027727424886469397
98028,2016-03-16,0.48391999999999996,0.489537,0.45888,0.476832,"83,973","6,701,080",NMC,-0.0146470490990247
98029,2016-03-15,0.5046,0.508065,0.48497700000000005,0.48497700000000005,"89,430","6,983,260",NMC,-0.0388882282996434
98030,2016-03-14,0.5015430000000001,0.523839,0.489187,0.5043300000000001,"97,573","6,937,540",NMC,0.00555685155609785
98031,2016-03-13,0.4952,0.522943,0.485437,0.501197,"59,052","6,846,560",NMC,0.0121102584814217
98032,2016-12-20,0.537287,0.544689,0.47822200000000004,0.500688,"161,864","7,424,820",NMC,-0.0681181565904255
98033,2016-11-20,0.572419,0.581553,0.52685,0.542399,"75,881","7,906,450",NMC,-0.0524441012614886
98034,2016-10-20,0.621261,0.633212,0.543613,0.575887,"228,876","8,577,100",NMC,-0.0730353265374777
98035,2016-09-20,0.551175,0.634468,0.514703,0.620924,"423,450","7,605,440",NMC,0.126546015330884
98036,2016-08-20,0.490997,0.558397,0.48714300000000005,0.549945,"609,208","6,771,440",NMC,0.120057760027047
98037,2016-07-20,0.413137,0.479325,0.412738,0.47930100000000003,"279,049","5,694,700",NMC,0.160150264924226
98038,2016-06-20,0.40087,0.444935,0.394635,0.421437,"57,987","5,522,870",NMC,0.0513059096465188
98039,2016-05-20,0.41241700000000003,0.417048,0.396906,0.40114299999999997,"37,403","5,679,080",NMC,-0.0273364095078524
98040,2016-04-20,0.418386,0.426062,0.41267299999999996,0.413076,"22,244","5,758,350",NMC,-0.0126916292610173
98041,2016-03-20,0.40878000000000003,0.42117,0.407289,0.41816099999999995,"53,111","5,622,950",NMC,0.0229487744018788
98042,2016-02-20,0.42154899999999995,0.421629,0.410513,0.410513,"25,504","5,795,690",NMC,-0.0261796374798659
98043,2016-01-20,0.419887,0.42383699999999996,0.41392700000000004,0.42156400000000005,"10,790","5,769,790",NMC,0.0039939317006718105
98044,2016-02-29,0.42423299999999997,0.42746999999999996,0.41718,0.42013100000000003,"44,331","5,826,100",NMC,-0.0096692147947002
98045,2016-02-28,0.42815,0.428237,0.416768,0.424252,"18,035","5,876,470",NMC,-0.00910428588111633
98046,2016-02-27,0.423088,0.429201,0.41899899999999995,0.428059,"11,923","5,803,920",NMC,0.0117493287448474
98047,2016-02-26,0.420926,0.422567,0.41405699999999995,0.421324,"8,554","5,771,300",NMC,0.000945534369461506
98048,2016-02-25,0.41830100000000003,0.42553100000000005,0.41654300000000005,0.420944,"16,431","5,731,480",NMC,0.006318416642561229
98049,2016-02-24,0.41758500000000004,0.41911000000000004,0.40964399999999995,0.418336,"20,917","5,718,970",NMC,0.0017984362465126899
98050,2016-02-23,0.43457399999999996,0.435512,0.41137799999999997,0.41753500000000004,"27,067","5,948,280",NMC,-0.0392085122441748
98051,2016-02-22,0.434439,0.4396,0.42940500000000004,0.434345,"22,487","5,943,560",NMC,-0.000216370997999808
98052,2016-02-21,0.430774,0.45486099999999996,0.42659300000000006,0.434404,"70,494","5,889,930",NMC,0.008426692418762559
98053,2016-02-20,0.413703,0.43940500000000005,0.41229,0.431108,"57,189","5,653,480",NMC,0.0420712443467899
98054,2016-02-19,0.414131,0.416838,0.4093,0.413709,"7,913","5,656,220",NMC,-0.00101900123390916
98055,2016-02-18,0.418151,0.41858900000000004,0.41038500000000006,0.41285900000000003,"33,183","5,708,030",NMC,-0.012655715279887
98056,2016-02-17,0.409738,0.425538,0.405163,0.41815,"34,883","5,590,490",NMC,0.020530192464453
98057,2016-02-16,0.40910599999999997,0.41574300000000003,0.401663,0.409754,"44,195","5,578,790",NMC,0.00158394157015537
98058,2016-02-15,0.425775,0.427885,0.407592,0.409327,"20,687","5,803,440",NMC,-0.0386307321942341
98059,2016-02-14,0.410616,0.426967,0.41058199999999995,0.425741,"41,886","5,593,780",NMC,0.0368349017086524
98060,2016-02-13,0.40021799999999996,0.421756,0.398362,0.413574,"130,415","5,449,010",NMC,0.0333718123622625
98061,2016-02-12,0.389201,0.402604,0.389201,0.40177199999999996,"9,338","5,296,440",NMC,0.0322995059108276
98062,2016-02-11,0.400527,0.401898,0.387518,0.389167,"12,784","5,446,430",NMC,-0.0283626322320344
98063,2016-02-10,0.399282,0.40726100000000004,0.3948,0.400505,"15,930","5,426,140",NMC,0.00306299808155633
98064,2016-02-09,0.400888,0.400888,0.394305,0.39803499999999997,"12,844","5,444,380",NMC,-0.00711670092394882
98065,2016-02-08,0.403385,0.406097,0.398121,0.400868,"20,509","5,474,900",NMC,-0.00623969656779501
98066,2016-02-07,0.40196,0.40579,0.399271,0.401505,"8,646","5,451,720",NMC,-0.0011319534282017698
98067,2016-02-06,0.40965100000000004,0.41022600000000004,0.396795,0.401941,"22,559","5,552,740",NMC,-0.0188208987650463
98068,2016-02-05,0.412743,0.41691000000000006,0.407163,0.409541,"8,562","5,591,040",NMC,-0.007757854161064
98069,2016-02-04,0.3959,0.424363,0.394826,0.41274099999999997,"72,053","5,359,460",NMC,0.0425385198282396
98070,2016-02-03,0.397644,0.403898,0.39327399999999996,0.394136,"14,998","5,379,900",NMC,-0.00882196135236546
98071,2016-02-02,0.40166199999999996,0.404494,0.390739,0.397857,"16,569","5,430,650",NMC,-0.00947313910701038
98072,2016-02-01,0.39710500000000004,0.404281,0.395611,0.401469,"5,559","5,365,620",NMC,0.0109895367723903
98073,2016-01-31,0.401522,0.40980600000000006,0.395667,0.397067,"18,624","5,421,730",NMC,-0.0110952824502767
98074,2016-01-30,0.406995,0.41258199999999995,0.399877,0.401489,"16,647","5,491,340",NMC,-0.0135284217250826
98075,2016-01-29,0.413108,0.415299,0.403158,0.40720700000000004,"29,665","5,570,040",NMC,-0.0142844002052732
98076,2016-01-28,0.43169799999999997,0.434213,0.40979,0.413179,"25,579","5,817,090",NMC,-0.0428980444662704
98077,2016-01-27,0.404563,0.45296499999999995,0.398204,0.43135500000000004,"155,517","5,448,030",NMC,0.0662245435197979
98078,2016-01-26,0.397465,0.406589,0.391499,0.404604,"28,939","5,349,140",NMC,0.0179613299284214
98079,2016-01-25,0.404092,0.409584,0.394201,0.399055,"25,427","5,435,540",NMC,-0.0124649832216426
98080,2016-01-24,0.39026900000000003,0.407487,0.38903699999999997,0.40425300000000003,"11,425","5,246,230",NMC,0.0358316955740784
98081,2016-01-23,0.3873,0.400866,0.385544,0.390345,"10,072","5,203,260",NMC,0.00786212238574753
98082,2016-01-22,0.412576,0.414937,0.38216700000000003,0.387284,"17,505","5,539,840",NMC,-0.0613026448460404
98083,2016-01-21,0.42570600000000003,0.428584,0.408713,0.41284799999999994,"5,867","5,713,120",NMC,-0.0302039435666868
98084,2016-01-20,0.38910700000000004,0.42899499999999996,0.383423,0.426075,"48,499","5,218,760",NMC,0.0950072859136433
98085,2016-01-19,0.396162,0.397932,0.385705,0.388908,"6,004","5,310,610",NMC,-0.0183106910809215
98086,2016-01-18,0.392514,0.402877,0.376519,0.396095,"20,376","5,258,780",NMC,0.009123241463998741
98087,2016-01-17,0.399669,0.405584,0.390806,0.392714,"9,340","5,351,790",NMC,-0.0174019000723098
98088,2016-01-16,0.36744899999999997,0.403566,0.36207399999999995,0.399704,"37,119","4,917,660",NMC,0.0877808893206948
98089,2016-01-15,0.464574,0.464574,0.370546,0.370546,"73,354","6,214,470",NMC,-0.20239617369891602
98090,2016-01-14,0.444101,0.478908,0.435547,0.46245200000000003,"116,727","5,937,080",NMC,0.0413216813292471
98091,2016-01-13,0.428543,0.44355200000000006,0.423292,0.439089,"38,765","5,726,150",NMC,0.02460896572806
98092,2016-01-12,0.432866,0.444561,0.427304,0.43203800000000003,"21,709","5,780,300",NMC,-0.0019128321466689397
98093,2016-01-11,0.42540900000000004,0.44704399999999994,0.419292,0.432875,"59,880","5,677,130",NMC,0.0175501693664216
98094,2016-01-10,0.41976800000000003,0.432274,0.411588,0.42528299999999997,"13,471","5,598,400",NMC,0.0131382096777269
98095,2016-01-09,0.42377700000000007,0.427178,0.415325,0.42012200000000005,"13,709","5,648,520",NMC,-0.008624819185562259
98096,2016-01-08,0.430096,0.432464,0.417264,0.424047,"31,820","5,729,800",NMC,-0.0140643019232915
98097,2016-01-07,0.408037,0.43336899999999995,0.405552,0.43031499999999995,"29,077","5,432,850",NMC,0.054597989888172
98098,2016-01-06,0.41148900000000005,0.41172700000000007,0.406512,0.408585,"4,343","5,475,770",NMC,-0.00705729679286692
98099,2016-01-05,0.441115,0.490655,0.406159,0.41148199999999996,"6,953","5,866,450",NMC,-0.0671774933974133
98100,2016-01-04,0.45083900000000005,0.466908,0.43009200000000003,0.43493699999999996,"15,335","5,992,300",NMC,-0.03527201506524501
98101,2016-01-03,0.42206499999999997,0.45693599999999995,0.41493,0.45693599999999995,"18,735","5,606,440",NMC,0.0826199755961759
98102,2016-01-02,0.453945,0.47542,0.419371,0.42002799999999996,"36,277","6,026,510",NMC,-0.0747160999680578
98103,2016-01-01,0.43203500000000006,0.475926,0.43049799999999994,0.453751,"10,558","5,731,940",NMC,0.0502644461675559
98104,2015-12-31,0.435399,0.43650900000000004,0.417879,0.43153400000000003,"15,015","5,773,350",NMC,-0.00887691519732477
98105,2015-12-30,0.43709,0.443428,0.42831400000000003,0.433283,"14,366","5,792,400",NMC,-0.00870987668443571
98106,2015-12-29,0.457949,0.473145,0.43688599999999994,0.43831000000000003,"32,960","6,065,510",NMC,-0.0428846880329469
98107,2015-12-28,0.418867,0.474926,0.41692799999999997,0.45794399999999996,"17,034","5,544,520",NMC,0.0932921428520271
98108,2015-12-27,0.408267,0.420241,0.401084,0.41860699999999995,"17,835","5,400,580",NMC,0.025326563253948997
