Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
244478,2016-08-25,8.5e-07,1e-06,7.9e-07,8e-07,0,"2,758",POP,-0.0588235294117648
244479,2016-08-24,8.6e-07,8.7e-07,8.1e-07,8.5e-07,35,"2,810",POP,-0.0116279069767442
244480,2016-08-23,9.9e-07,1e-06,7.7e-07,8.6e-07,0,"3,216",POP,-0.131313131313131
244481,2016-08-22,7.6e-07,1e-06,7.6e-07,9.9e-07,0,"2,469",POP,0.302631578947368
244482,2016-08-21,7.6e-07,9.7e-07,7.6e-07,7.6e-07,1,"2,470",POP,0.0
244483,2016-08-20,7.6e-07,8e-07,7.6e-07,7.6e-07,0,"2,462",POP,0.0
244484,2016-08-19,8.3e-07,8.3e-07,7.6e-07,7.6e-07,0,"2,699",POP,-0.0843373493975903
244485,2016-08-18,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,"2,692",POP,0.0
244486,2016-08-17,8.4e-07,8.4e-07,8.3e-07,8.3e-07,0,"2,724",POP,-0.0119047619047619
244487,2016-08-16,8.2e-07,8.4e-07,8.2e-07,8.4e-07,0,"2,679",POP,0.024390243902439
244488,2016-08-15,8.8e-07,8.8e-07,8.2e-07,8.2e-07,0,"2,844",POP,-0.0681818181818182
244489,2016-08-14,8.2e-07,8.9e-07,8.2e-07,8.8e-07,0,"2,655",POP,0.0731707317073172
244490,2016-08-13,7.8e-07,2e-06,7.7e-07,8.2e-07,2,"2,529",POP,0.0512820512820512
244491,2016-08-12,8.2e-07,1e-06,7.7e-07,7.8e-07,0,"2,670",POP,-0.048780487804878
244492,2016-08-11,7.4e-07,9.4e-07,7.4e-07,8.2e-07,0,"2,412",POP,0.108108108108108
244493,2016-08-10,7.5e-07,1e-06,7.4e-07,7.4e-07,0,"2,441",POP,-0.0133333333333333
244494,2016-08-09,7.6e-07,7.6e-07,7.5e-07,7.5e-07,0,"2,455",POP,-0.0131578947368421
244495,2016-08-08,7.5e-07,9.8e-07,7.5e-07,7.6e-07,1,"2,449",POP,0.0133333333333333
244496,2016-08-07,8.3e-07,1e-06,7.5e-07,7.6e-07,1,"2,683",POP,-0.0843373493975903
244497,2016-08-06,1e-06,1e-06,8.1e-07,8.3e-07,1,"4,105",POP,-0.17
244498,2016-08-05,1e-06,1e-06,1e-06,1e-06,1,"3,642",POP,0.0
244499,2016-08-04,1e-06,1e-06,1e-06,1e-06,1,"3,612",POP,0.0
244500,2016-08-03,1e-06,1e-06,1e-06,1e-06,0,"3,541",POP,0.0
244501,2016-08-02,1e-06,1e-06,1e-06,1e-06,1,"4,143",POP,0.0
244502,2016-08-01,1e-06,1e-06,1e-06,1e-06,0,"3,952",POP,0.0
244503,2016-07-31,1e-06,1e-06,1e-06,1e-06,0,"4,497",POP,0.0
244504,2016-07-30,1e-06,1e-06,1e-06,1e-06,1,"4,500",POP,0.0
244505,2016-07-29,1e-06,1e-06,1e-06,1e-06,0,"3,994",POP,0.0
244506,2016-07-28,1e-06,1e-06,1e-06,1e-06,5,"3,985",POP,0.0
244507,2016-07-27,1e-06,1e-06,1e-06,1e-06,0,"3,981",POP,0.0
244508,2016-07-26,1e-06,1e-06,1e-06,1e-06,0,"4,054",POP,0.0
244509,2016-07-25,1e-06,1e-06,1e-06,1e-06,0,"4,090",POP,0.0
244510,2016-07-24,1e-06,1e-06,1e-06,1e-06,0,"4,081",POP,0.0
244511,2016-07-23,1e-06,1e-06,1e-06,1e-06,0,"4,059",POP,0.0
244512,2016-07-22,1e-06,1e-06,1e-06,1e-06,1,"4,143",POP,0.0
244513,2016-07-21,1e-06,1e-06,1e-06,1e-06,0,"4,149",POP,0.0
244514,2016-07-20,1e-06,1e-06,1e-06,1e-06,0,"4,166",POP,0.0
244515,2016-07-19,1e-06,1e-06,1e-06,1e-06,0,"4,168",POP,0.0
244516,2016-07-18,1e-06,1e-06,1e-06,1e-06,0,"4,351",POP,0.0
244517,2016-07-17,1e-06,1e-06,1e-06,1e-06,0,"4,287",POP,0.0
244518,2016-07-16,1e-06,1e-06,1e-06,1e-06,0,"4,302",POP,0.0
244519,2016-07-15,1e-06,1e-06,1e-06,1e-06,0,"4,303",POP,0.0
244520,2016-07-14,1e-06,1e-06,1e-06,1e-06,0,"4,288",POP,0.0
244521,2016-07-13,1e-06,1e-06,1e-06,1e-06,0,"4,311",POP,0.0
244522,2016-07-12,1e-06,2e-06,1e-06,1e-06,0,"4,105",POP,0.0
244523,2016-07-11,1e-06,1e-06,1e-06,1e-06,0,"4,134",POP,0.0
244524,2016-07-10,1e-06,1e-06,1e-06,1e-06,0,"4,267",POP,0.0
244525,2016-07-09,1e-06,1e-06,1e-06,1e-06,0,"4,249",POP,0.0
244526,2016-07-08,1e-06,2e-06,1e-06,1e-06,1,"4,260",POP,0.0
244527,2016-07-07,1e-06,1e-06,1e-06,1e-06,0,"4,508",POP,0.0
244528,2016-07-06,1e-06,1e-06,1e-06,1e-06,0,"4,764",POP,0.0
244529,2016-07-05,1e-06,2e-06,1e-06,1e-06,1,"4,569",POP,0.0
244530,2016-07-04,1e-06,2e-06,1e-06,1e-06,0,"4,006",POP,0.0
244531,2016-07-03,1e-06,2e-06,1e-06,1e-06,2,"4,370",POP,0.0
244532,2016-07-02,1e-06,1e-06,9.9e-07,1e-06,0,"3,871",POP,0.0
244533,2016-07-01,9.6e-07,1e-06,9.6e-07,1e-06,0,"3,117",POP,0.0416666666666667
244534,2016-06-30,9.4e-07,1e-06,8.9e-07,9.6e-07,0,"3,031",POP,0.0212765957446808
244535,2016-06-29,9.000000000000001e-07,1e-06,8.9e-07,9.3e-07,0,"2,916",POP,0.0333333333333334
244536,2016-06-28,1e-06,1e-06,9.000000000000001e-07,9.000000000000001e-07,0,"3,342",POP,-0.1
244537,2016-06-27,9.3e-07,1e-06,9.000000000000001e-07,1e-06,0,"3,011",POP,0.075268817204301
244538,2016-06-26,8.5e-07,1e-06,8e-07,9.4e-07,1,"2,741",POP,0.105882352941176
244539,2016-06-25,9.000000000000001e-07,1e-06,7.8e-07,8.5e-07,0,"2,899",POP,-0.0555555555555555
244540,2016-06-24,8.5e-07,9.4e-07,8.5e-07,9.000000000000001e-07,0,"2,737",POP,0.0588235294117646
244541,2016-06-23,7.1e-07,1e-06,6.6e-07,8.5e-07,5,"2,278",POP,0.19718309859154898
244542,2016-06-22,8.7e-07,9.3e-07,7e-07,7e-07,1,"2,806",POP,-0.195402298850575
244543,2016-06-21,1e-06,1e-06,8.5e-07,8.7e-07,1,"3,235",POP,-0.13
244544,2016-06-20,1e-06,1e-06,9.5e-07,1e-06,1,"3,269",POP,0.0
244545,2016-06-19,1e-06,1e-06,9.9e-07,1e-06,2,"3,231",POP,0.0
244546,2016-06-18,1e-06,1e-06,9.9e-07,1e-06,0,"3,256",POP,0.0
244547,2016-06-17,9.6e-07,1e-06,9.000000000000001e-07,1e-06,20,"3,112",POP,0.0416666666666667
244548,2016-06-16,8.9e-07,1e-06,8.9e-07,9.6e-07,0,"2,882",POP,0.0786516853932584
244549,2016-06-15,8.9e-07,9.4e-07,8.7e-07,8.9e-07,0,"2,865",POP,0.0
244550,2016-06-14,9.000000000000001e-07,9.000000000000001e-07,8.7e-07,8.8e-07,1,"2,910",POP,-0.0222222222222221
244551,2016-06-13,8.7e-07,9.4e-07,8.6e-07,9.000000000000001e-07,0,"2,795",POP,0.0344827586206896
244552,2016-06-12,9.1e-07,9.6e-07,8.5e-07,8.5e-07,1,"2,942",POP,-0.0659340659340659
244553,2016-06-11,8.8e-07,9.000000000000001e-07,8.7e-07,9.000000000000001e-07,0,"2,835",POP,0.0227272727272726
244554,2016-06-10,8.6e-07,9.000000000000001e-07,8.5e-07,8.7e-07,0,"2,759",POP,0.0116279069767442
244555,2016-06-09,8.6e-07,8.6e-07,8.4e-07,8.4e-07,0,"2,774",POP,-0.0232558139534884
244556,2016-06-08,8.1e-07,9.1e-07,8.1e-07,8.5e-07,2,"2,617",POP,0.0493827160493828
244557,2016-06-07,7.4e-07,9.000000000000001e-07,7.3e-07,8.1e-07,0,"2,396",POP,0.0945945945945945
244558,2016-06-06,7.7e-07,8.9e-07,7.4e-07,7.4e-07,1,"2,483",POP,-0.038961038961039
244559,2016-06-05,7.7e-07,8.7e-07,7.2e-07,7.7e-07,6,"2,475",POP,0.0
244560,2016-06-04,7.8e-07,9.3e-07,6.3e-07,7.7e-07,13,"2,508",POP,-0.0128205128205128
244561,2016-06-03,9.4e-07,9.4e-07,7.6e-07,7.8e-07,0,"3,043",POP,-0.170212765957447
244562,2016-06-02,8.5e-07,9.4e-07,7.5e-07,9.4e-07,0,"2,753",POP,0.105882352941176
244563,2016-06-01,7.4e-07,1e-06,7.4e-07,8.5e-07,1,"2,399",POP,0.14864864864864902
244564,2016-05-31,1e-06,1e-06,7.4e-07,7.4e-07,2,"3,624",POP,-0.26
244565,2016-05-30,1e-06,1e-06,1e-06,1e-06,0,"3,283",POP,0.0
244566,2016-05-29,1e-06,1e-06,8.5e-07,1e-06,1,"3,322",POP,0.0
244567,2016-05-28,9.000000000000001e-07,1e-06,7.7e-07,1e-06,1,"2,905",POP,0.111111111111111
244568,2016-05-27,9.000000000000001e-07,9.4e-07,6.6e-07,9.000000000000001e-07,0,"2,897",POP,0.0
244569,2016-05-26,6.5e-07,9.000000000000001e-07,6.4e-07,9.000000000000001e-07,1,"2,084",POP,0.384615384615385
244570,2016-05-25,5.9e-07,8.9e-07,5.9e-07,6.5e-07,0,"1,908",POP,0.101694915254237
244571,2016-05-24,5.9e-07,6e-07,5.9e-07,5.9e-07,0,"1,914",POP,0.0
244572,2016-05-23,5.9e-07,8.3e-07,5.8e-07,6e-07,1,"1,894",POP,0.0169491525423729
244573,2016-05-22,9.5e-07,9.5e-07,5.9e-07,5.9e-07,1,"3,056",POP,-0.378947368421053
244574,2016-05-21,6.2e-07,9.5e-07,6.2e-07,9.5e-07,1,"2,000",POP,0.532258064516129
244575,2016-05-20,6.5e-07,9.000000000000001e-07,6.2e-07,6.2e-07,0,"2,093",POP,-0.0461538461538462
244576,2016-05-19,6.8e-07,8.7e-07,6.5e-07,6.5e-07,0,"2,190",POP,-0.0441176470588234
244577,2016-05-18,6.8e-07,9.3e-07,6.8e-07,6.8e-07,0,"2,177",POP,0.0
244578,2016-05-17,6.8e-07,7.2e-07,6.8e-07,6.8e-07,0,"2,190",POP,0.0
244579,2016-05-16,6.9e-07,1e-06,6.8e-07,6.8e-07,0,"2,222",POP,-0.0144927536231884
244580,2016-05-15,6.8e-07,7e-07,6.7e-07,6.9e-07,0,"2,195",POP,0.0147058823529412
244581,2016-05-14,5.9e-07,9.6e-07,5.5e-07,6.8e-07,1,"1,895",POP,0.152542372881356
244582,2016-05-13,6.9e-07,9.8e-07,5.9e-07,5.9e-07,0,"2,232",POP,-0.144927536231884
244583,2016-05-12,5.4e-07,1e-06,5.3e-07,6.9e-07,0,"1,747",POP,0.277777777777778
244584,2016-05-11,7.6e-07,1e-06,5.4e-07,5.4e-07,0,"2,456",POP,-0.289473684210526
244585,2016-05-10,6.1e-07,1e-06,6.1e-07,7.6e-07,0,"1,957",POP,0.24590163934426199
244586,2016-05-09,6.3e-07,1e-06,6e-07,6.1e-07,0,"2,025",POP,-0.0317460317460318
244587,2016-05-08,7.1e-07,4e-06,6.2e-07,6.3e-07,0,"2,277",POP,-0.11267605633802802
244588,2016-05-07,6.5e-07,1e-06,6.2e-07,7.1e-07,0,"2,087",POP,0.0923076923076922
244589,2016-05-06,5.6e-07,1e-06,5.6e-07,6.5e-07,5,"1,777",POP,0.160714285714286
244590,2016-05-05,7.1e-07,1e-06,5.2e-07,5.6e-07,1,"2,266",POP,-0.211267605633803
244591,2016-05-04,9.4e-07,1e-06,4.9e-07,7.1e-07,20,"2,982",POP,-0.24468085106383
244592,2016-05-03,8.5e-07,1e-06,5.9e-07,9.4e-07,7,"2,699",POP,0.105882352941176
244593,2016-05-02,8.5e-07,1e-06,8.4e-07,8.5e-07,0,"2,719",POP,0.0
244594,2016-05-01,8.4e-07,2e-06,8.4e-07,8.5e-07,0,"2,681",POP,0.0119047619047619
244595,2016-04-30,8.4e-07,2e-06,8.4e-07,8.4e-07,0,"2,674",POP,0.0
244596,2016-04-29,6.1e-07,2e-06,6e-07,8.4e-07,2,"1,934",POP,0.377049180327869
244597,2016-04-28,5.8e-07,6.9e-07,5.5e-07,6.1e-07,0,"1,855",POP,0.0517241379310345
244598,2016-04-27,6.1e-07,7.6e-07,5.8e-07,5.8e-07,0,"1,936",POP,-0.0491803278688525
244599,2016-04-26,5.7e-07,6.4e-07,5.7e-07,6.1e-07,2,"1,815",POP,0.0701754385964911
244600,2016-04-25,5.4e-07,5.9e-07,5.3e-07,5.7e-07,0,"1,732",POP,0.0555555555555556
244601,2016-04-24,5e-07,5.5e-07,5e-07,5.4e-07,0,"1,600",POP,0.0800000000000001
244602,2016-04-23,8.3e-07,9.6e-07,5e-07,5e-07,2,"2,646",POP,-0.3975903614457829
244603,2016-04-22,7.4e-07,8.3e-07,7.3e-07,8.3e-07,0,"2,347",POP,0.121621621621622
244604,2016-04-21,6.2e-07,8.7e-07,5.9e-07,7.4e-07,0,"1,987",POP,0.193548387096774
244605,2016-04-20,5.6e-07,8.2e-07,5.6e-07,6.2e-07,0,"1,784",POP,0.107142857142857
244606,2016-04-19,4.5e-07,5.6e-07,4.5e-07,5.6e-07,0,"1,450",POP,0.244444444444445
244607,2016-04-18,3.3e-07,4.6e-07,3.3e-07,4.5e-07,0,"1,039",POP,0.363636363636363
244608,2016-04-17,2e-06,2e-06,2.9e-07,3.3e-07,0,"5,959",POP,-0.835
244609,2016-04-16,4.3e-07,2e-06,2.3e-07,2e-06,1,"1,359",POP,3.65116279069767
244610,2016-04-15,8.8e-07,9.9e-07,4.3e-07,4.3e-07,0,"2,791",POP,-0.5113636363636359
244611,2016-04-14,3e-06,3e-06,8.4e-07,8.7e-07,0,"9,208",POP,-0.71
244612,2016-04-13,3e-06,3e-06,2e-06,3e-06,20,"9,257",POP,0.0
244613,2016-04-12,3e-06,3e-06,3e-06,3e-06,2,"9,398",POP,0.0
244614,2016-04-11,3e-06,3e-06,3e-06,3e-06,0,"9,465",POP,0.0
244615,2016-04-10,3e-06,3e-06,3e-06,3e-06,11,"9,654",POP,0.0
244616,2016-04-09,3e-06,3e-06,3e-06,3e-06,0,"9,454",POP,0.0
244617,2016-04-08,3e-06,3e-06,3e-06,3e-06,1,"9,404",POP,0.0
244618,2016-04-07,3e-06,3e-06,3e-06,3e-06,9,"9,447",POP,0.0
244619,2016-04-06,3e-06,4e-06,3e-06,3e-06,18,"9,452",POP,0.0
244620,2016-04-05,3e-06,3e-06,3e-06,3e-06,2,"9,312",POP,0.0
244621,2016-04-04,5e-06,5e-06,3e-06,3e-06,2,"14,346",POP,-0.4
244622,2016-04-03,3e-06,5e-06,3e-06,5e-06,4,"8,837",POP,0.666666666666667
244623,2016-04-02,4e-06,5e-06,3e-06,3e-06,2,"13,346",POP,-0.25
244624,2016-04-01,3e-06,4e-06,3e-06,4e-06,2,"8,845",POP,0.33333333333333304
244625,2016-03-31,4e-06,4e-06,3e-06,3e-06,4,"12,138",POP,-0.25
244626,2016-03-30,3e-06,4e-06,3e-06,4e-06,6,"10,719",POP,0.33333333333333304
244627,2016-03-29,4e-06,4e-06,3e-06,3e-06,5,"12,486",POP,-0.25
244628,2016-03-28,4e-06,4e-06,3e-06,4e-06,0,"11,254",POP,0.0
244629,2016-03-27,3e-06,4e-06,3e-06,4e-06,1,"11,088",POP,0.33333333333333304
244630,2016-03-26,3e-06,4e-06,3e-06,3e-06,1,"10,833",POP,0.0
244631,2016-03-25,3e-06,4e-06,3e-06,3e-06,1,"10,504",POP,0.0
244632,2016-03-24,3e-06,4e-06,3e-06,3e-06,1,"10,496",POP,0.0
244633,2016-03-23,3e-06,4e-06,3e-06,3e-06,2,"10,134",POP,0.0
244634,2016-03-22,3e-06,4e-06,3e-06,3e-06,4,"9,975",POP,0.0
244635,2016-03-21,3e-06,4e-06,3e-06,3e-06,2,"9,917",POP,0.0
244636,2016-03-20,3e-06,4e-06,3e-06,3e-06,1,"9,787",POP,0.0
244637,2016-03-19,3e-06,4e-06,3e-06,3e-06,1,"9,298",POP,0.0
244638,2016-03-18,3e-06,4e-06,3e-06,3e-06,2,"9,768",POP,0.0
244639,2016-03-17,4e-06,4e-06,3e-06,3e-06,1,"12,589",POP,-0.25
244640,2016-03-16,3e-06,4e-06,3e-06,4e-06,1,"8,433",POP,0.33333333333333304
244641,2016-03-15,4e-06,4e-06,3e-06,3e-06,0,"12,014",POP,-0.25
244642,2016-03-14,4e-06,4e-06,4e-06,4e-06,18,"11,747",POP,0.0
244643,2016-03-13,4e-06,4e-06,4e-06,4e-06,1,"11,684",POP,0.0
244644,2016-12-20,4e-06,4e-06,4e-06,4e-06,1,"11,582",POP,0.0
244645,2016-11-20,4e-06,4e-06,3e-06,4e-06,5,"11,169",POP,0.0
244646,2016-10-20,4e-06,4e-06,3e-06,4e-06,1,"11,182",POP,0.0
244647,2016-09-20,3e-06,4e-06,3e-06,4e-06,1,"10,708",POP,0.33333333333333304
244648,2016-08-20,4e-06,4e-06,3e-06,3e-06,3,"11,565",POP,-0.25
244649,2016-07-20,4e-06,4e-06,4e-06,4e-06,1,"11,853",POP,0.0
244650,2016-06-20,4e-06,4e-06,4e-06,4e-06,1,"11,286",POP,0.0
244651,2016-05-20,4e-06,4e-06,3e-06,4e-06,1,"11,574",POP,0.0
244652,2016-04-20,4e-06,4e-06,4e-06,4e-06,1,"11,752",POP,0.0
244653,2016-03-20,4e-06,4e-06,4e-06,4e-06,4,"13,469",POP,0.0
244654,2016-02-20,4e-06,4e-06,4e-06,4e-06,3,"13,674",POP,0.0
244655,2016-01-20,4e-06,4e-06,4e-06,4e-06,1,"12,644",POP,0.0
244656,2016-02-29,4e-06,4e-06,4e-06,4e-06,2,"13,161",POP,0.0
244657,2016-02-28,4e-06,4e-06,4e-06,4e-06,1,"13,568",POP,0.0
244658,2016-02-27,4e-06,4e-06,4e-06,4e-06,4,"12,067",POP,0.0
244659,2016-02-26,4e-06,4e-06,4e-06,4e-06,5,"12,928",POP,0.0
244660,2016-02-25,6e-06,6e-06,4e-06,4e-06,1,"17,589",POP,-0.33333333333333304
244661,2016-02-24,4e-06,6e-06,4e-06,6e-06,1,"13,250",POP,0.5
244662,2016-02-23,4e-06,4e-06,4e-06,4e-06,1,"13,956",POP,0.0
244663,2016-02-22,4e-06,4e-06,4e-06,4e-06,97,"13,691",POP,0.0
244664,2016-02-21,4e-06,4e-06,4e-06,4e-06,0,"13,799",POP,0.0
244665,2016-02-20,4e-06,4e-06,4e-06,4e-06,2,"12,750",POP,0.0
244666,2016-02-19,4e-06,4e-06,4e-06,4e-06,0,"12,921",POP,0.0
244667,2016-02-18,4e-06,4e-06,4e-06,4e-06,1,"13,212",POP,0.0
244668,2016-02-17,4e-06,4e-06,4e-06,4e-06,3,"12,988",POP,0.0
244669,2016-02-16,4e-06,4e-06,4e-06,4e-06,9,"12,312",POP,0.0
244670,2016-02-15,4e-06,5e-06,4e-06,4e-06,3,"14,230",POP,0.0
244671,2016-02-14,4e-06,5e-06,4e-06,4e-06,6,"12,478",POP,0.0
244672,2016-02-13,5e-06,5e-06,4e-06,4e-06,15,"14,829",POP,-0.2
244673,2016-02-12,4e-06,8e-06,4e-06,5e-06,18,"12,047",POP,0.25
244674,2016-02-11,4e-06,4e-06,3e-06,4e-06,10,"12,243",POP,0.0
244675,2016-02-10,3e-06,4e-06,3e-06,4e-06,9,"11,044",POP,0.33333333333333304
244676,2016-02-09,4e-06,4e-06,3e-06,3e-06,9,"11,918",POP,-0.25
244677,2016-02-08,4e-06,4e-06,4e-06,4e-06,15,"12,368",POP,0.0
244678,2016-02-07,4e-06,5e-06,4e-06,4e-06,1,"12,360",POP,0.0
244679,2016-02-06,4e-06,4e-06,4e-06,4e-06,5,"12,382",POP,0.0
244680,2016-02-05,4e-06,4e-06,4e-06,4e-06,1,"12,436",POP,0.0
244681,2016-02-04,4e-06,4e-06,4e-06,4e-06,8,"11,832",POP,0.0
244682,2016-02-03,4e-06,4e-06,4e-06,4e-06,2,"11,856",POP,0.0
244683,2016-02-02,4e-06,4e-06,4e-06,4e-06,1,"12,657",POP,0.0
244684,2016-02-01,4e-06,7.000000000000001e-06,4e-06,4e-06,1,"12,398",POP,0.0
244685,2016-01-31,4e-06,5e-06,4e-06,4e-06,5,"12,145",POP,0.0
244686,2016-01-30,4e-06,4e-06,4e-06,4e-06,0,"12,085",POP,0.0
244687,2016-01-29,4e-06,8e-06,4e-06,4e-06,2,"13,309",POP,0.0
244688,2016-01-28,5e-06,5e-06,3e-06,4e-06,13,"17,205",POP,-0.2
244689,2016-01-27,4e-06,6e-06,4.6e-07,5e-06,112,"14,044",POP,0.25
244690,2016-01-26,5e-06,5e-06,4e-06,4e-06,2,"16,160",POP,-0.2
244691,2016-01-25,5e-06,5e-06,4e-06,5e-06,5,"14,697",POP,0.0
244692,2016-01-24,5e-06,5e-06,4e-06,5e-06,1,"14,393",POP,0.0
244693,2016-01-23,5e-06,7.000000000000001e-06,4e-06,5e-06,1,"15,858",POP,0.0
244694,2016-01-22,4e-06,5e-06,4e-06,5e-06,3,"13,852",POP,0.25
244695,2016-01-21,5e-06,5e-06,4e-06,4e-06,0,"14,643",POP,-0.2
244696,2016-01-20,6e-06,6e-06,4e-06,5e-06,6,"19,195",POP,-0.166666666666667
244697,2016-01-19,4e-06,7.000000000000001e-06,4e-06,6e-06,1,"13,697",POP,0.5
244698,2016-01-18,4e-06,5e-06,4e-06,4e-06,1,"13,714",POP,0.0
244699,2016-01-17,6e-06,6e-06,4e-06,4e-06,1,"20,425",POP,-0.33333333333333304
244700,2016-01-16,4e-06,7.000000000000001e-06,4e-06,6e-06,12,"13,838",POP,0.5
244701,2016-01-15,6e-06,6e-06,4e-06,4e-06,2,"18,637",POP,-0.33333333333333304
244702,2016-01-14,5e-06,6e-06,5e-06,6e-06,1,"16,573",POP,0.2
244703,2016-01-13,6e-06,6e-06,5e-06,5e-06,0,"18,783",POP,-0.166666666666667
244704,2016-01-12,6e-06,6e-06,5e-06,6e-06,2,"20,355",POP,0.0
244705,2016-01-11,5e-06,6e-06,5e-06,6e-06,1,"16,026",POP,0.2
244706,2016-01-10,5e-06,6e-06,5e-06,5e-06,5,"16,298",POP,0.0
244707,2016-01-09,5e-06,6e-06,5e-06,5e-06,2,"16,952",POP,0.0
244708,2016-01-08,5e-06,5e-06,5e-06,5e-06,2,"14,646",POP,0.0
244709,2016-01-07,5e-06,9e-06,5e-06,5e-06,50,"16,334",POP,0.0
244710,2016-01-06,4e-06,7.000000000000001e-06,4e-06,5e-06,2,"14,195",POP,0.25
244711,2016-01-05,6e-06,7.000000000000001e-06,4e-06,4e-06,1,"18,840",POP,-0.33333333333333304
244712,2016-01-04,4e-06,9e-06,4e-06,6e-06,4,"13,675",POP,0.5
244713,2016-01-03,5e-06,1.3000000000000001e-05,4e-06,4e-06,46,"15,794",POP,-0.2
244714,2016-01-02,5e-06,1.2e-05,4e-06,5e-06,2,"14,345",POP,0.0
244715,2016-01-01,4e-06,5e-06,4e-06,5e-06,2,"13,695",POP,0.25
244716,2015-12-31,5e-06,9e-06,4e-06,4e-06,131,"15,675",POP,-0.2
244717,2015-12-30,4e-06,9e-06,4e-06,5e-06,7,"13,965",POP,0.25
244718,2015-12-29,8e-06,9e-06,4e-06,4e-06,8,"26,008",POP,-0.5
244719,2015-12-28,8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,2,"26,678",POP,-0.125
244720,2015-12-27,8e-06,1.3000000000000001e-05,8e-06,8e-06,105,"26,396",POP,0.0
244721,2015-12-26,5e-06,9e-06,4e-06,8e-06,10,"15,119",POP,0.6
244722,2015-12-25,9e-06,9e-06,5e-06,5e-06,14,"28,780",POP,-0.444444444444444
244723,2015-12-24,5e-06,9e-06,5e-06,9e-06,12,"16,996",POP,0.8
244724,2015-12-23,9e-06,1.3000000000000001e-05,4e-06,5e-06,14,"27,723",POP,-0.444444444444444
244725,2015-12-22,9e-06,1.3000000000000001e-05,8e-06,9e-06,244,"27,279",POP,0.0
244726,2015-12-21,8e-06,1.3000000000000001e-05,7.000000000000001e-06,9e-06,56,"26,245",POP,0.125
244727,2015-12-20,9e-06,1.2e-05,7.000000000000001e-06,8e-06,4,"28,624",POP,-0.111111111111111
244728,2015-12-19,1.3000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,42,"41,291",POP,-0.307692307692308
244729,2015-12-18,1.1e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,21,"36,070",POP,0.18181818181818202
244730,2015-12-17,9e-06,1.3000000000000001e-05,9e-06,1.1e-05,5,"28,095",POP,0.222222222222222
244731,2015-12-16,9e-06,1.2e-05,8e-06,9e-06,12,"28,074",POP,0.0
244732,2015-12-15,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,22,"39,899",POP,-0.307692307692308
244733,2015-12-14,9e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,43,"27,232",POP,0.444444444444444
244734,2015-12-13,1.2e-05,1.3000000000000001e-05,8e-06,9e-06,28,"39,352",POP,-0.25
244735,2015-12-12,9e-06,1.3000000000000001e-05,8e-06,1.2e-05,9,"28,375",POP,0.33333333333333304
244736,2015-12-11,8e-06,1.3000000000000001e-05,5e-06,9e-06,24,"26,124",POP,0.125
244737,2015-12-10,8e-06,1.2e-05,8e-06,8e-06,66,"24,947",POP,0.0
244738,2015-12-09,8e-06,1.3000000000000001e-05,7.000000000000001e-06,8e-06,1,"26,240",POP,0.0
244739,2015-12-08,8e-06,1.1e-05,8e-06,8e-06,9,"23,830",POP,0.0
244740,2015-12-07,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,4,"21,811",POP,0.14285714285714302
244741,2015-12-06,8e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,3,"24,059",POP,-0.125
244742,2015-12-05,7.000000000000001e-06,1.1e-05,7.000000000000001e-06,8e-06,123,"21,151",POP,0.14285714285714302
244743,2015-12-04,1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,27,"34,282",POP,-0.36363636363636404
244744,2015-12-03,1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,109,"34,009",POP,-0.36363636363636404
244745,2015-12-02,7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1.1e-05,220,"22,967",POP,0.5714285714285711
244746,2015-12-01,8e-06,8e-06,4e-06,7.000000000000001e-06,148,"23,920",POP,-0.125
244747,2015-11-30,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,8,"23,641",POP,0.14285714285714302
244748,2015-11-29,8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,2,"26,606",POP,-0.125
244749,2015-11-28,7.000000000000001e-06,1e-05,6e-06,8e-06,8,"22,404",POP,0.14285714285714302
244750,2015-11-27,7.000000000000001e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,2,"22,341",POP,0.0
244751,2015-11-26,6e-06,1e-05,6e-06,7.000000000000001e-06,39,"20,138",POP,0.166666666666667
244752,2015-11-25,6e-06,6e-06,3e-06,6e-06,3,"17,697",POP,0.0
244753,2015-11-24,7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,5,"21,743",POP,-0.14285714285714302
244754,2015-11-23,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,"20,555",POP,0.166666666666667
244755,2015-11-22,9e-06,1e-05,6e-06,6e-06,11,"28,544",POP,-0.33333333333333304
244756,2015-11-21,4e-06,1e-05,4e-06,9e-06,2,"11,591",POP,1.25
