Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
121296,2016-08-20,0.42133999999999994,0.436119,0.41724300000000003,0.424975,"13,987","1,473,610",EXP,0.00862723691080837
121297,2016-08-19,0.42900200000000005,0.43638299999999997,0.41956899999999997,0.421256,"8,972","1,496,890",EXP,-0.0180558598794411
121298,2016-08-18,0.457949,0.462872,0.416865,0.42009399999999997,"32,062","1,594,360",EXP,-0.0826620431532768
121299,2016-08-17,0.449712,0.46246499999999996,0.437601,0.458064,"28,507","1,562,010",EXP,0.0185718860070446
121300,2016-08-16,0.451262,0.46198199999999995,0.44345500000000004,0.449642,"17,980","1,563,690",EXP,-0.0035899322344890797
121301,2016-08-15,0.465167,0.479101,0.448121,0.45116000000000006,"21,090","1,608,020",EXP,-0.0301117663118837
121302,2016-08-14,0.480313,0.48119300000000004,0.450139,0.46509799999999996,"22,028","1,642,230",EXP,-0.0316772604530795
121303,2016-08-13,0.46144399999999997,0.487915,0.45901899999999995,0.480278,"17,617","1,573,950",EXP,0.0408153535423583
121304,2016-08-12,0.48435200000000006,0.508632,0.450032,0.45941899999999997,"60,300","1,648,030",EXP,-0.0514770249735729
121305,2016-08-11,0.502322,0.515274,0.483645,0.48407100000000003,"37,032","1,705,110",EXP,-0.0363332683020056
121306,2016-08-10,0.48267,0.512336,0.476998,0.502101,"38,457","1,634,530",EXP,0.0402573186649264
121307,2016-08-09,0.49000299999999997,0.510966,0.46874499999999997,0.48285500000000003,"61,248","1,655,430",EXP,-0.0145876657898014
121308,2016-08-08,0.514544,0.523716,0.475209,0.482922,"40,214","1,734,300",EXP,-0.061456357473802
121309,2016-08-07,0.508274,0.528395,0.50264,0.5099560000000001,"24,303","1,708,970",EXP,0.00330923871769943
121310,2016-08-06,0.514367,0.535999,0.489141,0.513609,"53,513","1,725,400",EXP,-0.00147365596937602
121311,2016-08-05,0.520694,0.550053,0.498899,0.514844,"53,805","1,742,430",EXP,-0.0112350055886951
121312,2016-08-04,0.493149,0.615149,0.49209200000000003,0.5206810000000001,"127,592","1,646,310",EXP,0.0558289685267535
121313,2016-08-03,0.502833,0.51337,0.46152299999999996,0.49321099999999996,"89,596","1,674,560",EXP,-0.0191355778160939
121314,2016-08-02,0.598117,0.6654479999999999,0.462131,0.500033,"318,283","1,987,190",EXP,-0.163987982284403
121315,2016-08-01,0.75579,0.801818,0.586976,0.594558,"607,772","1,561,570",EXP,-0.21332909935299502
121316,2016-07-31,0.655562,0.781859,0.619351,0.767038,"210,406","1,354,480",EXP,0.17004646395001502
121317,2016-07-30,0.660118,0.678096,0.634699,0.655575,"31,221","1,363,900",EXP,-0.0068821028967547705
121318,2016-07-29,0.6345850000000001,0.7090390000000001,0.611016,0.660064,"138,691","1,311,140",EXP,0.0401506496371645
121319,2016-07-28,0.6566810000000001,0.778465,0.594626,0.634666,"370,927","1,356,790",EXP,-0.0335246489543629
121320,2016-07-27,0.483512,0.878007,0.468717,0.647129,"1,064,600","999,003",EXP,0.33839284236999295
121321,2016-07-26,0.5364949999999999,0.556355,0.438956,0.484566,"192,483","1,108,470",EXP,-0.0967930735607975
121322,2016-07-25,0.5717760000000001,0.609433,0.528609,0.536416,"68,893","1,181,370",EXP,-0.0618423998209088
121323,2016-07-24,0.63803,0.643555,0.563603,0.571709,"87,641","1,318,260",EXP,-0.10394652289077301
121324,2016-07-23,0.617637,0.64795,0.580442,0.638084,"108,771","1,276,120",EXP,0.0331052058085898
121325,2016-07-22,0.602251,0.6889310000000001,0.558519,0.61755,"301,387","1,244,330",EXP,0.0254030296338239
121326,2016-07-21,0.6818,0.6818,0.5708810000000001,0.608808,"342,469","1,408,690",EXP,-0.107057788207685
121327,2016-07-20,0.7749159999999999,0.845025,0.615835,0.669851,"510,148","1,601,080",EXP,-0.135582437322239
121328,2016-07-19,0.910043,0.980513,0.698788,0.774772,"831,307","1,880,280",EXP,-0.148642426786427
121329,2016-07-18,0.746683,0.992935,0.71034,0.897804,"860,646","1,542,750",EXP,0.202389769152371
121330,2016-07-17,0.591588,0.787473,0.5685060000000001,0.736402,"346,934","1,222,300",EXP,0.244788602879031
121331,2016-07-16,0.570624,0.615251,0.54785,0.592881,"101,494","1,178,990",EXP,0.0390046685733512
121332,2016-07-15,0.542347,0.599907,0.5072909999999999,0.5711350000000001,"162,171","1,120,560",EXP,0.0530804079307158
121333,2016-07-14,0.506677,0.574864,0.506677,0.5453520000000001,"102,556","1,046,870",EXP,0.0763306800979715
121334,2016-07-13,0.486874,0.536247,0.46674099999999996,0.510062,"86,534","1,005,950",EXP,0.0476262852401238
121335,2016-07-12,0.471554,0.5326,0.43827,0.48320100000000005,"167,393","974,296",EXP,0.0246991860953359
121336,2016-07-11,0.373728,0.48631499999999994,0.373083,0.473076,"88,510","772,174",EXP,0.265829694323144
121337,2016-07-10,0.367136,0.403326,0.362598,0.380689,"13,667","758,554",EXP,0.0369154754641331
121338,2016-07-09,0.391251,0.415083,0.362171,0.367109,"24,830","808,379",EXP,-0.0617046346207422
121339,2016-07-08,0.372112,0.395919,0.360795,0.391375,"20,875","768,835",EXP,0.0517666723997075
121340,2016-07-07,0.42403500000000005,0.42403500000000005,0.36248600000000003,0.371578,"22,663","876,115",EXP,-0.123709127784263
121341,2016-07-06,0.371751,0.430809,0.359822,0.42514399999999997,"36,837","768,089",EXP,0.14362570645405098
121342,2016-07-05,0.432305,0.432305,0.367815,0.369782,"60,833","893,202",EXP,-0.144627057285944
121343,2016-07-04,0.4409,0.47383500000000006,0.42162299999999997,0.43210699999999996,"56,213","910,961",EXP,-0.0199432977999546
121344,2016-07-03,0.467796,0.506189,0.438596,0.439971,"71,560","966,532",EXP,-0.0594810558448554
121345,2016-07-02,0.52507,0.623261,0.46408599999999994,0.46536099999999997,"221,197","1,084,870",EXP,-0.113716266402575
121346,2016-07-01,0.472239,0.635649,0.448238,0.521328,"587,959","975,712",EXP,0.10394948320659698
121347,2016-06-30,0.37043200000000004,0.574344,0.355106,0.472731,"572,388","765,364",EXP,0.27616134675190096
121348,2016-06-29,0.286443,0.426368,0.28517,0.37035,"180,840","591,831",EXP,0.292927388695133
121349,2016-06-28,0.285009,0.297722,0.263766,0.288171,"29,003","588,868",EXP,0.0110943864930581
121350,2016-06-27,0.26258400000000004,0.30545100000000003,0.25256100000000004,0.291717,"23,174","542,535",EXP,0.110947353989581
121351,2016-06-26,0.265527,0.276936,0.241102,0.257413,"11,541","548,616",EXP,-0.0305580976699168
121352,2016-06-25,0.265954,0.285814,0.25555,0.265613,"8,394","549,498",EXP,-0.00128217661700909
121353,2016-06-24,0.254961,0.28142399999999995,0.254961,0.266612,"13,160","526,785",EXP,0.0456971850596759
121354,2016-06-23,0.254798,0.272163,0.208552,0.254177,"31,957","526,448",EXP,-0.00243722478198431
121355,2016-06-22,0.257519,0.321369,0.219862,0.251424,"53,087","532,070",EXP,-0.023668156524373
121356,2016-06-21,0.29147399999999996,0.294523,0.250276,0.257212,"10,969","602,226",EXP,-0.11754736271502803
121357,2016-06-20,0.264966,0.297011,0.25721900000000003,0.291507,"11,650","547,457",EXP,0.10016756866918801
121358,2016-06-19,0.248957,0.279095,0.242326,0.264828,"7,365","514,380",EXP,0.0637499648533682
121359,2016-06-18,0.279762,0.297172,0.247263,0.24904099999999998,"19,950","578,027",EXP,-0.109811196660018
121360,2016-06-17,0.342026,0.34431300000000004,0.266638,0.279928,"36,576","706,673",EXP,-0.181559296661657
121361,2016-06-16,0.327121,0.352463,0.327121,0.341956,"19,146","675,878",EXP,0.045350191519345995
121362,2016-06-15,0.330336,0.365289,0.3201,0.3299,"16,256","682,520",EXP,-0.0013198682553521
121363,2016-06-14,0.31629,0.34289200000000003,0.29336100000000004,0.329073,"21,320","653,499",EXP,0.0404154415251825
121364,2016-06-13,0.313251,0.347461,0.30557399999999996,0.316315,"20,920","647,220",EXP,0.00978129359523197
121365,2016-06-12,0.349515,0.362565,0.302739,0.313019,"67,400","722,147",EXP,-0.104418980587385
121366,2016-06-11,0.342997,0.374188,0.328179,0.349499,"33,735","708,680",EXP,0.0189564340212888
121367,2016-06-10,0.307743,0.386156,0.30082800000000004,0.34453,"75,794","635,840",EXP,0.11953805610525699
121368,2016-06-09,0.298492,0.31198200000000004,0.29238800000000004,0.307753,"33,256","616,726",EXP,0.0310259571445802
121369,2016-06-08,0.290612,0.30243600000000004,0.283513,0.29857100000000003,"9,901","600,445",EXP,0.0273870315059254
121370,2016-06-07,0.290901,0.300768,0.28176599999999996,0.290584,"5,029","601,042",EXP,-0.0010897178077765698
121371,2016-06-06,0.287765,0.302152,0.28520100000000004,0.290925,"20,168","594,563",EXP,0.0109811825621601
121372,2016-06-05,0.292367,0.300229,0.286041,0.289141,"6,414","604,071",EXP,-0.0110340770333177
121373,2016-06-04,0.286549,0.304294,0.286459,0.291195,"9,433","592,050",EXP,0.0162136318744787
121374,2016-06-03,0.295331,0.299743,0.283285,0.286992,"15,203","610,195",EXP,-0.0282361147322834
121375,2016-06-02,0.313548,0.317422,0.295356,0.295356,"7,958","647,834",EXP,-0.0580198247158329
121376,2016-06-01,0.307726,0.340684,0.276146,0.314096,"19,787","635,805",EXP,0.0207002333244509
121377,2016-05-31,0.30088000000000004,0.341911,0.274579,0.308278,"22,822","621,660",EXP,0.0245878755650094
121378,2016-05-30,0.269047,0.327181,0.266546,0.301344,"14,830","555,889",EXP,0.12004222310599999
121379,2016-05-29,0.24929899999999997,0.280035,0.247034,0.27100100000000005,"23,445","515,086",EXP,0.0870520940717773
121380,2016-05-28,0.27528800000000003,0.2827,0.237893,0.248534,"38,108","568,783",EXP,-0.0971854930109557
121381,2016-05-27,0.29080700000000004,0.29479299999999997,0.22914,0.275442,"44,605","600,848",EXP,-0.0528357295388349
121382,2016-05-26,0.315922,0.34524499999999997,0.28597100000000003,0.29080100000000003,"31,572","652,739",EXP,-0.0795164629243928
121383,2016-05-25,0.296817,0.34087399999999995,0.296817,0.31587800000000005,"37,546","613,265",EXP,0.0642180198573532
121384,2016-05-24,0.376447,0.413508,0.297329,0.310763,"67,370","777,792",EXP,-0.17448405751672902
121385,2016-05-23,0.446352,0.516365,0.372458,0.372458,"131,898","922,225",EXP,-0.165550955299853
121386,2016-05-22,0.416933,0.46827299999999994,0.41562200000000005,0.44647299999999995,"31,244","861,442",EXP,0.070850712224746
121387,2016-05-21,0.41858599999999996,0.43539300000000003,0.382311,0.41697399999999996,"32,192","864,857",EXP,-0.00385106047502784
121388,2016-05-20,0.451909,0.486684,0.40674299999999997,0.41935900000000004,"82,884","933,707",EXP,-0.0720277755034753
121389,2016-05-19,0.354412,0.557924,0.353445,0.455246,"221,229","732,265",EXP,0.284510682482534
121390,2016-05-18,0.318237,0.384067,0.317912,0.35446700000000003,"45,343","657,522",EXP,0.11384597014174999
121391,2016-05-17,0.299342,0.348463,0.299174,0.318257,"39,126","618,482",EXP,0.0631885936487363
121392,2016-05-16,0.287723,0.312884,0.282502,0.29943400000000003,"15,054","594,476",EXP,0.0407023421832803
121393,2016-05-15,0.294527,0.29896,0.284936,0.28847,"5,806","608,534",EXP,-0.0205651773861139
121394,2016-05-14,0.29688400000000004,0.30192399999999997,0.288583,0.294433,"7,476","613,404",EXP,-0.008255749720429459
121395,2016-05-13,0.30451999999999996,0.30949299999999996,0.29687600000000003,0.296889,"5,960","629,181",EXP,-0.0250591094181006
121396,2016-05-12,0.308773,0.319523,0.304263,0.304498,"6,960","637,968",EXP,-0.0138451224686097
121397,2016-05-11,0.304798,0.327907,0.297414,0.308731,"13,548","629,755",EXP,0.0129036279765614
121398,2016-05-10,0.29985,0.32116300000000003,0.289096,0.300552,"10,641","619,532",EXP,0.00234117058529258
121399,2016-05-09,0.31959099999999996,0.31959099999999996,0.291338,0.29983000000000004,"12,396","660,320",EXP,-0.0618321542221152
121400,2016-05-08,0.317326,0.325662,0.30809699999999995,0.319865,"7,454","655,640",EXP,0.00800123532266506
121401,2016-05-07,0.320418,0.334185,0.306641,0.324351,"15,912","662,028",EXP,0.0122745913150947
121402,2016-05-06,0.353923,0.353923,0.314591,0.320506,"29,447","731,254",EXP,-0.0944188425165925
121403,2016-05-05,0.363125,0.376863,0.324293,0.354552,"22,974","750,267",EXP,-0.0236089500860585
121404,2016-05-04,0.340623,0.39303499999999997,0.319823,0.36495700000000003,"40,504","703,775",EXP,0.0714396855174195
121405,2016-05-03,0.368571,0.379282,0.335568,0.340634,"31,020","761,519",EXP,-0.0757981501528878
121406,2016-05-02,0.323441,0.386152,0.30990100000000004,0.36850900000000003,"43,823","668,274",EXP,0.139339168503684
121407,2016-05-01,0.311847,0.345437,0.311847,0.323304,"16,583","644,319",EXP,0.0367391701699872
121408,2016-04-30,0.285007,0.353186,0.285007,0.311668,"26,702","588,864",EXP,0.0935450708228219
121409,2016-04-29,0.309026,0.313258,0.281557,0.284401,"13,598","638,491",EXP,-0.0796858516759108
121410,2016-04-28,0.312321,0.346314,0.309225,0.310217,"18,835","645,299",EXP,-0.00673665875813664
121411,2016-04-27,0.272717,0.351934,0.269552,0.306589,"27,661","563,471",EXP,0.12420201160910399
121412,2016-04-26,0.291376,0.310173,0.26418400000000003,0.273621,"21,766","602,023",EXP,-0.0609350118060514
121413,2016-04-25,0.356088,0.364873,0.282697,0.28655,"28,224","735,727",EXP,-0.19528318842533302
121414,2016-04-24,0.389829,0.404445,0.34755199999999997,0.356242,"34,260","805,441",EXP,-0.0861582899168609
121415,2016-04-23,0.36746,0.406273,0.365604,0.386761,"18,698","759,224",EXP,0.0525254449463888
121416,2016-04-22,0.375213,0.41020200000000007,0.36552199999999996,0.367452,"18,538","775,242",EXP,-0.020684251345236
121417,2016-04-21,0.41102,0.4116,0.36488200000000004,0.374775,"24,234","849,225",EXP,-0.0881830567855578
121418,2016-04-20,0.43615299999999996,0.444859,0.40886999999999996,0.410975,"19,885","901,153",EXP,-0.0577274488539573
121419,2016-04-19,0.453287,0.4573,0.432312,0.44191,"18,209","936,554",EXP,-0.0250988887834859
121420,2016-04-18,0.445288,0.6316430000000001,0.43254799999999993,0.45317399999999997,"48,431","920,027",EXP,0.0177098866351665
121421,2016-04-17,0.39352800000000004,0.525148,0.372609,0.44515,"87,198","813,084",EXP,0.131177451159765
121422,2016-04-16,0.389255,0.39452,0.370352,0.393325,"8,040","804,255",EXP,0.0104558708301755
121423,2016-04-15,0.38933,0.423175,0.373631,0.389237,"12,226","804,410",EXP,-0.00023887190814992403
121424,2016-04-14,0.397981,0.43116499999999996,0.391958,0.392585,"9,210","822,284",EXP,-0.0135584362067535
121425,2016-04-13,0.375056,0.435651,0.36848400000000003,0.41496400000000006,"20,745","774,918",EXP,0.106405443453778
121426,2016-04-12,0.44328599999999996,0.444578,0.365605,0.375183,"45,210","915,891",EXP,-0.15363219230925398
121427,2016-04-11,0.443342,0.476166,0.42668900000000004,0.44317399999999996,"22,777","916,006",EXP,-0.00037893996057220295
121428,2016-04-10,0.499464,0.502727,0.426857,0.44301899999999994,"37,520","1,031,960",EXP,-0.113011147950603
121429,2016-04-09,0.507709,0.5373319999999999,0.487572,0.49653400000000003,"22,199","1,049,000",EXP,-0.0220106399532015
121430,2016-04-08,0.545856,0.546388,0.49444,0.5071720000000001,"27,820","1,127,810",EXP,-0.0708685074451871
121431,2016-04-07,0.5474100000000001,0.602658,0.536507,0.545647,"41,756","1,131,030",EXP,-0.0032206207413090003
121432,2016-04-06,0.5286029999999999,0.57648,0.482597,0.5474100000000001,"39,046","1,092,170",EXP,0.0355786857055293
121433,2016-04-05,0.595186,0.624326,0.51508,0.528574,"48,877","1,229,740",EXP,-0.11191795505942699
121434,2016-04-04,0.59746,0.621729,0.559134,0.595852,"54,787","1,234,440",EXP,-0.00269139356609638
121435,2016-04-03,0.618792,0.628127,0.592222,0.596893,"37,886","1,278,510",EXP,-0.0353899210073821
121436,2016-04-02,0.619402,0.632191,0.592778,0.618007,"48,900","1,279,770",EXP,-0.00225217225646678
121437,2016-04-01,0.662449,0.662888,0.6169279999999999,0.631188,"28,561","1,368,710",EXP,-0.0471900478376448
121438,2016-03-31,0.672571,0.677454,0.625383,0.666415,"35,478","1,389,630",EXP,-0.00915293701334142
121439,2016-03-30,0.700739,0.705824,0.643556,0.670818,"87,028","1,447,820",EXP,-0.0426992075508855
121440,2016-03-29,0.721059,0.753007,0.688584,0.702167,"124,081","1,489,810",EXP,-0.0262003525370324
121441,2016-03-28,0.610205,0.762242,0.587391,0.726955,"200,853","1,260,770",EXP,0.191329143484567
121442,2016-03-27,0.760111,0.778414,0.581901,0.595429,"133,047","1,570,500",EXP,-0.216655199043298
121443,2016-03-26,0.8395549999999999,0.866223,0.7227439999999999,0.760012,"187,463","1,734,640",EXP,-0.0947442395078345
121444,2016-03-25,0.992252,1.01,0.753296,0.8395540000000001,"424,123","2,050,130",EXP,-0.15389034237270402
121445,2016-03-24,0.743291,1.06,0.704983,0.9955069999999999,"669,226","1,535,740",EXP,0.339323360568068
121446,2016-03-23,0.59622,0.8070510000000001,0.581579,0.724932,"215,542","1,231,870",EXP,0.215880044278958
121447,2016-03-22,0.591309,0.62583,0.564707,0.596112,"76,026","1,221,730",EXP,0.00812265668203934
121448,2016-03-21,0.664119,0.696256,0.5703229999999999,0.602488,"122,903","1,372,160",EXP,-0.0928011395548087
121449,2016-03-20,0.607561,0.750441,0.586658,0.667608,"193,780","1,255,310",EXP,0.0988328743945052
121450,2016-03-19,0.45898100000000003,0.726477,0.45881000000000005,0.617166,"300,734","948,319",EXP,0.34464389593469
121451,2016-03-18,0.46806499999999995,0.510116,0.42816800000000005,0.45185299999999995,"70,672","967,088",EXP,-0.0346362150556013
121452,2016-03-17,0.47975100000000004,0.520181,0.412538,0.46814700000000004,"91,352","991,232",EXP,-0.0241875472901568
121453,2016-03-16,0.434658,0.5055189999999999,0.424659,0.473652,"46,008","898,064",EXP,0.08971191143381697
121454,2016-03-15,0.424746,0.47440600000000005,0.400962,0.4346,"40,280","877,584",EXP,0.023199747613867998
121455,2016-03-14,0.503088,0.5129229999999999,0.42457399999999995,0.42457399999999995,"56,983","588,803",EXP,-0.156064147823045
121456,2016-03-13,0.5003569999999999,0.5437609999999999,0.489029,0.502923,"57,893","585,607",EXP,0.0051283383664063
121457,2016-12-20,0.483472,0.5554020000000001,0.46821599999999997,0.500328,"70,019","565,845",EXP,0.0348644802594566
121458,2016-11-20,0.48710299999999995,0.516113,0.468204,0.48343400000000003,"63,691","570,095",EXP,-0.007532287832347641
121459,2016-10-20,0.532663,0.584462,0.48697799999999997,0.48697799999999997,"89,603","623,417",EXP,-0.08576717361633901
121460,2016-09-20,0.496675,0.580862,0.479761,0.5401189999999999,"135,594","581,298",EXP,0.0874696733276288
121461,2016-08-20,0.546149,0.566769,0.483522,0.50063,"73,933","639,201",EXP,-0.0833453874309025
121462,2016-07-20,0.548098,0.572886,0.47082299999999994,0.545878,"123,320","641,482",EXP,-0.004050370554170971
121463,2016-06-20,0.580288,0.60918,0.463772,0.508963,"183,583","679,157",EXP,-0.12291310521672
121464,2016-05-20,0.638965,0.642811,0.542879,0.576484,"287,512","747,831",EXP,-0.0977846986924167
121465,2016-04-20,0.570955,0.639674,0.522841,0.627921,"221,227","668,234",EXP,0.09977318702875
121466,2016-03-20,0.5425,0.779405,0.513796,0.578619,"506,879","634,930",EXP,0.06657880184331799
121467,2016-02-20,0.5075649999999999,0.643335,0.401146,0.514042,"455,694","594,043",EXP,0.0127609271718892
121468,2016-01-20,0.32358400000000004,0.719461,0.316706,0.508479,"514,123","378,716",EXP,0.571397226068038
121469,2016-02-29,0.323927,0.344451,0.319334,0.323761,"18,388","379,117",EXP,-0.000512461140936073
121470,2016-02-28,0.360514,0.37326,0.296127,0.32400500000000004,"97,850","421,938",EXP,-0.101269298834442
121471,2016-02-27,0.25696399999999997,0.376265,0.256878,0.360349,"130,067","300,745",EXP,0.40233262246851703
121472,2016-02-26,0.261264,0.26624899999999996,0.251039,0.256556,"14,134","305,778",EXP,-0.018020086961847002
121473,2016-02-25,0.256094,0.267422,0.247052,0.261211,"36,372","299,727",EXP,0.0199809444969427
121474,2016-02-24,0.266894,0.269985,0.23760599999999998,0.256181,"38,221","312,367",EXP,-0.0401395310497802
121475,2016-02-23,0.258173,0.284986,0.253813,0.261708,"33,347","302,160",EXP,0.0136923690703521
121476,2016-02-22,0.287735,0.297813,0.252328,0.257896,"34,731","336,759",EXP,-0.10370306010739
121477,2016-02-21,0.304912,0.331456,0.282384,0.287483,"58,937","356,862",EXP,-0.0571607545783702
121478,2016-02-20,0.27226,0.332857,0.25067,0.30045700000000003,"122,644","318,647",EXP,0.103566443840447
121479,2016-02-19,0.19952899999999998,0.284927,0.190753,0.26572199999999996,"104,576","233,524",EXP,0.33174626244806504
121480,2016-02-18,0.21246199999999998,0.25200500000000003,0.20030699999999999,0.20030699999999999,"44,340","248,661",EXP,-0.0572102305353428
121481,2016-02-17,0.326698,0.327831,0.197165,0.224212,"109,393","382,360",EXP,-0.313702563223528
121482,2016-02-16,0.32945100000000005,0.378371,0.23635799999999998,0.331256,"150,930","385,582",EXP,0.00547881172010406
121483,2016-02-15,0.37455700000000003,0.45610500000000004,0.3169,0.317849,"101,992","438,373",EXP,-0.15140018742140698
121484,2016-02-14,0.44022100000000003,0.474429,0.327942,0.374208,"144,450","515,225",EXP,-0.149954227535715
121485,2016-02-13,0.45911,0.534482,0.270451,0.43957799999999997,"302,299","537,332",EXP,-0.0425431813726558
121486,2016-02-12,1.07,1.38,0.310899,0.458767,"1,718,650","1,252,660",EXP,-0.571245794392523
121487,2016-02-11,0.048022,1.1,0.046033,1.1,"1,315,320","56,204",EXP,21.9061680063304
121488,2016-02-10,0.046733,0.053776,0.042448,0.045682,"6,257","54,695",EXP,-0.0224894614084265
121489,2016-02-09,0.039120999999999996,0.052650999999999996,0.039120999999999996,0.046718,"3,292","45,787",EXP,0.194192377495463
121490,2016-02-08,0.037143999999999996,0.044441,0.037143999999999996,0.039120999999999996,860,"43,473",EXP,0.0532252853758346
121491,2016-02-07,0.036799,0.043139,0.036594999999999996,0.037139,942,"43,068",EXP,0.0092393815049322
121492,2016-02-06,0.043324,0.043324,0.035904000000000005,0.036799,546,"50,705",EXP,-0.150609362016434
121493,2016-02-05,0.0422,0.044963,0.035551,0.043324,"3,335","49,390",EXP,0.0266350710900474
121494,2016-02-04,0.042198,0.046016,0.038375,0.042276,"2,518","49,388",EXP,0.0018484288354898698
121495,2016-02-03,0.04387,0.05209,0.03754,0.042173,"2,040","51,344",EXP,-0.0386824709368588
121496,2016-02-02,0.037922000000000004,0.058665999999999996,0.037922000000000004,0.043845999999999996,"8,480","44,383",EXP,0.156215389483677
121497,2016-02-01,0.031965,0.044488,0.031925999999999996,0.037936000000000004,"2,221","37,412",EXP,0.18679806037853897
121498,2016-01-31,0.034434,0.039398,0.031833999999999994,0.031915,144,"40,301",EXP,-0.0731544403786955
121499,2016-01-30,0.033036,0.03508,0.031723,0.03443,220,"38,665",EXP,0.0421963918149897
121500,2016-01-29,0.039299,0.039299,0.032679,0.033089,"1,774","45,995",EXP,-0.15801928802259602
121501,2016-01-28,0.032042,0.043183,0.032042,0.039318,"3,082","37,501",EXP,0.22707696148804699
121502,2016-01-27,0.028191,0.035427,0.027422000000000002,0.032027999999999994,"2,408","32,994",EXP,0.13610726827711
121503,2016-01-26,0.028395,0.029943,0.02568,0.02817,933,"33,233",EXP,-0.007923930269413609
121504,2016-01-25,0.027705,0.031707,0.026417000000000003,0.028375,667,"32,425",EXP,0.0241833604042592
121505,2016-01-24,0.028422000000000003,0.031976,0.026877999999999996,0.02775,"1,553","33,265",EXP,-0.023643656322567003
121506,2016-01-23,0.029232,0.031825,0.026857,0.028377999999999997,"1,953","34,213",EXP,-0.0292145593869732
121507,2016-01-22,0.032226,0.032612,0.028656,0.029236,280,"37,716",EXP,-0.0927822255321789
121508,2016-01-21,0.03215,0.038104,0.030014999999999997,0.032266,"1,086","37,628",EXP,0.0036080870917575398
121509,2016-01-20,0.032524000000000004,0.034051,0.028737000000000002,0.032197,950,"38,066",EXP,-0.0100541138851308
121510,2016-01-19,0.029081,0.035889,0.027583999999999997,0.032563,"1,429","34,036",EXP,0.11973453457583999
121511,2016-01-18,0.026705,0.034431,0.025314,0.029092000000000003,"2,037","31,255",EXP,0.0893840104849279
121512,2016-01-17,0.033839999999999995,0.037397,0.026731,0.026744,969,"39,605",EXP,-0.20969267139479897
121513,2016-01-16,0.036765,0.041444999999999996,0.028793,0.033873,"2,550","43,029",EXP,-0.0786617707058343
121514,2016-01-15,0.049633,0.051378,0.036686,0.036686,"2,187","58,089",EXP,-0.260854673302037
121515,2016-01-14,0.033378,0.055479999999999995,0.031056999999999998,0.049645,"6,975","39,065",EXP,0.487356941698125
121516,2016-01-13,0.036272000000000006,0.040175,0.032448000000000005,0.033384,"1,379","42,452",EXP,-0.0796206440229379
121517,2016-01-12,0.03197,0.044156,0.029488999999999998,0.036357,"4,801","37,240",EXP,0.137222395996247
121518,2016-01-11,0.026989,0.031987,0.0237,0.031987,"2,336","30,711",EXP,0.185186557486383
121519,2016-01-10,0.025632,0.02806,0.023613,0.026945999999999998,718,"29,167",EXP,0.0512640449438203
121520,2016-01-09,0.027076,0.028312,0.022677000000000003,0.025595,"1,648","30,810",EXP,-0.0546978874279805
121521,2016-01-08,0.032010000000000004,0.032544,0.023541,0.027067,"1,965","36,230",EXP,-0.154420493595751
121522,2016-01-07,0.029782,0.038268,0.023478,0.032046,"3,977","33,490",EXP,0.0760190719226378
121523,2016-01-06,0.034426,0.034426,0.024926,0.029719,"3,218","38,385",EXP,-0.136728054377505
121524,2016-01-05,0.036874000000000004,0.038439999999999995,0.030406,0.034436,"2,394","40,813",EXP,-0.066117047241959
121525,2016-01-04,0.038002999999999995,0.038777,0.035113,0.037032999999999996,"1,345","41,741",EXP,-0.0255243007131016
121526,2016-01-03,0.034025,0.038225,0.033632999999999996,0.037999,"1,985","37,112",EXP,0.116796473181484
121527,2016-01-02,0.038941,0.039979,0.033961,0.034013999999999996,"2,951","42,633",EXP,-0.126524742559256
121528,2016-01-01,0.03855,0.040077,0.037772,0.037965,447,"41,793",EXP,-0.0151750972762646
121529,2015-12-31,0.041484,0.041922,0.033937,0.038537,"1,037","44,656",EXP,-0.0710394368913316
121530,2015-12-30,0.040824,0.04823,0.036264,0.041533,"3,280","43,709",EXP,0.0173672349598276
121531,2015-12-29,0.041676,0.046917,0.036558,0.040794,"1,733","44,378",EXP,-0.0211632594298877
121532,2015-12-28,0.055378,0.063484,0.035944,0.041694,"5,909","58,607",EXP,-0.247101737151938
121533,2015-12-27,0.053277,0.0705,0.046987,0.055310000000000005,"5,340","56,062",EXP,0.0381590555023744
121534,2015-12-26,0.06677000000000001,0.076972,0.047272,0.053373000000000004,"11,130","70,036",EXP,-0.200644001797214
121535,2015-12-25,0.120144,0.121678,0.060377999999999994,0.065137,"24,727","122,918",EXP,-0.45784225595951505
121536,2015-12-24,0.064951,0.11936600000000001,0.054196,0.098026,"34,634","64,018",EXP,0.5092300349494241
121537,2015-12-23,0.017279,0.08745399999999999,0.015397,0.059487,"93,709","16,776",EXP,2.44273395451126
121538,2015-12-22,0.010305,0.025958,0.010305,0.02044,"2,554","9,916",EXP,0.983503153808831
121539,2015-12-21,0.011039,0.013124,0.010126999999999999,0.010333,547,"10,535",EXP,-0.0639550683938763
121540,2015-12-20,0.013765000000000001,0.013771,0.010955,0.011036,122,"13,027",EXP,-0.198256447511805
121541,2015-12-19,0.011629,0.013768,0.011453,0.013768,62,"10,914",EXP,0.183936709949265
121542,2015-12-18,0.018966,0.022078,0.011607,0.011631,132,"17,628",EXP,-0.38674470104397296
