Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
554985,2016-08-07,0.00014099999999999998,0.000231,0.00014099999999999998,0.00016,5,593,FLVR,0.134751773049645
554986,2016-08-06,0.00013700000000000002,0.00014099999999999998,0.00013700000000000002,0.00014099999999999998,6,575,FLVR,0.0291970802919709
554987,2016-08-05,0.00020800000000000001,0.00020800000000000001,0.000205,0.000207,0,876,FLVR,-0.00480769230769229
554988,2016-08-04,0.000204,0.00020899999999999998,0.000204,0.00020800000000000001,0,857,FLVR,0.0196078431372548
554989,2016-08-03,0.000202,0.000225,0.000202,0.000204,11,851,FLVR,0.00990099009900987
554990,2016-08-02,0.000109,0.00011,0.000106,0.000106,0,459,FLVR,-0.0275229357798166
554991,2016-08-01,0.000125,0.00023799999999999998,0.000109,0.000109,10,525,FLVR,-0.128
554992,2016-07-31,0.00024900000000000004,0.00024900000000000004,0.000125,0.000125,4,"1,047",FLVR,-0.49799196787148603
554993,2016-07-30,0.000269,0.00027,0.00024900000000000004,0.00024900000000000004,0,"1,133",FLVR,-0.0743494423791822
554994,2016-07-29,0.000275,0.000276,0.000138,0.000269,1,"1,157",FLVR,-0.021818181818181997
554995,2016-07-28,0.000373,0.00037400000000000004,0.000124,0.000275,39,"1,569",FLVR,-0.262734584450402
554996,2016-07-27,0.00020899999999999998,0.000373,0.00020800000000000001,0.000373,4,877,FLVR,0.7846889952153109
554997,2016-07-26,0.000425,0.000426,0.000207,0.00020899999999999998,21,"1,788",FLVR,-0.508235294117647
554998,2016-07-25,0.000265,0.00042699999999999997,0.00021600000000000002,0.000425,12,"1,112",FLVR,0.60377358490566
554999,2016-07-24,0.000426,0.000426,0.000262,0.000264,0,"1,792",FLVR,-0.38028169014084495
555000,2016-07-23,0.000384,0.000452,0.000384,0.000426,89,"1,616",FLVR,0.109375
555001,2016-07-22,0.000392,0.000393,0.00038500000000000003,0.00038700000000000003,1,"1,650",FLVR,-0.0127551020408164
555002,2016-07-21,0.00040599999999999995,0.00040599999999999995,0.00039,0.000392,2,"1,708",FLVR,-0.0344827586206897
555003,2016-07-20,0.000303,0.00040599999999999995,0.000199,0.00040599999999999995,19,"1,273",FLVR,0.33993399339934005
555004,2016-07-19,0.00033,0.00033,0.0003,0.000303,0,"1,387",FLVR,-0.0818181818181818
555005,2016-07-18,0.000204,0.00033,0.00018700000000000002,0.00033,75,857,FLVR,0.617647058823529
555006,2016-07-17,0.000165,0.000293,0.000165,0.000204,1,695,FLVR,0.23636363636363603
555007,2016-07-16,0.000172,0.000173,0.000165,0.000166,11,725,FLVR,-0.0348837209302326
555008,2016-07-15,0.000138,0.000292,0.000138,0.000173,1,581,FLVR,0.253623188405797
555009,2016-07-14,0.00020899999999999998,0.000298,0.000138,0.000138,14,881,FLVR,-0.33971291866028697
555010,2016-07-13,0.000266,0.000298,0.00021,0.00021,7,"1,118",FLVR,-0.21052631578947398
555011,2016-07-12,0.000266,0.000335,0.000174,0.000266,55,"1,117",FLVR,0.0
555012,2016-07-11,0.000273,0.00032900000000000003,0.000264,0.000266,36,"1,147",FLVR,-0.0256410256410257
555013,2016-07-10,0.00028,0.00040300000000000004,0.000264,0.000273,3,"1,177",FLVR,-0.0249999999999998
555014,2016-07-09,0.000327,0.00045700000000000005,0.000272,0.00028,43,"1,374",FLVR,-0.14373088685015303
555015,2016-07-08,0.000384,0.000446,0.00031299999999999996,0.000327,33,"1,616",FLVR,-0.1484375
555016,2016-07-07,0.00040599999999999995,0.00040899999999999997,0.000367,0.000384,29,"1,709",FLVR,-0.0541871921182266
555017,2016-07-06,0.00040199999999999996,0.000537,0.000377,0.00040599999999999995,14,"1,692",FLVR,0.00995024875621888
555018,2016-07-05,0.0006490000000000001,0.000712,0.00035299999999999996,0.00040199999999999996,305,"2,731",FLVR,-0.38058551617873604
555019,2016-07-04,0.000336,0.00106,0.00028900000000000003,0.0006490000000000001,694,"1,413",FLVR,0.931547619047619
555020,2016-07-03,0.00024700000000000004,0.000499,0.00023500000000000002,0.0004940000000000001,17,"1,038",FLVR,1.0
555021,2016-07-02,0.00031800000000000003,0.000687,0.000138,0.000246,160,"1,337",FLVR,-0.226415094339623
555022,2016-07-01,0.000404,0.00085,0.00031800000000000003,0.00031800000000000003,13,"1,699",FLVR,-0.21287128712871303
555023,2016-06-30,0.00028199999999999997,0.000666,0.00028,0.000404,2,"1,185",FLVR,0.432624113475177
555024,2016-06-29,0.00048499999999999997,0.0008869999999999999,0.00025299999999999997,0.000281,10,"2,041",FLVR,-0.42061855670103104
555025,2016-06-28,0.0006580000000000001,0.001172,0.000138,0.00048499999999999997,27,"2,768",FLVR,-0.262917933130699
555026,2016-06-27,0.000535,0.0012490000000000001,0.0005269999999999999,0.0006490000000000001,29,"2,250",FLVR,0.21308411214953304
555027,2016-06-26,0.001324,0.001325,0.000332,0.000536,194,"5,567",FLVR,-0.595166163141994
555028,2016-06-25,0.000858,0.001934,0.000842,0.001324,30,"3,609",FLVR,0.5431235431235429
555029,2016-06-24,0.001872,0.0018960000000000001,0.000808,0.000858,72,"7,873",FLVR,-0.5416666666666671
555030,2016-06-23,0.001222,0.00203,0.00118,0.001872,14,"5,139",FLVR,0.531914893617021
555031,2016-06-22,0.002337,0.0026780000000000003,0.001204,0.001222,250,"9,830",FLVR,-0.47710740265297397
555032,2016-06-21,0.002226,0.0032090000000000005,0.002069,0.002337,322,"9,364",FLVR,0.0498652291105121
555033,2016-06-20,0.0030399999999999997,0.003933,0.0021850000000000003,0.002227,169,"12,785",FLVR,-0.267434210526316
555034,2016-06-19,0.003002,0.004017,0.0018920000000000002,0.003038,170,"12,626",FLVR,0.0119920053297801
555035,2016-06-18,0.001505,0.003005,0.001475,0.003003,98,"6,331",FLVR,0.995348837209302
555036,2016-06-17,0.002077,0.002273,0.001486,0.001506,204,"8,734",FLVR,-0.274915743861338
555037,2016-06-16,0.0026089999999999998,0.003303,0.002042,0.002076,58,"10,973",FLVR,-0.204292832502875
555038,2016-06-14,0.008607,0.008609,0.007377,0.007377,7,"434,663",FLVR,-0.142906936214709
555039,2016-06-13,0.008221,0.00875,0.00812,0.008606,3,"415,168",FLVR,0.046831285731662994
555040,2016-06-12,0.0074140000000000005,0.008369,0.0074140000000000005,0.008215,1,"374,405",FLVR,0.10803884542757
555041,2016-06-11,0.007056999999999999,0.011453,0.007056999999999999,0.007418999999999999,3,"356,351",FLVR,0.0512965849511124
555042,2016-06-10,0.007756999999999999,0.011253,0.0070290000000000005,0.007058,21,"391,741",FLVR,-0.0901121567616346
555043,2016-06-09,0.015123,0.015696,0.007551,0.007758,27,"763,676",FLVR,-0.487006546320175
555044,2016-06-08,0.007495999999999999,0.016086000000000003,0.007461,0.012218000000000001,23,"378,523",FLVR,0.629935965848452
555045,2016-06-07,0.026349,0.026562,0.004693999999999999,0.007495,"4,363","1,330,590",FLVR,-0.7155489771907849
555046,2016-06-06,0.036614,0.05839199999999999,0.012107999999999999,0.026347000000000002,"10,379","1,848,940",FLVR,-0.280411864314197
555047,2016-05-31,0.003737,0.003826,0.003737,0.0038079999999999998,2,"188,684",FLVR,0.0189991972170191
555048,2016-05-30,0.003782,0.00381,0.003725,0.003743,3,"190,954",FLVR,-0.0103120042305659
555049,2016-05-26,0.003147,0.0031739999999999997,0.003135,0.0031739999999999997,0,"158,840",FLVR,0.0085795996186845
555050,2016-05-25,0.003195,0.003196,0.003136,0.003147,0,"161,249",FLVR,-0.0150234741784037
555051,2016-05-18,0.006579000000000001,0.006612000000000001,0.006573000000000001,0.006603,0,"331,990",FLVR,0.0036479708162335603
555052,2016-05-17,0.006585,0.006585,0.00658,0.00658,0,"332,293",FLVR,-0.00075930144267271
555053,2016-05-15,0.0031899999999999997,0.0032090000000000005,0.003188,0.0032090000000000005,0,"161,001",FLVR,0.00595611285266455
555054,2016-05-14,0.0045579999999999996,0.004568,0.003189,0.0031899999999999997,6,"230,035",FLVR,-0.30013163668275605
555055,2016-05-13,0.004548,0.004571,0.004535,0.004557,1,"229,544",FLVR,0.00197889182058055
555056,2016-05-12,0.006764,0.00677,0.004508,0.004548,0,"341,355",FLVR,-0.327616794795979
555057,2016-05-11,0.0045130000000000005,0.006784999999999999,0.004303,0.006768000000000001,3,"227,745",FLVR,0.49966762685575
555058,2016-05-10,0.006899,0.00692,0.004494,0.0045130000000000005,0,"348,119",FLVR,-0.345847224235396
555059,2016-05-09,0.00457,0.006906,0.004565,0.0068980000000000005,3,"230,598",FLVR,0.5094091903719911
555060,2016-05-08,0.004589,0.004593,0.004581,0.004591,2,"231,562",FLVR,0.0004358247984309
555061,2016-05-07,0.004587,0.004611,0.0045780000000000005,0.0045899999999999995,2,"231,487",FLVR,0.000654022236756136
555062,2016-05-06,0.006719,0.006920999999999999,0.006706,0.006908,2,"339,051",FLVR,0.0281291858907575
555063,2016-05-05,0.007286,0.007312999999999999,0.005357,0.00672,3,"367,649",FLVR,-0.0776832281087016
555064,2016-05-04,0.004511,0.007295,0.004465,0.007286,17,"227,619",FLVR,0.615162935047661
555065,2016-05-03,0.004679,0.00472,0.0045060000000000005,0.0045119999999999995,7,"236,081",FLVR,-0.0356913870485146
555066,2016-05-02,0.00705,0.007058,0.004652,0.004678,21,"355,755",FLVR,-0.33645390070921993
555067,2016-05-01,0.005382,0.0071909999999999995,0.004566,0.007049,5,"271,564",FLVR,0.309736157562245
555068,2016-04-30,0.004546,0.009086,0.0045,0.005379,16,"229,390",FLVR,0.18323801143862697
555069,2016-04-29,0.004268999999999999,0.008851999999999999,0.0042369999999999994,0.004546,980,"215,359",FLVR,0.06488639025532901
555070,2016-04-28,0.006186,0.006227,0.002191,0.004266,1,"311,961",FLVR,-0.310378273520854
555071,2016-04-27,0.0018559999999999998,0.006281,0.0018239999999999999,0.006181,8,"93,557",FLVR,2.33028017241379
555072,2016-04-26,0.003088,0.006973999999999999,0.0007160000000000001,0.001855,141,"155,672",FLVR,-0.399287564766839
555073,2016-04-25,0.003076,0.004657,0.0030210000000000002,0.003087,38,"155,017",FLVR,0.0035760728218464603
555074,2016-04-24,0.0029289999999999997,0.004357,0.0029289999999999997,0.003072,2,"147,568",FLVR,0.0488221235916695
555075,2016-04-23,0.003121,0.004368,0.002679,0.002927,69,"157,262",FLVR,-0.0621595642422301
555076,2016-04-22,0.008094,0.008094,0.003116,0.00312,12,"407,835",FLVR,-0.6145292809488511
555077,2016-04-21,0.003986,0.00811,0.0039700000000000004,0.00809,4,"200,843",FLVR,1.02960361264425
555078,2016-04-19,0.008355,0.008359,0.008355,0.008357999999999999,1,"420,987",FLVR,0.0003590664272892
555079,2016-04-18,0.003421,0.008367,0.003421,0.008353,1,"172,361",FLVR,1.44168371821105
555080,2016-04-17,0.0032340000000000003,0.0034219999999999997,0.0032240000000000003,0.0034189999999999997,0,"162,949",FLVR,0.05720470006184299
555081,2016-04-16,0.0038659999999999996,0.003894,0.003225,0.0032340000000000003,5,"194,784",FLVR,-0.16347646145887199
555082,2016-04-15,0.0038280000000000002,0.0038689999999999996,0.0038280000000000002,0.003867,1,"192,854",FLVR,0.0101880877742948
555083,2016-04-13,0.004256,0.004267,0.004229,0.004247,1,"214,441",FLVR,-0.0021146616541354102
555084,2016-04-12,0.004228,0.008882,0.004228,0.004252000000000001,1,"213,036",FLVR,0.00567644276253541
555085,2016-04-11,0.004219,0.004227000000000001,0.0042049999999999995,0.004225,2,"212,547",FLVR,0.00142213794738088
555086,2016-04-10,0.010490000000000001,0.010554000000000001,0.004214,0.004215999999999999,5,"528,495",FLVR,-0.5980934223069589
555087,2016-04-09,0.004419,0.010487999999999999,0.004372999999999999,0.010485,0,"222,613",FLVR,1.3727087576374701
555088,2016-04-08,0.012471,0.012544,0.004412,0.004414,2,"628,312",FLVR,-0.646058856547189
555089,2016-04-07,0.012704,0.012705,0.012452,0.012467,0,"640,025",FLVR,-0.0186555415617128
555090,2016-04-06,0.002355,0.01316,0.002125,0.012698000000000001,5,"118,626",FLVR,4.39193205944798
555091,2016-04-05,0.002829,0.013087,0.00235,0.002353,54,"142,520",FLVR,-0.16825733474726004
555092,2016-04-04,0.0028309999999999997,0.002838,0.00282,0.002832,1,"142,616",FLVR,0.00035323207347216497
555093,2016-04-03,0.002363,0.002833,0.002356,0.0028280000000000002,0,"119,023",FLVR,0.19678374947101102
555094,2016-04-02,0.002357,0.002362,0.002352,0.002361,0,"118,723",FLVR,0.00169707254985136
555095,2016-04-01,0.003751,0.003764,0.003742,0.003757,20,"188,945",FLVR,0.00159957344708076
555096,2016-03-31,0.003322,0.004124,0.003322,0.003751,126,"167,344",FLVR,0.129139072847682
555097,2016-03-30,0.0021260000000000003,0.003665,0.0021190000000000002,0.003319,7,"107,086",FLVR,0.5611476952022579
555098,2016-03-29,0.00216,0.0033280000000000002,0.002113,0.002124,27,"108,774",FLVR,-0.0166666666666667
555099,2016-03-28,0.001702,0.002165,0.0013449999999999998,0.002151,45,"85,718",FLVR,0.263807285546416
555100,2016-03-27,0.001275,0.002135,0.001275,0.001703,3,"64,232",FLVR,0.33568627450980393
555101,2016-03-26,0.004164999999999999,0.004181,0.001269,0.001275,13,"209,773",FLVR,-0.6938775510204079
555102,2016-03-25,0.001166,0.004168,0.000521,0.004163,172,"58,733",FLVR,2.57032590051458
555103,2016-03-24,0.004184,0.004184,0.000851,0.001166,79,"210,726",FLVR,-0.72131931166348
555104,2016-03-23,0.021176,0.025113999999999997,0.00418,0.00418,10,"1,066,440",FLVR,-0.80260672459388
555105,2016-03-22,0.020909,0.028489999999999998,0.020881,0.021172,1,"1,052,990",FLVR,0.0125783155578937
555106,2016-03-21,0.020902,0.020916999999999998,0.020756999999999998,0.020916999999999998,0,"1,052,670",FLVR,0.000717634676107603
555107,2016-03-20,0.020729,0.020963,0.020729,0.020919999999999998,0,"1,043,900",FLVR,0.00921414443533215
555108,2016-03-19,0.022506,0.022716,0.020569,0.020731,3,"1,133,340",FLVR,-0.0788678574602329
555109,2016-03-18,0.025653,0.03128,0.020565,0.020686000000000003,44,"1,291,850",FLVR,-0.19362257825595397
555110,2016-03-17,0.037610000000000005,0.042363,0.025651,0.025657999999999997,172,"1,893,790",FLVR,-0.317787822387663
555111,2016-03-16,0.043773,0.043824,0.029126,0.037531,148,"2,204,090",FLVR,-0.142599319215041
555112,2016-03-15,0.033339999999999995,0.043762999999999996,0.033207,0.043762999999999996,29,"1,678,750",FLVR,0.312627474505099
555113,2016-03-14,0.02899,0.04575,0.016653,0.033344,254,"1,459,650",FLVR,0.150189720593308
555114,2016-03-13,0.005804,0.029037999999999998,0.005804,0.028980000000000002,67,"292,232",FLVR,3.9931082012405197
555115,2016-12-20,0.00632,0.012281,0.005796,0.005804,123,"318,178",FLVR,-0.0816455696202532
555116,2016-11-20,0.006259000000000001,0.006359,0.00526,0.006321,2,"315,078",FLVR,0.0099057357405337
555117,2016-10-20,0.006221,0.006263,0.004963,0.006257,4,"313,180",FLVR,0.00578685098858711
555118,2016-09-20,0.0062,0.00624,0.006166,0.006222999999999999,4,"312,104",FLVR,0.0037096774193549104
555119,2016-08-20,0.0061340000000000006,0.0062439999999999996,0.00458,0.006201,8,"308,761",FLVR,0.010922725790674999
555120,2016-07-20,0.006116,0.024825,0.00409,0.006132,131,"307,846",FLVR,0.00261608894702426
555121,2016-06-20,0.028541000000000004,0.030568,0.003327,0.006116,95,"1,436,480",FLVR,-0.785711783048947
555122,2016-05-20,0.029166,0.040833999999999995,0.019855,0.028541000000000004,507,"1,467,850",FLVR,-0.0214290612356854
555123,2016-04-20,0.021113,0.034026999999999995,0.020705,0.029176999999999998,564,"1,062,540",FLVR,0.381944773362383
555124,2016-03-20,0.00763,0.101362,0.0075650000000000005,0.021103999999999998,154,"383,997",FLVR,1.7659239842726102
555125,2016-02-20,0.026108,0.043499,0.007631999999999999,0.007631999999999999,52,"1,313,810",FLVR,-0.7076758081814
555126,2016-01-20,0.024077,0.026106999999999998,0.0035380000000000003,0.026106999999999998,6,"1,211,530",FLVR,0.0843128296714707
555127,2016-02-29,0.008235,0.024641999999999997,0.00788,0.024065,16,"414,372",FLVR,1.92228293867638
555128,2016-02-28,0.008003,0.008237999999999999,0.007840999999999999,0.008237000000000001,4,"402,624",FLVR,0.0292390353617393
555129,2016-02-27,0.008223999999999999,0.00825,0.007928,0.008002,0,"413,758",FLVR,-0.0269941634241245
555130,2016-02-26,0.004297,0.008211,0.004267,0.008211,7,"216,198",FLVR,0.9108680474749828
555131,2016-02-25,0.0042840000000000005,0.004311,0.004249,0.004296,0,"215,498",FLVR,0.00280112044817944
555132,2016-02-24,0.004222,0.0042899999999999995,0.002578,0.0042840000000000005,2,"212,345",FLVR,0.0146849834201799
555133,2016-02-23,0.004391,0.004407,0.004190999999999999,0.004220000000000001,1,"220,714",FLVR,-0.0389432930995218
555134,2016-02-22,0.003951,0.004398,0.003896,0.004386,3,"198,578",FLVR,0.11009870918754801
555135,2016-02-21,0.003718,0.003949,0.003718,0.003949,1,"186,885",FLVR,0.062130177514792995
555136,2016-02-20,0.002382,0.0023870000000000002,0.002382,0.0023870000000000002,0,"119,725",FLVR,0.0020990764063811103
555137,2016-02-19,0.002386,0.0023899999999999998,0.002359,0.0023769999999999998,0,"119,913",FLVR,-0.0037720033528918203
555138,2016-02-18,0.004091,0.0041659999999999996,0.004082,0.004164,0,"205,604",FLVR,0.0178440479100465
555139,2016-02-17,0.004085,0.004136,0.004064,0.0040880000000000005,0,"205,302",FLVR,0.0007343941248468861
555140,2016-02-12,0.00213,0.00216,0.00213,0.002153,0,"107,056",FLVR,0.0107981220657277
555141,2016-02-11,0.002121,0.003365,0.002121,0.00213,0,"106,590",FLVR,0.004243281471004189
555142,2016-02-10,0.002144,0.0021969999999999997,0.0021420000000000002,0.0021850000000000003,0,"107,757",FLVR,0.0191231343283581
555143,2016-02-09,0.002137,0.002147,0.002135,0.002143,0,"107,412",FLVR,0.00280767430978003
555144,2016-02-08,0.002637,0.002659,0.002635,0.002635,147,"132,549",FLVR,-0.000758437618505814
555145,2016-02-07,0.002636,0.002648,0.002624,0.002636,147,"132,463",FLVR,0.0
555146,2016-02-06,0.00265,0.002651,0.0026190000000000002,0.002636,1,"133,182",FLVR,-0.00528301886792457
555147,2016-02-05,0.002761,0.002777,0.00274,0.002759,1,"138,775",FLVR,-0.000724375226367197
555148,2016-02-04,0.0037170000000000003,0.0038659999999999996,0.002728,0.0027660000000000002,1,"186,784",FLVR,-0.255851493139629
555149,2016-02-03,0.0024460000000000003,0.0037649999999999997,0.002445,0.003714,8,"122,944",FLVR,0.518397383483238
555150,2016-02-02,0.002804,0.0028179999999999998,0.002438,0.002445,0,"140,926",FLVR,-0.12803138373751802
555151,2016-02-01,0.00277,0.002843,0.0027600000000000003,0.002805,0,"139,200",FLVR,0.012635379061372
555152,2016-01-31,0.003053,0.0030670000000000003,0.002759,0.0027660000000000002,1,"153,399",FLVR,-0.0940058958401573
555153,2016-01-30,0.0038420000000000004,0.00386,0.0030440000000000003,0.003053,7,"193,030",FLVR,-0.20536179073399302
555154,2016-01-29,0.003611,0.0038979999999999996,0.0035009999999999998,0.003848,82,"181,329",FLVR,0.0656327887011907
555155,2016-01-28,0.003754,0.003831,0.003607,0.0036130000000000003,1,"188,503",FLVR,-0.0375599360681939
555156,2016-01-27,0.00405,0.0040939999999999995,0.0037450000000000005,0.003752,5,"203,372",FLVR,-0.0735802469135802
555157,2016-01-26,0.003959000000000001,0.004077,0.0037189999999999996,0.004047,15,"198,812",FLVR,0.0222278353119476
555158,2016-01-25,0.003989,0.007809,0.0032329999999999998,0.003956,"1,250",-,FLVR,-0.00827275006267236
